	5	197	52.009613
	5	198	89.37561
	5	199	29.0
	6	0	37.64306
	6	1	37.64306
	6	2	52.43091
	6	3	64.288414
	6	4	51.088158
	6	5	19.924858
	6	6	0.0
	6	7	54.147945
	6	8	25.495098
	6	9	61.073727
	6	10	55.027267
	6	11	41.04875
	6	12	36.40055
	6	13	70.77429
	6	14	49.648766
	6	15	55.154327
	6	16	41.785164
	6	17	39.962482
	6	18	42.059483
	6	19	58.258045
	6	20	34.98571
	6	21	11.401754
	6	22	59.5063
	6	23	14.422205
	6	24	33.105892
	6	25	18.973665
	6	26	29.068884
	6	27	57.00877
	6	28	42.953465
	6	29	25.495098
	6	30	25.019993
	6	31	71.34424
	6	32	67.89698
	6	33	61.91123
	6	34	65.06919
	6	35	17.117243
	6	36	45.80393
	6	37	41.19466
	6	38	28.600698
	6	39	80.00625
	6	40	58.24088
	6	41	8.944272
	6	42	80.80223
	6	43	38.470768
	6	44	8.062258
	6	45	43.011627
	6	46	22.803509
	6	47	14.422205
	6	48	38.209946
	6	49	46.32494
	6	50	41.340054
	6	51	72.02777
	6	52	56.82429
	6	53	74.0
	6	54	34.132095
	6	55	50.039986
	6	56	42.72002
	6	57	79.60528
	6	58	63.655323
	6	59	62.225395
	6	60	20.248457
	6	61	46.06517
	6	62	55.97321
	6	63	71.84706
	6	64	79.51101
	6	65	46.400433
	6	66	60.133186
	6	67	35.735138
	6	68	67.11929
	6	69	51.088158
	6	70	15.132746
	6	71	70.26379
	6	72	33.24154
	6	73	55.713554
	6	74	21.213203
	6	75	49.20366
	6	76	51.1957
	6	77	56.0803
	6	78	83.60024
	6	79	73.57309
	6	80	22.847319
	6	81	81.437096
	6	82	21.023796
	6	83	25.632011
	6	84	53.75872
	6	85	36.878178
	6	86	63.15853
	6	87	64.03124
	6	88	44.28318
	6	89	25.0
	6	90	63.953106
	6	91	76.6094
	6	92	26.305893
	6	93	38.483765
	6	94	26.925823
	6	95	38.418747
	6	96	15.6205
	6	97	29.832869
	6	98	5.3851647
	6	99	76.941536
	6	100	33.06055
	6	101	23.853722
	6	102	30.675724
	6	103	38.910152
	6	104	13.601471
	6	105	42.579338
	6	106	49.193497
	6	107	43.174065
	6	108	32.24903
	6	109	46.615448
	6	110	29.832869
	6	111	47.169907
	6	112	20.615528
	6	113	46.270943
	6	114	34.785053
	6	115	38.948685
	6	116	19.924858
	6	117	82.492424
	6	118	60.40695
	6	119	18.384777
	6	120	82.46211
	6	121	30.0
	6	122	44.922153
	6	123	53.90733
	6	124	28.319605
	6	125	58.412327
	6	126	32.572994
	6	127	81.437096
	6	128	59.665737
	6	129	40.496914
	6	130	72.00694
	6	131	25.553865
	6	132	72.91776
	6	133	84.59905
	6	134	82.37718
	6	135	41.4367
	6	136	9.219544
	6	137	51.41984
	6	138	42.953465
	6	139	64.195015
	6	140	39.115215
	6	141	22.36068
	6	142	58.60034
	6	143	55.226807
	6	144	52.801514
	6	145	3.0
	6	146	29.0
	6	147	69.63476
	6	148	44.777225
	6	149	34.058773
	6	150	63.07139
	6	151	66.40783
	6	152	6.0
	6	153	30.610456
	6	154	53.75872
	6	155	49.20366
	6	156	51.10773
	6	157	60.811184
	6	158	42.047592
	6	159	32.31099
	6	160	61.400326
	6	161	76.48529
	6	162	53.263496
	6	163	24.020824
	6	164	74.094536
	6	165	26.832815
	6	166	69.079666
	6	167	20.024984
	6	168	47.010635
	6	169	51.662365
	6	170	84.0238
	6	171	3.6055512
	6	172	50.48762
	6	173	24.839485
	6	174	67.47592
	6	175	71.5891
	6	176	53.851646
	6	177	44.38468
	6	178	16.27882
	6	179	68.88396
	6	180	16.40122
	6	181	41.4367
	6	182	67.977936
	6	183	59.48109
	6	184	43.081318
	6	185	25.059929
	6	186	42.201897
	6	187	9.848858
	6	188	68.06615
	6	189	36.619667
	6	190	28.301943
	6	191	17.262676
	6	192	34.0
	6	193	89.050545
	6	194	72.00694
	6	195	6.0
	6	196	24.33105
	6	197	61.351448
	6	198	80.60397
	6	199	14.142136
	7	0	58.728188
	7	1	19.313208
	7	2	52.773098
	7	3	22.472204
	7	4	40.81666
	7	5	50.289165
	7	6	54.147945
	7	7	0.0
	7	8	30.364452
	7	9	53.160137
	7	10	66.573265
	7	11	13.152946
	7	12	19.924858
	7	13	33.83785
	7	14	45.221676
	7	15	45.54119
	7	16	77.36925
	7	17	50.32892
	7	18	29.410883
	7	19	44.38468
	7	20	27.784887
	7	21	45.099888
	7	22	64.84597
	7	23	43.68066
	7	24	76.02631
	7	25	50.0
	7	26	43.60046
	7	27	65.863495
	7	28	83.86298
	7	29	70.38466
	7	30	57.00877
	7	31	33.734257
	7	32	51.24451
	7	33	28.01785
	7	34	51.78803
	7	35	59.808025
	7	36	28.600698
	7	37	73.409805
	7	38	45.80393
	7	39	36.40055
	7	40	20.09975
	7	41	50.159744
	7	42	53.15073
	7	43	58.821766
	7	44	46.09772
	7	45	42.44997
	7	46	76.655075
	7	47	62.514
	7	48	34.058773
	7	49	17.492855
	7	50	44.553337
	7	51	18.110771
	7	52	23.345236
	7	53	20.396078
	7	54	68.50548
	7	55	74.96666
	7	56	44.553337
	7	57	36.23534
	7	58	50.990196
	7	59	49.0306
	7	60	65.192024
	7	61	87.46428
	7	62	14.035668
	7	63	22.671568
	7	64	55.443665
	7	65	48.548943
	7	66	10.0
	7	67	21.189621
	7	68	15.264338
	7	69	32.649654
	7	70	69.260376
	7	71	34.48188
	7	72	57.801384
	7	73	16.124516
	7	74	75.00667
	7	75	42.43819
	7	76	69.02898
	7	77	41.484936
	7	78	55.542778
	7	79	42.953465
	7	80	76.11833
	7	81	36.05551
	7	82	33.13608
	7	83	32.695564
	7	84	13.038404
	7	85	21.633308
	7	86	21.377558
	7	87	11.661903
	7	88	56.22277
	7	89	38.948685
	7	90	33.13608
	7	91	49.648766
	7	92	62.03225
	7	93	80.13114
	7	94	28.160255
	7	95	36.878178
	7	96	42.426407
	7	97	75.43209
	7	98	56.718605
	7	99	34.928497
	7	100	59.5399
	7	101	44.011364
	7	102	50.606323
	7	103	23.021729
	7	104	48.38388
	7	105	65.76473
	7	106	85.883644
	7	107	58.137768
	7	108	64.40497
	7	109	34.88553
	7	110	38.600517
	7	111	10.630146
	7	112	45.617977
	7	113	77.33692
	7	114	51.86521
	7	115	78.92401
	7	116	50.289165
	7	117	49.0408
	7	118	6.708204
	7	119	37.12142
	7	120	35.608986
	7	121	74.726166
	7	122	20.248457
	7	123	41.109608
	7	124	38.910152
	7	125	32.984844
	7	126	72.94518
	7	127	42.941822
	7	128	10.770329
	7	129	18.867962
	7	130	30.675724
	7	131	77.87811
	7	132	29.546574
	7	133	52.810986
	7	134	51.24451
	7	135	75.0
	7	136	56.22277
	7	137	85.276024
	7	138	13.0
	7	139	10.049875
	7	140	43.931767
	7	141	50.119858
	7	142	39.623226
	7	143	48.104053
	7	144	92.086914
	7	145	51.156624
	7	146	38.013157
	7	147	44.102154
	7	148	25.553865
	7	149	60.033325
	7	150	23.194826
	7	151	19.235384
	7	152	54.91812
	7	153	40.311287
	7	154	43.65776
	7	155	49.24429
	7	156	55.569775
	7	157	48.270073
	7	158	72.47068
	7	159	70.93659
	7	160	13.038404
	7	161	55.081757
	7	162	49.24429
	7	163	30.149628
	7	164	43.931767
	7	165	50.47772
	7	166	31.622776
	7	167	60.00833
	7	168	75.00667
	7	169	67.80118
	7	170	57.271286
	7	171	56.008926
	7	172	5.0
	7	173	71.5891
	7	174	17.691807
	7	175	58.420887
	7	176	25.298222
	7	177	58.0517
	7	178	38.013157
	7	179	20.518284
	7	180	67.26812
	7	181	70.491135
	7	182	26.925823
	7	183	31.016125
	7	184	52.34501
	7	185	35.77709
	7	186	62.936478
	7	187	59.439045
	7	188	15.652476
	7	189	79.37884
	7	190	48.010414
	7	191	58.463665
	7	192	66.0303
	7	193	58.189346
	7	194	30.675724
	7	195	60.133186
	7	196	64.40497
	7	197	16.492422
	7	198	53.935146
	7	199	68.26419
	8	0	34.0147
	8	1	19.416489
	8	2	38.327538
	8	3	38.8973
	8	4	44.72136
	8	5	30.610456
	8	6	25.495098
	8	7	30.364452
	8	8	0.0
	8	9	44.27189
	8	10	47.518417
	8	11	17.464249
	8	12	18.027756
	8	13	46.141087
	8	14	46.09772
	8	15	36.769554
	8	16	59.464275
	8	17	29.274563
	8	18	19.209373
	8	19	51.41984
	8	20	23.537205
	8	21	20.0
	8	22	49.0
	8	23	13.341664
	8	24	46.32494
	8	25	29.832869
	8	26	18.027756
	8	27	48.166378
	8	28	54.81788
	8	29	40.24922
	8	30	38.418747
	8	31	55.31727
	8	32	48.373547
	8	33	46.400433
	8	34	46.518814
	8	35	29.546574
	8	36	34.176014
	8	37	46.227695
	8	38	19.697716
	8	39	54.781384
	8	40	32.89377
	8	41	24.698177
	8	42	58.728188
	8	43	47.010635
	8	44	18.027756
	8	45	40.0
	8	46	47.010635
	8	47	37.12142
	8	48	31.144823
	8	49	20.880613
	8	50	40.112343
	8	51	47.518417
	8	52	40.60788
	8	53	49.25444
	8	54	40.311287
	8	55	50.537113
	8	56	41.04875
	8	57	61.6198
	8	58	45.188496
	8	59	43.382023
	8	60	34.928497
	8	61	58.412327
	8	62	36.23534
	8	63	46.389652
	8	64	58.412327
	8	65	32.140316
	8	66	35.014282
	8	67	18.35756
	8	68	42.0119
	8	69	40.496914
	8	70	40.112343
	8	71	45.79301
	8	72	43.416588
	8	73	36.796738
	8	74	46.69047
	8	75	44.28318
	8	76	47.127487
	8	77	35.846897
	8	78	61.554855
	8	79	50.32892
	8	80	46.173584
	8	81	62.625874
	8	82	7.2111025
	8	83	4.1231055
	8	84	28.284271
	8	85	11.401754
	8	86	44.598206
	8	87	39.115215
	8	88	35.510563
	8	89	11.18034
	8	90	40.0
	8	91	54.48853
	8	92	42.44997
	8	93	50.803543
	8	94	12.0415945
	8	95	19.646883
	8	96	19.849434
	8	97	52.153618
	8	98	27.0
	8	99	59.413803
	8	100	44.418465
	8	101	27.730848
	8	102	37.161808
	8	103	24.166092
	8	104	18.027756
	8	105	41.14608
	8	106	67.89698
	8	107	49.335587
	8	108	47.010635
	8	109	25.553865
	8	110	14.142136
	8	111	22.022715
	8	112	16.27882
	8	113	50.803543
	8	114	40.496914
	8	115	58.796257
	8	116	30.610456
	8	117	59.03389
	8	118	37.0
	8	119	14.422205
	8	120	63.007935
	8	121	51.86521
	8	122	19.697716
	8	123	34.0
	8	124	26.683329
	8	125	46.06517
	8	126	43.60046
	8	127	56.938564
	8	128	38.078865
	8	129	23.021729
	8	130	54.451813
	8	131	47.67599
	8	132	54.56189
	8	133	61.6198
	8	134	59.464275
	8	135	47.507893
	8	136	30.413813
	8	137	58.258045
	8	138	22.022715
	8	139	40.261642
	8	140	38.209946
	8	141	21.213203
	8	142	37.202152
	8	143	37.94733
	8	144	63.702435
	8	145	22.561028
	8	146	26.476404
	8	147	47.423622
	8	148	20.615528
	8	149	45.276924
	8	150	45.254833
	8	151	46.043457
	8	152	25.019993
	8	153	29.614185
	8	154	34.928497
	8	155	34.36568
	8	156	39.012817
	8	157	42.047592
	8	158	45.80393
	8	159	50.931328
	8	160	36.05551
	8	161	56.0357
	8	162	37.107952
	8	163	6.0827627
	8	164	50.990196
	8	165	23.021729
	8	166	44.294468
	8	167	30.016663
	8	168	49.396355
	8	169	46.572525
	8	170	62.369865
	8	171	28.160255
	8	172	27.730848
	8	173	47.507893
	8	174	42.107006
	8	175	53.712196
	8	176	39.115215
	8	177	50.0
	8	178	12.0415945
	8	179	43.416588
	8	180	40.853397
	8	181	55.470715
	8	182	50.20956
	8	183	35.608986
	8	184	45.891174
	8	185	7.615773
	8	186	39.0
	8	187	29.274563
	8	188	43.046486
	8	189	57.801384
	8	190	21.470911
	8	191	35.608986
	8	192	38.28838
	8	193	66.48308
	8	194	54.451813
	8	195	31.400637
	8	196	34.669872
	8	197	41.400482
	8	198	58.796257
	8	199	39.115215
	9	0	30.083218
	9	1	58.077534
	9	2	9.848858
	9	3	37.802116
	9	4	86.209045
	9	5	73.790245
	9	6	61.073727
	9	7	53.160137
	9	8	44.27189
	9	9	0.0
	9	10	21.587032
	9	11	49.0408
	9	12	57.14018
	9	13	32.202484
	9	14	88.68484
	9	15	8.0
	9	16	101.54802
	9	17	22.203604
	9	18	27.073973
	9	19	92.021736
	9	20	65.62012
	9	21	61.77378
	9	22	15.652476
	9	23	47.434166
	9	24	55.65968
	9	25	72.89719
	9	26	32.01562
	9	27	18.973665
	9	28	57.558666
	9	29	55.461697
	9	30	81.41253
	9	31	86.833176
	9	32	10.0
	9	33	80.23092
	9	34	6.0
	9	35	50.803543
	9	36	74.02702
	9	37	43.416588
	9	38	32.55764
	9	39	43.046486
	9	40	35.35534
	9	41	65.192024
	9	42	26.019224
	9	43	91.18114
	9	44	57.14018
	9	45	83.18654
	9	46	73.4983
	9	47	75.43209
	9	48	73.82411
	9	49	36.496574
	9	50	83.74366
	9	51	59.07622
	9	52	74.8131
	9	53	58.60034
	9	54	43.965897
	9	55	37.12142
	9	56	84.5281
	9	57	88.95505
	9	58	5.0990195
	9	59	5.8309517
	9	60	53.851646
	9	61	60.299255
	9	62	66.4906
	9	63	48.166378
	9	64	22.36068
	9	65	14.866069
	9	66	47.853943
	9	67	58.21512
	9	68	51.312767
	9	69	80.0
	9	70	70.292244
	9	71	30.805843
	9	72	87.32124
	9	73	68.24954
	9	74	78.10249
	9	75	86.46965
	9	76	28.160255
	9	77	11.7046995
	9	78	28.160255
	9	79	25.632011
	9	80	71.021126
	9	81	88.23831
	9	82	51.264023
	9	83	40.853397
	9	84	40.496914
	9	85	39.115215
	9	86	74.46476
	9	87	51.47815
	9	88	21.189621
	9	89	37.215588
	9	90	25.455845
	9	91	23.086792
	9	92	84.723076
	9	93	56.293873
	9	94	55.542778
	9	95	24.698177
	9	96	63.07139
	9	97	90.90655
	9	98	58.694122
	9	99	87.92042
	9	100	88.14193
	9	101	71.867935
	9	102	81.34495
	9	103	64.12488
	9	104	47.507893
	9	105	32.38827
	9	106	109.55364
	9	107	93.60555
	9	108	89.94443
	9	109	20.024984
	9	110	32.24903
	9	111	43.737854
	9	112	40.459858
	9	113	44.011364
	9	114	84.758484
	9	115	99.62429
	9	116	73.790245
	9	117	32.38827
	9	118	57.939625
	9	119	58.30952
	9	120	87.23531
	9	121	91.04944
	9	122	34.234486
	9	123	12.165525
	9	124	70.88018
	9	125	83.294655
	9	126	51.546097
	9	127	37.336308
	9	128	63.89053
	9	129	61.008198
	9	130	83.81527
	9	131	69.83552
	9	132	82.5409
	9	133	32.01562
	9	134	30.066593
	9	135	45.39824
	9	136	69.40461
	9	137	51.088158
	9	138	56.0803
	9	139	57.697487
	9	140	82.0
	9	141	39.623226
	9	142	14.422205
	9	143	6.3245554
	9	144	61.008198
	9	145	59.20304
	9	146	70.60453
	9	147	19.313208
	9	148	29.068884
	9	149	89.050545
	9	150	76.15773
	9	151	72.11102
	9	152	56.586216
	9	153	73.76314
	9	154	10.0
	9	155	12.0415945
	9	156	13.341664
	9	157	5.656854
	9	158	41.303753
	9	159	92.358
	9	160	45.65085
	9	161	18.439089
	9	162	7.81025
	9	163	50.289165
	9	164	25.298222
	9	165	35.468296
	9	166	32.649654
	9	167	48.259712
	9	168	40.0
	9	169	26.172504
	9	170	27.45906
	9	171	64.66065
	9	172	55.108982
	9	173	85.91275
	9	174	48.010414
	9	175	10.630146
	9	176	75.32596
	9	177	94.254974
	9	178	55.03635
	9	179	46.227695
	9	180	77.155685
	9	181	98.83825
	9	182	80.08121
	9	183	24.41311
	9	184	89.98889
	9	185	38.910152
	9	186	29.614185
	9	187	57.384666
	9	188	52.69725
	9	189	97.6166
	9	190	33.24154
	9	191	76.55064
	9	192	41.109608
	9	193	34.234486
	9	194	83.81527
	9	195	65.06919
	9	196	48.76474
	9	197	69.641945
	9	198	25.079872
	9	199	69.52697
	10	0	17.464249
	10	1	65.52099
	10	2	15.0
	10	3	56.22277
	10	4	92.22798
	10	5	72.00694
	10	6	55.027267
	10	7	66.573265
	10	8	47.518417
	10	9	21.587032
	10	10	0.0
	10	11	58.694122
	10	12	64.288414
	10	13	52.773098
	10	14	93.53609
	10	15	24.698177
	10	16	96.79876
	10	17	18.248287
	10	18	37.215588
	10	19	98.84331
	10	20	71.021126
	10	21	59.682495
	10	22	7.28011
	10	23	44.407207
	10	24	38.832977
	10	25	71.021126
	10	26	30.016663
	10	27	3.1622777
	10	28	38.27532
	10	29	41.01219
	10	30	78.854294
	10	31	98.84331
	10	32	31.400637
	10	33	91.0
	10	34	27.45906
	10	35	40.311287
	10	36	81.25269
	10	37	24.596748
	10	38	29.017237
	10	39	63.97656
	10	40	52.34501
	10	41	61.611687
	10	42	47.169907
	10	43	90.79648
	10	44	53.935146
	10	45	87.28116
	10	46	60.959003
	10	47	69.079666
	10	48	78.63841
	10	49	49.09175
	10	50	87.0919
	10	51	76.36753
	10	52	85.23497
	10	53	76.41989
	10	54	27.658634
	10	55	16.124516
	10	56	88.14193
	10	57	102.7278
	10	58	26.683329
	10	59	27.202942
	10	60	41.400482
	10	61	40.5216
	10	62	78.26238
	10	63	67.00746
	10	64	43.011627
	10	65	18.027756
	10	66	63.780876
	10	67	65.0
	10	68	68.593
	10	69	87.555695
	10	70	59.908264
	10	71	51.42956
	10	72	86.145226
	10	73	79.624115
	10	74	67.424034
	10	75	91.787796
	10	76	7.28011
	10	77	29.681644
	10	78	49.0408
	10	79	47.127487
	10	80	58.0517
	10	81	102.625534
	10	82	53.08484
	10	83	43.416588
	10	84	55.443665
	10	85	47.539455
	10	86	86.76981
	10	87	67.941154
	10	88	12.0415945
	10	89	37.054016
	10	90	45.276924
	10	91	44.553337
	10	92	81.0432
	10	93	38.013157
	10	94	59.5399
	10	95	30.463093
	10	96	62.289646
	10	97	83.630135
	10	98	51.078373
	10	99	101.21265
	10	100	86.492775
	10	101	72.1734
	10	102	81.394104
	10	103	71.063354
	10	104	42.201897
	10	105	14.866069
	10	106	104.0
	10	107	94.33981
	10	108	86.833176
	10	109	32.01562
	10	110	33.37664
	10	111	56.0803
	10	112	36.345562
	10	113	23.769728
	10	114	85.28775
	10	115	93.62158
	10	116	72.00694
	10	117	53.935146
	10	118	72.42237
	10	119	59.008472
	10	120	102.0784
	10	121	84.095184
	10	122	46.32494
	10	123	28.600698
	10	124	73.00685
	10	125	92.34717
	10	126	35.0
	10	127	58.821766
	10	128	77.175125
	10	129	68.96376
	10	130	96.64885
	10	131	55.86591
	10	132	95.880135
	10	133	53.338543
	10	134	51.47815
	10	135	26.400757
	10	136	64.195015
	10	137	30.066593
	10	138	65.551506
	10	139	73.24616
	10	140	85.052925
	10	141	32.984844
	10	142	33.61547
	10	143	21.954498
	10	144	40.1995
	10	145	54.120235
	10	146	73.02739
	10	147	40.804413
	10	148	41.04875
	10	149	87.47571
	10	150	88.10221
	10	151	85.75546
	10	152	49.396355
	10	153	76.00658
	10	154	25.806976
	10	155	17.691807
	10	156	11.313708
	10	157	26.57066
	10	158	22.36068
	10	159	87.31552
	10	160	62.241467
	10	161	39.012817
	10	162	19.416489
	10	163	53.338543
	10	164	46.840153
	10	165	28.635643
	10	166	52.83938
	10	167	37.215588
	10	168	19.646883
	10	169	5.3851647
	10	170	48.0
	10	171	58.5235
	10	172	67.11929
	10	173	78.72102
	10	174	65.8559
	10	175	29.068884
	10	176	84.758484
	10	177	95.257545
	10	178	55.03635
	10	179	64.66065
	10	180	69.31811
	10	181	96.04687
	10	182	92.5905
	10	183	43.011627
	10	184	92.021736
	10	185	40.1995
	10	186	13.601471
	10	187	48.30114
	10	188	70.00714
	10	189	90.80198
	10	190	28.160255
	10	191	72.12489
	10	192	25.455845
	10	193	55.00909
	10	194	96.64885
	10	195	57.271286
	10	196	35.608986
	10	197	82.36504
	10	198	46.09772
	10	199	59.36329
	11	0	48.414875
	11	1	10.29563
	11	2	46.32494
	11	3	28.319605
	11	4	37.85499
	11	5	38.910152
	11	6	41.04875
	11	7	13.152946
	11	8	17.464249
	11	9	49.0408
	11	10	58.694122
	11	11	0.0
	11	12	10.0
	11	13	38.418747
	11	14	41.109608
	11	15	41.04875
	11	16	67.11929
	11	17	41.18252
	11	18	22.36068
	11	19	43.185646
	11	20	19.416489
	11	21	32.38827
	11	22	58.24088
	11	23	30.675724
	11	24	63.631752
	11	25	38.483765
	11	26	32.55764
	11	27	58.5235
	11	28	71.84706
	11	29	57.697487
	11	30	46.141087
	11	31	40.311287
	11	32	49.648766
	11	33	32.31099
	11	34	49.162994
	11	35	47.010635
	11	36	25.317978
	11	37	62.241467
	11	38	34.655445
	11	39	44.20407
	11	40	23.43075
	11	41	37.48333
	11	42	55.461697
	11	43	50.20956
	11	44	33.01515
	11	45	36.67424
	11	46	63.505905
	11	47	50.01
	11	48	27.294687
	11	49	13.601471
	11	50	38.078865
	11	51	31.0
	11	52	26.57066
	11	53	33.06055
	11	54	56.85068
	11	55	65.0
	11	56	38.470768
	11	57	45.343136
	11	58	48.09366
	11	59	46.09772
	11	60	52.392746
	11	61	75.45197
	11	62	20.0
	11	63	32.695564
	11	64	56.648037
	11	65	41.109608
	11	66	19.924858
	11	67	11.401754
	11	68	26.683329
	11	69	31.06445
	11	70	56.142673
	11	71	38.600517
	11	72	48.270073
	11	73	21.095022
	11	74	62.008064
	11	75	38.600517
	11	76	60.033325
	11	77	38.052597
	11	78	58.137768
	11	79	45.65085
	11	80	62.968246
	11	81	45.96738
	11	82	20.024984
	11	83	20.248457
	11	84	16.27882
	11	85	11.18034
	11	86	28.600698
	11	87	23.345236
	11	88	47.41308
	11	89	27.018513
	11	90	34.88553
	11	91	51.47815
	11	92	51.0
	11	93	67.95587
	11	94	15.811388
	11	95	28.231188
	11	96	30.083218
	11	97	63.56886
	11	98	43.56604
	11	99	43.416588
	11	100	49.819675
	11	101	33.286633
	11	102	41.109608
	11	103	16.155495
	11	104	35.468296
	11	105	55.605755
	11	106	75.716576
	11	107	50.606323
	11	108	54.08327
	11	109	29.15476
	11	110	27.658634
	11	111	8.485281
	11	112	33.286633
	11	113	66.48308
	11	114	43.13931
	11	115	68.0
	11	116	38.910152
	11	117	53.25411
	11	118	19.646883
	11	119	24.5153
	11	120	46.09772
	11	121	62.968246
	11	122	15.132746
	11	123	37.0
	11	124	29.068884
	11	125	34.36568
	11	126	60.74537
	11	127	48.83646
	11	128	20.808653
	11	129	12.369317
	11	130	38.600517
	11	131	64.7611
	11	132	38.28838
	11	133	56.603886
	11	134	54.708317
	11	135	63.702435
	11	136	43.56604
	11	137	74.24958
	11	138	7.071068
	11	139	23.194826
	11	140	36.891735
	11	141	38.013157
	11	142	37.48333
	11	143	43.185646
	11	144	80.43009
	11	145	38.052597
	11	146	28.319605
	11	147	44.94441
	11	148	20.0
	11	149	50.447994
	11	150	29.681644
	11	151	29.068884
	11	152	41.773197
	11	153	31.112698
	11	154	39.051247
	11	155	42.44997
	11	156	48.38388
	11	157	45.044422
	11	158	61.522354
	11	159	59.94164
	11	160	21.931713
	11	161	55.362442
	11	162	43.56604
	11	163	17.029387
	11	164	46.52956
	11	165	38.948685
	11	166	36.23534
	11	167	47.41308
	11	168	64.53681
	11	169	59.05929
	11	170	59.5063
	11	171	43.011627
	11	172	10.29563
	11	173	59.48109
	11	174	27.856777
	11	175	56.32051
	11	176	26.476404
	11	177	50.803543
	11	178	25.019993
	11	179	29.966648
	11	180	54.589375
	11	181	61.073727
	11	182	34.4093
	11	183	31.38471
	11	184	45.486263
	11	185	23.600847
	11	186	53.009434
	11	187	46.32494
	11	188	27.45906
	11	189	68.0294
	11	190	36.769554
	11	191	46.486557
	11	192	54.56189
	11	193	61.91123
	11	194	38.600517
	11	195	47.042534
	11	196	51.971146
	11	197	24.758837
	11	198	55.946404
	11	199	55.145264
	12	0	51.884487
	12	1	1.4142135
	12	2	53.235325
	12	3	38.183765
	12	4	29.068884
	12	5	30.364452
	12	6	36.40055
	12	7	19.924858
	12	8	18.027756
	12	9	57.14018
	12	10	64.288414
	12	11	10.0
	12	12	0.0
	12	13	48.414875
	12	14	31.780497
	12	15	49.162994
	12	16	57.801384
	12	17	46.173584
	12	18	30.066593
	12	19	35.057095
	12	20	9.433981
	12	21	26.172504
	12	22	64.77654
	12	23	29.206163
	12	24	63.25346
	12	25	30.083218
	12	26	35.77709
	12	27	64.53681
	12	28	72.18033
	12	29	56.61272
	12	30	37.161808
	12	31	37.48333
	12	32	58.694122
	12	33	28.42534
	12	34	57.870544
	12	35	45.80393
	12	36	17.117243
	12	37	64.202805
	12	38	37.589893
	12	39	53.90733
	12	40	33.42155
	12	41	31.06445
	12	42	65.29931
	12	43	40.311287
	12	44	28.460499
	12	45	26.925823
	12	46	59.20304
	12	47	43.046486
	12	48	17.464249
	12	49	23.259407
	12	50	28.178005
	12	51	37.85499
	12	52	22.671568
	12	53	40.261642
	12	54	58.137768
	12	55	68.47627
	12	56	28.635643
	12	57	44.407207
	12	58	56.718605
	12	59	54.74486
	12	60	51.0392
	12	61	75.74299
	12	62	19.697716
	12	63	41.677334
	12	64	66.309875
	12	65	47.518417
	12	66	28.653097
	12	67	1.4142135
	12	68	34.928497
	12	69	23.345236
	12	70	51.41984
	12	71	48.60041
	12	72	38.600517
	12	73	19.723083
	12	74	56.435802
	12	75	29.427877
	12	76	64.62198
	12	77	46.69047
	12	78	68.0
	12	79	55.569775
	12	80	59.135437
	12	81	45.79301
	12	82	16.643316
	12	83	21.954498
	12	84	26.172504
	12	85	18.027756
	12	86	27.45906
	12	87	31.38471
	12	88	52.49762
	12	89	29.15476
	12	90	44.777225
	12	91	61.269894
	12	92	42.154476
	12	93	68.0147
	12	94	9.486833
	12	95	34.36568
	12	96	23.0
	12	97	55.542778
	12	98	39.92493
	12	99	42.0119
	12	100	40.22437
	12	101	24.166092
	12	102	31.400637
	12	103	7.0
	12	104	34.20526
	12	105	59.05929
	12	106	66.37017
	12	107	40.60788
	12	108	44.777225
	12	109	37.12142
	12	110	31.38471
	12	111	18.439089
	12	112	34.058773
	12	113	68.8186
	12	114	33.24154
	12	115	59.093147
	12	116	30.364452
	12	117	63.245552
	12	118	25.179358
	12	119	18.248287
	12	120	46.52956
	12	121	54.81788
	12	122	24.351591
	12	123	45.39824
	12	124	19.416489
	12	125	28.231188
	12	126	60.876926
	12	127	58.796257
	12	128	23.345236
	12	129	5.0
	12	130	37.01351
	12	131	61.46544
	12	132	37.44329
	12	133	66.573265
	12	134	64.66065
	12	135	65.43699
	12	136	37.01351
	12	137	76.2168
	12	138	7.071068
	12	139	29.427877
	12	140	26.925823
	12	141	39.051247
	12	142	46.572525
	12	143	51.0392
	12	144	81.32035
	12	145	33.526108
	12	146	18.601076
	12	147	54.626
	12	148	28.635643
	12	149	40.804413
	12	150	27.802877
	12	151	30.083218
	12	152	38.483765
	12	153	21.260292
	12	154	47.169907
	12	155	49.25444
	12	156	54.74486
	12	157	53.600372
	12	158	63.82006
	12	159	51.078373
	12	160	31.06445
	12	161	64.84597
	12	162	51.009804
	12	163	14.21267
	12	164	56.435802
	12	165	41.04875
	12	166	46.227695
	12	167	46.8615
	12	168	67.41662
	12	169	63.90618
	12	170	69.31811
	12	171	37.65634
	12	172	15.297058
	12	173	51.78803
	12	174	36.71512
	12	175	65.11528
	12	176	21.095022
	12	177	40.804413
	12	178	20.248457
	12	179	39.115215
	12	180	48.0
	12	181	51.40039
	12	182	32.80244
	12	183	41.14608
	12	184	35.510563
	12	185	25.553865
	12	186	56.797886
	12	187	43.382023
	12	188	35.468296
	12	189	59.464275
	12	190	39.446167
	12	191	38.63936
	12	192	56.22277
	12	193	71.867935
	12	194	37.01351
	12	195	42.201897
	12	196	51.739735
	12	197	25.079872
	12	198	65.74192
	12	199	50.447994
	13	0	54.589375
