	33	121	37.94733
	33	122	32.202484
	33	123	61.03278
	33	124	62.801273
	33	125	49.819675
	33	126	81.908485
	33	127	89.470665
	33	128	11.661903
	33	129	81.84131
	33	130	85.44589
	33	131	57.384666
	33	132	51.62364
	33	133	39.824615
	33	134	7.81025
	33	135	58.5235
	33	136	31.016125
	33	137	74.168724
	33	138	84.0119
	33	139	59.665737
	33	140	13.453624
	33	141	85.44589
	33	142	57.271286
	33	143	67.357254
	33	144	29.017237
	33	145	10.29563
	33	146	38.118237
	33	147	70.00714
	33	148	64.03124
	33	149	73.082146
	34	0	35.608986
	34	1	17.804493
	34	2	59.908264
	34	3	6.3245554
	34	4	20.248457
	34	5	38.052597
	34	6	58.30952
	34	7	24.207438
	34	8	31.38471
	34	9	38.910152
	34	10	85.79627
	34	11	21.377558
	34	12	48.30114
	34	13	71.70077
	34	14	66.760765
	34	15	43.829212
	34	16	78.24321
	34	17	77.7946
	34	18	16.763054
	34	19	43.829212
	34	20	28.284271
	34	21	17.088007
	34	22	64.53681
	34	23	99.35794
	34	24	62.008064
	34	25	51.92302
	34	26	77.00649
	34	27	56.008926
	34	28	36.67424
	34	29	41.4367
	34	30	50.990196
	34	31	91.02197
	34	32	62.968246
	34	33	7.071068
	34	34	0.0
	34	35	74.1485
	34	36	76.321686
	34	37	73.790245
	34	38	40.311287
	34	39	58.0517
	34	40	33.734257
	34	41	46.518814
	34	42	14.3178215
	34	43	65.9242
	34	44	46.572525
	34	45	83.35467
	34	46	67.911705
	34	47	57.00877
	34	48	29.410883
	34	49	17.029387
	34	50	72.53275
	34	51	30.413813
	34	52	59.22837
	34	53	43.011627
	34	54	16.27882
	34	55	41.761227
	34	56	48.703182
	34	57	8.246211
	34	58	77.201035
	34	59	16.643316
	34	60	64.28063
	34	61	90.21086
	34	62	16.27882
	34	63	44.911022
	34	64	64.513565
	34	65	65.946945
	34	66	8.246211
	34	67	69.72087
	34	68	18.027756
	34	69	55.081757
	34	70	43.266617
	34	71	82.419655
	34	72	78.23682
	34	73	12.0415945
	34	74	25.553865
	34	75	58.034473
	34	76	26.907248
	34	77	75.690155
	34	78	35.128338
	34	79	52.611786
	34	80	14.422205
	34	81	70.21396
	34	82	41.109608
	34	83	64.53681
	34	84	68.26419
	34	85	68.942
	34	86	11.18034
	34	87	97.59098
	34	88	72.862885
	34	89	20.248457
	34	90	36.891735
	34	91	40.1995
	34	92	57.870544
	34	93	12.206555
	34	94	76.15773
	34	95	82.68011
	34	96	11.401754
	34	97	94.86833
	34	98	44.553337
	34	99	14.3178215
	34	100	38.013157
	34	101	32.80244
	34	102	27.0
	34	103	30.528675
	34	104	94.81033
	34	105	63.529522
	34	106	67.11929
	34	107	88.32327
	34	108	48.38388
	34	109	51.24451
	34	110	92.95698
	34	111	73.24616
	34	112	69.050705
	34	113	65.36819
	34	114	102.0686
	34	115	86.821655
	34	116	59.665737
	34	117	20.024984
	34	118	40.024994
	34	119	21.189621
	34	120	46.8615
	34	121	31.780497
	34	122	27.730848
	34	123	54.00926
	34	124	61.073727
	34	125	48.04165
	34	126	74.94665
	34	127	82.85529
	34	128	7.615773
	34	129	78.0
	34	130	80.77747
	34	131	50.566788
	34	132	44.553337
	34	133	34.98571
	34	134	7.28011
	34	135	51.546097
	34	136	25.059929
	34	137	67.11929
	34	138	77.27872
	34	139	53.75872
	34	140	11.18034
	34	141	79.20227
	34	142	50.537113
	34	143	64.53681
	34	144	28.635643
	34	145	17.088007
	34	146	31.06445
	34	147	64.44377
	34	148	57.00877
	34	149	66.09841
	35	0	53.160137
	35	1	67.62396
	35	2	54.48853
	35	3	68.65858
	35	4	89.19641
	35	5	36.687874
	35	6	80.70936
	35	7	96.16652
	35	8	58.694122
	35	9	92.64988
	35	10	54.708317
	35	11	52.773098
	35	12	59.16925
	35	13	23.086792
	35	14	105.1903
	35	15	96.56604
	35	16	37.94733
	35	17	47.010635
	35	18	78.05767
	35	19	59.03389
	35	20	70.61161
	35	21	67.06713
	35	22	100.344406
	35	23	51.088158
	35	24	50.20956
	35	25	23.021729
	35	26	54.589375
	35	27	20.808653
	35	28	49.40648
	35	29	64.4748
	35	30	46.32494
	35	31	40.012497
	35	32	16.643316
	35	33	81.21576
	35	34	74.1485
	35	35	0.0
	35	36	15.132746
	35	37	21.189621
	35	38	82.5409
	35	39	94.82616
	35	40	40.4475
	35	41	60.41523
	35	42	67.0
	35	43	8.246211
	35	44	28.01785
	35	45	29.017237
	35	46	7.615773
	35	47	86.09297
	35	48	83.360664
	35	49	79.84986
	35	50	6.708204
	35	51	53.338543
	35	52	96.17692
	35	53	52.801514
	35	54	85.02353
	35	55	41.400482
	35	56	27.166155
	35	57	66.70832
	35	58	55.946404
	35	59	89.73851
	35	60	21.023796
	35	61	34.234486
	35	62	57.870544
	35	63	29.274563
	35	64	14.422205
	35	65	37.802116
	35	66	65.9242
	35	67	100.12492
	35	68	72.1734
	35	69	96.66437
	35	70	54.129475
	35	71	59.5063
	35	72	58.18075
	35	73	78.1089
	35	74	60.671246
	35	75	18.601076
	35	76	98.03061
	35	77	7.0
	35	78	79.12016
	35	79	75.802376
	35	80	85.146935
	35	81	74.96666
	35	82	75.39231
	35	83	10.049875
	35	84	58.258045
	35	85	67.26812
	35	86	84.71718
	35	87	55.081757
	35	88	42.059483
	35	89	66.27216
	35	90	55.97321
	35	91	34.20526
	35	92	35.846897
	35	93	83.21658
	35	94	17.262676
	35	95	63.953106
	35	96	66.1211
	35	97	67.72001
	35	98	29.614185
	35	99	83.1685
	35	100	37.0
	35	101	47.518417
	35	102	47.801674
	35	103	55.226807
	35	104	45.044422
	35	105	24.04163
	35	106	29.410883
	35	107	68.942
	35	108	66.730804
	35	109	28.42534
	35	110	47.042534
	35	111	19.0
	35	112	82.13403
	35	113	24.839485
	35	114	54.147945
	35	115	65.39113
	35	116	97.94897
	35	117	54.34151
	35	118	40.496914
	35	119	95.12623
	35	120	40.718548
	35	121	51.10773
	35	122	62.169125
	35	123	22.472204
	35	124	84.87638
	35	125	79.15807
	35	126	11.18034
	35	127	28.01785
	35	128	72.8011
	35	129	73.00685
	35	130	64.00781
	35	131	28.160255
	35	132	29.614185
	35	133	57.567352
	35	134	77.62087
	35	135	24.186773
	35	136	56.797886
	35	137	10.816654
	35	138	27.166155
	35	139	41.617306
	35	140	74.94665
	35	141	36.40055
	35	142	29.732138
	35	143	77.33692
	35	144	80.411446
	35	145	91.00549
	35	146	43.416588
	35	147	46.09772
	35	148	18.110771
	35	149	12.206555
	36	0	49.0
	36	1	73.239334
	36	2	43.908997
	36	3	71.5891
	36	4	93.53609
	36	5	42.0119
	36	6	71.5891
	36	7	99.744675
	36	8	55.00909
	36	9	88.27797
	36	10	39.92493
	36	11	55.461697
	36	12	51.24451
	36	13	38.0
	36	14	96.93297
	36	15	91.66242
	36	16	23.259407
	36	17	32.75668
	36	18	76.941536
	36	19	52.17279
	36	20	67.0
	36	21	66.09841
	36	22	91.92388
	36	23	36.345562
	36	24	39.115215
	36	25	25.23886
	36	26	40.804413
	36	27	30.88689
	36	28	58.137768
	36	29	58.0517
	36	30	38.327538
	36	31	25.179358
	36	32	13.416408
	36	33	83.21658
	36	34	76.321686
	36	35	15.132746
	36	36	0.0
	36	37	7.071068
	36	38	76.941536
	36	39	86.977005
	36	40	43.416588
	36	41	52.886673
	36	42	66.70832
	36	43	18.027756
	36	44	30.528675
	36	45	14.035668
	36	46	13.0
	36	47	77.62087
	36	48	80.0
	36	49	84.90583
	36	50	9.055386
	36	51	60.827625
	36	52	88.25531
	36	53	46.52956
	36	54	84.723076
	36	55	50.606323
	36	56	27.730848
	36	57	69.77822
	36	58	42.201897
	36	59	92.70383
	36	60	34.713108
	36	61	19.924858
	36	62	60.41523
	36	63	33.01515
	36	64	12.206555
	36	65	25.806976
	36	66	68.154236
	36	67	90.78546
	36	68	70.71068
	36	69	89.560036
	36	70	47.67599
	36	71	45.276924
	36	72	44.407207
	36	73	82.36504
	36	74	58.30952
	36	75	29.068884
	36	76	101.96568
	36	77	8.246211
	36	78	74.330345
	36	79	67.41662
	36	80	85.37564
	36	81	63.411354
	36	82	69.2315
	36	83	16.124516
	36	84	46.09772
	36	85	55.443665
	36	86	86.023254
	36	87	40.012497
	36	88	28.42534
	36	89	64.629715
	36	90	51.088158
	36	91	39.20459
	36	92	48.703182
	36	93	83.677956
	36	94	2.236068
	36	95	49.92995
	36	96	66.760765
	36	97	52.810986
	36	98	34.20526
	36	99	87.23531
	36	100	42.638012
	36	101	45.705578
	36	102	52.153618
	36	103	62.936478
	36	104	30.265491
	36	105	15.132746
	36	106	17.492855
	36	107	54.589375
	36	108	58.821766
	36	109	38.587563
	36	110	32.0
	36	111	34.058773
	36	112	71.281136
	36	113	14.56022
	36	114	39.45884
	36	115	51.0
	36	116	90.13878
	36	117	57.706154
	36	118	48.9183
	36	119	97.49872
	36	120	35.057095
	36	121	58.694122
	36	122	59.07622
	36	123	31.906113
	36	124	75.58439
	36	125	71.8401
	36	126	4.0
	36	127	13.038404
	36	128	76.47875
	36	129	60.1415
	36	130	50.219517
	36	131	25.96151
	36	132	34.20526
	36	133	53.037724
	36	134	80.95678
	36	135	25.059929
	36	136	63.25346
	36	137	24.33105
	36	138	42.296574
	36	139	33.24154
	36	140	79.25907
	36	141	21.540659
	36	142	26.476404
	36	143	66.88796
	36	144	77.0
	36	145	93.40771
	36	146	47.707443
	36	147	34.4093
	36	148	20.615528
	36	149	11.313708
	37	0	44.28318
	37	1	72.34639
	37	2	37.12142
	37	3	69.46222
	37	4	91.809586
	37	5	41.773197
	37	6	65.0
	37	7	97.6166
	37	8	50.358715
	37	9	83.02409
	37	10	33.526108
	37	11	53.535034
	37	12	45.122055
	37	13	43.289722
	37	14	90.47652
	37	15	86.209045
	37	16	16.763054
	37	17	25.942244
	37	18	73.00685
	37	19	46.389652
	37	20	62.201286
	37	21	62.361847
	37	22	85.44004
	37	23	32.572994
	37	24	32.24903
	37	25	24.839485
	37	26	33.83785
	37	27	33.526108
	37	28	59.07622
	37	29	52.34501
	37	30	32.38827
	37	31	21.540659
	37	32	13.038404
	37	33	80.529495
	37	34	73.790245
	37	35	21.189621
	37	36	7.071068
	37	37	0.0
	37	38	71.34424
	37	39	80.65358
	37	40	42.0119
	37	41	46.872166
	37	42	63.245552
	37	43	22.022715
	37	44	29.698484
	37	45	10.816654
	37	46	17.0
	37	47	71.168816
	37	48	75.16648
	37	49	83.60024
	37	50	14.56022
	37	51	61.073727
	37	52	81.908485
	37	53	41.04875
	37	54	81.0432
	37	55	51.971146
	37	56	26.24881
	37	57	67.74216
	37	58	35.22783
	37	59	90.35486
	37	60	39.051247
	37	61	17.804493
	37	62	58.30952
	37	63	32.55764
	37	64	13.0
	37	65	18.867962
	37	66	65.76473
	37	67	84.095184
	37	68	66.70832
	37	69	83.43261
	37	70	42.107006
	37	71	38.470768
	37	72	37.44329
	37	73	80.70936
	37	74	54.129475
	37	75	32.01562
	37	76	99.985
	37	77	14.764823
	37	78	69.02898
	37	79	61.03278
	37	80	81.908485
	37	81	56.400356
	37	82	63.505905
	37	83	19.235384
	37	84	39.051247
	37	85	48.414875
	37	86	83.00603
	37	87	35.22783
	37	88	21.400934
	37	89	60.63827
	37	90	46.043457
	37	91	38.948685
	37	92	52.17279
	37	93	80.32434
	37	94	5.0
	37	95	43.046486
	37	96	63.694584
	37	97	46.572525
	37	98	34.058773
	37	99	85.44004
	37	100	42.520584
	37	101	42.059483
	37	102	51.088158
	37	103	63.25346
	37	104	26.57066
	37	105	10.440307
	37	106	10.770329
	37	107	47.853943
	37	108	52.63079
	37	109	40.853397
	37	110	27.45906
	37	111	39.623226
	37	112	64.3506
	37	113	9.055386
	37	114	35.735138
	37	115	44.28318
	37	116	83.81527
	37	117	56.0357
	37	118	49.92995
	37	119	94.847244
	37	120	30.149628
	37	121	59.03389
	37	122	54.589375
	37	123	34.176014
	37	124	68.942
	37	125	65.734314
	37	126	10.29563
	37	127	10.0
	37	128	74.62573
	37	129	53.075417
	37	130	43.266617
	37	131	23.323807
	37	132	34.058773
	37	133	48.09366
	37	134	78.892334
	37	135	24.04163
	37	136	62.936478
	37	137	29.017237
	37	138	48.052055
	37	139	27.294687
	37	140	77.665955
	37	141	15.297058
	37	142	23.259407
	37	143	60.033325
	37	144	72.1734
	37	145	90.80198
	37	146	46.75468
	37	147	27.45906
	37	148	21.095022
	37	149	13.341664
	38	0	29.546574
	38	1	56.32051
	38	2	39.293766
	38	3	43.416588
	38	4	57.31492
	38	5	57.384666
	38	6	21.095022
	38	7	56.753853
	38	8	24.698177
	38	9	13.0
	38	10	65.9242
	38	11	44.407207
	38	12	27.166155
	38	13	90.97253
	38	14	27.784887
	38	15	15.033297
	38	16	66.61081
	38	17	61.13101
	38	18	24.0
	38	19	25.019993
	38	20	15.0
	38	21	26.400757
	38	22	24.698177
	38	23	84.48077
	38	24	43.931767
	38	25	60.835846
	38	26	56.0803
	38	27	72.40166
	38	28	67.6757
	38	29	19.026299
	38	30	39.051247
	38	31	80.06248
	38	32	66.48308
	38	33	41.04875
	38	34	40.311287
	38	35	82.5409
	38	36	76.941536
	38	37	71.34424
	38	38	0.0
	38	39	18.027756
	38	40	50.32892
	38	41	25.079872
	38	42	29.15476
	38	43	75.76939
	38	44	57.306194
	38	45	77.02597
	38	46	74.94665
	38	47	17.464249
	38	48	12.649111
	38	49	57.14018
	38	50	77.88453
	38	51	62.76942
	38	52	19.313208
	38	53	30.413813
	38	54	29.832869
	38	55	68.76772
	38	56	56.364883
	38	57	43.965897
	38	58	55.542778
	38	59	49.819675
	38	60	82.92768
	38	61	82.29824
	38	62	42.544094
	38	63	57.982758
	38	64	68.68042
	38	65	55.081757
	38	66	40.16217
	38	67	29.427877
	38	68	22.803509
	38	69	16.40122
	38	70	29.274563
	38	71	59.48109
	38	72	55.461697
	38	73	52.153618
	38	74	25.455845
	38	75	73.57309
	38	76	59.908264
	38	77	80.523285
	38	78	5.3851647
	38	79	17.691807
	38	80	32.75668
	38	81	37.48333
	38	82	8.062258
	38	83	72.8011
	38	84	44.777225
	38	85	40.22437
	38	86	38.470768
	38	87	80.05623
	38	88	58.855755
	38	89	24.186773
	38	90	26.57066
	38	91	57.628117
	38	92	83.450584
	38	93	33.37664
	38	94	75.66373
	38	95	57.45433
	38	96	33.24154
	38	97	70.178345
	38	98	59.07622
	38	99	53.009434
	38	100	58.0517
	38	101	36.891735
	38	102	51.224995
	38	103	64.00781
	38	104	82.0
	38	105	61.81424
	38	106	61.073727
	38	107	61.611687
	38	108	20.880613
	38	109	71.8401
	38	110	78.58753
	38	111	90.55385
	38	112	32.75668
	38	113	62.514
	38	114	86.33076
	38	115	61.587337
	38	116	20.12461
	38	117	46.32494
	38	118	65.8559
	38	119	49.335587
	38	120	42.201897
	38	121	62.968246
	38	122	22.671568
	38	123	70.724815
	38	124	22.472204
	38	125	10.630146
	38	126	77.665955
	38	127	77.00649
	38	128	47.67599
	38	129	47.423622
	38	130	55.226807
	38	131	54.42426
	38	132	59.07622
	38	133	25.079872
	38	134	47.095646
	38	135	59.093147
	38	136	58.59181
	38	137	80.49844
	38	138	97.349884
	38	139	44.102154
	38	140	51.47815
	38	141	68.46897
	38	142	52.810986
	38	143	29.832869
	38	144	12.0415945
	38	145	47.296936
	38	146	52.34501
	38	147	48.6621
	38	148	65.0
	38	149	70.88018
	39	0	43.931767
	39	1	74.330345
	39	2	44.553337
	39	3	61.400326
	39	4	74.0
	39	5	73.661385
	39	6	17.029387
	39	7	72.443085
	39	8	40.36087
	39	9	22.803509
	39	10	67.47592
	39	11	61.91123
	39	12	35.846897
	39	13	105.89146
	39	14	10.630146
	39	15	20.12461
	39	16	72.443085
	39	17	65.00769
	39	18	41.4367
	39	19	35.846897
	39	20	32.649654
	39	21	44.38468
	39	22	6.708204
	39	23	87.28116
	39	24	49.648766
	39	25	74.63243
	39	26	58.137768
	39	27	87.32124
	39	28	85.23497
	39	29	30.805843
	39	30	48.8467
	39	31	85.09406
	39	32	78.26238
	39	33	58.137768
	39	34	58.0517
	39	35	94.82616
	39	36	86.977005
	39	37	80.65358
	39	38	18.027756
	39	39	0.0
	39	40	66.6033
	39	41	34.43835
	39	42	47.169907
	39	43	88.83693
	39	44	71.8401
	39	45	84.34453
	39	46	87.23531
	39	47	10.0
	39	48	29.068884
	39	49	74.672615
	39	50	89.470665
	39	51	80.529495
	39	52	1.4142135
	39	53	42.190044
	39	54	46.010868
	39	55	85.8021
	39	56	70.21396
	39	57	61.983868
	39	58	57.21888
	39	59	66.068146
	39	60	97.94897
	39	61	88.56636
	39	62	60.373837
	39	63	73.0
	39	64	80.49844
	39	65	62.58594
	39	66	58.189346
	39	67	12.0415945
	39	68	40.804413
	39	69	5.656854
	39	70	40.81666
	39	71	59.841457
	39	72	56.435802
	39	73	69.72087
	39	74	42.43819
	39	75	88.23831
	39	76	75.53807
	39	77	91.787796
	39	78	23.409399
	39	79	19.646883
	39	80	49.010204
	39	81	33.526108
	39	82	21.260292
	39	83	85.58621
	39	84	47.010635
	39	85	39.45884
	39	86	55.0
	39	87	81.7435
	39	88	64.381676
	39	89	42.047592
	39	90	40.459858
	39	91	73.552704
	39	92	99.90495
	39	93	50.01
	39	94	85.3815
	39	95	56.515484
	39	96	51.264023
	39	97	68.30813
	39	98	74.330345
	39	99	70.178345
	39	100	74.41102
	39	101	52.3259
	39	102	68.50548
	39	103	81.84131
	39	104	86.00581
	39	105	72.235725
	39	106	69.92139
	39	107	59.135437
	39	108	28.231188
	39	109	87.681244
	39	110	82.05486
	39	111	105.0
	39	112	25.495098
	39	113	72.44998
	39	114	88.56636
	39	115	60.166435
	39	116	3.1622777
	39	117	64.00781
	39	118	82.800964
	39	119	64.629715
	39	120	54.20332
	39	121	80.622574
	39	122	39.40812
	39	123	85.79627
	39	124	14.56022
	39	125	15.811388
	39	126	88.391174
	39	127	84.5281
	39	128	65.51336
	39	129	43.65776
	39	130	54.34151
	39	131	67.41662
	39	132	74.330345
	39	133	39.623226
	39	134	64.629715
	39	135	72.67049
	39	136	76.48529
	39	137	94.302704
	39	138	112.29426
	39	139	53.851646
	39	140	69.2315
	39	141	74.54529
	39	142	65.51336
	39	143	25.70992
	39	144	29.427877
	39	145	63.1981
	39	146	69.2026
	39	147	54.74486
	39	148	78.23043
	39	149	82.73451
	40	0	23.70654
	40	1	30.413813
	40	2	43.0
	40	3	28.460499
	40	4	50.119858
	40	5	7.071068
	40	6	57.706154
	40	7	56.462376
	40	8	26.24881
	40	9	57.306194
	40	10	62.39391
	40	11	12.369317
	40	12	37.64306
	40	13	41.62932
	40	14	77.155685
	40	15	61.91123
	40	16	50.47772
	40	17	53.310413
	40	18	39.051247
	40	19	34.539833
	40	20	35.805027
	40	21	28.460499
	40	22	73.109505
	40	23	71.40028
	40	24	42.296574
	40	25	18.384777
	40	26	55.7853
	40	27	23.769728
	40	28	23.0
	40	29	37.215588
	40	30	31.016125
	40	31	61.6198
	40	32	30.016663
	40	33	40.792156
	40	34	33.734257
	40	35	40.4475
	40	36	43.416588
	40	37	42.0119
	40	38	50.32892
	40	39	66.6033
	40	40	0.0
	40	41	37.336308
	40	42	27.658634
	40	43	32.24903
	40	44	13.0
	40	45	52.40229
	40	46	34.20526
	40	47	60.464867
	40	48	46.957428
	40	49	41.617306
	40	50	38.8973
	40	51	21.84033
	40	52	68.0147
	40	53	29.12044
	40	54	45.17743
	40	55	20.248457
	40	56	15.811388
	40	57	26.57066
	40	58	56.515484
	40	59	49.648766
	40	60	33.61547
	40	61	59.464275
	40	62	17.464249
	40	63	11.18034
	40	64	31.304953
	40	65	39.812057
	40	66	25.495098
	40	67	75.45197
	40	68	33.83785
	40	69	66.48308
	40	70	30.364452
	40	71	61.846584
	40	72	58.249462
	40	73	38.948685
	40	74	25.0
	40	75	25.495098
	40	76	58.60034
	40	77	42.059483
	40	78	45.607018
	40	79	51.47815
	40	80	45.01111
	40	81	61.188232
	40	82	45.343136
	40	83	30.805843
	40	84	51.088158
	40	85	56.22277
	40	86	44.28318
	40	87	71.34424
	40	88	47.423622
	40	89	28.635643
	40	90	27.294687
	40	91	7.615773
	40	92	33.30165
	40	93	43.0
	40	94	43.56604
	40	95	63.953106
	40	96	26.076809
	40	97	74.04053
	40	98	11.0
	40	99	43.829212
	40	100	7.81025
	40	101	14.764823
	40	102	9.219544
	40	103	24.04163
	40	104	66.068146
	40	105	32.526913
	40	106	37.802116
	40	107	70.035706
	40	108	42.953465
	40	109	21.633308
	40	110	65.21503
	40	111	42.059483
	40	112	64.513565
	40	113	34.655445
	40	114	74.404305
	40	115	67.46851
	40	116	69.354164
	40	117	14.3178215
	40	118	17.088007
	40	119	54.81788
	40	120	23.194826
	40	121	20.396078
	40	122	27.658634
	40	123	21.84033
	40	124	61.77378
	40	125	51.40039
	40	126	41.62932
	40	127	51.739735
	40	128	33.105892
	40	129	65.06919
	40	130	62.649822
	40	131	19.104973
	40	132	11.0
	40	133	27.45906
	40	134	37.696156
	40	135	18.35756
	40	136	21.954498
	40	137	34.132095
	40	138	47.853943
	40	139	30.594116
	40	140	35.846897
	40	141	50.803543
	40	142	20.0
	40	143	59.135437
	40	144	44.294468
	40	145	50.695168
	40	146	5.3851647
	40	147	42.201897
	40	148	23.409399
	40	149	32.695564
	41	0	14.142136
	41	1	56.718605
	41	2	15.264338
	41	3	46.173584
	41	4	66.64833
	41	5	43.863426
	41	6	21.260292
	41	7	69.065186
	41	8	15.524175
	41	9	37.65634
	41	10	42.72002
	41	11	38.013157
	41	12	2.236068
	41	13	72.835434
	41	14	44.777225
	41	15	40.112343
	41	16	41.59327
	41	17	36.769554
	41	18	36.069378
	41	19	3.0
	41	20	21.260292
	41	21	29.529646
	41	22	39.962482
	41	23	60.166435
	41	24	19.313208
	41	25	41.036568
	41	26	33.01515
	41	27	54.56189
	41	28	59.439045
	41	29	6.708204
	41	30	14.56022
	41	31	55.108982
	41	32	43.829212
	41	33	50.77401
	41	34	46.518814
	41	35	60.41523
	41	36	52.886673
	41	37	46.872166
	41	38	25.079872
	41	39	34.43835
	41	40	37.336308
	41	41	0.0
	41	42	32.202484
	41	43	54.644306
	41	44	39.051247
	41	45	52.0
	41	46	52.83938
	41	47	25.806976
	41	48	32.202484
	41	49	62.625874
	41	50	55.03635
	41	51	56.435802
	41	52	35.77709
	41	53	8.602325
	41	54	44.553337
	41	55	57.58472
	41	56	36.769554
	41	57	45.607018
	41	58	32.80244
	41	59	61.294373
	41	60	65.11528
	41	61	57.21888
	41	62	39.20459
	41	63	40.804413
	41	64	46.06517
	41	65	30.016663
	41	66	41.761227
	41	67	40.36087
	41	68	30.610456
	41	69	36.687874
	41	70	7.2111025
	41	71	37.536648
	41	72	33.30165
	41	73	57.939625
	41	74	21.189621
	41	75	55.17246
	41	76	72.11102
	41	77	57.384666
	41	78	24.04163
	41	79	15.6205
	41	80	46.69047
	41	81	25.019993
	41	82	17.029387
	41	83	51.312767
	41	84	22.627417
	41	85	22.472204
	41	86	50.606323
	41	87	56.35601
	41	88	33.955853
	41	89	26.41969
	41	90	11.0
	41	91	42.941822
	41	92	69.46222
	41	93	46.09772
	41	94	51.41984
	41	95	36.878178
	41	96	35.468296
	41	97	49.517673
	41	98	42.43819
	41	99	60.835846
	41	100	44.777225
	41	101	22.803509
	41	102	42.579338
	41	103	58.30952
	41	104	57.280014
	41	105	37.94733
	41	106	36.345562
	41	107	42.201897
	41	108	6.4031243
	41	109	56.302753
	41	110	54.08327
	41	111	71.50524
	41	112	27.202942
	41	113	38.327538
	41	114	62.241467
	41	115	41.109608
	41	116	37.576588
	41	117	41.0
	41	118	54.42426
	41	119	63.25346
	41	120	20.0
	41	121	55.7315
	41	122	18.788294
	41	123	53.263496
	41	124	25.495098
	41	125	18.973665
	41	126	54.08327
	41	127	52.009613
	41	128	51.86521
	41	129	31.622776
	41	130	34.828148
	41	131	33.42155
	41	132	42.43819
	41	133	12.165525
	41	134	53.712196
	41	135	38.948685
	41	136	54.037025
	41	137	60.440052
	41	138	79.19596
	41	139	19.646883
	41	140	55.97321
	41	141	43.416588
	41	142	31.400637
	41	143	21.84033
	41	144	29.529646
	41	145	60.0
	41	146	41.484936
	41	147	23.769728
	41	148	44.20407
	41	149	48.30114
	42	0	21.931713
	42	1	27.45906
	42	2	45.80393
	42	3	15.0
	42	4	34.48188
	42	5	33.83785
	42	6	45.0
	42	7	37.536648
	42	8	17.20465
	42	9	31.827662
	42	10	72.138756
	42	11	17.492855
	42	12	34.0
	42	13	68.94926
	42	14	56.797886
	42	15	36.769554
	42	16	65.734314
	42	17	64.44377
	42	18	11.401754
	42	19	29.529646
	42	20	15.132746
	42	21	3.0
	42	22	53.851646
	42	23	86.608315
	42	24	48.166378
	42	25	44.011364
	42	26	63.126858
	42	27	51.41984
	42	28	39.623226
	42	29	27.202942
	42	30	37.536648
	42	31	78.892334
	42	32	53.75872
	42	33	19.104973
	42	34	14.3178215
	42	35	67.0
	42	36	66.70832
	42	37	63.245552
	42	38	29.15476
	42	39	47.169907
	42	40	27.658634
	42	41	32.202484
	42	42	0.0
	42	43	59.03389
	42	44	39.012817
	42	45	72.09022
	42	46	60.074955
	42	47	44.553337
	42	48	21.213203
	42	49	30.805843
	42	50	64.28063
	42	51	34.20526
	42	52	48.466484
	42	53	29.068884
	42	54	18.110771
	42	55	42.201897
	42	56	40.112343
	42	57	15.132746
	42	58	63.25346
	42	59	29.732138
	42	60	61.03278
	42	61	78.72102
	42	62	14.142136
	42	63	38.209946
	42	64	55.578773
	42	65	53.25411
	42	66	11.18034
	42	67	58.24088
	42	68	7.071068
	42	69	45.17743
	42	70	29.206163
	42	71	68.41052
	42	72	64.202805
	42	73	25.96151
	42	74	11.401754
	42	75	53.15073
	42	76	40.459858
	42	77	67.36468
	42	78	23.769728
