	5	198	50.635956
	5	199	7.28011
	6	0	81.608826
	6	1	48.507732
	6	2	70.724815
	6	3	86.33076
	6	4	95.524864
	6	5	11.18034
	6	6	0.0
	6	7	47.759815
	6	8	75.073296
	6	9	14.035668
	6	10	44.011364
	6	11	32.55764
	6	12	46.615448
	6	13	47.434166
	6	14	27.45906
	6	15	11.045361
	6	16	36.069378
	6	17	24.020824
	6	18	55.542778
	6	19	12.0415945
	6	20	47.07441
	6	21	36.05551
	6	22	37.12142
	6	23	69.92139
	6	24	41.976185
	6	25	44.72136
	6	26	13.038404
	6	27	5.0
	6	28	72.18033
	6	29	51.613953
	6	30	57.706154
	6	31	24.596748
	6	32	24.186773
	6	33	54.378304
	6	34	86.023254
	6	35	20.518284
	6	36	51.156624
	6	37	56.859474
	6	38	26.019224
	6	39	51.971146
	6	40	38.327538
	6	41	23.259407
	6	42	16.970562
	6	43	57.271286
	6	44	40.60788
	6	45	33.526108
	6	46	57.035076
	6	47	46.043457
	6	48	21.0
	6	49	70.21396
	6	50	10.049875
	6	51	86.977005
	6	52	47.010635
	6	53	22.671568
	6	54	20.59126
	6	55	44.011364
	6	56	13.601471
	6	57	31.112698
	6	58	75.43209
	6	59	32.695564
	6	60	51.24451
	6	61	58.21512
	6	62	57.801384
	6	63	55.542778
	6	64	45.276924
	6	65	46.518814
	6	66	70.88018
	6	67	2.236068
	6	68	44.28318
	6	69	16.124516
	6	70	37.696156
	6	71	76.896034
	6	72	64.195015
	6	73	30.88689
	6	74	16.492422
	6	75	57.00877
	6	76	55.03635
	6	77	49.20366
	6	78	55.081757
	6	79	63.07139
	6	80	56.0803
	6	81	15.033297
	6	82	37.64306
	6	83	30.88689
	6	84	63.348244
	6	85	14.866069
	6	86	66.007576
	6	87	64.28063
	6	88	63.600315
	6	89	71.568146
	6	90	5.8309517
	6	91	65.74192
	6	92	20.518284
	6	93	57.035076
	6	94	98.478424
	6	95	52.95281
	6	96	23.021729
	6	97	43.829212
	6	98	71.11259
	6	99	50.447994
	6	100	62.425957
	6	101	48.166378
	6	102	23.409399
	6	103	64.0
	6	104	22.090721
	6	105	48.04165
	6	106	27.784887
	6	107	26.925823
	6	108	60.876926
	6	109	51.41984
	6	110	75.58439
	6	111	83.15047
	6	112	10.0
	6	113	17.0
	6	114	51.24451
	6	115	55.9017
	6	116	63.560993
	6	117	48.507732
	6	118	39.623226
	6	119	80.72174
	6	120	50.606323
	6	121	36.05551
	6	122	16.552946
	6	123	44.94441
	6	124	65.11528
	6	125	36.23534
	6	126	84.85281
	6	127	40.706264
	6	128	48.04165
	6	129	39.812057
	6	130	81.0432
	6	131	83.18654
	6	132	17.804493
	6	133	12.806249
	6	134	66.0303
	6	135	8.246211
	6	136	57.035076
	6	137	21.540659
	6	138	61.008198
	6	139	92.09777
	6	140	23.021729
	6	141	55.542778
	6	142	82.02438
	6	143	19.209373
	6	144	55.713554
	6	145	7.615773
	6	146	75.690155
	6	147	95.42536
	6	148	17.464249
	6	149	81.7435
	6	150	21.931713
	6	151	12.083046
	6	152	77.62087
	6	153	36.249138
	6	154	53.338543
	6	155	53.740116
	6	156	86.683334
	6	157	88.14193
	6	158	74.94665
	6	159	22.022715
	6	160	84.89994
	6	161	29.966648
	6	162	17.20465
	6	163	89.30846
	6	164	51.971146
	6	165	40.5216
	6	166	77.02597
	6	167	41.773197
	6	168	42.0119
	6	169	15.811388
	6	170	82.036575
	6	171	13.416408
	6	172	44.407207
	6	173	58.137768
	6	174	55.578773
	6	175	50.0
	6	176	75.58439
	6	177	34.058773
	6	178	50.0
	6	179	84.5281
	6	180	40.81666
	6	181	54.589375
	6	182	45.705578
	6	183	88.25531
	6	184	75.58439
	6	185	13.0
	6	186	31.016125
	6	187	49.365982
	6	188	39.217342
	6	189	18.110771
	6	190	12.369317
	6	191	53.037724
	6	192	39.20459
	6	193	72.91776
	6	194	76.243034
	6	195	36.124783
	6	196	43.416588
	6	197	28.071337
	6	198	55.03635
	6	199	7.615773
	7	0	33.955853
	7	1	64.884514
	7	2	35.22783
	7	3	56.727417
	7	4	49.57822
	7	5	40.4475
	7	6	47.759815
	7	7	0.0
	7	8	35.735138
	7	9	61.400326
	7	10	17.029387
	7	11	25.553865
	7	12	56.920998
	7	13	41.725292
	7	14	27.658634
	7	15	57.974133
	7	16	45.188496
	7	17	25.806976
	7	18	30.364452
	7	19	59.093147
	7	20	26.019224
	7	21	59.77458
	7	22	15.264338
	7	23	42.190044
	7	24	25.317978
	7	25	46.400433
	7	26	44.102154
	7	27	46.32494
	7	28	38.948685
	7	29	46.09772
	7	30	43.416588
	7	31	35.468296
	7	32	62.482
	7	33	45.01111
	7	34	55.97321
	7	35	67.08204
	7	36	20.880613
	7	37	9.899495
	7	38	24.207438
	7	39	26.683329
	7	40	22.135944
	7	41	55.226807
	7	42	43.27817
	7	43	41.677334
	7	44	57.271286
	7	45	57.280014
	7	46	21.633308
	7	47	18.027756
	7	48	45.276924
	7	49	27.730848
	7	50	38.078865
	7	51	58.258045
	7	52	17.117243
	7	53	44.598206
	7	54	64.66065
	7	55	53.851646
	7	56	37.336308
	7	57	44.418465
	7	58	28.160255
	7	59	15.297058
	7	60	4.1231055
	7	61	17.029387
	7	62	31.622776
	7	63	38.470768
	7	64	49.40648
	7	65	36.069378
	7	66	42.72002
	7	67	46.238514
	7	68	5.8309517
	7	69	62.58594
	7	70	36.359318
	7	71	50.77401
	7	72	39.39543
	7	73	61.0
	7	74	31.38471
	7	75	71.561165
	7	76	17.20465
	7	77	46.389652
	7	78	16.40122
	7	79	44.777225
	7	80	52.03845
	7	81	62.361847
	7	82	17.888544
	7	83	18.027756
	7	84	17.262676
	7	85	40.04997
	7	86	27.018513
	7	87	21.470911
	7	88	16.124516
	7	89	36.069378
	7	90	51.662365
	7	91	19.104973
	7	92	66.64833
	7	93	59.413803
	7	94	53.037724
	7	95	26.925823
	7	96	44.553337
	7	97	33.970577
	7	98	28.635643
	7	99	17.088007
	7	100	20.880613
	7	101	52.009613
	7	102	53.037724
	7	103	24.839485
	7	104	60.440052
	7	105	14.3178215
	7	106	50.606323
	7	107	29.832869
	7	108	34.0147
	7	109	6.4031243
	7	110	47.434166
	7	111	39.56008
	7	112	38.483765
	7	113	48.270073
	7	114	21.84033
	7	115	25.96151
	7	116	46.09772
	7	117	9.486833
	7	118	44.418465
	7	119	40.853397
	7	120	15.811388
	7	121	37.589893
	7	122	49.0408
	7	123	10.630146
	7	124	28.160255
	7	125	32.24903
	7	126	46.486557
	7	127	36.138622
	7	128	53.600372
	7	129	24.738634
	7	130	33.54102
	7	131	47.63402
	7	132	56.0357
	7	133	45.221676
	7	134	38.63936
	7	135	54.81788
	7	136	59.413803
	7	137	26.24881
	7	138	23.345236
	7	139	51.0
	7	140	44.553337
	7	141	8.485281
	7	142	39.56008
	7	143	64.884514
	7	144	8.062258
	7	145	42.48529
	7	146	45.607018
	7	147	52.43091
	7	148	37.01351
	7	149	36.345562
	7	150	64.899925
	7	151	40.311287
	7	152	45.099888
	7	153	34.48188
	7	154	53.75872
	7	155	54.451813
	7	156	55.9017
	7	157	63.51378
	7	158	47.707443
	7	159	31.016125
	7	160	37.48333
	7	161	53.600372
	7	162	62.649822
	7	163	44.687805
	7	164	42.0
	7	165	60.53924
	7	166	34.928497
	7	167	46.173584
	7	168	43.68066
	7	169	61.0
	7	170	43.32436
	7	171	61.09828
	7	172	58.18075
	7	173	28.86174
	7	174	65.802734
	7	175	3.6055512
	7	176	28.600698
	7	177	19.924858
	7	178	30.149628
	7	179	49.67897
	7	180	56.364883
	7	181	53.037724
	7	182	60.41523
	7	183	59.665737
	7	184	28.600698
	7	185	40.1995
	7	186	64.381676
	7	187	10.770329
	7	188	38.27532
	7	189	54.81788
	7	190	42.190044
	7	191	16.124516
	7	192	25.806976
	7	193	51.47815
	7	194	28.635643
	7	195	46.518814
	7	196	42.80187
	7	197	61.522354
	7	198	17.20465
	7	199	40.16217
	8	0	34.058773
	8	1	68.06615
	8	2	7.071068
	8	3	81.27115
	8	4	26.019224
	8	5	64.815125
	8	6	75.073296
	8	7	35.735138
	8	8	0.0
	8	9	86.608315
	8	10	52.392746
	8	11	60.926186
	8	12	92.65527
	8	13	41.303753
	8	14	62.177166
	8	15	83.00603
	8	16	80.77747
	8	17	58.5235
	8	18	63.03174
	8	19	87.11487
	8	20	60.827625
	8	21	69.856995
	8	22	50.695168
	8	23	70.85902
	8	24	60.876926
	8	25	48.373547
	8	26	66.287254
	8	27	71.8401
	8	28	64.7611
	8	29	81.21576
	8	30	77.16217
	8	31	69.83552
	8	32	94.641426
	8	33	79.630394
	8	34	80.32434
	8	35	95.587654
	8	36	54.230988
	8	37	27.294687
	8	38	57.45433
	8	39	60.207973
	8	40	57.870544
	8	41	72.09022
	8	42	76.02631
	8	43	32.06244
	8	44	63.788715
	8	45	68.41052
	8	46	52.009613
	8	47	52.95281
	8	48	63.06346
	8	49	9.055386
	8	50	67.20863
	8	51	83.1685
	8	52	51.78803
	8	53	78.54935
	8	54	94.76286
	8	55	57.31492
	8	56	61.846584
	8	57	79.624115
	8	58	35.35534
	8	59	45.221676
	8	60	35.69314
	8	61	45.044422
	8	62	21.377558
	8	63	72.1734
	8	64	51.24451
	8	65	36.878178
	8	66	71.021126
	8	67	74.27651
	8	68	34.88553
	8	69	86.53323
	8	70	44.598206
	8	71	78.64477
	8	72	70.178345
	8	73	74.63243
	8	74	60.959003
	8	75	71.17584
	8	76	48.010414
	8	77	81.78631
	8	78	47.010635
	8	79	29.832869
	8	80	86.977005
	8	81	87.41853
	8	82	37.48333
	8	83	45.453274
	8	84	37.48333
	8	85	62.425957
	8	86	51.971146
	8	87	44.72136
	8	88	32.38827
	8	89	60.876926
	8	90	77.00649
	8	91	21.213203
	8	92	95.524864
	8	93	54.451813
	8	94	27.166155
	8	95	60.133186
	8	96	61.269894
	8	97	37.64306
	8	98	48.38388
	8	99	24.758837
	8	100	14.866069
	8	101	52.03845
	8	102	86.53323
	8	103	50.635956
	8	104	92.45539
	8	105	48.6621
	8	106	85.08819
	8	107	64.412735
	8	108	65.06919
	8	109	38.470768
	8	110	74.73286
	8	111	52.478565
	8	112	67.941154
	8	113	80.80223
	8	114	55.226807
	8	115	20.12461
	8	116	31.04835
	8	117	43.737854
	8	118	50.219517
	8	119	5.656854
	8	120	24.839485
	8	121	46.818798
	8	122	81.400246
	8	123	31.622776
	8	124	10.0
	8	125	42.953465
	8	126	10.770329
	8	127	71.8401
	8	128	54.037025
	8	129	60.440052
	8	130	35.608986
	8	131	69.079666
	8	132	76.05919
	8	133	76.837494
	8	134	18.439089
	8	135	80.0
	8	136	54.451813
	8	137	55.31727
	8	138	51.24451
	8	139	17.029387
	8	140	61.269894
	8	141	28.442924
	8	142	54.589375
	8	143	94.06912
	8	144	30.265491
	8	145	72.18033
	8	146	72.03471
	8	147	21.023796
	8	148	69.63476
	8	149	46.32494
	8	150	95.524864
	8	151	64.202805
	8	152	13.601471
	8	153	44.38468
	8	154	50.08992
	8	155	89.822044
	8	156	79.71198
	8	157	90.24966
	8	158	75.50497
	8	159	53.413483
	8	160	38.209946
	8	161	88.19297
	8	162	91.93476
	8	163	18.0
	8	164	76.79192
	8	165	67.89698
	8	166	52.392746
	8	167	81.908485
	8	168	79.40403
	8	169	84.0595
	8	170	7.615773
	8	171	88.09086
	8	172	62.289646
	8	173	18.973665
	8	174	64.195015
	8	175	36.878178
	8	176	20.808653
	8	177	41.036568
	8	178	64.49806
	8	179	71.30919
	8	180	91.92388
	8	181	48.166378
	8	182	64.195015
	8	183	84.4334
	8	184	20.808653
	8	185	63.600315
	8	186	97.90812
	8	187	44.553337
	8	188	44.922153
	8	189	86.833176
	8	190	65.21503
	8	191	48.09366
	8	192	37.215588
	8	193	81.61495
	8	194	32.75668
	8	195	54.81788
	8	196	45.705578
	8	197	94.86833
	8	198	48.010414
	8	199	67.89698
	9	0	95.33625
	9	1	48.04165
	9	2	81.68843
	9	3	99.458534
	9	4	108.24047
	9	5	21.954498
	9	6	14.035668
	9	7	61.400326
	9	8	86.608315
	9	9	0.0
	9	10	58.0
	9	11	46.270943
	9	12	55.226807
	9	13	54.378304
	9	14	41.19466
	9	15	3.6055512
	9	16	46.647614
	9	17	38.052597
	9	18	69.050705
	9	19	8.602325
	9	20	60.671246
	9	21	35.057095
	9	22	51.156624
	9	23	83.198555
	9	24	55.578773
	9	25	50.08992
	9	26	20.518284
	9	27	15.231546
	9	28	85.84288
	9	29	63.06346
	9	30	70.00714
	9	31	37.363083
	9	32	25.495098
	9	33	66.211784
	9	34	99.20181
	9	35	13.038404
	9	36	65.06919
	9	37	70.2282
	9	38	40.04997
	9	39	65.62012
	9	40	52.153618
	9	41	22.36068
	9	42	28.231188
	9	43	65.21503
	9	44	41.59327
	9	45	33.24154
	9	46	71.00704
	9	47	60.00833
	9	48	26.076809
	9	49	82.492424
	9	50	24.083189
	9	51	100.0
	9	52	61.0
	9	53	33.12099
	9	54	17.464249
	9	55	46.840153
	9	56	25.059929
	9	57	41.677334
	9	58	89.26926
	9	59	46.173584
	9	60	65.0
	9	61	72.249565
	9	62	67.89698
	9	63	68.30813
	9	64	49.76947
	9	65	54.81788
	9	66	84.17244
	9	67	16.0
	9	68	57.58472
	9	69	3.6055512
	9	70	45.607018
	9	71	89.84431
	9	72	77.36925
	9	73	28.01785
	9	74	30.413813
	9	75	56.008926
	9	76	69.065186
	9	77	60.41523
	9	78	69.115845
	9	79	71.02816
	9	80	66.88796
	9	81	1.0
	9	82	49.73932
	9	83	44.011364
	9	84	77.27872
	9	85	24.207438
	9	86	80.0
	9	87	78.31347
	9	88	77.36925
	9	89	85.37564
	9	90	9.848858
	9	91	78.92401
	9	92	14.0
	9	93	60.166435
	9	94	111.01801
	9	95	66.61081
	9	96	28.301943
	9	97	52.49762
	9	98	85.146935
	9	99	62.433964
	9	100	74.793045
	9	101	52.201534
	9	102	30.413813
	9	103	78.00641
	9	104	24.186773
	9	105	62.072536
	9	106	36.23534
	9	107	40.4475
	9	108	74.330345
	9	109	65.30697
	9	110	88.76936
	9	111	97.18539
	9	112	24.020824
	9	113	26.076809
	9	114	65.12296
	9	115	66.8431
	9	116	71.281136
	9	117	62.514
	9	118	45.17743
	9	119	92.20087
	9	120	62.76942
	9	121	43.60046
	9	122	25.23886
	9	123	57.697487
	9	124	76.6094
	9	125	45.276924
	9	126	95.90099
	9	127	53.14132
	9	128	51.546097
	9	129	53.460266
	9	130	94.83143
	9	131	96.87621
	9	132	15.297058
	9	133	23.769728
	9	134	75.690155
	9	135	6.708204
	9	136	60.166435
	9	137	35.17101
	9	138	75.0
	9	139	103.6002
	9	140	28.301943
	9	141	68.94926
	9	142	96.04687
	9	143	14.142136
	9	144	69.260376
	9	145	21.095022
	9	146	89.050545
	9	147	107.33592
	9	148	30.594116
	9	149	95.7549
	9	150	19.646883
	9	151	22.472204
	9	152	87.681244
	9	153	44.687805
	9	154	57.58472
	9	155	63.82006
	9	156	99.92497
	9	157	100.65784
	9	158	88.0568
	9	159	33.286633
	9	160	98.71677
	9	161	37.48333
	9	162	13.601471
	9	163	101.71037
	9	164	64.07808
	9	165	40.112343
	9	166	91.04944
	9	167	52.478565
	9	168	53.235325
	9	169	6.0827627
	9	170	93.23626
	9	171	5.3851647
	9	172	45.705578
	9	173	68.76772
	9	174	56.32051
	9	175	63.788715
	9	176	88.76936
	9	177	46.141087
	9	178	63.348244
	9	179	98.15294
	9	180	48.79549
	9	181	59.236813
	9	182	46.389652
	9	183	101.24229
	9	184	88.76936
	9	185	23.021729
	9	186	33.54102
	9	187	63.387695
	9	188	46.615448
	9	189	23.345236
	9	190	21.400934
	9	191	67.06713
	9	192	49.67897
	9	193	85.44004
	9	194	89.98889
	9	195	40.718548
	9	196	49.73932
	9	197	31.38471
	9	198	69.065186
	9	199	21.377558
	10	0	42.201897
	10	1	73.756355
	10	2	52.23983
	10	3	46.043457
	10	4	62.801273
	10	5	40.5216
	10	6	44.011364
	10	7	17.029387
	10	8	52.392746
	10	9	58.0
	10	10	0.0
	10	11	13.0
	10	12	40.718548
	10	13	54.378304
	10	14	17.464249
	10	15	55.03635
	10	16	30.0
	10	17	20.09975
	10	18	15.6205
	10	19	53.460266
	10	20	9.219544
	10	21	66.037865
	10	22	8.062258
	10	23	29.832869
	10	24	8.5440035
	10	25	57.628117
	10	26	45.221676
	10	27	44.407207
	10	28	29.546574
	10	29	29.068884
	10	30	26.925823
	10	31	24.166092
	10	32	52.3259
	10	33	28.071337
	10	34	45.486263
	10	35	60.41523
	10	36	7.615773
	10	37	25.298222
	10	38	18.110771
	10	39	11.401754
	10	40	7.2111025
	10	41	58.30952
	10	42	33.83785
	10	43	56.648037
	10	44	65.43699
	10	45	63.28507
	10	46	13.038404
	10	47	2.236068
	10	48	49.193497
	10	49	43.965897
	10	50	34.058773
	10	51	47.201694
	10	52	3.0
	10	53	33.12099
	10	54	56.61272
	10	55	63.63961
	10	56	37.94733
	10	57	30.413813
	10	58	35.22783
	10	59	19.79899
	10	60	16.763054
	10	61	15.231546
	10	62	47.853943
	10	63	22.135944
	10	64	60.307545
	10	65	49.24429
	10	66	30.610456
	10	67	42.0
	10	68	20.396078
	10	69	60.074955
	10	70	46.8615
	10	71	38.209946
	10	72	25.495098
	10	73	65.30697
	10	74	28.442924
	10	75	81.34495
	10	76	11.401754
	10	77	29.427877
	10	78	11.7046995
	10	79	60.440052
	10	80	35.014282
	10	81	59.0
	10	82	29.15476
	10	83	23.345236
	10	84	22.803509
	10	85	41.785164
	10	86	22.0
	10	87	21.189621
	10	88	25.495098
	10	89	28.160255
	10	90	49.162994
	10	91	33.54102
	10	92	59.665737
	10	93	71.610054
	10	94	66.61081
	10	95	12.0415945
	10	96	49.24429
	10	97	46.647614
	10	98	27.45906
	10	99	33.37664
	10	100	37.65634
	10	101	63.25346
	10	102	41.677334
	10	103	20.024984
	10	104	50.566788
	10	105	5.0
	10	106	37.802116
	10	107	18.973665
	10	108	20.518284
	10	109	14.3178215
	10	110	35.608986
	10	111	39.45884
	10	112	34.0147
	10	113	38.626415
	10	114	8.062258
	10	115	42.426407
	10	116	61.68468
	10	117	8.944272
	10	118	54.48853
	10	119	57.280014
	10	120	32.24903
	10	121	47.423622
	10	122	39.56008
	10	123	25.70992
	10	124	45.17743
	10	125	42.638012
	10	126	63.06346
	10	127	19.697716
	10	128	64.53681
	10	129	8.602325
	10	130	41.04875
	10	131	40.16217
	10	132	57.00877
	10	133	37.107952
	10	134	55.326305
	10	135	52.086468
	10	136	71.610054
	10	137	25.632011
	10	138	17.0
	10	139	66.85058
	10	140	49.24429
	10	141	24.04163
	10	142	38.118237
	10	143	57.72348
	10	144	22.472204
	10	145	37.054016
	10	146	34.669872
	10	147	67.53518
	10	148	28.635643
	10	149	38.8973
	10	150	56.302753
	10	151	40.804413
	10	152	62.1289
	10	153	44.687805
	10	154	66.0303
	10	155	37.48333
	10	156	45.79301
	10	157	50.91169
	10	158	35.468296
	10	159	34.98571
	10	160	44.418465
	10	161	40.459858
	10	162	55.542778
	10	163	59.16925
	10	164	25.019993
	10	165	68.007355
	10	166	33.13608
	10	167	29.966648
	10	168	27.313
	10	169	59.3043
	10	170	59.908264
	10	171	56.22277
	10	172	67.26812
	10	173	45.39824
	10	174	76.41989
	10	175	15.524175
	10	176	41.617306
	10	177	29.206163
	10	178	13.601471
	10	179	41.785164
	10	180	41.04875
	10	181	65.734314
	10	182	69.426216
	10	183	48.60041
	10	184	41.617306
	10	185	41.109608
	10	186	52.43091
	10	187	8.602325
	10	188	49.0408
	10	189	45.310043
	10	190	43.011627
	10	191	9.486833
	10	192	37.735924
	10	193	37.202152
	10	194	37.01351
	10	195	55.226807
	10	196	54.20332
	10	197	49.92995
	10	198	11.401754
	10	199	37.215588
	11	0	54.91812
	11	1	68.88396
	11	2	59.48109
	11	3	54.230988
	11	4	74.330345
	11	5	31.38471
	11	6	32.55764
	11	7	25.553865
	11	8	60.926186
	11	9	46.270943
	11	10	13.0
	11	11	0.0
	11	12	32.38827
	11	13	53.75872
	11	14	5.0990195
	11	15	43.56604
	11	16	19.924858
	11	17	10.630146
	11	18	23.086792
	11	19	41.04875
	11	20	14.56022
	11	21	59.464275
	11	22	10.29563
	11	23	37.696156
	11	24	9.486833
	11	25	55.461697
	11	26	36.359318
	11	27	33.83785
	11	28	39.623226
	11	29	26.0
	11	30	28.319605
	11	31	11.18034
	11	32	39.357338
	11	33	26.925823
	11	34	53.851646
	11	35	47.67599
	11	36	19.104973
	11	37	35.22783
	11	38	9.219544
	11	39	19.416489
	11	40	6.0827627
	11	41	49.92995
	11	42	20.880613
	11	43	58.549126
	11	44	60.307545
	11	45	56.63921
	11	46	25.317978
	11	47	14.56022
	11	48	41.868843
	11	49	53.235325
	11	50	23.086792
	11	51	55.03635
	11	52	15.811388
	11	53	20.248457
	11	54	43.68066
	11	55	59.908264
	11	56	29.410883
	11	57	18.867962
	11	58	48.02083
	11	59	19.104973
	11	60	27.018513
	11	61	28.231188
	11	62	52.086468
	11	63	24.839485
	11	64	57.706154
	11	65	49.47727
	11	66	38.626415
	11	67	30.413813
	11	68	26.24881
	11	69	48.6621
	11	70	44.777225
	11	71	45.17743
	11	72	32.202484
	11	73	57.428215
	11	74	18.867962
	11	75	77.00649
	11	76	24.351591
	11	77	25.0
	11	78	24.698177
	11	79	63.1981
	11	80	31.95309
	11	81	47.26521
	11	82	30.149628
	11	83	21.587032
	11	84	35.510563
	11	85	33.600594
	11	86	34.36568
	11	87	34.176014
	11	88	37.64306
	11	89	39.115215
	11	90	38.078865
	11	91	44.20407
	11	92	46.872166
	11	93	69.77822
	11	94	77.987175
	11	95	20.396078
	11	96	42.44997
	11	97	46.572525
	11	98	40.261642
	11	99	38.63936
	11	100	46.09772
	11	101	60.827625
	11	102	28.84441
	11	103	32.55764
	11	104	37.576588
	11	105	17.888544
	11	106	25.455845
	11	107	6.0827627
	11	108	28.460499
	11	109	25.455845
	11	110	43.462627
	11	111	52.17279
	11	112	22.803509
	11	113	25.632011
	11	114	19.026299
	11	115	47.38143
	11	116	64.28063
	11	117	20.615528
	11	118	51.47815
	11	119	66.211784
	11	120	37.85499
	11	121	44.72136
	11	122	26.57066
	11	123	30.594116
	11	124	52.49762
	11	125	40.853397
	11	126	71.693794
	11	127	13.601471
	11	128	61.77378
	11	129	7.28011
	11	130	53.851646
	11	131	50.635956
	11	132	47.423622
	11	133	24.33105
	11	134	60.299255
	11	135	40.792156
	11	136	69.77822
	11	137	18.439089
	11	138	29.427877
	11	139	76.537575
	11	140	42.44997
	11	141	33.83785
	11	142	50.635956
	11	143	44.911022
	11	144	32.80244
	11	145	25.179358
	11	146	43.32436
	11	147	77.93587
	11	148	16.03122
	11	149	51.86521
	11	150	43.32436
	11	151	31.906113
	11	152	68.88396
	11	153	42.544094
	11	154	64.4748
	11	155	32.55764
	11	156	54.42426
	11	157	57.14018
	11	158	42.953465
	11	159	29.206163
	11	160	57.306194
	11	161	28.319605
	11	162	42.755116
	11	163	70.0
	11	164	23.853722
	11	165	62.241467
	11	166	45.705578
	11	167	22.022715
	11	168	20.024984
	11	169	48.270073
	11	170	68.54196
	11	171	44.0
	11	172	62.801273
	11	173	50.358715
	11	174	72.94518
	11	175	25.612497
	11	176	53.075417
	11	177	28.635643
	11	178	17.888544
	11	179	51.971146
	11	180	31.016125
	11	181	64.62198
	11	182	64.815125
	11	183	56.364883
	11	184	53.075417
	11	185	32.449963
	11	186	39.824615
	11	187	20.808653
	11	188	47.010635
	11	189	32.31099
	11	190	34.132095
	11	191	22.472204
	11	192	37.85499
	11	193	42.201897
	11	194	49.648766
	11	195	51.0392
	11	196	52.392746
	11	197	37.202152
	11	198	24.351591
	11	199	26.57066
	12	0	80.280754
	12	1	93.52005
	12	2	91.67879
	12	3	56.089214
	12	4	102.92716
	12	5	52.801514
	12	6	46.615448
	12	7	56.920998
	12	8	92.65527
	12	9	55.226807
	12	10	40.718548
	12	11	32.38827
	12	12	0.0
	12	13	83.86298
	12	14	33.0
	12	15	54.451813
	12	16	13.038404
	12	17	39.115215
	12	18	36.796738
	12	19	46.8615
	12	20	33.83785
	12	21	81.88406
	12	22	42.201897
	12	23	43.863426
	12	24	32.202484
	12	25	84.17244
	12	26	57.245087
	12	27	50.77401
	12	28	50.606323
	12	29	17.0
	12	30	26.400757
	12	31	27.45906
	12	32	33.105892
	12	33	21.023796
	12	34	56.293873
	12	35	48.373547
	12	36	41.617306
	12	37	65.9242
	12	38	39.012817
	12	39	36.878178
	12	40	34.785053
	12	41	69.641945
	12	42	30.016663
	12	43	90.04999
	12	44	85.08819
	12	45	79.17702
	12	46	46.8615
	12	47	40.706264
	12	48	64.884514
	12	49	84.50444
	12	50	42.544094
	12	51	55.7315
	12	52	42.059483
	12	53	24.186773
	12	54	42.059483
	12	55	86.64872
	12	56	52.554733
	12	57	16.763054
	12	58	73.24616
	12	59	51.088158
	12	60	57.384666
	12	61	53.009434
	12	62	84.38009
	12	63	28.84441
	12	64	85.86617
	12	65	80.305664
	12	66	44.777225
	12	67	44.65423
	12	68	58.463665
	12	69	58.728188
	12	70	74.1485
	12	71	46.32494
	12	72	38.470768
	12	73	77.388626
	12	74	43.416588
	12	75	102.044106
	12	76	48.82622
	12	77	14.422205
	12	78	49.648766
	12	79	95.0
	12	80	16.124516
	12	81	55.97321
	12	82	62.03225
	12	83	53.0
	12	84	61.854668
	12	85	56.462376
	12	86	53.75872
	12	87	57.48913
	12	88	65.51336
	12	89	52.69725
	12	90	52.009613
	12	91	74.24958
	12	92	47.010635
	12	93	98.23441
	12	94	106.850365
	12	95	37.536648
	12	96	66.309875
	12	97	77.31753
	12	98	60.827625
	12	99	71.021126
	12	100	77.7946
	12	101	89.02247
	12	102	24.839485
	12	103	53.037724
	12	104	33.12099
	12	105	45.17743
	12	106	19.104973
	12	107	31.016125
	12	108	39.40812
	12	109	55.03635
	12	110	47.434166
	12	111	70.60453
	12	112	41.62932
	12	113	29.832869
	12	114	40.804413
	12	115	79.762146
	12	116	96.00521
	12	117	49.658836
	12	118	79.555016
	12	119	97.73945
	12	120	70.21396
	12	121	73.545906
	12	122	30.479502
	12	123	62.968246
	12	124	84.646324
	12	125	70.71068
	12	126	103.40696
	12	127	21.023796
	12	128	89.560036
	12	129	32.31099
	12	130	78.74643
	12	131	60.00833
	12	132	64.40497
	12	133	33.83785
	12	134	92.65527
	12	135	53.15073
	12	136	98.23441
	12	137	46.52956
	12	138	50.24938
	12	139	107.54069
	12	140	66.309875
	12	141	64.62198
	12	142	68.007355
	12	143	45.276924
	12	144	63.15853
	12	145	40.311287
	12	146	49.396355
	12	147	108.226616
	12	148	32.89377
	12	149	72.91776
	12	150	40.24922
	12	151	53.712196
	12	152	101.20277
	12	153	72.00694
	12	154	93.39165
	12	155	11.0
	12	156	57.48913
	12	157	53.009434
	12	158	46.173584
	12	159	56.515484
	12	160	81.394104
	12	161	17.804493
	12	162	44.102154
	12	163	99.764725
	12	164	21.633308
	12	165	85.86617
	12	166	64.03124
	12	167	10.770329
	12	168	13.416408
	12	169	60.108234
	12	170	100.2447
	12	171	50.447994
	12	172	88.391174
	12	173	82.73451
	12	174	99.368004
	12	175	56.0803
	12	176	81.9878
	12	177	60.00833
	12	178	31.890438
	12	179	60.166435
	12	180	6.708204
	12	181	93.941475
	12	182	90.07774
	12	183	56.568542
	12	184	81.9878
	12	185	54.626
	12	186	26.925823
	12	187	49.193497
	12	188	76.29548
	12	189	32.01562
	12	190	55.461697
	12	191	47.707443
	12	192	69.065186
	12	193	39.623226
	12	194	75.60423
	12	195	77.7946
	12	196	81.58431
	12	197	26.925823
	12	198	48.82622
	12	199	45.617977
	13	0	66.40783
