	69	18	56.22277
	69	19	30.083218
	69	20	62.58594
	69	21	46.173584
	69	22	48.104053
	69	23	69.050705
	69	24	54.120235
	69	25	57.870544
	69	26	37.48333
	69	27	33.13608
	69	28	79.15807
	69	29	18.027756
	69	30	50.24938
	69	31	30.594116
	69	32	23.086792
	69	33	58.00862
	69	34	51.0
	69	35	20.518284
	69	36	28.01785
	69	37	55.17246
	69	38	40.496914
	69	39	79.025314
	69	40	50.219517
	69	41	19.0
	69	42	84.90583
	69	43	73.552704
	69	44	78.74643
	69	45	86.683334
	69	46	30.413813
	69	47	74.330345
	69	48	42.201897
	69	49	29.427877
	69	50	45.617977
	69	51	74.24958
	69	52	83.09633
	69	53	63.89053
	69	54	24.41311
	69	55	74.672615
	69	56	32.75668
	69	57	26.627054
	69	58	42.296574
	69	59	12.0415945
	69	60	68.68042
	69	61	64.884514
	69	62	62.241467
	69	63	29.068884
	69	64	12.0415945
	69	65	12.727922
	69	66	46.818798
	69	67	13.038404
	69	68	56.61272
	69	69	0.0
	69	70	15.231546
	69	71	48.373547
	69	72	42.296574
	69	73	28.635643
	69	74	72.36712
	69	75	29.206163
	69	76	90.02777
	69	77	30.016663
	69	78	43.462627
	69	79	32.649654
	69	80	33.526108
	69	81	49.0408
	69	82	40.718548
	69	83	10.198039
	69	84	64.3506
	69	85	5.656854
	69	86	32.24903
	69	87	31.827662
	69	88	14.422205
	69	89	36.769554
	69	90	39.051247
	69	91	11.401754
	69	92	76.05919
	69	93	39.623226
	69	94	42.72002
	69	95	5.0
	69	96	36.687874
	69	97	32.55764
	69	98	53.75872
	69	99	55.072678
	70	0	21.931713
	70	1	71.063354
	70	2	91.92388
	70	3	16.0
	70	4	49.20366
	70	5	69.57011
	70	6	24.083189
	70	7	95.524864
	70	8	38.600517
	70	9	80.99383
	70	10	43.081318
	70	11	68.41052
	70	12	24.083189
	70	13	33.37664
	70	14	49.92995
	70	15	103.4698
	70	16	94.66784
	70	17	98.4124
	70	18	62.649822
	70	19	33.30165
	70	20	67.0
	70	21	60.827625
	70	22	59.682495
	70	23	82.219215
	70	24	64.84597
	70	25	72.780495
	70	26	36.891735
	70	27	47.095646
	70	28	94.371605
	70	29	28.301943
	70	30	64.815125
	70	31	41.18252
	70	32	31.38471
	70	33	67.11929
	70	34	66.189125
	70	35	9.0
	70	36	43.046486
	70	37	69.426216
	70	38	29.12044
	70	39	92.69843
	70	40	55.081757
	70	41	7.81025
	70	42	99.985
	70	43	87.965904
	70	44	92.63369
	70	45	101.4002
	70	46	44.82187
	70	47	89.49302
	70	48	57.280014
	70	49	44.38468
	70	50	60.835846
	70	51	89.470665
	70	52	97.80082
	70	53	76.11833
	70	54	10.0
	70	55	86.34813
	70	56	47.801674
	70	57	12.0415945
	70	58	51.62364
	70	59	26.925823
	70	60	81.04937
	70	61	75.272835
	70	62	76.48529
	70	63	15.264338
	70	64	7.28011
	70	65	15.811388
	70	66	58.30952
	70	67	27.45906
	70	68	71.7844
	70	69	15.231546
	70	70	0.0
	70	71	54.589375
	70	72	56.008926
	70	73	43.68066
	70	74	87.32124
	70	75	36.23534
	70	76	104.63747
	70	77	41.0
	70	78	55.470715
	70	79	45.453274
	70	80	48.703182
	70	81	64.195015
	70	82	43.104523
	70	83	22.627417
	70	84	78.74643
	70	85	10.198039
	70	86	43.174065
	70	87	30.083218
	70	88	2.828427
	70	89	48.82622
	70	90	53.823788
	70	91	25.806976
	70	92	91.24144
	70	93	53.009434
	70	94	57.939625
	70	95	10.816654
	70	96	41.109608
	70	97	46.0
	70	98	64.884514
	70	99	65.459915
	71	0	38.63936
	71	1	37.01351
	71	2	86.72946
	71	3	38.832977
	71	4	89.537704
	71	5	18.439089
	71	6	78.23043
	71	7	62.968246
	71	8	17.262676
	71	9	38.626415
	71	10	16.124516
	71	11	68.26419
	71	12	70.71068
	71	13	24.698177
	71	14	87.84646
	71	15	77.16217
	71	16	73.171036
	71	17	79.40403
	71	18	8.062258
	71	19	77.87811
	71	20	15.264338
	71	21	68.117546
	71	22	23.194826
	71	23	95.26804
	71	24	90.80198
	71	25	73.57309
	71	26	85.84288
	71	27	64.202805
	71	28	78.08969
	71	29	30.805843
	71	30	45.221676
	71	31	21.633308
	71	32	25.317978
	71	33	97.637085
	71	34	56.364883
	71	35	63.505905
	71	36	43.185646
	71	37	44.72136
	71	38	83.546394
	71	39	56.753853
	71	40	5.0990195
	71	41	49.729267
	71	42	78.05767
	71	43	59.07622
	71	44	58.249462
	71	45	73.33485
	71	46	37.48333
	71	47	81.27115
	71	48	60.440052
	71	49	55.443665
	71	50	54.708317
	71	51	74.73286
	71	52	70.178345
	71	53	94.75231
	71	54	63.560993
	71	55	106.07545
	71	56	55.9017
	71	57	65.0
	71	58	12.529964
	71	59	42.72002
	71	60	98.35141
	71	61	101.04455
	71	62	49.09175
	71	63	68.88396
	71	64	47.38143
	71	65	39.115215
	71	66	22.36068
	71	67	52.554733
	71	68	67.53518
	71	69	48.373547
	71	70	54.589375
	71	71	0.0
	71	72	71.50524
	71	73	54.037025
	71	74	84.17244
	71	75	74.94665
	71	76	74.8131
	71	77	70.66116
	71	78	24.351591
	71	79	28.319605
	71	80	53.740116
	71	81	62.968246
	71	82	15.556349
	71	83	38.832977
	71	84	52.086468
	71	85	52.03845
	71	86	72.47068
	71	87	29.681644
	71	88	56.32051
	71	89	24.41311
	71	90	42.72002
	71	91	41.109608
	71	92	73.97973
	71	93	71.063354
	71	94	56.61272
	71	95	48.010414
	71	96	13.928389
	71	97	66.0303
	71	98	23.194826
	71	99	92.417534
	72	0	43.65776
	72	1	55.108982
	72	2	39.661064
	72	3	57.974133
	72	4	35.35534
	72	5	73.3553
	72	6	59.5063
	72	7	65.51336
	72	8	57.628117
	72	9	68.06615
	72	10	55.86591
	72	11	19.723083
	72	12	41.62932
	72	13	68.88396
	72	14	31.304953
	72	15	64.84597
	72	16	54.120235
	72	17	54.644306
	72	18	77.00649
	72	19	38.600517
	72	20	86.55634
	72	21	9.848858
	72	22	55.9017
	72	23	26.925823
	72	24	20.880613
	72	25	21.213203
	72	26	48.166378
	72	27	9.219544
	72	28	49.40648
	72	29	47.010635
	72	30	39.319206
	72	31	50.20956
	72	32	52.153618
	72	33	29.427877
	72	34	29.15476
	72	35	56.88585
	72	36	28.319605
	72	37	45.17743
	72	38	70.26379
	72	39	67.36468
	72	40	75.66373
	72	41	61.204575
	72	42	58.30952
	72	43	57.070133
	72	44	65.62012
	72	45	65.0
	72	46	34.20526
	72	47	39.623226
	72	48	15.033297
	72	49	16.40122
	72	50	25.019993
	72	51	44.65423
	72	52	62.03225
	72	53	23.600847
	72	54	62.649822
	72	55	35.0
	72	56	15.6205
	72	57	64.77654
	72	58	59.816387
	72	59	35.468296
	72	60	27.784887
	72	61	30.016663
	72	62	50.01
	72	63	65.51336
	72	64	54.33231
	72	65	52.886673
	72	66	55.470715
	72	67	29.274563
	72	68	25.059929
	72	69	42.296574
	72	70	56.008926
	72	71	71.50524
	72	72	0.0
	72	73	17.804493
	72	74	34.669872
	72	75	30.0
	72	76	69.079666
	72	77	18.867962
	72	78	51.47815
	72	79	43.416588
	72	80	18.027756
	72	81	19.646883
	72	82	72.42237
	72	83	42.72002
	72	84	50.159744
	72	85	46.010868
	72	86	17.804493
	72	87	69.856995
	72	88	54.08327
	72	89	48.010414
	72	90	32.31099
	72	91	37.696156
	72	92	48.02083
	72	93	3.6055512
	72	94	20.09975
	72	95	47.26521
	72	96	66.4003
	72	97	10.049875
	72	98	61.326992
	72	99	22.803509
	73	0	27.294687
	73	1	43.104523
	73	2	48.270073
	73	3	42.190044
	73	4	42.107006
	73	5	57.58472
	73	6	53.814495
	73	7	59.94164
	73	8	39.824615
	73	9	56.0357
	73	10	38.209946
	73	11	24.738634
	73	12	36.878178
	73	13	51.47815
	73	14	39.0
	73	15	63.702435
	73	16	53.75872
	73	17	56.400356
	73	18	59.908264
	73	19	38.013157
	73	20	69.2026
	73	21	18.110771
	73	22	40.5216
	73	23	43.863426
	73	24	36.891735
	73	25	29.274563
	73	26	48.30114
	73	27	10.29563
	73	28	51.86521
	73	29	29.546574
	73	30	29.410883
	73	31	32.55764
	73	32	34.48188
	73	33	44.28318
	73	34	24.758837
	73	35	46.957428
	73	36	11.18034
	73	37	35.44009
	73	38	64.03124
	73	39	59.808025
	73	40	58.0517
	73	41	47.38143
	73	42	58.796257
	73	43	51.47815
	73	44	58.694122
	73	45	62.625874
	73	46	17.464249
	73	47	45.88028
	73	48	13.601471
	73	49	1.4142135
	73	50	19.104973
	73	51	46.872166
	73	52	59.20304
	73	53	41.400482
	73	54	52.0
	73	55	52.801514
	73	56	4.1231055
	73	57	54.230988
	73	58	42.72002
	73	59	19.104973
	73	60	45.486263
	73	61	47.010635
	73	62	41.785164
	73	63	55.9017
	73	64	40.311287
	73	65	37.12142
	73	66	39.849716
	73	67	16.552946
	73	68	28.231188
	73	69	28.635643
	73	70	43.68066
	73	71	54.037025
	73	72	17.804493
	73	73	0.0
	73	74	43.737854
	73	75	30.675724
	73	76	66.4003
	73	77	21.095022
	73	78	35.735138
	73	79	26.41969
	73	80	5.656854
	73	81	20.615528
	73	82	54.644306
	73	83	26.305893
	73	84	42.953465
	73	85	33.526108
	73	86	22.0
	73	87	52.810986
	73	88	42.379242
	73	89	31.304953
	73	90	19.104973
	73	91	21.213203
	73	92	49.20366
	73	93	17.029387
	73	94	15.0
	73	95	33.54102
	73	96	48.60041
	73	97	12.649111
	73	98	46.32494
	73	99	38.587563
	74	0	70.11419
	74	1	53.15073
	74	2	5.0
	74	3	85.09406
	74	4	67.941154
	74	5	78.00641
	74	6	93.941475
	74	7	47.434166
	74	8	75.9276
	74	9	63.126858
	74	10	71.8401
	74	11	19.104973
	74	12	76.05919
	74	13	90.934044
	74	14	63.702435
	74	15	39.0
	74	16	29.274563
	74	17	26.076809
	74	18	86.833176
	74	19	73.239334
	74	20	97.128784
	74	21	26.925823
	74	22	62.26556
	74	23	26.172504
	74	24	45.276924
	74	25	14.56022
	74	26	82.61961
	74	27	41.62932
	74	28	21.0
	74	29	70.11419
	74	30	39.446167
	74	31	66.94027
	74	32	73.552704
	74	33	53.66563
	74	34	27.856777
	74	35	89.81091
	74	36	48.04165
	74	37	42.0119
	74	38	104.65658
	74	39	52.801514
	74	40	89.157166
	74	41	91.08238
	74	42	31.016125
	74	43	41.14608
	74	44	50.159744
	74	45	41.19466
	74	46	50.635956
	74	47	8.0
	74	48	30.265491
	74	49	42.953465
	74	50	30.594116
	74	51	18.439089
	74	52	39.623226
	74	53	34.48188
	74	54	95.2103
	74	55	40.012497
	74	56	39.623226
	74	57	97.41663
	74	58	71.693794
	74	59	62.289646
	74	60	33.37664
	74	61	47.127487
	74	62	41.773197
	74	63	98.681305
	74	64	84.0119
	74	65	80.1561
	74	66	62.649822
	74	67	59.908264
	74	68	17.262676
	74	69	72.36712
	74	70	87.32124
	74	71	84.17244
	74	72	34.669872
	74	73	43.737854
	74	74	0.0
	74	75	64.63745
	74	76	45.099888
	74	77	53.535034
	74	78	59.933296
	74	79	57.974133
	74	80	39.20459
	74	81	24.0
	74	82	90.95603
	74	83	69.115845
	74	84	39.824615
	74	85	77.12976
	74	86	52.43091
	74	87	93.43447
	74	88	85.86617
	74	89	60.40695
	74	90	42.44997
	74	91	64.195015
	74	92	22.36068
	74	93	38.27532
	74	94	31.016125
	74	95	77.27872
	74	96	84.646324
	74	97	43.829212
	74	98	65.459915
	74	99	47.010635
	75	0	37.12142
	75	1	73.1642
	75	2	69.63476
	75	3	45.96738
	75	4	14.764823
	75	5	83.60024
	75	6	30.805843
	75	7	90.37699
	75	8	57.939625
	75	9	85.84288
	75	10	59.20304
	75	11	48.79549
	75	12	14.035668
	75	13	62.201286
	75	14	14.142136
	75	15	92.65527
	75	16	82.20097
	75	17	83.630135
	75	18	82.28001
	75	19	8.602325
	75	20	89.88882
	75	21	38.8973
	75	22	68.007355
	75	23	51.1957
	75	24	30.066593
	75	25	51.088158
	75	26	18.439089
	75	27	25.0
	75	28	78.56844
	75	29	44.38468
	75	30	60.083275
	75	31	54.34151
	75	32	50.159744
	75	33	31.016125
	75	34	54.20332
	75	35	32.984844
	75	36	39.319206
	75	37	66.09841
	75	38	41.484936
	75	39	90.47652
	75	40	77.62087
	75	41	43.56604
	75	42	86.833176
	75	43	81.859634
	75	44	89.31965
	75	45	92.11406
	75	46	45.099888
	75	47	69.52697
	75	48	40.22437
	75	49	30.083218
	75	50	48.76474
	75	51	73.661385
	75	52	88.83693
	75	53	43.185646
	75	54	39.051247
	75	55	52.086468
	75	56	33.105892
	75	57	40.792156
	75	58	66.287254
	75	59	32.280025
	75	60	48.166378
	75	61	39.812057
	75	62	72.44998
	75	63	40.1995
	75	64	38.418747
	75	65	41.868843
	75	66	67.02985
	75	67	22.561028
	75	68	53.814495
	75	69	29.206163
	75	70	36.23534
	75	71	74.94665
	75	72	30.0
	75	73	30.675724
	75	74	64.63745
	75	75	0.0
	75	76	96.04166
	75	77	11.313708
	75	78	63.007935
	75	79	52.086468
	75	80	35.846897
	75	81	47.010635
	75	82	69.46222
	75	83	36.67424
	75	84	73.53911
	75	85	29.068884
	75	86	12.206555
	75	87	60.959003
	75	88	33.54102
	75	89	57.14018
	75	90	49.47727
	75	91	33.83785
	75	92	76.6942
	75	93	26.400757
	75	94	43.908997
	75	95	32.526913
	75	96	64.84597
	75	97	22.022715
	75	98	74.00676
	75	99	30.265491
	76	0	83.00603
	76	1	38.327538
	76	2	42.579338
	76	3	95.524864
	76	4	104.27847
	76	5	60.00833
	76	6	119.67038
	76	7	12.0
	76	8	76.321686
	76	9	38.118237
	76	10	70.5762
	76	11	49.648766
	76	12	103.23275
	76	13	92.69843
	76	14	100.31949
	76	15	6.708204
	76	16	16.03122
	76	17	19.646883
	76	18	73.061615
	76	19	104.00961
	76	20	82.02438
	76	21	59.236813
	76	22	52.886673
	76	23	71.0
	76	24	86.34813
	76	25	50.219517
	76	26	114.28036
	76	27	71.19691
	76	28	24.186773
	76	29	78.54935
	76	30	39.824615
	76	31	68.44706
	76	32	78.714676
	76	33	95.34149
	76	34	41.880783
	76	35	110.45361
	76	36	62.241467
	76	37	35.510563
	76	38	129.41792
	76	39	19.235384
	76	40	79.630394
	76	41	105.11898
	76	42	14.56022
	76	43	17.0
	76	44	17.029387
	76	45	4.1231055
	76	46	59.816387
	76	47	37.12142
	76	48	55.946404
	76	49	66.61081
	76	50	47.434166
	76	51	27.018513
	76	52	7.2111025
	76	53	78.31347
	76	54	114.33722
	76	55	85.02353
	76	56	63.245552
	76	57	116.51609
	76	58	65.25335
	76	59	77.987175
	76	60	78.025635
	76	61	90.66973
	76	62	28.653097
	76	63	119.096596
	76	64	98.81296
	76	65	91.809586
	76	66	54.120235
	76	67	81.394104
	76	68	44.27189
	76	69	90.02777
	76	70	104.63747
	76	71	74.8131
	76	72	69.079666
	76	73	66.4003
	76	74	45.099888
	76	75	96.04166
	76	76	0.0
	76	77	85.08819
	76	78	54.42426
	76	79	60.90156
	76	80	60.80296
	76	81	49.658836
	76	82	87.80091
	76	83	82.20097
	76	84	26.076809
	76	85	95.67131
	76	86	85.0
	76	87	96.93297
	76	88	104.35037
	76	89	59.5063
	76	90	50.990196
	76	91	78.873314
	76	92	23.021729
	76	93	72.09022
	76	94	52.153618
	76	95	93.8616
	76	96	82.565125
	76	97	74.30343
	76	98	51.62364
	76	99	88.29496
	77	0	35.35534
	77	1	64.195015
	77	2	58.5235
	77	3	47.169907
	77	4	21.023796
	77	5	77.12976
	77	6	40.853397
	77	7	79.84986
	77	8	54.378304
	77	9	77.10383
	77	10	54.56189
	77	11	37.48333
	77	12	23.086792
	77	13	61.554855
	77	14	18.110771
	77	15	81.5414
	77	16	71.02816
	77	17	72.34639
	77	18	77.47257
	77	19	19.849434
	77	20	85.883644
	77	21	27.58623
	77	22	60.671246
	77	23	42.107006
	77	24	24.166092
	77	25	39.824615
	77	26	29.732138
	77	27	13.892444
	77	28	67.26812
	77	29	41.400482
	77	30	50.219517
	77	31	49.24429
	77	32	47.201694
	77	33	28.319605
	77	34	43.382023
	77	35	40.0
	77	36	31.144823
	77	37	56.293873
	77	38	51.62364
	77	39	80.36168
	77	40	73.92564
	77	41	47.434166
	77	42	75.60423
	77	43	71.30919
	77	44	79.05694
	77	45	81.12336
	77	46	37.336308
	77	47	58.258045
	77	48	29.15476
	77	49	20.22375
	77	50	38.078865
	77	51	62.369865
	77	52	77.89737
	77	53	35.22783
	77	54	46.010868
	77	55	45.35416
	77	56	22.803509
	77	57	48.0
	77	58	60.74537
	77	59	28.600698
	77	60	40.1995
	77	61	34.88553
	77	62	62.361847
	77	63	48.166378
	77	64	41.231056
	77	65	42.43819
	77	66	59.841457
	77	67	19.104973
	77	68	42.520584
	77	69	30.016663
	77	70	41.0
	77	71	70.66116
	77	72	18.867962
	77	73	21.095022
	77	74	53.535034
	77	75	11.313708
	77	76	85.08819
	77	77	0.0
	77	78	55.7315
	77	79	45.35416
	77	80	25.70992
	77	81	35.805027
	77	82	67.47592
	77	83	34.655445
	77	84	63.245552
	77	85	31.95309
	77	86	2.236068
	77	87	61.220913
	77	88	38.63936
	77	89	50.447994
	77	90	40.1995
	77	91	30.610456
	77	92	65.43699
	77	93	15.264338
	77	94	33.105892
	77	95	34.43835
	77	96	62.201286
	77	97	10.816654
	77	98	66.61081
	77	99	25.059929
	78	0	34.0
	78	1	16.643316
	78	2	62.39391
	78	3	43.13931
	78	4	76.41989
	78	5	21.931713
	78	6	75.76939
	78	7	43.382023
	78	8	21.931713
	78	9	25.553865
	78	10	16.155495
	78	11	44.82187
	78	12	63.348244
	78	13	38.27532
	78	14	73.82411
	78	15	55.542778
	78	16	50.08992
	78	17	56.0
	78	18	27.202942
	78	19	68.26419
	78	20	37.44329
	78	21	46.227695
	78	22	5.0
	78	23	72.835434
	78	24	72.013885
	78	25	50.0
	78	26	77.781746
	78	27	45.88028
	78	28	54.230988
	78	29	27.202942
	78	30	20.880613
	78	31	14.866069
	78	32	25.495098
	78	33	79.84986
	78	34	32.24903
	78	35	63.134777
	78	36	24.738634
	78	37	21.0
	78	38	83.64807
	78	39	38.832977
	78	40	29.410883
	78	41	53.814495
	78	42	55.226807
	78	43	37.64306
	78	44	39.446167
	78	45	52.201534
	78	46	18.439089
	78	47	56.920998
	78	48	38.418747
	78	49	37.0
	78	50	31.241
	78	51	50.635956
	78	52	48.76474
	78	53	73.60027
	78	54	65.459915
	78	55	84.646324
	78	56	36.249138
	78	57	67.424034
	78	58	12.165525
	78	59	32.984844
	78	60	76.6942
	78	61	81.49233
	78	62	26.476404
	78	63	70.724815
	78	64	48.60041
	78	65	40.459858
	78	66	4.1231055
	78	67	41.19466
	78	68	43.56604
	78	69	43.462627
	78	70	55.470715
	78	71	24.351591
	78	72	51.47815
	78	73	35.735138
	78	74	59.933296
	78	75	63.007935
	78	76	54.42426
	78	77	55.7315
	78	78	0.0
	78	79	11.18034
	78	80	33.54102
	78	81	39.698868
	78	82	34.132095
	78	83	33.54102
	78	84	29.427877
	78	85	48.754486
	78	86	57.070133
	78	87	42.544094
	78	88	56.0803
	78	89	6.708204
	78	90	19.849434
	78	91	32.572994
	78	92	50.159744
	78	93	51.894123
	78	94	33.970577
	78	95	45.65085
	78	96	28.442924
	78	97	48.38388
	78	98	11.0
	78	99	73.82411
	79	0	23.600847
	79	1	25.612497
	79	2	61.188232
	79	3	34.669872
	79	4	65.76473
	79	5	31.780497
	79	6	64.884514
	79	7	50.803543
	79	8	18.110771
	79	9	36.249138
	79	10	13.928389
	79	11	40.718548
	79	12	52.17279
	79	13	34.058773
	79	14	63.348244
	79	15	60.926186
	79	16	53.851646
	79	17	59.03389
	79	18	33.600594
	79	19	57.14018
	79	20	43.185646
	79	21	39.824615
	79	22	16.124516
	79	23	67.00746
	79	24	63.28507
	79	25	46.09772
	79	26	66.61081
	79	27	36.71512
	79	28	56.32051
	79	29	17.804493
	79	30	22.561028
	79	31	9.055386
	79	32	18.027756
	79	33	70.66116
	79	34	30.413813
	79	35	52.69725
	79	36	15.264338
	79	37	25.495098
	79	38	73.061615
	79	39	47.38143
	79	40	32.80244
	79	41	44.687805
	79	42	59.20304
	79	43	43.908997
	79	44	47.507893
	79	45	58.137768
	79	46	9.219544
	79	47	56.435802
	79	48	32.202484
	79	49	27.784887
	79	50	27.513634
	79	51	52.086468
	79	52	54.56189
	79	53	66.48308
	79	54	55.443665
	79	55	77.781746
	79	56	27.802877
	79	57	57.48913
	79	58	16.40122
	79	59	21.84033
	79	60	70.035706
	79	61	73.239334
	79	62	32.24903
	79	63	60.60528
	79	64	38.8973
	79	65	31.241
	79	66	15.033297
	79	67	30.066593
	79	68	40.804413
	79	69	32.649654
	79	70	45.453274
	79	71	28.319605
	79	72	43.416588
	79	73	26.41969
	79	74	57.974133
	79	75	52.086468
	79	76	60.90156
	79	77	45.35416
	79	78	11.18034
	79	79	0.0
	79	80	25.495098
	79	81	35.341194
	79	82	32.984844
	79	83	23.021729
	79	84	34.88553
	79	85	38.078865
	79	86	46.840153
	79	87	37.48333
	79	88	45.80393
	79	89	5.0990195
	79	90	15.524175
	79	91	21.540659
	79	92	52.46904
	79	93	43.266617
	79	94	28.653097
	79	95	35.22783
	79	96	26.683329
	79	97	38.910152
	79	98	22.090721
	79	99	65.0
	80	0	31.0
	80	1	39.012817
	80	2	43.56604
	80	3	46.0
	80	4	46.52956
	80	5	55.461697
	80	6	59.464275
	80	7	54.56189
	80	8	40.81666
	80	9	52.03845
	80	10	38.418747
	80	11	20.09975
	80	12	42.520584
	80	13	53.75872
	80	14	43.185646
	80	15	58.0517
	80	16	48.104053
	80	17	50.803543
	80	18	59.03389
	80	19	43.416588
	80	20	68.68042
	80	21	15.231546
	80	22	38.078865
	80	23	42.190044
	80	24	38.483765
	80	25	25.0
	80	26	53.712196
	80	27	13.038404
	80	28	46.32494
	80	29	32.01562
	80	30	24.5153
	80	31	32.80244
	80	32	36.40055
	80	33	46.486557
	80	34	19.104973
	80	35	52.35456
	80	36	10.816654
	80	37	30.594116
	80	38	69.656296
	80	39	54.708317
	80	40	58.0517
	80	41	51.971146
	80	42	53.15073
	80	43	46.06517
	80	44	53.488316
	80	45	57.00877
	80	46	16.27882
	80	47	40.804413
	80	48	9.0
	80	49	5.8309517
	80	50	13.453624
	80	51	41.340054
	80	52	53.600372
	80	53	41.01219
	80	54	57.271286
	80	55	52.34501
	80	56	3.0
	80	57	59.5063
	80	58	41.868843
	80	59	23.086792
	80	60	44.687805
	80	61	48.02083
	80	62	36.687874
	80	63	61.294373
	80	64	44.911022
	80	65	41.01219
	80	66	37.576588
	80	67	21.954498
	80	68	23.086792
	80	69	33.526108
	80	70	48.703182
	80	71	53.740116
	80	72	18.027756
	80	73	5.656854
	80	74	39.20459
	80	75	35.846897
	80	76	60.80296
	80	77	25.70992
	80	78	33.54102
	80	79	25.495098
	80	80	0.0
	80	81	15.524175
	80	82	55.946404
	80	83	30.0
	80	84	37.696156
	80	85	38.626415
	80	86	26.305893
	80	87	55.542778
	80	88	47.539455
	80	89	30.0
	80	90	15.132746
	80	91	25.019993
	80	92	43.60046
	80	93	18.384777
	80	94	9.433981
	80	95	38.327538
	80	96	49.73932
	80	97	16.0
	80	98	43.65776
	80	99	40.311287
	81	0	46.173584
	81	1	38.483765
	81	2	28.160255
	81	3	61.13101
	81	4	54.626
	81	5	60.307545
	81	6	73.60027
	81	7	45.891174
	81	8	52.810986
	81	9	50.92151
	81	10	49.24429
	81	11	5.3851647
	81	12	56.0803
	81	13	67.26812
	81	14	50.695168
	81	15	45.79301
	81	16	35.22783
	81	17	36.769554
	81	18	66.8431
	81	19	55.31727
	81	20	77.00649
	81	21	10.049875
	81	22	43.13931
	81	23	33.42155
	81	24	39.012817
	81	25	10.770329
	81	26	65.43699
	81	27	22.022715
	81	28	31.890438
	81	29	46.173584
	81	30	22.36068
	81	31	44.011364
	81	32	49.819675
	81	33	48.0
	81	34	10.198039
	81	35	67.54258
	81	36	24.083189
	81	37	27.513634
	81	38	84.05355
	81	39	48.04165
	81	40	67.74216
	81	41	67.46851
	81	42	39.824615
	81	43	37.48333
	81	44	46.173584
	81	45	45.617977
	81	46	27.202942
	81	47	25.298222
	81	48	7.2111025
	81	49	20.12461
	81	50	8.485281
	81	51	26.907248
	81	52	42.544094
	81	53	35.846897
	81	54	72.615425
	81	55	46.141087
	81	56	16.552946
	81	57	74.84651
	81	58	50.47772
	81	59	38.470768
	81	60	38.078865
	81	61	46.09772
	81	62	31.257
	81	63	76.48529
	81	64	60.41523
	81	65	56.22277
	81	66	43.13931
	81	67	37.161808
	81	68	7.615773
	81	69	49.0408
	81	70	64.195015
	81	71	62.968246
	81	72	19.646883
	81	73	20.615528
	81	74	24.0
	81	75	47.010635
	81	76	49.658836
	81	77	35.805027
	81	78	39.698868
	81	79	35.341194
	81	80	15.524175
	81	81	0.0
	81	82	68.007355
	81	83	45.17743
	81	84	31.016125
	81	85	54.08327
	81	86	35.510563
	81	87	69.58448
	81	88	62.968246
	81	89	38.587563
	81	90	20.248457
	81	91	40.311287
	81	92	29.732138
	81	93	22.472204
	81	94	7.071068
	81	95	53.851646
	81	96	61.68468
	81	97	25.0
	81	98	47.63402
	81	99	41.01219
	82	0	32.449963
	82	1	49.47727
	82	2	94.14882
	82	3	27.166155
	82	4	84.21995
	82	5	33.970577
	82	6	67.18631
	82	7	76.243034
	82	8	15.231546
	82	9	53.235325
	82	10	19.235384
	82	11	73.38937
	82	12	62.625874
	82	13	10.198039
	82	14	83.21658
	82	15	89.44272
	82	16	84.21401
	82	17	90.04999
	82	18	22.472204
	82	19	70.77429
	82	20	24.186773
	82	21	71.11962
	82	22	34.928497
	82	23	98.11218
	82	24	89.827614
	82	25	78.77182
	82	26	77.491936
	82	27	64.03124
	82	28	88.02273
	82	29	26.172504
	82	30	54.08327
	82	31	24.04163
	82	32	20.518284
	82	33	95.587654
	82	34	63.348244
	82	35	52.086468
	82	36	45.17743
	82	37	55.081757
	82	38	71.17584
	82	39	70.5762
	82	40	13.416408
	82	41	37.054016
	82	42	89.358826
	82	43	71.38628
	82	44	71.7844
	82	45	85.90693
	82	46	40.853397
	82	47	89.26926
	82	48	63.97656
	82	49	56.0357
	82	50	60.440052
	82	51	84.14868
	82	52	82.565125
	82	53	96.02083
	82	54	51.088158
	82	55	107.415085
	82	56	57.45433
	82	57	52.23983
	82	58	22.561028
	82	59	38.948685
	82	60	100.12492
	82	61	100.49876
	82	62	60.530983
	82	63	56.22277
	82	64	36.345562
	82	65	29.12044
	82	66	33.734257
	82	67	48.414875
	82	68	73.76314
	82	69	40.718548
	82	70	43.104523
	82	71	15.556349
	82	72	72.42237
	82	73	54.644306
	82	74	90.95603
	82	75	69.46222
	82	76	87.80091
	82	77	67.47592
	82	78	34.132095
	82	79	32.984844
	82	80	55.946404
	82	81	68.007355
	82	82	0.0
	82	83	33.01515
	82	84	63.505905
	82	85	43.011627
	82	86	69.52697
	82	87	14.866069
	82	88	45.276924
	82	89	31.144823
	82	90	48.507732
	82	91	36.878178
	82	92	84.00595
	82	93	71.21797
	82	94	61.09828
	82	95	38.8973
	82	96	6.3245554
	82	97	65.192024
	82	98	36.769554
	82	99	91.21951
	83	0	1.0
	83	1	48.60041
	83	2	73.33485
	83	3	16.0
	83	4	51.42956
	83	5	50.358715
	83	6	42.379242
	83	7	72.91776
	83	8	21.587032
	83	9	59.05929
	83	10	24.0
	83	11	50.039986
	83	12	32.06244
	83	13	27.018513
	83	14	50.24938
	83	15	81.3019
	83	16	72.89719
	83	17	77.07788
	83	18	46.52956
	83	19	39.051247
	83	20	53.450912
	83	21	44.407207
	83	22	38.078865
