	55	17	16.124516
	55	18	37.202152
	55	19	48.703182
	55	20	45.17743
	55	21	108.30051
	55	22	94.81033
	55	23	85.90693
	55	24	80.72174
	55	25	49.396355
	55	26	16.124516
	55	27	38.183765
	55	28	9.219544
	55	29	58.5235
	55	30	79.70571
	55	31	82.492424
	55	32	13.152946
	55	33	46.615448
	55	34	31.304953
	55	35	12.529964
	55	36	43.081318
	55	37	53.263496
	55	38	38.63936
	55	39	39.812057
	55	40	28.319605
	55	41	64.66065
	55	42	60.876926
	55	43	9.219544
	55	44	11.401754
	55	45	49.24429
	55	46	84.59905
	55	47	94.62558
	55	48	105.60303
	55	49	83.15047
	55	50	32.06244
	55	51	44.418465
	55	52	10.0
	55	53	82.2253
	55	54	28.0
	55	55	0.0
	55	56	71.70077
	55	57	102.21546
	55	58	69.89278
	55	59	73.24616
	55	60	37.01351
	55	61	95.707886
	55	62	76.687675
	55	63	27.018513
	55	64	21.377558
	55	65	49.76947
	55	66	92.17918
	55	67	63.600315
	55	68	97.29337
	55	69	53.823788
	55	70	45.254833
	55	71	102.41582
	55	72	47.434166
	55	73	57.00877
	55	74	82.2253
	55	75	54.037025
	55	76	84.20214
	55	77	49.0408
	55	78	34.20526
	55	79	48.79549
	55	80	97.73945
	55	81	79.07591
	55	82	85.70297
	55	83	67.00746
	55	84	100.65784
	55	85	90.97253
	55	86	80.77747
	55	87	15.231546
	55	88	69.656296
	55	89	69.89278
	55	90	67.977936
	55	91	59.665737
	55	92	58.137768
	55	93	35.735138
	55	94	85.58621
	55	95	43.829212
	55	96	68.8767
	55	97	22.135944
	55	98	94.36631
	55	99	90.24411
	56	0	91.787796
	56	1	30.463093
	56	2	68.26419
	56	3	78.00641
	56	4	25.317978
	56	5	59.03389
	56	6	55.470715
	56	7	53.338543
	56	8	68.24954
	56	9	26.627054
	56	10	31.622776
	56	11	72.18033
	56	12	67.72001
	56	13	89.0
	56	14	55.9017
	56	15	47.41308
	56	16	28.86174
	56	17	81.565926
	56	18	72.44998
	56	19	62.649822
	56	20	51.009804
	56	21	40.4475
	56	22	92.973114
	56	23	70.26379
	56	24	9.433981
	56	25	64.629715
	56	26	67.80118
	56	27	33.83785
	56	28	62.482
	56	29	23.194826
	56	30	22.803509
	56	31	61.269894
	56	32	79.30952
	56	33	96.38464
	56	34	44.777225
	56	35	60.216278
	56	36	33.54102
	56	37	81.21576
	56	38	96.74709
	56	39	47.518417
	56	40	43.416588
	56	41	87.14356
	56	42	11.18034
	56	43	70.76723
	56	44	73.0
	56	45	35.014282
	56	46	16.0
	56	47	23.769728
	56	48	98.89894
	56	49	49.648766
	56	50	49.648766
	56	51	71.063354
	56	52	72.91776
	56	53	69.641945
	56	54	57.870544
	56	55	71.70077
	56	56	0.0
	56	57	33.54102
	56	58	25.495098
	56	59	32.24903
	56	60	34.713108
	56	61	74.94665
	56	62	36.05551
	56	63	59.135437
	56	64	84.20214
	56	65	65.62012
	56	66	93.680305
	56	67	17.720045
	56	68	78.03204
	56	69	93.14505
	56	70	81.32035
	56	71	37.01351
	56	72	89.49302
	56	73	31.0
	56	74	69.641945
	56	75	21.377558
	56	76	13.0
	56	77	63.63961
	56	78	43.046486
	56	79	23.323807
	56	80	87.23531
	56	81	35.608986
	56	82	41.01219
	56	83	5.3851647
	56	84	40.261642
	56	85	21.377558
	56	86	14.56022
	56	87	66.21933
	56	88	13.601471
	56	89	25.495098
	56	90	76.23647
	56	91	32.140316
	56	92	72.06247
	56	93	60.74537
	56	94	63.529522
	56	95	73.4983
	56	96	76.321686
	56	97	62.968246
	56	98	72.718636
	56	99	73.790245
	57	0	116.1034
	57	1	39.962482
	57	2	83.64807
	57	3	90.62009
	57	4	58.855755
	57	5	91.76056
	57	6	55.443665
	57	7	85.61542
	57	8	75.690155
	57	9	58.872746
	57	10	25.0
	57	11	101.0198
	57	12	88.005684
	57	13	86.209045
	57	14	74.63243
	57	15	29.410883
	57	16	42.80187
	57	17	109.63576
	57	18	94.02127
	57	19	79.924965
	57	20	84.29116
	57	21	7.0
	57	22	94.04786
	57	23	70.11419
	57	24	28.071337
	57	25	81.63332
	57	26	95.26804
	57	27	65.9242
	57	28	93.15041
	57	29	56.0803
	57	30	25.0
	57	31	61.294373
	57	32	107.80074
	57	33	118.004234
	57	34	77.7946
	57	35	91.67879
	57	36	60.0
	57	37	98.005104
	57	38	121.08262
	57	39	81.04937
	57	40	74.68601
	57	41	100.46392
	57	42	44.38468
	57	43	99.62429
	57	44	101.4002
	57	45	68.359344
	57	46	18.027756
	57	47	11.401754
	57	48	96.332756
	57	49	47.26521
	57	50	75.073296
	57	51	90.13878
	57	52	101.607086
	57	53	71.44928
	57	54	91.214035
	57	55	102.21546
	57	56	33.54102
	57	57	0.0
	57	58	36.40055
	57	59	38.013157
	57	60	65.74192
	57	61	70.256676
	57	62	38.27532
	57	63	92.44458
	57	64	111.28792
	57	65	82.492424
	57	66	96.25487
	57	67	50.01
	57	68	73.33485
	57	69	111.64677
	57	70	100.95544
	57	71	8.062258
	57	72	109.55364
	57	73	49.57822
	57	74	71.44928
	57	75	54.91812
	57	76	21.023796
	57	77	80.77747
	57	78	69.81404
	57	79	55.97321
	57	80	85.09406
	57	81	35.735138
	57	82	35.22783
	57	83	36.687874
	57	84	17.088007
	57	85	12.165525
	57	86	21.470911
	57	87	94.02127
	57	88	44.04543
	57	89	36.40055
	57	90	86.33076
	57	91	48.414875
	57	92	85.90693
	57	93	82.9759
	57	94	62.072536
	57	95	92.91394
	57	96	86.023254
	57	97	89.27486
	57	98	68.18358
	57	99	72.0
	58	0	79.9062
	58	1	5.0990195
	58	2	48.104053
	58	3	56.293873
	58	4	40.706264
	58	5	64.070274
	58	6	30.016663
	58	7	57.14018
	58	8	44.04543
	58	9	33.955853
	58	10	15.811388
	58	11	67.08204
	58	12	51.613953
	58	13	63.505905
	58	14	38.27532
	58	15	31.016125
	58	16	6.4031243
	58	17	74.94665
	58	18	57.628117
	58	19	43.829212
	58	20	65.78754
	58	21	41.01219
	58	22	67.72001
	58	23	44.777225
	58	24	31.575306
	58	25	45.617977
	58	26	60.53924
	58	27	39.20459
	58	28	61.400326
	58	29	42.80187
	58	30	11.401754
	58	31	35.77709
	58	32	73.43024
	58	33	81.608826
	58	34	52.23983
	58	35	61.188232
	58	36	26.925823
	58	37	62.241467
	58	38	84.8646
	58	39	60.166435
	58	40	45.17743
	58	41	65.96969
	58	42	27.658634
	58	43	65.74192
	58	44	67.11929
	58	45	50.990196
	58	46	23.537205
	58	47	33.83785
	58	48	73.409805
	58	49	24.758837
	58	50	39.962482
	58	51	53.851646
	58	52	67.53518
	58	53	44.27189
	58	54	66.189125
	58	55	69.89278
	58	56	25.495098
	58	57	36.40055
	58	58	0.0
	58	59	7.071068
	58	60	37.0
	58	61	49.648766
	58	62	11.401754
	58	63	67.11929
	58	64	76.02631
	58	65	46.518814
	58	66	68.65858
	58	67	39.59798
	58	68	52.69725
	58	69	75.591
	58	70	64.66065
	58	71	34.058773
	58	72	73.24616
	58	73	13.601471
	58	74	44.27189
	58	75	37.215588
	58	76	28.01785
	58	77	44.72136
	58	78	35.846897
	58	79	32.89377
	58	80	61.741398
	58	81	12.083046
	58	82	18.973665
	58	83	22.203604
	58	84	30.870699
	58	85	28.79236
	58	86	19.235384
	58	87	59.5399
	58	88	38.013157
	58	89	0.0
	58	90	53.235325
	58	91	12.0415945
	58	92	50.96077
	58	93	46.69047
	58	94	38.078865
	58	95	56.603886
	58	96	53.15073
	58	97	54.08327
	58	98	47.434166
	58	99	48.30114
	59	0	80.1561
	59	1	4.0
	59	2	45.65085
	59	3	52.810986
	59	4	47.507893
	59	5	69.02898
	59	6	23.259407
	59	7	62.008064
	59	8	39.115215
	59	9	40.16217
	59	10	14.142136
	59	11	69.641945
	59	12	50.931328
	59	13	56.859474
	59	14	37.48333
	59	15	26.683329
	59	16	9.0
	59	17	76.922035
	59	18	57.280014
	59	19	42.201897
	59	20	72.235725
	59	21	41.617306
	59	22	61.611687
	59	23	38.27532
	59	24	37.64306
	59	25	43.829212
	59	26	62.649822
	59	27	44.911022
	59	28	65.11528
	59	29	49.819675
	59	30	14.142136
	59	31	29.15476
	59	32	75.643906
	59	33	80.80842
	59	34	57.870544
	59	35	65.37584
	59	36	31.06445
	59	37	60.033325
	59	38	85.04117
	59	39	66.40783
	59	40	50.01
	59	41	62.625874
	59	42	34.713108
	59	43	68.35203
	59	44	69.46222
	59	45	57.706154
	59	46	28.0
	59	47	37.48333
	59	48	66.85058
	59	49	17.691807
	59	50	42.154476
	59	51	52.63079
	59	52	70.00714
	59	53	38.078865
	59	54	71.70077
	59	55	73.24616
	59	56	32.24903
	59	57	38.013157
	59	58	7.071068
	59	59	0.0
	59	60	42.296574
	59	61	42.72002
	59	62	4.472136
	59	63	72.56032
	59	64	77.52419
	59	65	44.65423
	59	66	62.801273
	59	67	46.66905
	59	68	45.79301
	59	69	73.78347
	59	70	63.411354
	59	71	34.20526
	59	72	72.00694
	59	73	16.27882
	59	74	38.078865
	59	75	44.102154
	59	76	33.24154
	59	77	43.011627
	59	78	39.051247
	59	79	39.39543
	59	80	55.154327
	59	81	6.0
	59	82	13.038404
	59	83	29.206163
	59	84	29.206163
	59	85	32.38827
	59	86	24.083189
	59	87	61.846584
	59	88	45.0
	59	89	7.071068
	59	90	49.0306
	59	91	13.601471
	59	92	47.92703
	59	93	47.010635
	59	94	31.304953
	59	95	55.443665
	59	96	48.83646
	59	97	55.9017
	59	98	40.496914
	59	99	41.62932
	60	0	60.083275
	60	1	38.327538
	60	2	49.24429
	60	3	60.41523
	60	4	19.026299
	60	5	27.166155
	60	6	58.137768
	60	7	20.396078
	60	8	58.796257
	60	9	8.944272
	60	10	52.23983
	60	11	37.802116
	60	12	42.579338
	60	13	86.4523
	60	14	35.77709
	60	15	68.007355
	60	16	33.37664
	60	17	47.434166
	60	18	45.01111
	60	19	42.544094
	60	20	33.30165
	60	21	72.09022
	60	22	85.79627
	60	23	68.60029
	60	24	43.840622
	60	25	44.38468
	60	26	34.43835
	60	27	4.472136
	60	28	27.802877
	60	29	26.172504
	60	30	44.911022
	60	31	61.91123
	60	32	45.0
	60	33	66.910385
	60	34	15.811388
	60	35	25.942244
	60	36	13.038404
	60	37	58.249462
	60	38	64.84597
	60	39	26.400757
	60	40	8.944272
	60	41	67.357254
	60	42	24.083189
	60	43	36.40055
	60	44	38.832977
	60	45	23.769728
	60	46	47.88528
	60	47	57.68882
	60	48	94.75231
	60	49	56.920998
	60	50	21.213203
	60	51	46.872166
	60	52	38.600517
	60	53	66.068146
	60	54	29.427877
	60	55	37.01351
	60	56	34.713108
	60	57	65.74192
	60	58	37.0
	60	59	42.296574
	60	60	0.0
	60	61	76.8505
	60	62	46.52956
	60	63	30.265491
	60	64	50.606323
	60	65	45.310043
	60	66	84.811554
	60	67	29.410883
	60	68	79.32213
	60	69	67.02985
	60	70	55.081757
	60	71	66.730804
	60	72	62.03225
	60	73	27.202942
	60	74	66.068146
	60	75	19.646883
	60	76	47.201694
	60	77	43.462627
	60	78	14.56022
	60	79	12.529964
	60	80	84.29116
	60	81	48.259712
	60	82	55.326305
	60	83	30.0
	60	84	66.287254
	60	85	54.20332
	60	86	44.28318
	60	87	32.649654
	60	88	34.43835
	60	89	37.0
	60	90	61.91123
	60	91	30.364452
	60	92	54.129475
	60	93	34.36568
	60	94	65.0
	60	95	48.507732
	60	96	62.433964
	60	97	31.04835
	60	98	74.94665
	60	99	73.00685
	61	0	85.51023
	61	1	45.0
	61	2	45.17743
	61	3	42.379242
	61	4	87.72685
	61	5	99.53894
	61	6	19.849434
	61	7	92.70383
	61	8	26.172504
	61	9	78.24321
	61	10	47.801674
	61	11	88.68484
	61	12	58.00862
	61	13	16.0
	61	14	49.819675
	61	15	42.107006
	61	16	48.166378
	61	17	92.021736
	61	18	64.12488
	61	19	48.04165
	61	20	109.859
	61	21	70.00714
	61	22	25.632011
	61	23	10.0
	61	24	79.624115
	61	25	48.0
	61	26	80.622574
	61	27	80.70936
	61	28	90.24966
	61	29	91.28527
	61	30	54.230988
	61	31	15.0
	61	32	92.13577
	61	33	80.00625
	61	34	92.28217
	61	35	92.65527
	61	36	63.812225
	61	37	55.362442
	61	38	89.26926
	61	39	103.17461
	61	40	81.84131
	61	41	49.648766
	61	42	76.6942
	61	43	87.823685
	61	44	87.46428
	61	45	97.18539
	61	46	68.007355
	61	47	74.953316
	61	48	26.076809
	61	49	25.495098
	61	50	65.14599
	61	51	56.22277
	61	52	88.56636
	61	53	14.035668
	61	54	104.6518
	61	55	95.707886
	61	56	74.94665
	61	57	70.256676
	61	58	49.648766
	61	59	42.72002
	61	60	76.8505
	61	61	0.0
	61	62	38.948685
	61	63	105.11898
	61	64	90.04999
	61	65	48.010414
	61	66	29.068884
	61	67	88.86507
	61	68	3.1622777
	61	69	68.154236
	61	70	63.560993
	61	71	63.03174
	61	72	70.21396
	61	73	51.088158
	61	74	14.035668
	61	75	84.85281
	61	76	74.094536
	61	77	48.010414
	61	78	66.70832
	61	79	78.64477
	61	80	15.132746
	61	81	39.812057
	61	82	36.40055
	61	83	71.84706
	61	84	54.0
	61	85	70.34202
	61	86	65.0
	61	87	80.895
	61	88	87.658424
	61	89	49.648766
	61	90	35.1141
	61	91	48.166378
	61	92	42.755116
	61	93	60.40695
	61	94	12.0415945
	61	95	58.420887
	61	96	34.176014
	61	97	73.82411
	61	98	2.236068
	61	99	6.3245554
	62	0	82.006096
	62	1	8.246211
	62	2	46.043457
	62	3	52.392746
	62	4	51.971146
	62	5	73.109505
	62	6	19.924858
	62	7	66.068146
	62	8	37.65634
	62	9	44.598206
	62	10	13.416408
	62	11	72.73238
	62	12	52.40229
	62	13	53.488316
	62	14	39.051247
	62	15	23.409399
	62	16	13.152946
	62	17	79.70571
	62	18	58.898216
	62	19	43.185646
	62	20	76.6942
	62	21	41.18252
	62	22	58.855755
	62	23	35.17101
	62	24	40.853397
	62	25	44.687805
	62	26	65.551506
	62	27	49.24429
	62	28	68.73136
	62	29	54.20332
	62	30	16.124516
	62	31	25.96151
	62	32	78.54935
	62	33	82.036575
	62	34	62.169125
	62	35	69.18092
	62	36	35.0
	62	37	60.464867
	62	38	86.833176
	62	39	70.837845
	62	40	54.08327
	62	41	62.241467
	62	42	39.051247
	62	43	71.470276
	62	44	72.44998
	62	45	62.177166
	62	46	30.265491
	62	47	39.051247
	62	48	63.56886
	62	49	13.601471
	62	50	45.221676
	62	51	53.75872
	62	52	73.05477
	62	53	35.35534
	62	54	75.95393
	62	55	76.687675
	62	56	36.05551
	62	57	38.27532
	62	58	11.401754
	62	59	4.472136
	62	60	46.52956
	62	61	38.948685
	62	62	0.0
	62	63	76.79192
	62	64	80.06248
	62	65	45.453274
	62	66	60.299255
	62	67	50.931328
	62	68	42.059483
	62	69	74.404305
	62	70	64.44377
	62	71	33.61547
	62	72	73.0
	62	73	20.024984
	62	74	35.35534
	62	75	48.548943
	62	76	35.902645
	62	77	43.931767
	62	78	42.579338
	62	79	43.863426
	62	80	51.86521
	62	81	2.828427
	62	82	9.055386
	62	83	33.30165
	62	84	27.58623
	62	85	34.0147
	62	86	26.683329
	62	87	64.84597
	62	88	49.0408
	62	89	11.401754
	62	90	48.08326
	62	91	17.117243
	62	92	47.88528
	62	93	49.09175
	62	94	27.856777
	62	95	56.586216
	62	96	47.801674
	62	97	58.694122
	62	98	36.71512
	62	99	38.27532
	63	0	61.983868
	63	1	68.593
	63	2	70.00714
	63	3	80.65978
	63	4	34.43835
	63	5	7.615773
	63	6	87.31552
	63	7	12.806249
	63	8	84.05355
	63	9	34.234486
	63	10	82.006096
	63	11	34.713108
	63	12	59.03389
	63	13	112.898186
	63	14	58.412327
	63	15	98.045906
	63	16	63.63961
	63	17	43.104523
	63	18	57.982758
	63	19	63.702435
	63	20	18.681541
	63	21	99.20181
	63	22	110.25879
	63	23	96.17692
	63	24	66.70832
	63	25	65.06919
	63	26	38.078865
	63	27	28.0
	63	28	22.472204
	63	29	39.661064
	63	30	74.168724
	63	31	90.47099
	63	32	40.112343
	63	33	72.53275
	63	34	15.033297
	63	35	17.464249
	63	36	42.44997
	63	37	74.06078
	63	38	65.490456
	63	39	15.0
	63	40	23.409399
	63	41	85.0
	63	42	48.08326
	63	43	33.955853
	63	44	36.878178
	63	45	27.658634
	63	46	74.46476
	63	47	82.8734
	63	48	120.20815
	63	49	86.833176
	63	50	41.400482
	63	51	63.411354
	63	52	35.69314
	63	53	93.15041
	63	54	1.4142135
	63	55	27.018513
	63	56	59.135437
	63	57	92.44458
	63	58	67.11929
	63	59	72.56032
	63	60	30.265491
	63	61	105.11898
	63	62	76.79192
	63	63	0.0
	63	64	48.259712
	63	65	65.76473
	63	66	108.46658
	63	67	45.79301
	63	68	107.33126
	63	69	77.87811
	63	70	67.601776
	63	71	94.72592
	63	72	71.693794
	63	73	57.271286
	63	74	93.15041
	63	75	38.078865
	63	76	72.11102
	63	77	64.381676
	63	78	38.470768
	63	79	36.67424
	63	80	110.6752
	63	81	78.51752
	63	82	85.58621
	63	83	55.7853
	63	84	95.42536
	63	85	80.36168
	63	86	71.5891
	63	87	36.249138
	63	88	52.478565
	63	89	67.11929
	63	90	84.21995
	63	91	60.41523
	63	92	74.953316
	63	93	51.662365
	63	94	93.62158
	63	95	63.82006
	63	96	84.95882
	63	97	40.496914
	63	98	103.36827
	63	99	100.6479
	64	0	14.3178215
	64	1	74.094536
	64	2	45.01111
	64	3	51.1957
	64	4	68.154236
	64	5	41.04875
	64	6	79.07591
	64	7	40.311287
	64	8	64.0
	64	9	59.5399
	64	10	91.26884
	64	11	14.142136
	64	12	32.06244
	64	13	90.934044
	64	14	42.72002
	64	15	103.315056
	64	16	69.89278
	64	17	5.3851647
	64	18	26.019224
	64	19	42.296574
	64	20	66.0
	64	21	116.6619
	64	22	83.677956
	64	23	80.05623
	64	24	93.60021
	64	25	42.107006
	64	26	16.40122
	64	27	53.225933
	64	28	27.166155
	64	29	75.39231
	64	30	87.005745
	64	31	78.91768
	64	32	8.246211
	64	33	26.076809
	64	34	50.01
	64	35	32.06244
	64	36	51.62364
	64	37	39.217342
	64	38	17.262676
	64	39	60.133186
	64	40	43.462627
	64	41	50.159744
	64	42	74.330345
	64	43	15.297058
	64	44	12.369317
	64	45	67.911705
	64	46	94.75231
	64	47	105.380264
	64	48	94.83143
	64	49	83.1685
	64	50	36.23534
	64	51	34.058773
	64	52	13.152946
	64	53	76.02631
	64	54	49.162994
	64	55	21.377558
	64	56	84.20214
	64	57	111.28792
	64	58	76.02631
	64	59	77.52419
	64	60	50.606323
	64	61	90.04999
	64	62	80.06248
	64	63	48.259712
	64	64	0.0
	64	65	42.047592
	64	66	80.36168
	64	67	79.624115
	64	68	91.0
	64	69	35.468296
	64	70	30.083218
	64	71	110.0
	64	72	29.206163
	64	73	62.425957
	64	74	76.02631
	64	75	69.77822
	64	76	95.67131
	64	77	42.190044
	64	78	41.725292
	64	79	63.134777
	64	80	88.814415
	64	81	82.764725
	64	82	88.56636
	64	83	79.025314
	64	84	106.531685
	64	85	101.118744
	64	86	90.52071
	64	87	18.027756
	64	88	85.0
	64	89	76.02631
	64	90	57.706154
	64	91	64.3506
	64	92	48.259712
	64	93	31.622776
	64	94	81.7435
	64	95	32.24903
	64	96	58.694122
	64	97	22.022715
	64	98	89.140335
	64	99	84.00595
	65	0	39.0
	65	1	42.544094
	65	2	4.2426405
	65	3	15.264338
	65	4	63.06346
	65	5	58.796257
	65	6	38.483765
	65	7	53.037724
	65	8	22.090721
	65	9	51.662365
	65	10	58.60034
	65	11	41.761227
	65	12	10.0
	65	13	50.289165
	65	14	10.049875
	65	15	66.70832
	65	16	40.311287
	65	17	44.102154
	65	18	16.27882
	65	19	3.0
	65	20	76.55064
	65	21	86.26703
	65	22	45.276924
	65	23	38.013157
	65	24	74.330345
	65	25	1.0
	65	26	33.83785
	65	27	49.76947
	65	28	46.32494
	65	29	69.426216
	65	30	57.706154
	65	31	37.363083
	65	32	44.407207
	65	33	36.878178
	65	34	56.859474
	65	35	50.0
	65	36	35.510563
	65	37	15.811388
	65	38	43.382023
	65	39	69.339745
	65	40	45.486263
	65	41	22.36068
	65	42	60.00833
	65	43	41.109608
	65	44	40.261642
	65	45	69.079666
	65	46	69.641945
	65	47	80.23092
	65	48	55.9017
	65	49	44.102154
	65	50	25.23886
	65	51	8.944272
	65	52	41.484936
	65	53	34.0
	65	54	65.76473
	65	55	49.76947
	65	56	65.62012
	65	57	82.492424
	65	58	46.518814
	65	59	44.65423
	65	60	45.310043
	65	61	48.010414
	65	62	45.453274
	65	63	65.76473
	65	64	42.047592
	65	65	0.0
	65	66	43.011627
	65	67	70.45566
	65	68	49.0408
	65	69	29.15476
	65	70	19.104973
	65	71	78.81624
	65	72	27.58623
	65	73	35.17101
	65	74	34.0
	65	75	62.169125
	65	76	73.082146
	65	77	2.0
	65	78	30.870699
	65	79	54.129475
	65	80	48.08326
	65	81	48.270073
	65	82	52.34501
	65	83	60.40695
	65	84	73.0
	65	85	75.23962
	65	86	65.192024
	65	87	34.539833
	65	88	73.02739
	65	89	46.518814
	65	90	18.601076
	65	91	35.1141
	65	92	9.219544
	65	93	14.422205
	65	94	40.024994
	65	95	11.661903
	65	96	19.416489
	65	97	27.730848
	65	98	47.095646
	65	99	42.0119
	66	0	71.70077
	66	1	63.560993
	66	2	38.832977
	66	3	29.546574
	66	4	99.985
	66	5	101.671036
	66	6	41.0
	66	7	95.67131
	66	8	26.41969
	66	9	89.04493
	66	10	72.0
	66	11	83.630135
	66	12	51.47815
	66	13	16.40122
	66	14	50.20956
	66	15	69.856995
	66	16	64.84597
	66	17	83.81527
	66	18	55.542778
	66	19	44.82187
	66	20	117.68602
	66	21	97.015465
	66	22	4.472136
	66	23	26.172504
	66	24	100.22475
	66	25	43.60046
	66	26	76.05919
	66	27	89.20202
	66	28	89.30846
	66	29	105.11898
	66	30	76.41989
	66	31	35.014282
	66	32	84.8646
	66	33	63.007935
	66	34	98.35141
	66	35	93.00538
	66	36	72.67049
	66	37	41.231056
	66	38	74.24284
	66	39	110.535065
	66	40	87.0
	66	41	31.144823
	66	42	92.309265
	66	43	83.18654
	66	44	81.859634
	66	45	107.8981
	66	46	90.55385
	66	47	99.08077
	66	48	15.0
	66	49	49.0408
	66	50	67.20863
	66	51	47.853943
	66	52	83.19255
	66	53	25.019993
	66	54	108.37435
	66	55	92.17918
	66	56	93.680305
	66	57	96.25487
	66	58	68.65858
	66	59	62.801273
	66	60	84.811554
	66	61	29.068884
	66	62	60.299255
	66	63	108.46658
	66	64	80.36168
	66	65	43.011627
	66	66	0.0
	66	67	104.27847
	66	68	26.925823
	66	69	50.0
	66	70	50.447994
	66	71	89.6772
	66	72	54.230988
	66	73	64.4748
	66	74	25.019993
	66	75	98.005104
	66	76	96.02604
	66	77	44.20407
	66	78	71.50524
	66	79	90.55385
	66	80	15.556349
	66	81	62.1289
	66	82	61.073727
	66	83	89.49302
	66	84	81.04937
	66	85	94.13288
	66	86	86.833176
	66	87	77.02597
	66	88	104.75209
	66	89	68.65858
	66	90	24.41311
	66	91	62.39391
	66	92	34.132095
	66	93	57.428215
	66	94	34.234486
	66	95	48.8467
	66	96	23.600847
	66	97	70.491135
	66	98	30.463093
	66	99	25.0
	67	0	89.49302
	67	1	43.931767
	67	2	73.82411
	67	3	84.5281
	67	4	12.0415945
	67	5	47.507893
	67	6	69.02898
	67	7	43.185646
	67	8	78.0
	67	9	20.615528
	67	10	48.76474
	67	11	66.24198
	67	12	70.028564
	67	13	101.788994
	67	14	60.40695
	67	15	64.884514
	67	16	40.804413
	67	17	76.05919
	67	18	73.43705
	67	19	67.47592
	67	20	34.525352
	67	21	57.00877
	67	22	104.20173
	67	23	82.92768
	67	24	22.203604
	67	25	69.46222
	67	26	63.694584
	67	27	26.400757
	67	28	54.644306
	67	29	6.3245554
	67	30	39.824615
	67	31	74.404305
	67	32	73.43024
	67	33	96.10411
	67	34	33.24154
	67	35	51.224995
	67	36	35.057095
	67	37	85.052925
	67	38	94.24436
	67	39	32.31099
	67	40	36.23534
	67	41	92.779305
	67	42	12.206555
	67	43	64.884514
	67	44	67.53518
	67	45	18.973665
	67	46	33.37664
	67	47	39.20459
	67	48	111.305885
	67	49	64.3506
	67	50	49.365982
	67	51	74.0
	67	52	67.11929
	67	53	81.63332
	67	54	44.418465
	67	55	63.600315
	67	56	17.720045
	67	57	50.01
	67	58	39.59798
	67	59	46.66905
	67	60	29.410883
	67	61	88.86507
	67	62	50.931328
	67	63	45.79301
	67	64	79.624115
	67	65	70.45566
	67	66	104.27847
	67	67	0.0
	67	68	91.83137
	67	69	95.257545
	67	70	83.21658
	67	71	54.33231
	67	72	90.66973
	67	73	39.812057
	67	74	81.63332
	67	75	9.848858
	67	76	29.0
	67	77	68.46897
	67	78	42.296574
	67	79	17.262676
	67	80	99.8599
	67	81	51.088158
	67	82	57.201397
	67	83	18.027756
	67	84	57.974133
	67	85	38.013157
	67	86	32.280025
	67	87	61.846584
	67	88	6.708204
	67	89	39.59798
	67	90	84.20214
	67	91	42.059483
	67	92	78.26238
	67	93	62.1289
	67	94	77.00649
	67	95	76.02631
	67	96	84.48077
	67	97	60.440052
	67	98	86.683334
	67	99	86.83893
	68	0	85.98837
	68	1	48.010414
	68	2	46.010868
	68	3	42.44997
	68	4	90.52071
	68	5	101.636604
	68	6	22.803509
	68	7	94.847244
	68	8	27.0
	68	9	80.919716
	68	10	50.96077
	68	11	90.0944
	68	12	59.03389
	68	13	13.038404
	68	14	51.41984
	68	15	45.044422
	68	16	51.088158
	68	17	93.13431
	68	18	65.00769
	68	19	49.25444
	68	20	112.41441
	68	21	73.0
	68	22	23.259407
	68	23	11.401754
	68	24	82.764725
	68	25	49.09175
	68	26	82.036575
	68	27	83.23461
	68	28	92.0489
	68	29	94.17537
	68	30	57.384666
	68	31	17.691807
	68	32	93.34345
	68	33	80.08121
	68	34	94.66784
	68	35	94.57801
	68	36	66.287254
	68	37	55.542778
	68	38	89.62701
	68	39	105.68349
	68	40	84.118965
	68	41	49.24429
	68	42	79.64923
	68	43	89.26926
	68	44	88.814415
	68	45	99.90495
	68	46	71.168816
	68	47	78.10249
	68	48	23.021729
	68	49	28.635643
	68	50	67.06713
	68	51	57.035076
	68	52	89.94443
	68	53	15.132746
	68	54	106.89247
	68	55	97.29337
	68	56	78.03204
	68	57	73.33485
	68	58	52.69725
	68	59	45.79301
	68	60	79.32213
	68	61	3.1622777
	68	62	42.059483
	68	63	107.33126
	68	64	91.0
	68	65	49.0408
	68	66	26.925823
	68	67	91.83137
	68	68	0.0
	68	69	68.007355
	68	70	63.953106
	68	71	66.068146
	68	72	70.34202
	68	73	53.814495
	68	74	15.132746
	68	75	87.69264
	68	76	77.25283
	68	77	49.162994
	68	78	68.8767
	68	79	81.394104
	68	80	12.369317
	68	81	42.953465
	68	82	39.56008
	68	83	74.88658
	68	84	57.00877
	68	85	73.4983
	68	86	68.154236
	68	87	82.37718
	68	88	90.697296
	68	89	52.69725
	68	90	35.17101
	68	91	50.931328
	68	92	43.289722
	68	93	61.81424
	68	94	14.866069
	68	95	59.135437
	68	96	34.20526
	68	97	75.31268
	68	98	5.3851647
	68	99	7.071068
	69	0	23.259407
	69	1	71.693794
	69	2	28.42534
	69	3	25.942244
	69	4	86.00581
	69	5	70.26379
	69	6	64.66065
	69	7	66.730804
	69	8	43.56604
	69	9	75.026665
	69	10	87.658424
	69	11	44.65423
	69	12	25.495098
	69	13	63.788715
	69	14	37.696156
	69	15	94.76286
	69	16	69.31811
	69	17	40.311287
	69	18	22.022715
	69	19	31.764761
	69	20	93.00538
	69	21	115.37764
	69	22	54.037025
	69	23	59.03389
