	5	198	72.138756
	5	199	31.112698
	6	0	60.827625
	6	1	28.635643
	6	2	6.3245554
	6	3	9.848858
	6	4	74.54529
	6	5	70.93659
	6	6	0.0
	6	7	60.207973
	6	8	38.052597
	6	9	59.03389
	6	10	12.369317
	6	11	32.695564
	6	12	31.400637
	6	13	63.06346
	6	14	80.1561
	6	15	71.063354
	6	16	19.235384
	6	17	41.04875
	6	18	73.082146
	6	19	90.80198
	6	20	73.00685
	6	21	18.601076
	6	22	62.58594
	6	23	36.05551
	6	24	11.045361
	6	25	13.601471
	6	26	21.095022
	6	27	54.147945
	6	28	47.801674
	6	29	57.21888
	6	30	88.60023
	6	31	108.46658
	6	32	35.057095
	6	33	54.91812
	6	34	25.079872
	6	35	58.18075
	6	36	30.675724
	6	37	6.0
	6	38	76.53104
	6	39	51.078373
	6	40	82.607506
	6	41	76.53104
	6	42	114.58621
	6	43	75.13322
	6	44	45.88028
	6	45	26.41969
	6	46	80.0
	6	47	76.29548
	6	48	43.737854
	6	49	35.902645
	6	50	64.66065
	6	51	79.630394
	6	52	29.12044
	6	53	43.081318
	6	54	71.70077
	6	55	83.00603
	6	56	64.84597
	6	57	9.219544
	6	58	29.017237
	6	59	50.24938
	6	60	37.363083
	6	61	32.0
	6	62	85.86617
	6	63	61.400326
	6	64	35.22783
	6	65	23.345236
	6	66	21.213203
	6	67	109.98637
	6	68	55.03635
	6	69	41.14608
	6	70	72.11102
	6	71	68.06615
	6	72	62.072536
	6	73	70.21396
	6	74	59.236813
	6	75	20.615528
	6	76	85.61542
	6	77	60.074955
	6	78	53.338543
	6	79	80.529495
	6	80	16.492422
	6	81	83.86298
	6	82	11.661903
	6	83	17.20465
	6	84	24.020824
	6	85	15.264338
	6	86	91.214035
	6	87	116.6919
	6	88	16.643316
	6	89	21.213203
	6	90	74.63243
	6	91	56.0803
	6	92	11.661903
	6	93	73.3553
	6	94	1.0
	6	95	16.124516
	6	96	49.396355
	6	97	60.207973
	6	98	111.8034
	6	99	67.911705
	6	100	43.840622
	6	101	65.06919
	6	102	64.195015
	6	103	60.40695
	6	104	74.431175
	6	105	38.052597
	6	106	65.192024
	6	107	86.53323
	6	108	79.0
	6	109	39.293766
	6	110	78.10249
	6	111	20.615528
	6	112	80.05623
	6	113	25.019993
	6	114	47.010635
	6	115	41.725292
	6	116	42.296574
	6	117	8.0
	6	118	13.0
	6	119	84.05355
	6	120	77.23341
	6	121	48.166378
	6	122	57.00877
	6	123	42.72002
	6	124	83.19255
	6	125	58.59181
	6	126	78.714676
	6	127	76.55717
	6	128	69.641945
	6	129	12.0415945
	6	130	24.04163
	6	131	39.812057
	6	132	82.86133
	6	133	57.280014
	6	134	30.594116
	6	135	111.19802
	6	136	74.8131
	6	137	48.83646
	6	138	15.811388
	6	139	66.48308
	6	140	74.06078
	6	141	76.48529
	6	142	61.09828
	6	143	47.707443
	6	144	88.40814
	6	145	52.83938
	6	146	71.44928
	6	147	19.209373
	6	148	99.24717
	6	149	29.15476
	6	150	52.773098
	6	151	17.20465
	6	152	86.83893
	6	153	31.764761
	6	154	27.202942
	6	155	31.257
	6	156	28.301943
	6	157	12.0415945
	6	158	31.241
	6	159	82.13403
	6	160	26.076809
	6	161	50.119858
	6	162	12.083046
	6	163	28.01785
	6	164	63.07139
	6	165	74.02702
	6	166	49.25444
	6	167	22.472204
	6	168	64.195015
	6	169	69.46222
	6	170	63.953106
	6	171	28.284271
	6	172	24.596748
	6	173	88.50989
	6	174	77.10383
	6	175	88.481636
	6	176	87.61849
	6	177	6.0827627
	6	178	57.706154
	6	179	19.697716
	6	180	72.56032
	6	181	77.698135
	6	182	57.706154
	6	183	82.37718
	6	184	81.394104
	6	185	48.548943
	6	186	93.74433
	6	187	15.0
	6	188	30.463093
	6	189	95.880135
	6	190	37.01351
	6	191	82.28001
	6	192	43.011627
	6	193	80.411446
	6	194	69.065186
	6	195	68.46897
	6	196	50.48762
	6	197	32.649654
	6	198	79.624115
	6	199	44.181442
	7	0	15.0
	7	1	34.713108
	7	2	62.008064
	7	3	51.78803
	7	4	97.580734
	7	5	69.83552
	7	6	60.207973
	7	7	0.0
	7	8	70.23532
	7	9	7.071068
	7	10	48.6621
	7	11	31.04835
	7	12	29.0
	7	13	59.682495
	7	14	64.03124
	7	15	87.20665
	7	16	64.53681
	7	17	20.248457
	7	18	75.802376
	7	19	68.26419
	7	20	90.02777
	7	21	47.759815
	7	22	9.055386
	7	23	25.0
	7	24	71.11259
	7	25	56.568542
	7	26	64.03124
	7	27	10.816654
	7	28	62.369865
	7	29	83.240616
	7	30	66.37017
	7	31	77.781746
	7	32	25.179358
	7	33	16.155495
	7	34	53.14132
	7	35	24.698177
	7	36	74.0
	7	37	61.0
	7	38	21.260292
	7	39	58.0
	7	40	22.561028
	7	41	16.492422
	7	42	80.280754
	7	43	83.48653
	7	44	20.248457
	7	45	50.32892
	7	46	96.04687
	7	47	101.862656
	7	48	21.400934
	7	49	60.033325
	7	50	37.363083
	7	51	101.862656
	7	52	71.7844
	7	53	22.825424
	7	54	82.800964
	7	55	31.06445
	7	56	67.6757
	7	57	54.037025
	7	58	65.551506
	7	59	37.01351
	7	60	58.830265
	7	61	28.442924
	7	62	75.28612
	7	63	12.0415945
	7	64	70.68239
	7	65	37.01351
	7	66	75.66373
	7	67	70.2282
	7	68	58.258045
	7	69	26.41969
	7	70	58.5235
	7	71	11.313708
	7	72	2.828427
	7	73	36.124783
	7	74	17.720045
	7	75	57.00877
	7	76	28.01785
	7	77	2.0
	7	78	52.63079
	7	79	34.785053
	7	80	44.911022
	7	81	24.04163
	7	82	56.044624
	7	83	50.803543
	7	84	63.89053
	7	85	47.095646
	7	86	67.11929
	7	87	81.7435
	7	88	51.78803
	7	89	65.0
	7	90	75.66373
	7	91	8.944272
	7	92	66.189125
	7	93	29.427877
	7	94	60.299255
	7	95	44.553337
	7	96	50.24938
	7	97	72.249565
	7	98	74.330345
	7	99	75.21303
	7	100	38.948685
	7	101	44.598206
	7	102	87.78383
	7	103	15.297058
	7	104	14.3178215
	7	105	66.730804
	7	106	39.56008
	7	107	44.64303
	7	108	19.646883
	7	109	59.908264
	7	110	20.12461
	7	111	69.426216
	7	112	76.96753
	7	113	35.510563
	7	114	72.42237
	7	115	39.824615
	7	116	20.59126
	7	117	52.23983
	7	118	49.0306
	7	119	25.298222
	7	120	97.67292
	7	121	15.0
	7	122	11.18034
	7	123	20.248457
	7	124	34.43835
	7	125	23.409399
	7	126	32.572994
	7	127	27.856777
	7	128	15.652476
	7	129	69.426216
	7	130	44.64303
	7	131	26.832815
	7	132	81.859634
	7	133	39.824615
	7	134	59.5063
	7	135	72.73238
	7	136	99.00505
	7	137	81.3019
	7	138	69.46222
	7	139	42.72002
	7	140	14.142136
	7	141	52.773098
	7	142	64.40497
	7	143	29.0
	7	144	65.27634
	7	145	53.263496
	7	146	11.401754
	7	147	75.32596
	7	148	70.178345
	7	149	31.06445
	7	150	23.021729
	7	151	46.270943
	7	152	66.75328
	7	153	78.44743
	7	154	39.56008
	7	155	30.364452
	7	156	48.8467
	7	157	61.400326
	7	158	39.0
	7	159	56.22277
	7	160	61.68468
	7	161	24.839485
	7	162	55.326305
	7	163	63.324562
	7	164	85.632935
	7	165	14.3178215
	7	166	11.0
	7	167	69.856995
	7	168	15.033297
	7	169	60.41523
	7	170	16.27882
	7	171	60.53924
	7	172	41.231056
	7	173	71.19691
	7	174	17.029387
	7	175	68.73136
	7	176	64.28063
	7	177	61.983868
	7	178	72.835434
	7	179	42.107006
	7	180	18.439089
	7	181	63.89053
	7	182	23.769728
	7	183	88.32327
	7	184	33.61547
	7	185	28.319605
	7	186	73.43705
	7	187	45.276924
	7	188	75.58439
	7	189	48.76474
	7	190	67.11929
	7	191	78.39005
	7	192	20.615528
	7	193	28.301943
	7	194	89.80534
	7	195	92.69843
	7	196	10.198039
	7	197	51.0
	7	198	21.095022
	7	199	68.24222
	8	0	78.40918
	8	1	38.209946
	8	2	32.0
	8	3	43.416588
	8	4	36.67424
	8	5	39.59798
	8	6	38.052597
	8	7	70.23532
	8	8	0.0
	8	9	72.94518
	8	10	43.32436
	8	11	40.60788
	8	12	46.66905
	8	13	35.846897
	8	14	54.378304
	8	15	33.37664
	8	16	19.026299
	8	17	58.728188
	8	18	39.40812
	8	19	66.037865
	8	20	35.128338
	8	21	51.86521
	8	22	67.41662
	8	23	55.17246
	8	24	38.078865
	8	25	25.70992
	8	26	17.0
	8	27	70.0
	8	28	17.0
	8	29	19.235384
	8	30	64.14047
	8	31	85.23497
	8	32	51.62364
	8	33	73.756355
	8	34	19.209373
	8	35	53.935146
	8	36	12.0415945
	8	37	44.04543
	8	38	91.06591
	8	39	23.769728
	8	40	88.54378
	8	41	83.21658
	8	42	92.660675
	8	43	39.0
	8	44	50.08992
	8	45	21.213203
	8	46	42.047592
	8	47	38.8973
	8	48	64.3506
	8	49	10.440307
	8	50	52.086468
	8	51	41.773197
	8	52	11.661903
	8	53	47.41308
	8	54	35.1141
	8	55	79.30952
	8	56	33.24154
	8	57	32.01562
	8	58	9.055386
	8	59	39.20459
	8	60	12.165525
	8	61	50.990196
	8	62	55.86591
	8	63	64.513565
	8	64	3.6055512
	8	65	42.201897
	8	66	26.41969
	8	67	92.11406
	8	68	27.730848
	8	69	43.829212
	8	70	47.41308
	8	71	81.12336
	8	72	72.94518
	8	73	59.07622
	8	74	59.20304
	8	75	19.313208
	8	76	86.683334
	8	77	71.19691
	8	78	30.083218
	8	79	73.0
	8	80	45.694637
	8	81	88.88757
	8	82	48.6621
	8	83	26.832815
	8	84	14.035668
	8	85	33.54102
	8	86	67.23094
	8	87	94.89468
	8	88	26.400757
	8	89	17.029387
	8	90	41.400482
	8	91	71.02816
	8	92	28.284271
	8	93	67.11929
	8	94	39.051247
	8	95	43.863426
	8	96	28.284271
	8	97	25.23886
	8	98	92.19544
	8	99	33.286633
	8	100	33.734257
	8	101	47.853943
	8	102	26.172504
	8	103	61.68468
	8	104	81.706795
	8	105	4.0
	8	106	51.24451
	8	107	74.672615
	8	108	89.470665
	8	109	12.0
	8	110	90.35486
	8	111	19.924858
	8	112	47.63402
	8	113	47.434166
	8	114	9.486833
	8	115	32.01562
	8	116	61.522354
	8	117	39.293766
	8	118	45.221676
	8	119	95.27329
	8	120	39.20459
	8	121	65.29931
	8	122	61.46544
	8	123	50.24938
	8	124	77.02597
	8	125	55.108982
	8	126	72.02777
	8	127	72.33948
	8	128	71.568146
	8	129	47.38143
	8	130	28.319605
	8	131	43.416588
	8	132	49.09175
	8	133	43.046486
	8	134	11.313708
	8	135	92.309265
	8	136	37.107952
	8	137	12.206555
	8	138	25.96151
	8	139	50.635956
	8	140	83.67198
	8	141	56.302753
	8	142	30.610456
	8	143	43.68066
	8	144	64.49806
	8	145	29.12044
	8	146	78.92401
	8	147	29.068884
	8	148	76.537575
	8	149	46.75468
	8	150	50.96077
	8	151	32.24903
	8	152	61.587337
	8	153	16.40122
	8	154	32.55764
	8	155	53.413483
	8	156	22.022715
	8	157	50.08992
	8	158	31.622776
	8	159	61.46544
	8	160	12.649111
	8	161	48.08326
	8	162	27.89265
	8	163	10.440307
	8	164	25.019993
	8	165	84.095184
	8	166	60.74537
	8	167	18.027756
	8	168	65.52099
	8	169	43.046486
	8	170	81.400246
	8	171	11.661903
	8	172	54.56189
	8	173	61.400326
	8	174	86.00581
	8	175	62.681736
	8	176	64.00781
	8	177	44.011364
	8	178	21.954498
	8	179	36.05551
	8	180	87.66413
	8	181	51.312767
	8	182	54.129475
	8	183	46.238514
	8	184	75.026665
	8	185	44.64303
	8	186	67.20119
	8	187	41.62932
	8	188	14.142136
	8	189	85.58621
	8	190	3.1622777
	8	191	49.819675
	8	192	49.73932
	8	193	77.52419
	8	194	31.016125
	8	195	30.594116
	8	196	60.53924
	8	197	19.235384
	8	198	82.96987
	8	199	8.485281
	9	0	8.062258
	9	1	35.846897
	9	2	61.522354
	9	3	50.039986
	9	4	101.98039
	9	5	75.58439
	9	6	59.03389
	9	7	7.071068
	9	8	72.94518
	9	9	0.0
	9	10	47.010635
	9	11	32.649654
	9	12	28.86174
	9	13	65.29931
	9	14	70.61161
	9	15	92.00543
	9	16	65.459915
	9	17	18.0
	9	18	81.41253
	9	19	75.16648
	9	20	94.81033
	9	21	44.911022
	9	22	16.124516
	9	23	23.0
	9	24	70.064255
	9	25	57.00877
	9	26	65.192024
	9	27	5.3851647
	9	28	66.48308
	9	29	87.04597
	9	30	73.24616
	9	31	84.85281
	9	32	24.33105
	9	33	9.433981
	9	34	55.00909
	9	35	31.04835
	9	36	75.643906
	9	37	59.135437
	9	38	18.384777
	9	39	62.625874
	9	40	25.942244
	9	41	20.248457
	9	42	87.32124
	9	43	88.83693
	9	44	24.083189
	9	45	52.35456
	9	46	101.0198
	9	47	106.10372
	9	48	17.088007
	9	49	63.007935
	9	50	43.931767
	9	51	106.404884
	9	52	73.409805
	9	53	26.172504
	9	54	87.92042
	9	55	37.589893
	9	56	73.061615
	9	57	53.75872
	9	58	67.53518
	9	59	42.190044
	9	60	62.008064
	9	61	27.073973
	9	62	81.7435
	9	63	19.0
	9	64	73.061615
	9	65	36.496574
	9	66	75.9276
	9	67	77.16217
	9	68	63.245552
	9	69	29.732138
	9	70	64.84597
	9	71	9.055386
	9	72	5.8309517
	9	73	43.046486
	9	74	24.33105
	9	75	58.30952
	9	76	33.24154
	9	77	5.0990195
	9	78	57.68882
	9	79	41.761227
	9	80	43.046486
	9	81	27.784887
	9	82	53.600372
	9	83	51.546097
	9	84	65.39113
	9	85	47.07441
	9	86	74.06078
	9	87	88.76936
	9	88	52.49762
	9	89	66.12866
	9	90	81.394104
	9	91	3.1622777
	9	92	66.09841
	9	93	36.496574
	9	94	59.008472
	9	95	43.0
	9	96	55.0
	9	97	77.00649
	9	98	81.32035
	9	99	80.454956
	9	100	43.27817
	9	101	50.96077
	9	102	91.93476
	9	103	22.090721
	9	104	18.027756
	9	105	69.63476
	9	106	46.09772
	9	107	51.662365
	9	108	20.09975
	9	109	63.25346
	9	110	19.104973
	9	111	70.21396
	9	112	83.00603
	9	113	34.0147
	9	114	75.9276
	9	115	43.863426
	9	116	17.262676
	9	117	51.0392
	9	118	47.095646
	9	119	25.019993
	9	120	102.30347
	9	121	11.18034
	9	122	17.464249
	9	123	22.803509
	9	124	41.231056
	9	125	29.832869
	9	126	39.56008
	9	127	34.785053
	9	128	22.472204
	9	129	67.36468
	9	130	46.09772
	9	131	29.832869
	9	132	87.84646
	9	133	45.694637
	9	134	61.91123
	9	135	79.69943
	9	136	103.32473
	9	137	84.40379
	9	138	69.63476
	9	139	49.24429
	9	140	15.811388
	9	141	59.5399
	9	142	69.641945
	9	143	33.83785
	9	144	72.1734
	9	145	58.249462
	9	146	15.6205
	9	147	75.31268
	9	148	77.23341
	9	149	30.413813
	9	150	28.635643
	9	151	46.572525
	9	152	73.552704
	9	153	79.84986
	9	154	41.14608
	9	155	28.071337
	9	156	51.10773
	9	157	58.855755
	9	158	41.340054
	9	159	63.126858
	9	160	63.505905
	9	161	30.016663
	9	162	55.542778
	9	163	65.29931
	9	164	89.827614
	9	165	15.524175
	9	166	12.206555
	9	167	70.837845
	9	168	22.090721
	9	169	66.48308
	9	170	9.848858
	9	171	62.649822
	9	172	38.078865
	9	173	77.92946
	9	174	18.973665
	9	175	75.53807
	9	176	71.17584
	9	177	60.133186
	9	178	77.33692
	9	179	42.201897
	9	180	14.764823
	9	181	70.34202
	9	182	30.083218
	9	183	93.941475
	9	184	40.496914
	9	185	33.286633
	9	186	80.305664
	9	187	44.04543
	9	188	77.07788
	9	189	55.461697
	9	190	69.89278
	9	191	84.50444
	9	192	23.43075
	9	193	34.88553
	9	194	94.26028
	9	195	96.89685
	9	196	12.727922
	9	197	53.823788
	9	198	26.172504
	9	199	71.70077
	10	0	48.507732
	10	1	20.518284
	10	2	16.643316
	10	3	3.1622777
	10	4	79.81228
	10	5	70.40597
	10	6	12.369317
	10	7	48.6621
	10	8	43.32436
	10	9	47.010635
	10	10	0.0
	10	11	24.083189
	10	12	20.615528
	10	13	61.400326
	10	14	76.96753
	10	15	74.54529
	10	16	26.627054
	10	17	29.017237
	10	18	73.552704
	10	19	86.833176
	10	20	76.79192
	10	21	8.5440035
	10	22	51.86521
	10	23	24.020824
	10	24	23.345236
	10	25	17.888544
	10	26	27.784887
	10	27	42.0119
	10	28	49.010204
	10	29	62.361847
	10	30	84.59905
	10	31	103.4698
	10	32	23.537205
	10	33	42.579338
	10	34	26.076809
	10	35	49.819675
	10	36	38.832977
	10	37	12.369317
	10	38	64.28063
	10	39	50.635956
	10	40	71.19691
	10	41	65.11528
	10	42	109.01835
	10	43	77.00649
	10	44	36.359318
	10	45	26.019224
	10	46	83.86298
	10	47	82.219215
	10	48	31.400637
	10	49	38.209946
	10	50	58.137768
	10	51	84.89994
	10	52	36.891735
	10	53	33.83785
	10	54	74.02702
	10	55	73.3553
	10	56	64.77654
	10	57	11.661903
	10	58	34.539833
	10	59	44.65423
	10	60	39.051247
	10	61	20.22375
	10	62	84.118965
	10	63	51.078373
	10	64	41.231056
	10	65	13.038404
	10	66	32.449963
	10	67	103.24728
	10	68	54.129475
	10	69	32.649654
	10	70	68.942
	10	71	56.0
	10	72	50.358715
	10	73	62.936478
	10	74	49.73932
	10	75	24.04163
	10	76	74.94665
	10	77	48.373547
	10	78	51.24451
	10	79	71.84706
	10	80	4.1231055
	10	81	72.56721
	10	82	9.219544
	10	83	17.117243
	10	84	29.966648
	10	85	11.045361
	10	86	86.95401
	10	87	111.040535
	10	88	17.262676
	10	89	28.301943
	10	90	74.8131
	10	91	44.0
	10	92	22.203604
	10	93	64.63745
	10	94	12.165525
	10	95	4.1231055
	10	96	47.127487
	10	97	62.0
	10	98	105.550934
	10	99	69.115845
	10	100	38.948685
	10	101	59.908264
	10	102	69.12308
	10	103	50.537113
	10	104	62.968246
	10	105	42.201897
	10	106	59.03389
	10	107	78.74643
	10	108	67.06713
	10	109	41.04875
	10	110	66.007576
	10	111	29.732138
	10	112	79.624115
	10	113	13.152946
	10	114	51.1957
	10	115	37.12142
	10	116	30.066593
	10	117	5.0
	10	118	2.0
	10	119	72.0
	10	120	82.0
	10	121	36.013885
	10	122	46.615448
	10	123	32.649654
	10	124	74.094536
	10	125	50.0
	10	126	69.89278
	10	127	67.23094
	10	128	59.236813
	10	129	20.880613
	10	130	20.615528
	10	131	31.241
	10	132	83.02409
	10	133	51.86521
	10	134	33.54102
	10	135	104.73777
	10	136	80.36168
	10	137	55.154327
	10	138	26.400757
	10	139	60.80296
	10	140	62.289646
	10	141	71.561165
	10	142	60.827625
	10	143	40.311287
	10	144	84.21995
	10	145	50.96077
	10	146	60.016663
	10	147	30.88689
	10	148	94.302704
	10	149	18.027756
	10	150	44.20407
	10	151	13.152946
	10	152	83.18654
	10	153	41.109608
	10	154	21.470911
	10	155	19.026299
	10	156	27.166155
	10	157	14.21267
	10	158	25.942244
	10	159	77.10383
	10	160	30.675724
	10	161	41.868843
	10	162	15.652476
	10	163	32.89377
	10	164	67.68308
	10	165	62.201286
	10	166	37.85499
	10	167	31.241
	10	168	54.129475
	10	169	67.06713
	10	170	51.62364
	10	171	32.01562
	10	172	12.806249
	10	173	85.49269
	10	174	65.37584
	10	175	84.97058
	10	176	83.35467
	10	177	13.341664
	10	178	60.074955
	10	179	12.529964
	10	180	60.299255
	10	181	74.84651
	10	182	49.20366
	10	183	84.05355
	10	184	72.40166
	10	185	41.01219
	10	186	90.33826
	10	187	4.2426405
	10	188	39.20459
	10	189	87.41853
	10	190	41.484936
	10	191	81.78631
	10	192	33.12099
	10	193	70.66116
	10	194	73.545906
	10	195	73.76314
	10	196	39.293766
	10	197	32.140316
	10	198	68.68042
	10	199	47.67599
	11	0	37.802116
	11	1	4.1231055
	11	2	32.75668
	11	3	27.018513
	11	4	72.40166
	11	5	53.15073
	11	6	32.695564
	11	7	31.04835
	11	8	40.60788
	11	9	32.649654
	11	10	24.083189
	11	11	0.0
	11	12	8.062258
	11	13	43.011627
	11	14	55.7853
	11	15	63.97656
	11	16	33.54102
	11	17	18.601076
	11	18	57.706154
	11	19	64.62198
	11	20	66.64083
	11	21	28.301943
	11	22	31.016125
	11	23	16.155495
	11	24	42.72002
	11	25	26.0
	11	26	32.984844
	11	27	29.410883
	11	28	37.12142
	11	29	56.22277
	11	30	62.39391
	11	31	80.26207
	11	32	12.083046
	11	33	33.24154
	11	34	22.36068
	11	35	25.806976
	11	36	43.081318
	11	37	35.510563
	11	38	50.990196
	11	39	35.44009
	11	40	52.086468
	11	41	46.173584
	11	42	85.44589
	11	43	63.324562
	11	44	13.341664
	11	45	19.723083
	11	46	73.409805
	11	47	76.02631
	11	48	24.698177
	11	49	31.112698
	11	50	34.4093
	11	51	77.175125
	11	52	40.853397
	11	53	10.440307
	11	54	61.351448
	11	55	50.32892
	11	56	48.6621
	11	57	24.738634
	11	58	34.88553
	11	59	22.135944
	11	60	30.479502
	11	61	13.152946
	11	62	64.49806
	11	63	29.274563
	11	64	40.496914
	11	65	11.401754
	11	66	45.044422
	11	67	79.24645
	11	68	37.65634
	11	69	8.602325
	11	70	48.052055
	11	71	41.231056
	11	72	33.526108
	11	73	38.8973
	11	74	26.57066
	11	75	25.96151
	11	76	53.600372
	11	77	31.622776
	11	78	33.13608
	11	79	48.02083
	11	80	22.022715
	11	81	53.009434
	11	82	33.24154
	11	83	20.024984
	11	84	32.89377
	11	85	17.720045
	11	86	64.4748
	11	87	87.41853
	11	88	21.023796
	11	89	33.955853
	11	90	58.420887
	11	91	30.528675
	11	92	36.124783
	11	93	40.81666
	11	94	33.105892
	11	95	20.518284
	11	96	29.274563
	11	97	49.396355
	11	98	81.68843
	11	99	54.81788
	11	100	18.027756
	11	101	37.161808
	11	102	61.854668
	11	103	27.89265
	11	104	44.28318
	11	105	37.536648
	11	106	35.510563
	11	107	54.67175
	11	108	50.695168
	11	109	32.01562
	11	110	50.92151
	11	111	38.470768
	11	112	62.03225
	11	113	14.866069
	11	114	44.687805
	11	115	17.029387
	11	116	21.633308
	11	117	25.553865
	11	118	25.455845
	11	119	56.32051
	11	120	73.43024
	11	121	24.758837
	11	122	25.079872
	11	123	11.045361
	11	124	50.537113
	11	125	26.076809
	11	126	46.141087
	11	127	43.863426
	11	128	37.48333
	11	129	43.908997
	11	130	13.601471
	11	131	7.2111025
	11	132	66.189125
	11	133	29.15476
	11	134	29.410883
	11	135	80.80842
	11	136	73.4983
	11	137	52.40229
	11	138	39.0
	11	139	37.589893
	11	140	45.122055
	11	141	48.754486
	11	142	44.72136
	11	143	16.40122
	11	144	61.846584
	11	145	33.24154
	11	146	41.303753
	11	147	45.01111
	11	148	71.19691
	11	149	10.049875
	11	150	20.248457
	11	151	16.27882
	11	152	61.351448
	11	153	47.434166
	11	154	8.5440035
	11	155	17.029387
	11	156	18.601076
	11	157	38.28838
	11	158	9.219544
	11	159	54.120235
	11	160	30.870699
	11	161	17.804493
	11	162	25.079872
	11	163	32.649654
	11	164	59.908264
	11	165	45.35416
	11	166	20.615528
	11	167	38.832977
	11	168	31.780497
	11	169	47.26521
	11	170	40.804413
	11	171	30.016663
	11	172	25.298222
	11	173	64.288414
	11	174	47.853943
	11	175	63.245552
	11	176	60.926186
	11	177	36.359318
	11	178	48.754486
	11	179	13.0
	11	180	47.41308
	11	181	54.129475
	11	182	25.23886
	11	183	69.63476
	11	184	48.76474
	11	185	17.029387
	11	186	68.622154
	11	187	19.849434
	11	188	44.598206
	11	189	63.51378
	11	190	37.64306
	11	191	64.00781
	11	192	11.0
	11	193	47.759815
	11	194	65.0
	11	195	66.85058
	11	196	20.880613
	11	197	21.931713
	11	198	48.09366
	11	199	40.459858
	12	0	32.649654
	12	1	8.602325
	12	2	33.01515
	12	3	23.769728
	12	4	79.755875
	12	5	61.204575
	12	6	31.400637
	12	7	29.0
	12	8	46.66905
	12	9	28.86174
	12	10	20.615528
	12	11	8.062258
	12	12	0.0
	12	13	51.0392
	12	14	63.348244
	12	15	71.693794
	12	16	36.769554
	12	17	12.206555
	12	18	65.76473
	12	19	71.7844
	12	20	74.323616
	12	21	22.627417
	12	22	31.320919
	12	23	8.602325
	12	24	42.190044
	12	25	28.160255
	12	26	36.67424
	12	27	24.698177
	12	28	44.777225
	12	29	63.245552
	12	30	69.57011
	12	31	86.76981
	12	32	5.0
	12	33	27.45906
	12	34	27.658634
	12	35	30.479502
	12	36	47.507893
	12	37	32.89377
	12	38	47.127487
	12	39	43.416588
	12	40	51.24451
	12	41	45.17743
	12	42	91.58602
	12	43	71.30919
	12	44	16.27882
	12	45	25.455845
	12	46	81.154175
	12	47	83.21658
	12	48	17.691807
	12	49	37.802116
	12	50	40.706264
	12	51	84.59905
	12	52	45.276924
	12	53	14.21267
	12	54	69.260376
	12	55	52.83938
	12	56	56.718605
	12	57	25.079872
	12	58	40.0
	12	59	29.614185
	12	60	37.44329
	12	61	5.0990195
	12	62	72.33948
	12	63	30.463093
	12	64	46.09772
	12	65	8.062258
	12	66	47.07441
	12	67	84.646324
	12	68	45.705578
	12	69	14.3178215
	12	70	55.7315
	12	71	37.85499
	12	72	31.06445
	12	73	44.407207
	12	74	29.410883
	12	75	30.016663
	12	76	54.405884
	12	77	29.068884
	12	78	41.19466
	12	79	51.855568
	12	80	17.492855
	12	81	52.46904
	12	82	29.15476
	12	83	22.847319
	12	84	37.215588
	12	85	18.248287
	12	86	71.51224
	12	87	93.49332
	12	88	23.769728
	12	89	37.576588
	12	90	66.48308
	12	91	26.24881
	12	92	37.336308
	12	93	44.687805
	12	94	31.575306
	12	95	16.552946
	12	96	37.336308
	12	97	57.245087
	12	98	87.41853
	12	99	62.817196
	12	100	26.0
	12	101	44.27189
	12	102	69.115845
	12	103	30.016663
	12	104	43.104523
	12	105	43.931767
	12	106	42.047592
	12	107	59.413803
	12	108	48.259712
	12	109	39.115215
	12	110	47.853943
	12	111	41.4367
	12	112	70.064255
	12	113	8.485281
	12	114	51.613953
	12	115	25.079872
	12	116	14.866069
	12	117	23.537205
	12	118	21.470911
	12	119	53.600372
	12	120	80.9506
	12	121	19.235384
	12	122	26.0
	12	123	12.206555
	12	124	53.823788
	12	125	30.413813
	12	126	49.819675
	12	127	46.872166
	12	128	38.626415
	12	129	41.4367
	12	130	18.439089
	12	131	13.0
	12	132	74.24284
	12	133	36.40055
	12	134	35.35534
	12	135	86.40023
	12	136	80.77747
	12	137	58.728188
	12	138	40.792156
	12	139	44.38468
	12	140	43.046486
	12	141	55.713554
	12	142	52.773098
	12	143	22.847319
	12	144	68.94926
	12	145	41.303753
	12	146	40.112343
	12	147	46.52956
	12	148	77.820305
	12	149	2.828427
	12	150	24.839485
	12	151	17.720045
	12	152	68.68042
	12	153	51.42956
	12	154	14.21267
	12	155	9.0
	12	156	24.839485
	12	157	34.48188
	12	158	16.552946
	12	159	60.926186
	12	160	35.805027
	12	161	23.021729
	12	162	26.683329
	12	163	37.802116
	12	164	67.23094
	12	165	43.104523
	12	166	18.0
	12	167	42.154476
	12	168	33.54102
	12	169	55.145264
	12	170	35.77709
	12	171	35.468296
	12	172	18.35756
	12	173	71.80529
	12	174	46.010868
	12	175	70.60453
	12	176	68.007355
	12	177	33.83785
	12	178	56.462376
	12	179	13.341664
	12	180	43.32436
	12	181	61.81424
	12	182	29.732138
	12	183	77.665955
	12	184	52.201534
	12	185	23.259407
	12	186	75.96052
	12	187	16.763054
	12	188	48.76474
	12	189	67.47592
	12	190	43.863426
	12	191	72.02777
	12	192	12.806249
	12	193	50.119858
	12	194	72.47068
	12	195	74.094536
	12	196	19.104973
	12	197	28.84441
	12	198	48.270073
	12	199	47.434166
	13	0	72.91776
	13	1	44.102154
