	69	20	37.44329
	69	21	58.796257
	69	22	50.289165
	69	23	26.076809
	69	24	59.816387
	69	25	26.907248
	69	26	53.009434
	69	27	24.596748
	69	28	35.0
	69	29	51.971146
	69	30	84.29116
	69	31	12.727922
	69	32	32.80244
	69	33	67.26812
	69	34	84.48077
	69	35	51.088158
	69	36	96.83491
	69	37	42.953465
	69	38	55.00909
	69	39	48.507732
	69	40	26.627054
	69	41	87.09765
	69	42	89.050545
	69	43	67.0
	69	44	33.06055
	69	45	55.072678
	69	46	11.045361
	69	47	12.0
	69	48	66.007576
	69	49	47.127487
	69	50	7.071068
	69	51	61.741398
	69	52	71.17584
	69	53	28.284271
	69	54	67.23094
	69	55	64.14047
	69	56	52.63079
	69	57	65.802734
	69	58	68.0
	69	59	53.712196
	69	60	56.364883
	69	61	41.01219
	69	62	79.924965
	69	63	42.426407
	69	64	4.1231055
	69	65	66.730804
	69	66	41.677334
	69	67	60.40695
	69	68	28.284271
	69	69	0.0
	69	70	105.60303
	69	71	56.364883
	69	72	70.38466
	69	73	98.47334
	69	74	87.28116
	69	75	60.033325
	69	76	86.58522
	69	77	61.46544
	69	78	88.64536
	69	79	71.44928
	69	80	38.8973
	69	81	51.613953
	69	82	46.010868
	69	83	77.88453
	69	84	95.7549
	69	85	35.69314
	69	86	56.0357
	69	87	59.236813
	69	88	90.255196
	69	89	22.671568
	69	90	17.262676
	69	91	67.74216
	69	92	67.26812
	69	93	91.706055
	69	94	53.08484
	69	95	37.802116
	69	96	53.338543
	69	97	63.560993
	69	98	64.84597
	69	99	46.840153
	70	0	103.227905
	70	1	117.88978
	70	2	64.381676
	70	3	36.687874
	70	4	97.52948
	70	5	107.16809
	70	6	91.787796
	70	7	23.43075
	70	8	65.76473
	70	9	56.63921
	70	10	83.00603
	70	11	72.53275
	70	12	78.72102
	70	13	117.456375
	70	14	22.803509
	70	15	27.294687
	70	16	123.69317
	70	17	61.7171
	70	18	66.309875
	70	19	9.219544
	70	20	100.16985
	70	21	49.24429
	70	22	86.815895
	70	23	79.64923
	70	24	45.80393
	70	25	79.32213
	70	26	85.70881
	70	27	97.308784
	70	28	111.503365
	70	29	61.03278
	70	30	28.01785
	70	31	93.00538
	70	32	102.0784
	70	33	79.07591
	70	34	73.0
	70	35	69.354164
	70	36	9.433981
	70	37	93.53609
	70	38	95.63472
	70	39	73.97973
	70	40	110.25879
	70	41	83.00603
	70	42	83.0542
	70	43	66.21933
	70	44	87.66413
	70	45	97.862144
	70	46	96.42614
	70	47	113.27842
	70	48	65.52099
	70	49	72.53275
	70	50	102.34256
	70	51	47.201694
	70	52	70.21396
	70	53	95.07891
	70	54	43.908997
	70	55	101.24229
	70	56	55.946404
	70	57	46.32494
	70	58	40.0
	70	59	63.788715
	70	60	51.855568
	70	61	108.04629
	70	62	27.202942
	70	63	71.610054
	70	64	103.077644
	70	65	46.957428
	70	66	68.942
	70	67	51.62364
	70	68	121.91801
	70	69	105.60303
	70	70	0.0
	70	71	93.98404
	70	72	41.59327
	70	73	8.5440035
	70	74	37.01351
	70	75	70.2282
	70	76	43.0
	70	77	61.400326
	70	78	47.095646
	70	79	57.48913
	70	80	89.358826
	70	81	102.9563
	70	82	60.90156
	70	83	43.931767
	70	84	24.186773
	70	85	82.28001
	70	86	86.37129
	70	87	62.649822
	70	88	49.25444
	70	89	103.58572
	70	90	90.60905
	70	91	75.9276
	70	92	38.948685
	70	93	21.213203
	70	94	73.82411
	70	95	102.396286
	70	96	76.55717
	70	97	46.043457
	70	98	55.326305
	70	99	64.202805
	71	0	58.18075
	71	1	35.17101
	71	2	46.173584
	71	3	77.02597
	71	4	13.152946
	71	5	36.496574
	71	6	21.213203
	71	7	74.52516
	71	8	30.066593
	71	9	50.803543
	71	10	34.36568
	71	11	78.29432
	71	12	17.029387
	71	13	47.042534
	71	14	72.53275
	71	15	84.21401
	71	16	45.705578
	71	17	63.90618
	71	18	27.89265
	71	19	86.40602
	71	20	20.22375
	71	21	69.050705
	71	22	9.486833
	71	23	47.801674
	71	24	61.13101
	71	25	55.0
	71	26	92.91394
	71	27	31.780497
	71	28	30.265491
	71	29	73.38937
	71	30	87.14356
	71	31	53.413483
	71	32	25.317978
	71	33	18.601076
	71	34	36.249138
	71	35	27.0
	71	36	84.758484
	71	37	13.416408
	71	38	2.236068
	71	39	81.00617
	71	40	36.05551
	71	41	34.36568
	71	42	36.345562
	71	43	28.84441
	71	44	75.16648
	71	45	4.2426405
	71	46	47.169907
	71	47	52.392746
	71	48	29.15476
	71	49	78.29432
	71	50	60.53924
	71	51	50.24938
	71	52	27.58623
	71	53	75.690155
	71	54	51.1957
	71	55	9.848858
	71	56	67.44627
	71	57	77.92946
	71	58	56.718605
	71	59	78.54935
	71	60	48.0
	71	61	22.561028
	71	62	68.154236
	71	63	31.320919
	71	64	52.3259
	71	65	47.539455
	71	66	67.08204
	71	67	44.407207
	71	68	47.169907
	71	69	56.364883
	71	70	93.98404
	71	71	0.0
	71	72	52.886673
	71	73	85.44004
	71	74	60.207973
	71	75	23.769728
	71	76	55.803226
	71	77	85.70297
	71	78	54.56189
	71	79	37.735924
	71	80	18.439089
	71	81	10.816654
	71	82	61.351448
	71	83	51.0
	71	84	73.43024
	71	85	73.60027
	71	86	95.96353
	71	87	84.15462
	71	88	54.451813
	71	89	35.17101
	71	90	43.416588
	71	91	21.260292
	71	92	69.00725
	71	93	73.409805
	71	94	21.095022
	71	95	21.023796
	71	96	18.110771
	71	97	50.48762
	71	98	84.89994
	71	99	37.48333
	72	0	68.94926
	72	1	76.837494
	72	2	28.86174
	72	3	30.528675
	72	4	55.946404
	72	5	67.26812
	72	6	54.451813
	72	7	22.022715
	72	8	24.186773
	72	9	23.021729
	72	10	50.159744
	72	11	54.08327
	72	12	37.161808
	72	13	78.24321
	72	14	19.646883
	72	15	33.955853
	72	16	83.4386
	72	17	37.107952
	72	18	25.0
	72	19	35.0
	72	20	58.821766
	72	21	31.06445
	72	22	45.310043
	72	23	44.922153
	72	24	20.59126
	72	25	47.518417
	72	26	70.93659
	72	27	57.384666
	72	28	70.434364
	72	29	42.953465
	72	30	37.107952
	72	31	58.821766
	72	32	61.073727
	72	33	40.012497
	72	34	40.706264
	72	35	27.784887
	72	36	32.202484
	72	37	51.971146
	72	38	54.405884
	72	39	56.648037
	72	40	70.00714
	72	41	50.159744
	72	42	50.990196
	72	43	27.073973
	72	44	63.28507
	72	45	56.61272
	72	46	59.933296
	72	47	75.802376
	72	48	26.019224
	72	49	54.08327
	72	50	68.96376
	72	51	9.055386
	72	52	32.55764
	72	53	69.00725
	72	54	3.1622777
	72	55	60.827625
	72	56	34.928497
	72	57	36.769554
	72	58	7.071068
	72	59	48.30114
	72	60	14.3178215
	72	61	66.573265
	72	62	15.297058
	72	63	31.144823
	72	64	67.11929
	72	65	5.3851647
	72	66	44.911022
	72	67	10.630146
	72	68	82.13403
	72	69	70.38466
	72	70	41.59327
	72	71	52.886673
	72	72	0.0
	72	73	33.12099
	72	74	18.0
	72	75	29.427877
	72	76	19.924858
	72	77	51.613953
	72	78	24.166092
	72	79	19.924858
	72	80	48.010414
	72	81	61.46544
	72	82	34.713108
	72	83	11.661903
	72	84	25.553865
	72	85	58.549126
	72	86	73.00685
	72	87	51.312767
	72	88	26.832815
	72	89	63.780876
	72	90	53.66563
	72	91	37.054016
	72	92	23.43075
	72	93	22.627417
	72	94	32.31099
	72	95	61.03278
	72	96	35.1141
	72	97	7.071068
	72	98	47.507893
	72	99	24.41311
	73	0	96.25487
	73	1	109.62208
	73	2	56.85068
	73	3	32.140316
	73	4	89.06739
	73	5	99.15644
	73	6	83.48653
	73	7	16.552946
	73	8	57.306194
	73	9	49.20366
	73	10	75.10659
	73	11	67.89698
	73	12	70.21396
	73	13	109.60383
	73	14	14.866069
	73	15	24.33105
	73	16	115.62439
	73	17	55.713554
	73	18	57.77543
	73	19	5.0990195
	73	20	91.809586
	73	21	43.68066
	73	22	78.29432
	73	23	72.42237
	73	24	38.948685
	73	25	72.56032
	73	26	82.05486
	73	27	89.27486
	73	28	103.227905
	73	29	56.089214
	73	30	25.96151
	73	31	85.98256
	73	32	93.813644
	73	33	70.61161
	73	34	65.06919
	73	35	60.90156
	73	36	2.0
	73	37	85.08819
	73	38	87.0919
	73	39	69.58448
	73	40	102.176315
	73	41	75.10659
	73	42	75.23962
	73	43	57.72348
	73	44	82.28001
	73	45	89.31965
	73	46	89.02247
	73	47	105.75916
	73	48	57.00877
	73	49	67.89698
	73	50	95.524864
	73	51	39.051247
	73	52	61.81424
	73	53	89.49302
	73	54	35.510563
	73	55	92.72001
	73	56	50.289165
	73	57	42.107006
	73	58	31.890438
	73	59	59.413803
	73	60	43.863426
	73	61	99.64437
	73	62	19.104973
	73	63	63.411354
	73	64	95.80188
	73	65	38.470768
	73	66	63.245552
	73	67	43.266617
	73	68	113.951744
	73	69	98.47334
	73	70	8.5440035
	73	71	85.44004
	73	72	33.12099
	73	73	0.0
	73	74	29.068884
	73	75	61.68468
	73	76	35.128338
	73	77	58.00862
	73	78	39.45884
	73	79	49.0306
	73	80	80.99383
	73	81	94.42987
	73	82	54.626
	73	83	35.510563
	73	84	17.088007
	73	85	76.922035
	73	86	83.0
	73	87	59.008472
	73	88	41.773197
	73	89	95.587654
	73	90	83.09633
	73	91	67.46851
	73	92	32.89377
	73	93	13.0
	73	94	65.30697
	73	95	94.031906
	73	96	68.0294
	73	97	37.802116
	73	98	52.03845
	73	99	56.0803
	74	0	86.127815
	74	1	89.19641
	74	2	46.52956
	74	3	42.80187
	74	4	66.52819
	74	5	81.5414
	74	6	55.108982
	74	7	27.802877
	74	8	36.619667
	74	9	41.01219
	74	10	46.043457
	74	11	71.30919
	74	12	47.38143
	74	13	92.96236
	74	14	23.021729
	74	15	42.0119
	74	16	97.00516
	74	17	54.74486
	74	18	34.655445
	74	19	28.160255
	74	20	70.76723
	74	21	47.169907
	74	22	54.67175
	74	23	62.369865
	74	24	37.363083
	74	25	65.37584
	74	26	87.93179
	74	27	71.867935
	74	28	82.87943
	74	29	59.77458
	74	30	45.0
	74	31	76.15773
	74	32	73.87828
	74	33	43.462627
	74	34	36.013885
	74	35	40.0
	74	36	29.274563
	74	37	62.936478
	74	38	62.1289
	74	39	73.76314
	74	40	83.81527
	74	41	46.043457
	74	42	46.173584
	74	43	31.38471
	74	44	81.22192
	74	45	64.3506
	74	46	76.55064
	74	47	91.706055
	74	48	31.06445
	74	49	71.30919
	74	50	86.34813
	74	51	27.018513
	74	52	34.176014
	74	53	87.005745
	74	54	21.023796
	74	55	66.211784
	74	56	51.92302
	74	57	51.10773
	74	58	23.537205
	74	59	64.84597
	74	60	32.140316
	74	61	77.7946
	74	62	21.213203
	74	63	46.06517
	74	64	83.81527
	74	65	20.615528
	74	66	62.649822
	74	67	26.925823
	74	68	96.26006
	74	69	87.28116
	74	70	37.01351
	74	71	60.207973
	74	72	18.0
	74	73	29.068884
	74	74	0.0
	74	75	37.01351
	74	76	6.0827627
	74	77	67.08204
	74	78	10.770329
	74	79	22.472204
	74	80	60.307545
	74	81	70.21396
	74	82	52.46904
	74	83	10.0
	74	84	13.601471
	74	85	76.41989
	74	86	89.81091
	74	87	67.11929
	74	88	13.416408
	74	89	78.23043
	74	90	70.2282
	74	91	40.311287
	74	92	37.589893
	74	93	16.124516
	74	94	42.426407
	74	95	72.862885
	74	96	44.598206
	74	97	25.019993
	74	98	62.26556
	74	99	40.496914
	75	0	60.299255
	75	1	53.009434
	75	2	31.827662
	75	3	56.089214
	75	4	29.732138
	75	5	47.759815
	75	6	27.730848
	75	7	51.351727
	75	8	10.630146
	75	9	33.286633
	75	10	30.232433
	75	11	65.76473
	75	12	11.18034
	75	13	59.464275
	75	14	49.0306
	75	15	62.072536
	75	16	61.77378
	75	17	49.0408
	75	18	5.3851647
	75	19	62.649822
	75	20	34.669872
	75	21	50.566788
	75	22	17.691807
	75	23	41.231056
	75	24	41.109608
	75	25	47.41308
	75	26	82.13403
	75	27	39.051247
	75	28	46.872166
	75	29	58.00862
	75	30	65.12296
	75	31	52.17279
	75	32	38.470768
	75	33	12.529964
	75	34	25.0
	75	35	10.29563
	75	36	61.03278
	75	37	26.400757
	75	38	25.495098
	75	39	68.593
	75	40	49.24429
	75	41	30.232433
	75	42	31.906113
	75	43	7.28011
	75	44	67.74216
	75	45	27.730848
	75	46	49.09175
	75	47	60.827625
	75	48	6.708204
	75	49	65.76473
	75	50	61.66036
	75	51	28.284271
	75	52	11.401754
	75	53	70.68239
	75	54	28.071337
	75	55	31.400637
	75	56	50.77401
	75	57	58.872746
	75	58	34.0
	75	59	63.600315
	75	60	27.513634
	75	61	41.109608
	75	62	44.72136
	75	63	19.697716
	75	64	56.008926
	75	65	24.186773
	75	66	54.451813
	75	67	22.203604
	75	68	61.741398
	75	69	60.033325
	75	70	70.2282
	75	71	23.769728
	75	72	29.427877
	75	73	61.68468
	75	74	37.01351
	75	75	0.0
	75	76	33.24154
	75	77	69.641945
	75	78	33.01515
	75	79	14.866069
	75	80	25.079872
	75	81	33.286633
	75	82	46.227695
	75	83	27.45906
	75	84	49.92995
	75	85	64.63745
	75	86	84.89994
	75	87	68.50548
	75	88	33.61547
	75	89	44.922153
	75	90	43.289722
	75	91	10.630146
	75	92	48.052055
	75	93	49.658836
	75	94	7.071068
	75	95	36.619667
	75	96	8.062258
	75	97	28.071337
	75	98	67.53518
	75	99	21.213203
	76	0	85.70297
	76	1	86.05231
	76	2	47.010635
	76	3	47.423622
	76	4	62.968246
	76	5	79.25907
	76	6	49.47727
	76	7	33.286633
	76	8	34.43835
	76	9	42.296574
	76	10	40.012497
	76	11	74.0
	76	12	44.04543
	76	13	90.824005
	76	14	28.653097
	76	15	47.434166
	76	16	94.302704
	76	17	57.00877
	76	18	31.622776
	76	19	34.058773
	76	20	67.62396
	76	21	50.537113
	76	22	50.91169
	76	23	62.39391
	76	24	40.311287
	76	25	66.007576
	76	26	90.824005
	76	27	69.77106
	76	28	79.81228
	76	29	62.76942
	76	30	50.47772
	76	31	75.95393
	76	32	71.02816
	76	33	38.470768
	76	34	30.0
	76	35	37.589893
	76	36	35.35534
	76	37	59.548298
	76	38	57.801384
	76	39	76.55064
	76	40	81.3019
	76	41	40.012497
	76	42	40.112343
	76	43	27.018513
	76	44	82.8734
	76	45	60.0
	76	46	75.690155
	76	47	90.24966
	76	48	26.907248
	76	49	74.0
	76	50	86.145226
	76	51	28.442924
	76	52	29.068884
	76	53	88.27797
	76	54	22.561028
	76	55	61.294373
	76	56	54.781384
	76	57	55.21775
	76	58	26.400757
	76	59	68.0294
	76	60	33.13608
	76	61	74.330345
	76	62	26.400757
	76	63	44.598206
	76	64	82.96987
	76	65	21.023796
	76	66	64.7611
	76	67	27.018513
	76	68	93.813644
	76	69	86.58522
	76	70	43.0
	76	71	55.803226
	76	72	19.924858
	76	73	35.128338
	76	74	6.0827627
	76	75	33.24154
	76	76	0.0
	76	77	70.83079
	76	78	5.0
	76	79	18.384777
	76	80	57.428215
	76	81	66.068146
	76	82	54.571056
	76	83	9.0
	76	84	19.235384
	76	85	78.26238
	76	86	92.84934
	76	87	70.71068
	76	88	7.81025
	76	89	76.05919
	76	90	69.375786
	76	91	35.35534
	76	92	41.617306
	76	93	22.203604
	76	94	39.20459
	76	95	69.656296
	76	96	41.109608
	76	97	26.476404
	76	98	66.287254
	76	99	39.812057
	77	0	57.77543
	77	1	90.199776
	77	2	39.56008
	77	3	26.305893
	77	4	80.411446
	77	5	75.42546
	77	6	97.24711
	77	7	43.737854
	77	8	59.16925
	77	9	36.359318
	77	10	98.0816
	77	11	15.0
	77	12	69.46222
	77	13	81.25269
	77	14	48.270073
	77	15	34.132095
	77	16	90.60905
	77	17	21.84033
	77	18	64.3506
	77	19	63.03174
	77	20	78.40918
	77	21	20.615528
	77	22	76.2168
	77	23	43.011627
	77	24	31.241
	77	25	37.336308
	77	26	24.33105
	77	27	68.007355
	77	28	85.02353
	77	29	12.369317
	77	30	33.54102
	77	31	50.0
	77	32	77.05842
	77	33	82.1523
	77	34	89.87213
	77	35	60.827625
	77	36	56.008926
	77	37	76.687675
	77	38	86.023254
	77	39	14.866069
	77	40	79.40403
	77	41	98.0816
	77	42	99.35794
	77	43	72.00694
	77	44	31.890438
	77	45	87.64131
	77	46	57.271286
	77	47	72.73238
	77	48	70.60453
	77	49	15.0
	77	50	55.461697
	77	51	45.276924
	77	52	78.40918
	77	53	39.623226
	77	54	49.819675
	77	55	95.51963
	77	56	18.867962
	77	57	16.492422
	77	58	44.65423
	77	59	8.062258
	77	60	43.27817
	77	61	86.209045
	77	62	47.434166
	77	63	54.42426
	77	64	61.03278
	77	65	53.15073
	77	66	21.095022
	77	67	50.24938
	77	68	87.09765
	77	69	61.46544
	77	70	61.400326
	77	71	85.70297
	77	72	51.613953
	77	73	58.00862
	77	74	67.08204
	77	75	69.641945
	77	76	70.83079
	77	77	0.0
	77	78	75.47185
	77	79	68.593
	77	80	70.40597
	77	81	89.050545
	77	82	24.351591
	77	83	63.245552
	77	84	66.21933
	77	85	27.202942
	77	86	25.019993
	77	87	2.236068
	77	88	78.23043
	77	89	72.249565
	77	90	54.33231
	77	91	80.1561
	77	92	29.546574
	77	93	59.665737
	77	94	67.08204
	77	95	80.305664
	77	96	69.77822
	77	97	46.75468
	77	98	6.0827627
	77	99	49.193497
	78	0	87.965904
	78	1	86.023254
	78	2	50.08992
	78	3	52.34501
	78	4	62.625874
	78	5	80.05623
	78	6	46.486557
	78	7	38.27532
	78	8	35.735138
	78	9	45.891174
	78	10	36.05551
	78	11	78.18568
	78	12	44.102154
	78	13	91.706055
	78	14	33.61547
	78	15	52.43091
	78	16	94.66784
	78	17	61.03278
	78	18	32.202484
	78	19	38.013157
	78	20	67.6757
	78	21	55.072678
	78	22	50.447994
	78	23	65.06919
	78	24	44.72136
	78	25	69.065186
	78	26	95.07891
	78	27	70.77429
	78	28	79.881165
	78	29	67.11929
	78	30	55.470715
	78	31	78.40918
	78	32	71.34424
	78	33	36.619667
	78	34	26.172504
	78	35	38.626415
	78	36	39.812057
	78	37	59.405388
	78	38	56.63921
	78	39	80.77747
	78	40	81.88406
	78	41	36.05551
	78	42	36.0
	78	43	26.24881
	78	44	86.492775
	78	45	58.796257
	78	46	77.665955
	78	47	91.706055
	78	48	26.400757
	78	49	78.18568
	78	50	88.56636
	78	51	32.280025
	78	52	27.202942
	78	53	91.66242
	78	54	26.57066
	78	55	59.36329
	78	56	59.093147
	78	57	60.0
	78	58	30.88689
	78	59	72.44998
	78	60	36.67424
	78	61	74.02702
	78	62	31.400637
	78	63	46.32494
	78	64	84.92938
	78	65	24.5153
	78	66	68.68042
	78	67	30.149628
	78	68	94.41398
	78	69	88.64536
	78	70	47.095646
	78	71	54.56189
	78	72	24.166092
	78	73	39.45884
	78	74	10.770329
	78	75	33.01515
	78	76	5.0
	78	77	75.47185
	78	78	0.0
	78	79	18.35756
	78	80	57.801384
	78	81	65.06919
	78	82	58.5235
	78	83	12.649111
	78	84	23.0
	78	85	82.0
	78	86	97.16995
	78	87	75.29276
	78	88	2.828427
	78	89	76.96753
	78	90	71.38628
	78	91	33.600594
	78	92	46.400433
	78	93	26.683329
	78	94	39.446167
	78	95	69.63476
	78	96	41.04875
	78	97	30.364452
	78	98	71.02816
	78	99	42.190044
	79	0	71.11259
	79	1	67.80118
	79	2	36.05551
	79	3	50.08992
	79	4	44.598206
	79	5	61.741398
	79	6	35.014282
	79	7	41.303753
	79	8	18.110771
	79	9	34.132095
	79	10	30.413813
	79	11	67.95587
	79	12	25.806976
	79	13	73.409805
	79	14	38.013157
	79	15	53.851646
	79	16	76.321686
	79	17	50.47772
	79	18	13.928389
	79	19	49.335587
	79	20	49.40648
	79	21	48.166378
	79	22	32.526913
	79	23	49.365982
	79	24	37.64306
	79	25	54.34151
	79	26	84.90583
	79	27	52.554733
	79	28	61.611687
	79	29	58.258045
	79	30	57.00877
	79	31	62.008064
	79	32	53.0
	79	33	21.587032
	79	34	21.400934
	79	35	20.615528
	79	36	48.6621
	79	37	41.231056
	79	38	39.661064
	79	39	70.724815
	79	40	63.529522
	79	41	30.413813
	79	42	31.38471
	79	43	8.944272
	79	44	73.38937
	79	45	41.880783
	79	46	60.40695
	79	47	73.76314
	79	48	8.602325
	79	49	67.95587
	79	50	72.00694
	79	51	23.43075
	79	52	13.0
	79	53	77.62087
	79	54	20.12461
	79	55	44.011364
	79	56	50.32892
	79	57	55.21775
	79	58	26.400757
	79	59	63.89053
	79	60	25.612497
	79	61	55.97321
	79	62	34.132095
	79	63	29.068884
	79	64	67.601776
	79	65	16.124516
	79	66	57.306194
	79	67	18.439089
	79	68	76.05919
	79	69	71.44928
	79	70	57.48913
	79	71	37.735924
	79	72	19.924858
	79	73	49.0306
	79	74	22.472204
	79	75	14.866069
	79	76	18.384777
	79	77	68.593
	79	78	18.35756
	79	79	0.0
	79	80	39.446167
	79	81	47.801674
	79	82	47.707443
	79	83	13.601471
	79	84	35.77709
	79	85	69.46222
	79	86	87.36704
	79	87	67.89698
	79	88	19.313208
	79	89	58.694122
	79	90	54.230988
	79	91	18.439089
	79	92	42.544094
	79	93	36.40055
	79	94	21.095022
	79	95	51.40039
	79	96	22.803509
	79	97	22.203604
	79	98	65.29931
	79	99	26.476404
	80	0	40.311287
	80	1	29.0
	80	2	32.0
	80	3	66.09841
	80	4	10.049875
	80	5	22.803509
	80	6	38.078865
	80	7	67.54258
	80	8	24.083189
	80	9	38.327538
	80	10	48.507732
	80	11	61.46544
	80	12	13.928389
	80	13	34.48188
	80	14	66.730804
	80	15	74.726166
	80	16	36.891735
	80	17	48.6621
	80	18	25.806976
	80	19	83.00603
	80	20	10.816654
	80	21	56.0357
	80	22	11.401754
	80	23	30.016663
	80	24	50.01
	80	25	37.215588
	80	26	75.29276
	80	27	15.033297
	80	28	22.627417
	80	29	58.0517
	80	30	77.36925
	80	31	35.0
	80	32	13.601471
	80	33	29.017237
	80	34	47.095646
	80	35	20.518284
	80	36	79.924965
	80	37	6.3245554
	80	38	17.691807
	80	39	64.07808
	80	40	24.166092
	80	41	48.507732
	80	42	50.48762
	80	43	32.31099
	80	44	57.00877
	80	45	18.601076
	80	46	29.068884
	80	47	37.0
	80	48	31.780497
	80	49	61.46544
	80	50	42.48529
	80	51	42.48529
	80	52	34.713108
	80	53	57.280014
	80	54	45.486263
	80	55	27.658634
	80	56	53.15073
	80	57	65.03076
	80	58	49.648766
	80	59	62.817196
	80	60	38.626415
	80	61	18.788294
	80	62	62.26556
	80	63	18.681541
	80	64	34.785053
	80	65	42.80187
	80	66	50.596443
	80	67	37.735924
	80	68	36.67424
	80	69	38.8973
	80	70	89.358826
	80	71	18.439089
	80	72	48.010414
	80	73	80.99383
	80	74	60.307545
	80	75	25.079872
	80	76	57.428215
	80	77	70.40597
	80	78	57.801384
	80	79	39.446167
	80	80	0.0
	80	81	18.681541
	80	82	46.389652
	80	83	50.32892
	80	84	72.138756
	80	85	55.758408
	80	86	78.39005
	80	87	68.65858
	80	88	58.59181
	80	89	20.22375
	80	90	25.0
	80	91	30.066593
	80	92	58.463665
	80	93	70.434364
	80	94	18.35756
	80	95	13.038404
	80	96	17.088007
	80	97	43.416588
	80	98	70.45566
	80	99	26.24881
	81	0	54.037025
	81	1	25.179358
	81	2	50.24938
	81	3	83.294655
	81	4	8.944272
	81	5	29.546574
	81	6	30.149628
	81	7	82.565125
	81	8	37.64306
	81	9	56.0
	81	10	44.38468
	81	11	80.05623
	81	12	24.351591
	81	13	38.832977
	81	14	80.99383
	81	15	91.24144
	81	16	36.05551
	81	17	67.26812
	81	18	36.67424
	81	19	95.71311
	81	20	14.21267
	81	21	74.06078
	81	22	16.155495
	81	23	48.332184
	81	24	67.18631
	81	25	55.461697
	81	26	93.47727
	81	27	27.58623
	81	28	21.095022
	81	29	76.687675
	81	30	94.04786
	81	31	51.088158
	81	32	18.867962
	81	33	29.410883
	81	34	46.957428
	81	35	34.20526
	81	36	93.62158
	81	37	12.369317
	81	38	8.602325
	81	39	82.637764
	81	40	28.160255
	81	41	44.38468
	81	42	46.32494
	81	43	39.051247
	81	44	74.62573
	81	45	6.708204
	81	46	43.840622
	81	47	45.694637
	81	48	39.20459
	81	49	80.05623
	81	50	56.727417
	81	51	57.72348
	81	52	38.28838
	81	53	74.02702
	81	54	59.464275
	81	55	13.341664
	81	56	71.568146
	81	57	83.0542
	81	58	64.56005
	81	59	81.49233
	81	60	54.74486
	81	61	13.038404
	81	62	76.55064
	81	63	36.0
	81	64	47.801674
	81	65	56.0803
	81	66	69.260376
	81	67	52.201534
	81	68	38.052597
	81	69	51.613953
	81	70	102.9563
	81	71	10.816654
	81	72	61.46544
	81	73	94.42987
	81	74	70.21396
	81	75	33.286633
	81	76	66.068146
	81	77	89.050545
	81	78	65.06919
	81	79	47.801674
	81	80	18.681541
	81	81	0.0
	81	82	64.93843
	81	83	60.74537
	81	84	83.21658
	81	85	73.82411
	81	86	96.60228
	81	87	87.32124
	81	88	65.06919
	81	89	29.15476
	81	90	41.400482
	81	91	32.01562
	81	92	75.42546
	81	93	82.764725
	81	94	29.15476
	81	95	13.892444
	81	96	26.400757
	81	97	58.24088
	81	98	88.95505
	81	99	43.104523
	82	0	43.13931
	82	1	68.44706
	82	2	15.231546
	82	3	26.172504
	82	4	56.435802
	82	5	54.405884
	82	6	73.4983
	82	7	38.078865
	82	8	35.608986
	82	9	13.601471
	82	10	75.66373
	82	11	20.248457
	82	12	45.188496
	82	13	62.169125
	82	14	40.804413
	82	15	36.769554
	82	16	70.5762
	82	17	2.828427
	82	18	41.109608
	82	19	58.872746
	82	20	55.0
	82	21	12.806249
	82	22	51.86521
	82	23	21.931713
	82	24	16.27882
	82	25	19.104973
	82	26	37.215588
	82	27	45.891174
	82	28	62.801273
	82	29	12.083046
	82	30	38.28838
	82	31	33.30165
	82	32	54.230988
	82	33	58.60034
	82	34	68.24954
	82	35	36.891735
	82	36	52.801514
	82	37	52.611786
	82	38	61.68468
	82	39	23.021729
	82	40	58.24088
	82	41	75.66373
	82	42	77.10383
	82	43	49.517673
	82	44	29.017237
	82	45	63.324562
	82	46	38.587563
	82	47	55.470715
	82	48	48.104053
	82	49	20.248457
	82	50	41.868843
	82	51	26.24881
	82	52	55.86591
	82	53	35.510563
	82	54	32.01562
	82	55	71.168816
	82	56	7.28011
	82	57	20.615528
	82	58	29.068884
	82	59	17.492855
	82	60	22.36068
	82	61	63.03174
	82	62	37.85499
	82	63	30.083218
	82	64	44.20407
	82	65	34.176014
	82	66	10.198039
	82	67	29.529646
	82	68	67.62396
	82	69	46.010868
	82	70	60.90156
	82	71	61.351448
	82	72	34.713108
	82	73	54.626
	82	74	52.46904
	82	75	46.227695
	82	76	54.571056
	82	77	24.351591
	82	78	58.5235
	82	79	47.707443
	82	80	46.389652
	82	81	64.93843
	82	82	0.0
	82	83	45.88028
	82	84	56.32051
	82	85	24.020824
	82	86	39.661064
	82	87	22.847319
	82	88	61.03278
	82	89	50.96077
	82	90	34.0147
	82	91	56.85068
	82	92	21.954498
	82	93	50.803543
	82	94	43.046486
	82	95	57.00877
	82	96	45.65085
	82	97	28.160255
	82	98	24.083189
	82	99	25.23886
	83	0	76.902534
	83	1	79.24645
	83	2	38.013157
	83	3	41.231056
	83	4	56.727417
	83	5	71.561165
	83	6	48.09366
	83	7	29.410883
	83	8	26.627054
	83	9	33.37664
	83	10	41.231056
	83	11	65.551506
	83	12	37.536648
	83	13	83.00603
	83	14	25.495098
	83	15	42.953465
	83	16	87.005745
	83	17	48.38388
	83	18	24.758837
	83	19	35.735138
	83	20	60.827625
	83	21	42.72002
	83	22	45.0
	83	23	53.460266
	83	24	32.24903
