	77	71	185.0
	77	72	167.0
	77	73	214.0
	77	74	150.0
	77	75	102.0
	77	76	83.0
	77	77	0.0
	77	78	87.0
	77	79	143.0
	77	80	184.0
	77	81	185.0
	77	82	177.0
	77	83	140.0
	77	84	208.0
	77	85	237.0
	77	86	154.0
	77	87	148.0
	77	88	187.0
	77	89	188.0
	77	90	186.0
	77	91	195.0
	77	92	173.0
	77	93	192.0
	77	94	189.0
	77	95	182.0
	77	96	193.0
	77	97	164.0
	77	98	233.0
	77	99	240.0
	78	0	139.0
	78	1	149.0
	78	2	198.0
	78	3	185.0
	78	4	182.0
	78	5	204.0
	78	6	186.0
	78	7	193.0
	78	8	245.0
	78	9	211.0
	78	10	139.0
	78	11	129.0
	78	12	162.0
	78	13	162.0
	78	14	184.0
	78	15	88.0
	78	16	127.0
	78	17	136.0
	78	18	116.0
	78	19	109.0
	78	20	112.0
	78	21	147.0
	78	22	102.0
	78	23	110.0
	78	24	194.0
	78	25	216.0
	78	26	209.0
	78	27	182.0
	78	28	218.0
	78	29	202.0
	78	30	241.0
	78	31	190.0
	78	32	184.0
	78	33	180.0
	78	34	113.0
	78	35	102.0
	78	36	100.0
	78	37	185.0
	78	38	153.0
	78	39	117.0
	78	40	118.0
	78	41	170.0
	78	42	206.0
	78	43	181.0
	78	44	143.0
	78	45	204.0
	78	46	214.0
	78	47	194.0
	78	48	152.0
	78	49	107.0
	78	50	168.0
	78	51	143.0
	78	52	170.0
	78	53	157.0
	78	54	159.0
	78	55	180.0
	78	56	156.0
	78	57	148.0
	78	58	239.0
	78	59	190.0
	78	60	169.0
	78	61	179.0
	78	62	152.0
	78	63	126.0
	78	64	147.0
	78	65	192.0
	78	66	187.0
	78	67	213.0
	78	68	164.0
	78	69	130.0
	78	70	111.0
	78	71	107.0
	78	72	80.0
	78	73	174.0
	78	74	231.0
	78	75	183.0
	78	76	164.0
	78	77	87.0
	78	78	0.0
	78	79	56.0
	78	80	97.0
	78	81	98.0
	78	82	151.0
	78	83	140.0
	78	84	195.0
	78	85	150.0
	78	86	67.0
	78	87	61.0
	78	88	100.0
	78	89	101.0
	78	90	150.0
	78	91	210.0
	78	92	209.0
	78	93	178.0
	78	94	153.0
	78	95	142.0
	78	96	131.0
	78	97	77.0
	78	98	146.0
	78	99	153.0
	79	0	135.0
	79	1	111.0
	79	2	160.0
	79	3	232.0
	79	4	189.0
	79	5	205.0
	79	6	242.0
	79	7	242.0
	79	8	203.0
	79	9	155.0
	79	10	83.0
	79	11	73.0
	79	12	106.0
	79	13	156.0
	79	14	240.0
	79	15	144.0
	79	16	183.0
	79	17	192.0
	79	18	172.0
	79	19	162.0
	79	20	165.0
	79	21	203.0
	79	22	158.0
	79	23	166.0
	79	24	210.0
	79	25	219.0
	79	26	210.0
	79	27	229.0
	79	28	247.0
	79	29	198.0
	79	30	185.0
	79	31	197.0
	79	32	209.0
	79	33	236.0
	79	34	169.0
	79	35	158.0
	79	36	156.0
	79	37	241.0
	79	38	200.0
	79	39	164.0
	79	40	165.0
	79	41	217.0
	79	42	212.0
	79	43	187.0
	79	44	199.0
	79	45	260.0
	79	46	224.0
	79	47	152.0
	79	48	203.0
	79	49	158.0
	79	50	196.0
	79	51	190.0
	79	52	217.0
	79	53	210.0
	79	54	196.0
	79	55	152.0
	79	56	128.0
	79	57	120.0
	79	58	211.0
	79	59	246.0
	79	60	206.0
	79	61	123.0
	79	62	96.0
	79	63	154.0
	79	64	203.0
	79	65	188.0
	79	66	183.0
	79	67	209.0
	79	68	220.0
	79	69	138.0
	79	70	157.0
	79	71	154.0
	79	72	127.0
	79	73	221.0
	79	74	285.0
	79	75	239.0
	79	76	220.0
	79	77	143.0
	79	78	56.0
	79	79	0.0
	79	80	41.0
	79	81	42.0
	79	82	109.0
	79	83	146.0
	79	84	215.0
	79	85	206.0
	79	86	123.0
	79	87	117.0
	79	88	156.0
	79	89	157.0
	79	90	118.0
	79	91	178.0
	79	92	200.0
	79	93	185.0
	79	94	160.0
	79	95	149.0
	79	96	160.0
	79	97	130.0
	79	98	199.0
	79	99	206.0
	80	0	94.0
	80	1	70.0
	80	2	119.0
	80	3	191.0
	80	4	148.0
	80	5	164.0
	80	6	208.0
	80	7	201.0
	80	8	162.0
	80	9	114.0
	80	10	42.0
	80	11	32.0
	80	12	65.0
	80	13	115.0
	80	14	213.0
	80	15	131.0
	80	16	170.0
	80	17	159.0
	80	18	131.0
	80	19	121.0
	80	20	124.0
	80	21	163.0
	80	22	125.0
	80	23	133.0
	80	24	169.0
	80	25	178.0
	80	26	169.0
	80	27	188.0
	80	28	206.0
	80	29	157.0
	80	30	144.0
	80	31	156.0
	80	32	168.0
	80	33	195.0
	80	34	128.0
	80	35	117.0
	80	36	127.0
	80	37	212.0
	80	38	159.0
	80	39	123.0
	80	40	124.0
	80	41	176.0
	80	42	171.0
	80	43	146.0
	80	44	189.0
	80	45	219.0
	80	46	183.0
	80	47	111.0
	80	48	162.0
	80	49	117.0
	80	50	155.0
	80	51	149.0
	80	52	176.0
	80	53	169.0
	80	54	155.0
	80	55	111.0
	80	56	87.0
	80	57	79.0
	80	58	170.0
	80	59	213.0
	80	60	165.0
	80	61	82.0
	80	62	55.0
	80	63	113.0
	80	64	170.0
	80	65	147.0
	80	66	142.0
	80	67	168.0
	80	68	197.0
	80	69	97.0
	80	70	116.0
	80	71	113.0
	80	72	86.0
	80	73	180.0
	80	74	244.0
	80	75	199.0
	80	76	180.0
	80	77	184.0
	80	78	97.0
	80	79	41.0
	80	80	0.0
	80	81	1.0
	80	82	68.0
	80	83	105.0
	80	84	174.0
	80	85	226.0
	80	86	152.0
	80	87	158.0
	80	88	135.0
	80	89	134.0
	80	90	77.0
	80	91	137.0
	80	92	159.0
	80	93	144.0
	80	94	119.0
	80	95	108.0
	80	96	119.0
	80	97	89.0
	80	98	158.0
	80	99	165.0
	81	0	93.0
	81	1	69.0
	81	2	118.0
	81	3	190.0
	81	4	147.0
	81	5	163.0
	81	6	207.0
	81	7	200.0
	81	8	163.0
	81	9	115.0
	81	10	43.0
	81	11	33.0
	81	12	66.0
	81	13	116.0
	81	14	214.0
	81	15	130.0
	81	16	169.0
	81	17	158.0
	81	18	130.0
	81	19	120.0
	81	20	123.0
	81	21	162.0
	81	22	124.0
	81	23	132.0
	81	24	168.0
	81	25	177.0
	81	26	168.0
	81	27	189.0
	81	28	205.0
	81	29	156.0
	81	30	145.0
	81	31	155.0
	81	32	169.0
	81	33	194.0
	81	34	127.0
	81	35	116.0
	81	36	126.0
	81	37	211.0
	81	38	160.0
	81	39	124.0
	81	40	125.0
	81	41	177.0
	81	42	170.0
	81	43	145.0
	81	44	188.0
	81	45	218.0
	81	46	182.0
	81	47	110.0
	81	48	163.0
	81	49	118.0
	81	50	156.0
	81	51	150.0
	81	52	177.0
	81	53	170.0
	81	54	154.0
	81	55	110.0
	81	56	86.0
	81	57	78.0
	81	58	169.0
	81	59	212.0
	81	60	166.0
	81	61	83.0
	81	62	56.0
	81	63	114.0
	81	64	169.0
	81	65	146.0
	81	66	141.0
	81	67	167.0
	81	68	196.0
	81	69	96.0
	81	70	115.0
	81	71	114.0
	81	72	87.0
	81	73	181.0
	81	74	245.0
	81	75	198.0
	81	76	179.0
	81	77	185.0
	81	78	98.0
	81	79	42.0
	81	80	1.0
	81	81	0.0
	81	82	67.0
	81	83	104.0
	81	84	173.0
	81	85	225.0
	81	86	151.0
	81	87	157.0
	81	88	134.0
	81	89	133.0
	81	90	76.0
	81	91	136.0
	81	92	158.0
	81	93	143.0
	81	94	118.0
	81	95	107.0
	81	96	118.0
	81	97	90.0
	81	98	159.0
	81	99	166.0
	82	0	26.0
	82	1	2.0
	82	2	51.0
	82	3	123.0
	82	4	80.0
	82	5	96.0
	82	6	140.0
	82	7	133.0
	82	8	185.0
	82	9	154.0
	82	10	82.0
	82	11	72.0
	82	12	105.0
	82	13	106.0
	82	14	159.0
	82	15	63.0
	82	16	102.0
	82	17	91.0
	82	18	63.0
	82	19	53.0
	82	20	56.0
	82	21	95.0
	82	22	57.0
	82	23	65.0
	82	24	101.0
	82	25	110.0
	82	26	101.0
	82	27	172.0
	82	28	138.0
	82	29	89.0
	82	30	154.0
	82	31	88.0
	82	32	106.0
	82	33	127.0
	82	34	60.0
	82	35	49.0
	82	36	59.0
	82	37	144.0
	82	38	161.0
	82	39	125.0
	82	40	126.0
	82	41	138.0
	82	42	103.0
	82	43	78.0
	82	44	121.0
	82	45	151.0
	82	46	115.0
	82	47	43.0
	82	48	136.0
	82	49	101.0
	82	50	105.0
	82	51	132.0
	82	52	127.0
	82	53	136.0
	82	54	87.0
	82	55	43.0
	82	56	19.0
	82	57	11.0
	82	58	102.0
	82	59	145.0
	82	60	116.0
	82	61	122.0
	82	62	95.0
	82	63	63.0
	82	64	102.0
	82	65	79.0
	82	66	74.0
	82	67	100.0
	82	68	129.0
	82	69	29.0
	82	70	48.0
	82	71	97.0
	82	72	88.0
	82	73	149.0
	82	74	179.0
	82	75	131.0
	82	76	112.0
	82	77	177.0
	82	78	151.0
	82	79	109.0
	82	80	68.0
	82	81	67.0
	82	82	0.0
	82	83	37.0
	82	84	106.0
	82	85	158.0
	82	86	84.0
	82	87	90.0
	82	88	67.0
	82	89	66.0
	82	90	9.0
	82	91	69.0
	82	92	91.0
	82	93	76.0
	82	94	51.0
	82	95	40.0
	82	96	51.0
	82	97	85.0
	82	98	127.0
	82	99	120.0
	83	0	63.0
	83	1	39.0
	83	2	88.0
	83	3	128.0
	83	4	82.0
	83	5	104.0
	83	6	142.0
	83	7	135.0
	83	8	187.0
	83	9	162.0
	83	10	119.0
	83	11	109.0
	83	12	142.0
	83	13	143.0
	83	14	148.0
	83	15	52.0
	83	16	91.0
	83	17	76.0
	83	18	75.0
	83	19	90.0
	83	20	93.0
	83	21	87.0
	83	22	42.0
	83	23	50.0
	83	24	118.0
	83	25	96.0
	83	26	105.0
	83	27	176.0
	83	28	140.0
	83	29	126.0
	83	30	161.0
	83	31	90.0
	83	32	108.0
	83	33	139.0
	83	34	72.0
	83	35	61.0
	83	36	40.0
	83	37	125.0
	83	38	178.0
	83	39	142.0
	83	40	143.0
	83	41	143.0
	83	42	66.0
	83	43	41.0
	83	44	84.0
	83	45	145.0
	83	46	152.0
	83	47	80.0
	83	48	127.0
	83	49	82.0
	83	50	96.0
	83	51	123.0
	83	52	118.0
	83	53	138.0
	83	54	89.0
	83	55	80.0
	83	56	56.0
	83	57	48.0
	83	58	139.0
	83	59	130.0
	83	60	128.0
	83	61	97.0
	83	62	124.0
	83	63	66.0
	83	64	87.0
	83	65	116.0
	83	66	111.0
	83	67	137.0
	83	68	166.0
	83	69	66.0
	83	70	51.0
	83	71	78.0
	83	72	105.0
	83	73	186.0
	83	74	171.0
	83	75	123.0
	83	76	104.0
	83	77	140.0
	83	78	140.0
	83	79	146.0
	83	80	105.0
	83	81	104.0
	83	82	37.0
	83	83	0.0
	83	84	69.0
	83	85	121.0
	83	86	73.0
	83	87	79.0
	83	88	104.0
	83	89	103.0
	83	90	46.0
	83	91	106.0
	83	92	109.0
	83	93	78.0
	83	94	53.0
	83	95	42.0
	83	96	53.0
	83	97	107.0
	83	98	149.0
	83	99	156.0
	84	0	132.0
	84	1	108.0
	84	2	157.0
	84	3	146.0
	84	4	107.0
	84	5	129.0
	84	6	88.0
	84	7	95.0
	84	8	147.0
	84	9	149.0
	84	10	160.0
	84	11	150.0
	84	12	183.0
	84	13	205.0
	84	14	203.0
	84	15	107.0
	84	16	146.0
	84	17	127.0
	84	18	130.0
	84	19	152.0
	84	20	155.0
	84	21	138.0
	84	22	93.0
	84	23	101.0
	84	24	165.0
	84	25	143.0
	84	26	134.0
	84	27	143.0
	84	28	209.0
	84	29	152.0
	84	30	179.0
	84	31	113.0
	84	32	95.0
	84	33	176.0
	84	34	127.0
	84	35	116.0
	84	36	95.0
	84	37	178.0
	84	38	116.0
	84	39	80.0
	84	40	79.0
	84	41	131.0
	84	42	84.0
	84	43	109.0
	84	44	152.0
	84	45	213.0
	84	46	205.0
	84	47	149.0
	84	48	172.0
	84	49	127.0
	84	50	27.0
	84	51	54.0
	84	52	81.0
	84	53	157.0
	84	54	141.0
	84	55	149.0
	84	56	125.0
	84	57	117.0
	84	58	208.0
	84	59	181.0
	84	60	183.0
	84	61	154.0
	84	62	127.0
	84	63	69.0
	84	64	138.0
	84	65	172.0
	84	66	167.0
	84	67	193.0
	84	68	203.0
	84	69	103.0
	84	70	84.0
	84	71	131.0
	84	72	117.0
	84	73	211.0
	84	74	222.0
	84	75	174.0
	84	76	155.0
	84	77	208.0
	84	78	195.0
	84	79	215.0
	84	80	174.0
	84	81	173.0
	84	82	106.0
	84	83	69.0
	84	84	0.0
	84	85	52.0
	84	86	128.0
	84	87	134.0
	84	88	173.0
	84	89	172.0
	84	90	115.0
	84	91	156.0
	84	92	134.0
	84	93	147.0
	84	94	122.0
	84	95	111.0
	84	96	122.0
	84	97	120.0
	84	98	168.0
	84	99	175.0
	85	0	155.0
	85	1	160.0
	85	2	190.0
	85	3	190.0
	85	4	144.0
	85	5	122.0
	85	6	36.0
	85	7	43.0
	85	8	95.0
	85	9	143.0
	85	10	212.0
	85	11	202.0
	85	12	235.0
	85	13	240.0
	85	14	200.0
	85	15	104.0
	85	16	143.0
	85	17	85.0
	85	18	132.0
	85	19	201.0
	85	20	204.0
	85	21	163.0
	85	22	118.0
	85	23	111.0
	85	24	158.0
	85	25	136.0
	85	26	127.0
	85	27	195.0
	85	28	212.0
	85	29	204.0
	85	30	173.0
	85	31	165.0
	85	32	147.0
	85	33	196.0
	85	34	129.0
	85	35	118.0
	85	36	116.0
	85	37	201.0
	85	38	168.0
	85	39	132.0
	85	40	131.0
	85	41	183.0
	85	42	136.0
	85	43	161.0
	85	44	204.0
	85	45	204.0
	85	46	163.0
	85	47	201.0
	85	48	180.0
	85	49	135.0
	85	50	79.0
	85	51	106.0
	85	52	133.0
	85	53	138.0
	85	54	89.0
	85	55	160.0
	85	56	172.0
	85	57	164.0
	85	58	220.0
	85	59	139.0
	85	60	185.0
	85	61	206.0
	85	62	179.0
	85	63	121.0
	85	64	163.0
	85	65	208.0
	85	66	203.0
	85	67	229.0
	85	68	192.0
	85	69	146.0
	85	70	127.0
	85	71	139.0
	85	72	166.0
	85	73	260.0
	85	74	247.0
	85	75	199.0
	85	76	180.0
	85	77	237.0
	85	78	150.0
	85	79	206.0
	85	80	226.0
	85	81	225.0
	85	82	158.0
	85	83	121.0
	85	84	52.0
	85	85	0.0
	85	86	83.0
	85	87	89.0
	85	88	128.0
	85	89	129.0
	85	90	166.0
	85	91	149.0
	85	92	127.0
	85	93	172.0
	85	94	147.0
	85	95	136.0
	85	96	125.0
	85	97	169.0
	85	98	149.0
	85	99	156.0
	86	0	72.0
	86	1	82.0
	86	2	131.0
	86	3	188.0
	86	4	155.0
	86	5	163.0
	86	6	119.0
	86	7	126.0
	86	8	178.0
	86	9	218.0
	86	10	146.0
	86	11	140.0
	86	12	173.0
	86	13	171.0
	86	14	117.0
	86	15	21.0
	86	16	60.0
	86	17	69.0
	86	18	49.0
	86	19	118.0
	86	20	121.0
	86	21	80.0
	86	22	35.0
	86	23	43.0
	86	24	127.0
	86	25	149.0
	86	26	158.0
	86	27	185.0
	86	28	212.0
	86	29	135.0
	86	30	200.0
	86	31	163.0
	86	32	169.0
	86	33	113.0
	86	34	46.0
	86	35	35.0
	86	36	33.0
	86	37	118.0
	86	38	156.0
	86	39	120.0
	86	40	121.0
	86	41	173.0
	86	42	139.0
	86	43	114.0
	86	44	157.0
	86	45	188.0
	86	46	147.0
	86	47	127.0
	86	48	97.0
	86	49	52.0
	86	50	101.0
	86	51	128.0
	86	52	111.0
	86	53	141.0
	86	54	92.0
	86	55	113.0
	86	56	89.0
	86	57	81.0
	86	58	172.0
	86	59	123.0
	86	60	102.0
	86	61	144.0
	86	62	117.0
	86	63	59.0
	86	64	80.0
	86	65	125.0
	86	66	120.0
	86	67	146.0
	86	68	109.0
	86	69	63.0
	86	70	44.0
	86	71	56.0
	86	72	83.0
	86	73	177.0
	86	74	164.0
	86	75	116.0
	86	76	97.0
	86	77	154.0
	86	78	67.0
	86	79	123.0
	86	80	152.0
	86	81	151.0
	86	82	84.0
	86	83	73.0
	86	84	128.0
	86	85	83.0
	86	86	0.0
	86	87	6.0
	86	88	45.0
	86	89	46.0
	86	90	83.0
	86	91	143.0
	86	92	165.0
	86	93	151.0
	86	94	126.0
	86	95	115.0
	86	96	126.0
	86	97	86.0
	86	98	152.0
	86	99	159.0
	87	0	78.0
	87	1	88.0
	87	2	137.0
	87	3	182.0
	87	4	161.0
	87	5	169.0
	87	6	125.0
	87	7	132.0
	87	8	184.0
	87	9	212.0
	87	10	140.0
	87	11	146.0
	87	12	179.0
	87	13	165.0
	87	14	123.0
	87	15	27.0
	87	16	66.0
	87	17	75.0
	87	18	55.0
	87	19	112.0
	87	20	115.0
	87	21	86.0
	87	22	41.0
	87	23	49.0
	87	24	133.0
	87	25	155.0
	87	26	164.0
	87	27	179.0
	87	28	218.0
	87	29	141.0
	87	30	206.0
	87	31	169.0
	87	32	175.0
	87	33	119.0
	87	34	52.0
	87	35	41.0
	87	36	39.0
	87	37	124.0
	87	38	150.0
	87	39	114.0
	87	40	115.0
	87	41	167.0
	87	42	145.0
	87	43	120.0
	87	44	163.0
	87	45	194.0
	87	46	153.0
	87	47	133.0
	87	48	91.0
	87	49	46.0
	87	50	107.0
	87	51	134.0
	87	52	117.0
	87	53	147.0
	87	54	98.0
	87	55	119.0
	87	56	95.0
	87	57	87.0
	87	58	178.0
	87	59	129.0
	87	60	108.0
	87	61	150.0
	87	62	123.0
	87	63	65.0
	87	64	86.0
	87	65	131.0
	87	66	126.0
	87	67	152.0
	87	68	103.0
	87	69	69.0
	87	70	50.0
	87	71	50.0
	87	72	77.0
	87	73	171.0
	87	74	170.0
	87	75	122.0
	87	76	103.0
	87	77	148.0
	87	78	61.0
	87	79	117.0
	87	80	158.0
	87	81	157.0
	87	82	90.0
	87	83	79.0
	87	84	134.0
	87	85	89.0
	87	86	6.0
	87	87	0.0
	87	88	39.0
	87	89	40.0
	87	90	89.0
	87	91	149.0
	87	92	171.0
	87	93	157.0
	87	94	132.0
	87	95	121.0
	87	96	132.0
	87	97	80.0
	87	98	149.0
	87	99	156.0
	88	0	89.0
	88	1	65.0
	88	2	114.0
	88	3	186.0
	88	4	147.0
	88	5	145.0
	88	6	164.0
	88	7	171.0
	88	8	223.0
	88	9	203.0
	88	10	131.0
	88	11	121.0
	88	12	154.0
	88	13	155.0
	88	14	162.0
	88	15	66.0
	88	16	105.0
	88	17	114.0
	88	18	94.0
	88	19	102.0
	88	20	105.0
	88	21	125.0
	88	22	80.0
	88	23	88.0
	88	24	164.0
	88	25	159.0
	88	26	150.0
	88	27	218.0
	88	28	205.0
	88	29	152.0
	88	30	217.0
	88	31	155.0
	88	32	173.0
	88	33	158.0
	88	34	91.0
	88	35	80.0
	88	36	78.0
	88	37	163.0
	88	38	189.0
	88	39	153.0
	88	40	154.0
	88	41	201.0
	88	42	170.0
	88	43	145.0
	88	44	188.0
	88	45	218.0
	88	46	182.0
	88	47	110.0
	88	48	130.0
	88	49	85.0
	88	50	146.0
	88	51	173.0
	88	52	156.0
	88	53	186.0
	88	54	137.0
	88	55	92.0
	88	56	68.0
	88	57	60.0
	88	58	151.0
	88	59	168.0
	88	60	147.0
	88	61	171.0
	88	62	144.0
	88	63	104.0
	88	64	125.0
	88	65	142.0
	88	66	137.0
	88	67	158.0
	88	68	64.0
	88	69	78.0
	88	70	89.0
	88	71	89.0
	88	72	116.0
	88	73	210.0
	88	74	209.0
	88	75	161.0
	88	76	142.0
	88	77	187.0
	88	78	100.0
	88	79	156.0
	88	80	135.0
	88	81	134.0
	88	82	67.0
	88	83	104.0
	88	84	173.0
	88	85	128.0
	88	86	45.0
	88	87	39.0
	88	88	0.0
	88	89	1.0
	88	90	58.0
	88	91	118.0
	88	92	140.0
	88	93	143.0
	88	94	118.0
	88	95	107.0
	88	96	118.0
	88	97	119.0
	88	98	188.0
	88	99	183.0
	89	0	88.0
	89	1	64.0
	89	2	113.0
	89	3	185.0
	89	4	146.0
	89	5	144.0
	89	6	165.0
	89	7	172.0
	89	8	224.0
	89	9	202.0
	89	10	130.0
	89	11	120.0
	89	12	153.0
	89	13	154.0
	89	14	163.0
	89	15	67.0
	89	16	106.0
	89	17	115.0
	89	18	95.0
	89	19	101.0
	89	20	104.0
	89	21	126.0
	89	22	81.0
	89	23	89.0
	89	24	163.0
	89	25	158.0
	89	26	149.0
	89	27	219.0
	89	28	204.0
	89	29	151.0
	89	30	216.0
	89	31	154.0
	89	32	172.0
	89	33	159.0
	89	34	92.0
	89	35	81.0
	89	36	79.0
	89	37	164.0
	89	38	190.0
	89	39	154.0
	89	40	155.0
	89	41	200.0
	89	42	169.0
	89	43	144.0
	89	44	187.0
	89	45	217.0
	89	46	181.0
	89	47	109.0
	89	48	131.0
	89	49	86.0
	89	50	147.0
	89	51	174.0
	89	52	157.0
	89	53	187.0
	89	54	138.0
	89	55	91.0
	89	56	67.0
	89	57	59.0
	89	58	150.0
	89	59	169.0
	89	60	148.0
	89	61	170.0
	89	62	143.0
	89	63	105.0
	89	64	126.0
	89	65	141.0
	89	66	136.0
	89	67	159.0
	89	68	65.0
	89	69	77.0
	89	70	90.0
	89	71	90.0
	89	72	117.0
	89	73	211.0
	89	74	210.0
	89	75	162.0
	89	76	143.0
	89	77	188.0
	89	78	101.0
	89	79	157.0
	89	80	134.0
	89	81	133.0
	89	82	66.0
	89	83	103.0
	89	84	172.0
	89	85	129.0
	89	86	46.0
	89	87	40.0
	89	88	1.0
	89	89	0.0
	89	90	57.0
	89	91	117.0
	89	92	139.0
	89	93	142.0
	89	94	117.0
	89	95	106.0
	89	96	117.0
	89	97	120.0
	89	98	189.0
	89	99	182.0
	90	0	31.0
	90	1	7.0
	90	2	56.0
	90	3	128.0
	90	4	89.0
	90	5	87.0
	90	6	149.0
	90	7	142.0
	90	8	193.0
	90	9	145.0
	90	10	73.0
	90	11	63.0
	90	12	96.0
	90	13	97.0
	90	14	158.0
	90	15	62.0
	90	16	101.0
	90	17	82.0
	90	18	68.0
	90	19	44.0
	90	20	47.0
	90	21	93.0
	90	22	48.0
	90	23	56.0
	90	24	106.0
	90	25	101.0
	90	26	92.0
	90	27	163.0
	90	28	147.0
	90	29	94.0
	90	30	159.0
	90	31	97.0
	90	32	115.0
	90	33	132.0
	90	34	65.0
	90	35	54.0
	90	36	50.0
	90	37	135.0
	90	38	152.0
	90	39	116.0
	90	40	117.0
	90	41	143.0
	90	42	112.0
	90	43	87.0
	90	44	130.0
	90	45	160.0
	90	46	124.0
	90	47	52.0
	90	48	137.0
	90	49	92.0
	90	50	96.0
	90	51	123.0
	90	52	124.0
	90	53	143.0
	90	54	96.0
	90	55	34.0
	90	56	10.0
	90	57	2.0
	90	58	93.0
	90	59	136.0
	90	60	121.0
	90	61	113.0
	90	62	86.0
	90	63	54.0
	90	64	93.0
	90	65	84.0
	90	66	79.0
	90	67	105.0
	90	68	120.0
	90	69	20.0
	90	70	39.0
	90	71	88.0
	90	72	79.0
	90	73	154.0
	90	74	177.0
	90	75	129.0
	90	76	110.0
	90	77	186.0
	90	78	150.0
	90	79	118.0
	90	80	77.0
	90	81	76.0
	90	82	9.0
	90	83	46.0
	90	84	115.0
	90	85	166.0
	90	86	83.0
	90	87	89.0
	90	88	58.0
	90	89	57.0
	90	90	0.0
	90	91	60.0
	90	92	82.0
	90	93	85.0
	90	94	60.0
	90	95	49.0
	90	96	60.0
	90	97	76.0
	90	98	132.0
	90	99	125.0
	91	0	91.0
	91	1	67.0
	91	2	113.0
	91	3	95.0
	91	4	49.0
	91	5	27.0
	91	6	113.0
	91	7	120.0
	91	8	172.0
	91	9	205.0
	91	10	133.0
	91	11	123.0
	91	12	156.0
	91	13	157.0
	91	14	218.0
	91	15	122.0
	91	16	161.0
	91	17	142.0
	91	18	128.0
	91	19	104.0
	91	20	107.0
	91	21	153.0
	91	22	108.0
	91	23	116.0
	91	24	63.0
	91	25	41.0
	91	26	32.0
	91	27	103.0
	91	28	187.0
	91	29	154.0
	91	30	208.0
	91	31	137.0
	91	32	155.0
	91	33	192.0
	91	34	125.0
	91	35	114.0
	91	36	110.0
	91	37	195.0
	91	38	199.0
	91	39	163.0
	91	40	162.0
	91	41	110.0
	91	42	121.0
	91	43	96.0
	91	44	139.0
	91	45	196.0
	91	46	184.0
	91	47	112.0
	91	48	197.0
	91	49	152.0
	91	50	129.0
	91	51	156.0
	91	52	176.0
	91	53	123.0
	91	54	136.0
	91	55	94.0
	91	56	70.0
	91	57	62.0
	91	58	153.0
	91	59	180.0
	91	60	181.0
	91	61	173.0
	91	62	146.0
	91	63	114.0
	91	64	153.0
	91	65	144.0
	91	66	139.0
	91	67	165.0
	91	68	180.0
	91	69	80.0
	91	70	99.0
	91	71	148.0
	91	72	139.0
	91	73	211.0
	91	74	237.0
	91	75	189.0
	91	76	170.0
	91	77	195.0
	91	78	210.0
	91	79	178.0
	91	80	137.0
	91	81	136.0
	91	82	69.0
	91	83	106.0
	91	84	156.0
	91	85	149.0
	91	86	143.0
	91	87	149.0
	91	88	118.0
	91	89	117.0
	91	90	60.0
	91	91	0.0
	91	92	22.0
	91	93	121.0
	91	94	100.0
	91	95	89.0
	91	96	100.0
	91	97	136.0
	91	98	134.0
	91	99	141.0
	92	0	113.0
	92	1	89.0
	92	2	91.0
	92	3	73.0
	92	4	27.0
	92	5	5.0
	92	6	91.0
	92	7	98.0
	92	8	150.0
	92	9	187.0
	92	10	155.0
	92	11	145.0
	92	12	178.0
	92	13	179.0
	92	14	240.0
	92	15	144.0
	92	16	183.0
	92	17	151.0
	92	18	150.0
	92	19	126.0
	92	20	129.0
	92	21	175.0
	92	22	130.0
	92	23	125.0
	92	24	41.0
	92	25	19.0
	92	26	10.0
	92	27	81.0
	92	28	165.0
	92	29	176.0
	92	30	186.0
	92	31	115.0
	92	32	133.0
	92	33	214.0
	92	34	147.0
	92	35	136.0
	92	36	132.0
	92	37	217.0
	92	38	177.0
	92	39	141.0
	92	40	140.0
	92	41	88.0
	92	42	99.0
	92	43	74.0
	92	44	117.0
	92	45	174.0
	92	46	206.0
	92	47	134.0
	92	48	185.0
	92	49	166.0
	92	50	107.0
	92	51	134.0
	92	52	154.0
	92	53	101.0
	92	54	114.0
	92	55	116.0
	92	56	92.0
	92	57	84.0
	92	58	175.0
	92	59	158.0
	92	60	198.0
	92	61	195.0
	92	62	168.0
	92	63	136.0
	92	64	175.0
	92	65	166.0
	92	66	161.0
	92	67	187.0
	92	68	202.0
	92	69	102.0
	92	70	121.0
	92	71	162.0
	92	72	135.0
	92	73	189.0
	92	74	253.0
	92	75	211.0
	92	76	192.0
	92	77	173.0
	92	78	209.0
	92	79	200.0
	92	80	159.0
	92	81	158.0
	92	82	91.0
	92	83	109.0
	92	84	134.0
	92	85	127.0
	92	86	165.0
	92	87	171.0
	92	88	140.0
	92	89	139.0
	92	90	82.0
	92	91	22.0
	92	92	0.0
	92	93	99.0
	92	94	78.0
	92	95	67.0
	92	96	78.0
	92	97	132.0
	92	98	112.0
	92	99	119.0
	93	0	102.0
	93	1	78.0
	93	2	127.0
	93	3	122.0
	93	4	76.0
	93	5	98.0
	93	6	136.0
	93	7	129.0
	93	8	181.0
	93	9	134.0
	93	10	158.0
	93	11	148.0
	93	12	181.0
	93	13	182.0
	93	14	226.0
	93	15	130.0
	93	16	169.0
	93	17	154.0
	93	18	139.0
	93	19	129.0
	93	20	132.0
	93	21	165.0
	93	22	120.0
	93	23	128.0
	93	24	134.0
	93	25	112.0
