	69	15	4.472136
	69	16	82.02438
	69	17	49.819675
	69	18	19.416489
	69	19	30.805843
	69	20	85.70297
	69	21	12.165525
	69	22	25.317978
	69	23	10.198039
	69	24	53.338543
	69	25	48.09366
	69	26	60.00833
	69	27	89.84431
	69	28	44.04543
	69	29	67.357254
	69	30	104.99524
	69	31	44.011364
	69	32	18.973665
	69	33	68.007355
	69	34	80.00625
	69	35	60.207973
	69	36	35.510563
	69	37	62.801273
	69	38	52.009613
	69	39	85.47514
	69	40	64.49806
	69	41	39.051247
	69	42	86.977005
	69	43	17.888544
	69	44	57.558666
	69	45	34.36568
	69	46	29.732138
	69	47	41.109608
	69	48	89.693924
	69	49	63.126858
	69	50	89.560036
	69	51	12.369317
	69	52	16.552946
	69	53	57.00877
	69	54	20.880613
	69	55	79.81228
	69	56	45.705578
	69	57	68.24954
	69	58	41.04875
	69	59	71.19691
	69	60	75.17979
	69	61	42.426407
	69	62	1.4142135
	69	63	45.01111
	69	64	15.0
	69	65	46.840153
	69	66	62.39391
	69	67	45.276924
	69	68	73.76314
	69	69	0.0
	69	70	80.411446
	69	71	73.661385
	69	72	35.1141
	69	73	91.836815
	69	74	72.34639
	69	75	17.888544
	69	76	65.62012
	69	77	30.675724
	69	78	59.36329
	69	79	27.513634
	69	80	59.413803
	69	81	13.0
	69	82	107.935165
	69	83	13.0
	69	84	39.20459
	69	85	58.0517
	69	86	14.422205
	69	87	59.03389
	69	88	62.169125
	69	89	51.884487
	69	90	48.166378
	69	91	67.357254
	69	92	94.641426
	69	93	50.537113
	69	94	44.38468
	69	95	63.126858
	69	96	64.132675
	69	97	108.226616
	69	98	62.008064
	69	99	64.381676
	70	0	48.466484
	70	1	31.780497
	70	2	76.05919
	70	3	71.02816
	70	4	75.28612
	70	5	76.02631
	70	6	35.383614
	70	7	39.812057
	70	8	84.00595
	70	9	70.88018
	70	10	91.809586
	70	11	54.708317
	70	12	61.09828
	70	13	59.03389
	70	14	52.3259
	70	15	77.47257
	70	16	27.89265
	70	17	46.043457
	70	18	71.281136
	70	19	78.51752
	70	20	15.0
	70	21	78.854294
	70	22	55.9017
	70	23	82.764725
	70	24	31.827662
	70	25	41.868843
	70	26	56.648037
	70	27	11.401754
	70	28	43.840622
	70	29	38.013157
	70	30	39.319206
	70	31	36.40055
	70	32	69.87131
	70	33	22.825424
	70	34	4.1231055
	70	35	28.301943
	70	36	53.15073
	70	37	26.57066
	70	38	36.23534
	70	39	12.0
	70	40	23.70654
	70	41	73.68175
	70	42	58.420887
	70	43	69.641945
	70	44	72.615425
	70	45	53.263496
	70	46	75.00667
	70	47	62.801273
	70	48	17.117243
	70	49	27.730848
	70	50	55.108982
	70	51	73.97973
	70	52	69.426216
	70	53	54.626
	70	54	65.192024
	70	55	50.039986
	70	56	36.619667
	70	57	26.076809
	70	58	77.92946
	70	59	16.763054
	70	60	11.401754
	70	61	48.104053
	70	62	81.706795
	70	63	75.70998
	70	64	86.95401
	70	65	64.03124
	70	66	75.58439
	70	67	36.496574
	70	68	49.162994
	70	69	80.411446
	70	70	0.0
	70	71	36.769554
	70	72	63.126858
	70	73	24.0
	70	74	38.209946
	70	75	84.0119
	70	76	39.293766
	70	77	87.11487
	70	78	47.853943
	70	79	66.068146
	70	80	74.323616
	70	81	72.03471
	70	82	40.792156
	70	83	81.12336
	70	84	43.829212
	70	85	69.856995
	70	86	84.723076
	70	87	24.758837
	70	88	43.32436
	70	89	29.427877
	70	90	39.115215
	70	91	28.301943
	70	92	30.016663
	70	93	54.405884
	70	94	65.51336
	70	95	78.72102
	70	96	71.5891
	70	97	36.40055
	70	98	27.513634
	70	99	37.64306
	71	0	20.615528
	71	1	60.083275
	71	2	42.201897
	71	3	51.0
	71	4	80.622574
	71	5	42.755116
	71	6	50.0
	71	7	44.14748
	71	8	63.97656
	71	9	62.289646
	71	10	91.525955
	71	11	73.02739
	71	12	57.14018
	71	13	85.32877
	71	14	21.213203
	71	15	72.62231
	71	16	62.433964
	71	17	64.0
	71	18	73.790245
	71	19	85.79627
	71	20	51.662365
	71	21	66.70832
	71	22	56.364883
	71	23	80.21222
	71	24	49.162994
	71	25	58.00862
	71	26	79.22752
	71	27	47.010635
	71	28	57.21888
	71	29	6.4031243
	71	30	33.61547
	71	31	39.812057
	71	32	56.727417
	71	33	16.155495
	71	34	40.36087
	71	35	51.1957
	71	36	62.58594
	71	37	17.029387
	71	38	54.08327
	71	39	29.529646
	71	40	49.335587
	71	41	49.648766
	71	42	90.24966
	71	43	71.11962
	71	44	41.04875
	71	45	61.846584
	71	46	82.28001
	71	47	39.39543
	71	48	29.410883
	71	49	52.886673
	71	50	88.14193
	71	51	62.968246
	71	52	58.0
	71	53	76.105194
	71	54	67.54258
	71	55	80.99383
	71	56	47.169907
	71	57	12.649111
	71	58	52.886673
	71	59	46.957428
	71	60	25.495098
	71	61	61.400326
	71	62	75.073296
	71	63	49.0306
	71	64	85.44589
	71	65	37.363083
	71	66	42.579338
	71	67	33.526108
	71	68	78.160095
	71	69	73.661385
	71	70	36.769554
	71	71	0.0
	71	72	43.046486
	71	73	26.076809
	71	74	2.0
	71	75	69.065186
	71	76	65.96969
	71	77	92.61209
	71	78	17.720045
	71	79	49.40648
	71	80	42.190044
	71	81	61.522354
	71	82	36.769554
	71	83	80.1561
	71	84	51.971146
	71	85	38.052597
	71	86	71.40028
	71	87	44.911022
	71	88	68.06615
	71	89	31.144823
	71	90	26.41969
	71	91	11.18034
	71	92	25.317978
	71	93	27.856777
	71	94	39.849716
	71	95	45.705578
	71	96	37.85499
	71	97	39.812057
	71	98	17.0
	71	99	63.788715
	72	0	22.803509
	72	1	66.037865
	72	2	32.24903
	72	3	8.246211
	72	4	52.23983
	72	5	30.413813
	72	6	46.400433
	72	7	34.20526
	72	8	21.587032
	72	9	24.5153
	72	10	55.7853
	72	11	61.854668
	72	12	26.683329
	72	13	80.919716
	72	14	24.839485
	72	15	35.902645
	72	16	76.55717
	72	17	55.97321
	72	18	44.181442
	72	19	58.30952
	72	20	73.756355
	72	21	25.23886
	72	22	31.780497
	72	23	44.14748
	72	24	49.09175
	72	25	50.91169
	72	26	71.40028
	72	27	74.330345
	72	28	47.423622
	72	29	36.71512
	72	30	76.47875
	72	31	33.61547
	72	32	16.155495
	72	33	43.56604
	72	34	64.49806
	72	35	55.569775
	72	36	45.276924
	72	37	38.327538
	72	38	51.224995
	72	39	63.505905
	72	40	57.697487
	72	41	11.661903
	72	42	93.50936
	72	43	41.19466
	72	44	24.33105
	72	45	43.908997
	72	46	55.578773
	72	47	6.0827627
	72	48	66.287254
	72	49	58.66856
	72	50	94.02127
	72	51	22.847319
	72	52	18.681541
	72	53	67.80118
	72	54	39.812057
	72	55	84.50444
	72	56	41.400482
	72	57	42.201897
	72	58	16.124516
	72	59	61.351448
	72	60	54.08327
	72	61	49.20366
	72	62	36.40055
	72	63	16.27882
	72	64	49.47727
	72	65	12.0415945
	72	66	29.427877
	72	67	28.79236
	72	68	79.30952
	72	69	35.1141
	72	70	63.126858
	72	71	43.046486
	72	72	0.0
	72	73	66.09841
	72	74	41.340054
	72	75	26.24881
	72	76	67.62396
	72	77	62.03225
	72	78	26.24881
	72	79	7.615773
	72	80	26.476404
	72	81	22.135944
	72	82	79.60528
	72	83	45.54119
	72	84	39.623226
	72	85	24.020824
	72	86	29.0
	72	87	50.990196
	72	88	66.52819
	72	89	35.17101
	72	90	24.020824
	72	91	40.5216
	72	92	67.23094
	72	93	16.27882
	72	94	10.049875
	72	95	31.04835
	72	96	30.0
	72	97	81.706795
	72	98	37.336308
	72	99	65.60488
	73	0	45.39824
	73	1	55.443665
	73	2	68.06615
	73	3	74.330345
	73	4	92.45539
	73	5	68.73136
	73	6	54.589375
	73	7	54.56189
	73	8	87.64131
	73	9	80.99383
	73	10	106.7942
	73	11	76.321686
	73	12	73.24616
	73	13	82.73451
	73	14	47.010635
	73	15	89.81091
	73	16	51.47815
	73	17	67.23094
	73	18	87.04597
	73	19	96.60745
	73	20	37.107952
	73	21	87.23531
	73	22	70.00714
	73	23	96.42614
	73	24	51.894123
	73	25	62.169125
	73	26	79.555016
	73	27	29.15476
	73	28	63.134777
	73	29	31.06445
	73	30	15.811388
	73	31	50.24938
	73	32	77.36925
	73	33	23.853722
	73	34	28.01785
	73	35	50.289165
	73	36	71.281136
	73	37	29.15476
	73	38	56.859474
	73	39	12.0
	73	40	46.32494
	73	41	74.330345
	73	42	82.29824
	73	43	84.8646
	73	44	67.11929
	73	45	71.02816
	73	46	93.00538
	73	47	63.560993
	73	48	7.28011
	73	49	50.447994
	73	50	78.77182
	73	51	82.85529
	73	52	77.89737
	73	53	77.201035
	73	54	80.65978
	73	55	74.02702
	73	56	54.08327
	73	57	24.166092
	73	58	77.92946
	73	59	40.311287
	73	60	19.235384
	73	61	67.601776
	73	62	93.230896
	73	63	74.431175
	73	64	101.23734
	73	65	62.514
	73	66	68.593
	73	67	46.8615
	73	68	73.109505
	73	69	91.836815
	73	70	24.0
	73	71	26.076809
	73	72	66.09841
	73	73	0.0
	73	74	28.071337
	73	75	90.873535
	73	76	62.801273
	73	77	104.63747
	73	78	43.104523
	73	79	71.30919
	73	80	68.26419
	73	81	81.12336
	73	82	17.888544
	73	83	95.524864
	73	84	60.80296
	73	85	64.12488
	73	86	92.574295
	73	87	45.310043
	73	88	66.4906
	73	89	41.01219
	73	90	44.294468
	73	91	25.632011
	73	92	6.0827627
	73	93	52.611786
	73	94	64.77654
	73	95	71.70077
	73	96	63.788715
	73	97	16.40122
	73	98	30.016663
	73	99	61.0
	74	0	18.788294
	74	1	60.74537
	74	2	40.261642
	74	3	49.24429
	74	4	79.84986
	74	5	40.792156
	74	6	50.039986
	74	7	43.737854
	74	8	62.169125
	74	9	60.959003
	74	10	90.426765
	74	11	73.0
	74	12	56.0803
	74	13	85.70297
	74	14	19.235384
	74	15	71.40028
	74	16	63.51378
	74	17	64.03124
	74	18	72.91776
	74	19	85.09406
	74	20	53.037724
	74	21	65.192024
	74	22	55.542778
	74	23	79.05694
	74	24	49.365982
	74	25	58.00862
	74	26	79.40403
	74	27	48.60041
	74	28	57.07889
	74	29	5.0
	74	30	35.468296
	74	31	39.45884
	74	32	55.226807
	74	33	17.0
	74	34	41.725292
	74	35	51.662365
	74	36	62.169125
	74	37	17.262676
	74	38	54.230988
	74	39	31.304953
	74	40	49.979996
	74	41	47.759815
	74	42	91.0
	74	43	70.21396
	74	44	39.051247
	74	45	61.39218
	74	46	81.596565
	74	47	37.576588
	74	48	31.320919
	74	49	53.450912
	74	50	89.0
	74	51	61.522354
	74	52	56.568542
	74	53	76.23647
	74	54	66.70832
	74	55	81.706795
	74	56	47.042534
	74	57	13.416408
	74	58	50.96077
	74	59	47.88528
	74	60	26.870058
	74	61	61.204575
	74	62	73.756355
	74	63	47.07441
	74	64	84.31489
	74	65	35.44009
	74	66	40.60788
	74	67	32.984844
	74	68	78.74643
	74	69	72.34639
	74	70	38.209946
	74	71	2.0
	74	72	41.340054
	74	73	28.071337
	74	74	0.0
	74	75	67.424034
	74	76	66.48308
	74	77	91.787796
	74	78	15.811388
	74	79	47.801674
	74	80	40.1995
	74	81	60.108234
	74	82	38.626415
	74	83	79.07591
	74	84	51.62364
	74	85	36.05551
	74	86	69.81404
	74	87	45.35416
	74	88	68.44706
	74	89	31.016125
	74	90	25.495098
	74	91	11.7046995
	74	92	27.294687
	74	93	26.0
	74	94	37.94733
	74	95	43.737854
	74	96	35.902645
	74	97	41.773197
	74	98	17.117243
	74	99	64.288414
	75	0	49.0408
	75	1	78.10249
	75	2	51.546097
	75	3	19.209373
	75	4	43.011627
	75	5	49.335587
	75	6	58.0517
	75	7	47.169907
	75	8	12.0415945
	75	9	16.552946
	75	10	37.48333
	75	11	64.66065
	75	12	27.513634
	75	13	84.90583
	75	14	50.91169
	75	15	21.633308
	75	16	91.08238
	75	17	62.241467
	75	18	36.124783
	75	19	48.548943
	75	20	92.00543
	75	21	7.2111025
	75	22	35.1141
	75	23	27.856777
	75	24	61.81424
	75	25	59.135437
	75	26	74.62573
	75	27	94.53042
	75	28	55.027267
	75	29	62.681736
	75	30	102.21546
	75	31	49.0
	75	32	14.142136
	75	33	67.41662
	75	34	84.48077
	75	35	68.88396
	75	36	48.30114
	75	37	62.03225
	75	38	61.846584
	75	39	86.683334
	75	40	72.443085
	75	41	25.079872
	75	42	100.62306
	75	43	33.941124
	75	44	44.011364
	75	45	46.957428
	75	46	47.201694
	75	47	31.144823
	75	48	90.13878
	75	49	72.00694
	75	50	102.55243
	75	51	11.7046995
	75	52	15.033297
	75	53	71.34424
	75	54	35.608986
	75	55	92.70383
	75	56	53.600372
	75	57	66.70832
	75	58	25.70992
	75	59	78.05767
	75	60	76.655075
	75	61	54.626
	75	62	18.384777
	75	63	30.364452
	75	64	32.01562
	75	65	35.805027
	75	66	48.38388
	75	67	47.518417
	75	68	86.815895
	75	69	17.888544
	75	70	84.0119
	75	71	69.065186
	75	72	26.24881
	75	73	90.873535
	75	74	67.424034
	75	75	0.0
	75	76	77.16217
	75	77	48.466484
	75	78	52.49762
	75	79	19.723083
	75	80	45.54119
	75	81	13.601471
	75	82	105.30907
	75	83	30.870699
	75	84	48.507732
	75	85	45.188496
	75	86	4.0
	75	87	66.189125
	75	88	74.46476
	75	89	54.589375
	75	90	46.818798
	75	91	65.30697
	75	92	92.5905
	75	93	42.44997
	75	94	33.01515
	75	95	48.507732
	75	96	51.078373
	75	97	106.887794
	75	98	61.09828
	75	99	75.58439
	76	0	66.037865
	76	1	7.615773
	76	2	93.40771
	76	3	72.94518
	76	4	49.0306
	76	5	92.45539
	76	6	21.260292
	76	7	33.42155
	76	8	82.73451
	76	9	60.728905
	76	10	68.06615
	76	11	20.12461
	76	12	49.648766
	76	13	20.024984
	76	14	71.34424
	76	15	61.400326
	76	16	20.248457
	76	17	16.0
	76	18	49.0408
	76	19	49.648766
	76	20	32.202484
	76	21	70.21396
	76	22	42.059483
	76	23	63.007935
	76	24	19.209373
	76	25	18.027756
	76	26	18.027756
	76	27	40.81666
	76	28	22.135944
	76	29	63.56886
	76	30	78.44743
	76	31	34.655445
	76	32	64.884514
	76	33	50.01
	76	34	35.735138
	76	35	14.866069
	76	36	30.149628
	76	37	49.335587
	76	38	16.40122
	76	39	50.990196
	76	40	17.029387
	76	41	79.20227
	76	42	26.24881
	76	43	49.010204
	76	44	87.20665
	76	45	31.257
	76	46	46.840153
	76	47	70.76723
	76	48	56.293873
	76	49	13.152946
	76	50	26.400757
	76	51	65.459915
	76	52	62.76942
	76	53	16.970562
	76	54	45.099888
	76	55	16.970562
	76	56	26.24881
	76	57	53.366657
	76	58	83.60024
	76	59	22.561028
	76	60	45.01111
	76	61	23.194826
	76	62	66.48308
	76	63	83.737686
	76	64	65.27634
	76	65	74.96666
	76	66	91.67879
	76	67	41.231056
	76	68	12.529964
	76	69	65.62012
	76	70	39.293766
	76	71	65.96969
	76	72	67.62396
	76	73	62.801273
	76	74	66.48308
	76	75	77.16217
	76	76	0.0
	76	77	58.5235
	76	78	67.601776
	76	79	66.037865
	76	80	89.37561
	76	81	63.56886
	76	82	80.04999
	76	83	60.074955
	76	84	29.068884
	76	85	85.276024
	76	86	75.96052
	76	87	21.189621
	76	88	5.0
	76	89	38.078865
	76	90	50.219517
	76	91	54.81788
	76	92	68.593
	76	93	68.41052
	76	94	74.96666
	76	95	94.36631
	76	96	89.40358
	76	97	75.58439
	76	98	49.648766
	76	99	2.236068
	77	0	78.58753
	77	1	63.97656
	77	2	94.02127
	77	3	60.299255
	77	4	12.206555
	77	5	92.0489
	77	6	51.739735
	77	7	50.219517
	77	8	60.083275
	77	9	38.118237
	77	10	14.422205
	77	11	38.600517
	77	12	36.878178
	77	13	54.0
	77	14	82.9759
	77	15	27.658634
	77	16	78.39005
	77	17	43.829212
	77	18	18.973665
	77	19	8.944272
	77	20	87.13208
	77	21	42.72002
	77	22	36.249138
	77	23	20.615528
	77	24	55.443665
	77	25	46.043457
	77	26	45.276924
	77	27	93.813644
	77	28	43.416588
	77	29	86.925255
	77	30	119.62023
	77	31	54.644306
	77	32	47.169907
	77	33	82.37718
	77	34	85.276024
	77	35	60.464867
	77	36	33.970577
	77	37	78.03204
	77	38	51.613953
	77	39	95.524864
	77	40	65.459915
	77	41	68.46897
	77	42	72.0
	77	43	21.84033
	77	44	86.023254
	77	45	33.941124
	77	46	12.206555
	77	47	68.06615
	77	48	100.56838
	77	49	62.433964
	77	50	76.105194
	77	51	41.59327
	77	52	44.102154
	77	53	43.737854
	77	54	25.079872
	77	55	67.47592
	77	56	50.931328
	77	57	83.86298
	77	58	71.021126
	77	59	73.239334
	77	60	85.79627
	77	61	39.40812
	77	62	30.083218
	77	63	74.54529
	77	64	17.20465
	77	65	74.06078
	77	66	91.04944
	77	67	59.5399
	77	68	61.66036
	77	69	30.675724
	77	70	87.11487
	77	71	92.61209
	77	72	62.03225
	77	73	104.63747
	77	74	91.787796
	77	75	48.466484
	77	76	58.5235
	77	77	0.0
	77	78	82.006096
	77	79	55.00909
	77	80	88.051125
	77	81	41.303753
	77	82	122.20065
	77	83	17.720045
	77	84	43.931767
	77	85	86.00581
	77	86	44.777225
	77	87	62.482
	77	88	53.75872
	77	89	64.070274
	77	90	66.309875
	77	91	83.725746
	77	92	108.81177
	77	93	75.13322
	77	94	72.00694
	77	95	92.19544
	77	96	92.021736
	77	97	120.61509
	77	98	77.52419
	77	99	58.30952
	78	0	3.6055512
	78	1	63.245552
	78	2	28.301943
	78	3	33.83785
	78	4	70.61161
	78	5	28.178005
	78	6	48.104053
	78	7	38.63936
	78	8	46.52956
	78	9	48.02083
	78	10	78.72102
	78	11	69.63476
	78	12	45.221676
	78	13	85.23497
	78	14	4.472136
	78	15	59.05929
	78	16	69.31089
	78	17	61.400326
	78	18	63.06346
	78	19	76.29548
	78	20	61.587337
	78	21	50.990196
	78	22	46.52956
	78	23	67.08204
	78	24	48.754486
	78	25	55.362442
	78	26	77.491936
	78	27	59.093147
	78	28	53.366657
	78	29	12.0415945
	78	30	51.264023
	78	31	35.17101
	78	32	41.231056
	78	33	25.079872
	78	34	50.606323
	78	35	53.0
	78	36	56.0803
	78	37	21.633308
	78	38	52.924473
	78	39	43.931767
	78	40	52.801514
	78	41	31.95309
	78	42	93.49332
	78	43	60.166435
	78	44	25.0
	78	45	55.03635
	78	46	72.99315
	78	47	21.954498
	78	48	45.17743
	78	49	55.470715
	78	50	92.417534
	78	51	47.801674
	78	52	43.011627
	78	53	74.04053
	78	54	57.271286
	78	55	84.0595
	78	56	43.965897
	78	57	22.135944
	78	58	35.17101
	78	59	53.037724
	78	60	36.769554
	78	61	56.88585
	78	62	60.74537
	78	63	31.400637
	78	64	72.44998
	78	65	19.646883
	78	66	27.730848
	78	67	27.89265
	78	68	80.13114
	78	69	59.36329
	78	70	47.853943
	78	71	17.720045
	78	72	26.24881
	78	73	43.104523
	78	74	15.811388
	78	75	52.49762
	78	76	67.601776
	78	77	82.006096
	78	78	0.0
	78	79	33.24154
	78	80	26.57066
	78	81	46.615448
	78	82	54.42426
	78	83	67.62396
	78	84	46.52956
	78	85	22.135944
	78	86	55.17246
	78	87	46.872166
	78	88	68.44706
	78	89	29.529646
	78	90	18.439089
	78	91	19.924858
	78	92	42.953465
	78	93	10.29563
	78	94	22.135944
	78	95	30.870699
	78	96	23.853722
	78	97	57.48913
	78	98	20.808653
	78	99	65.36819
	79	0	29.698484
	79	1	65.30697
	79	2	39.012817
	79	3	7.071068
	79	4	45.705578
	79	5	37.054016
	79	6	45.17743
	79	7	33.105892
	79	8	18.110771
	79	9	17.117243
	79	10	48.270073
	79	11	58.137768
	79	12	21.023796
	79	13	77.781746
	79	14	32.202484
	79	15	28.442924
	79	16	76.843994
	79	17	53.15073
	79	18	37.65634
	79	19	51.78803
	79	20	75.53807
	79	21	17.804493
	79	22	27.202942
	79	23	36.67424
	79	24	48.332184
	79	25	48.60041
	79	26	67.941154
	79	27	77.0
	79	28	44.82187
	79	29	43.011627
	79	30	82.492424
	79	31	33.526108
	79	32	8.5440035
	79	33	48.08326
	79	34	67.00746
	79	35	55.154327
	79	36	41.231056
	79	37	42.72002
	79	38	49.73932
	79	39	67.68308
	79	40	57.870544
	79	41	14.764823
	79	42	91.400215
	79	43	34.713108
	79	44	31.016125
	79	45	39.824615
	79	46	49.24429
	79	47	13.601471
	79	48	70.88018
	79	49	58.30952
	79	50	92.358
	79	51	15.231546
	79	52	11.18034
	79	53	64.381676
	79	54	33.83785
	79	55	82.661964
	79	56	40.24922
	79	57	47.169907
	79	58	18.601076
	79	59	62.369865
	79	60	57.870544
	79	61	45.96738
	79	62	28.79236
	79	63	20.615528
	79	64	41.976185
	79	65	19.416489
	79	66	36.05551
	79	67	30.149628
	79	68	77.201035
	79	69	27.513634
	79	70	66.068146
	79	71	49.40648
	79	72	7.615773
	79	73	71.30919
	79	74	47.801674
	79	75	19.723083
	79	76	66.037865
	79	77	55.00909
	79	78	33.24154
	79	79	0.0
	79	80	33.06055
	79	81	14.56022
	79	82	85.58621
	79	83	38.209946
	79	84	37.202152
	79	85	31.06445
	79	86	22.022715
	79	87	51.24451
	79	88	64.40497
	79	89	37.054016
	79	90	27.658634
	79	91	45.694637
	79	92	72.89719
	79	93	23.600847
	79	94	17.117243
	79	95	37.336308
	79	96	37.12142
	79	97	87.23531
	79	98	41.761227
	79	99	64.14047
	80	0	25.942244
	80	1	86.26703
	80	2	6.0827627
	80	3	28.160255
	80	4	78.63841
	80	5	4.0
	80	6	68.41052
	80	7	56.859474
	80	8	34.88553
	80	9	50.0
	80	10	80.50466
	80	11	86.76981
	80	12	53.15073
	80	13	104.84751
	80	14	22.135944
	80	15	61.073727
	80	16	94.20191
	80	17	79.924965
	80	18	70.5762
	80	19	84.71718
	80	20	87.70975
	80	21	47.853943
	80	22	57.870544
	80	23	69.18092
	80	24	70.178345
	80	25	74.330345
	80	26	95.880135
	80	27	85.61542
	80	28	71.34424
	80	29	37.85499
	80	30	73.552704
	80	31	54.81788
	80	32	41.01219
	80	33	51.62364
	80	34	76.922035
	80	35	75.66373
	80	36	70.77429
	80	37	47.853943
	80	38	73.409805
	80	39	70.34202
	80	40	76.48529
	80	41	20.615528
	80	42	115.62439
	80	43	67.601776
	80	44	2.236068
	80	45	69.46222
	80	46	82.036575
	80	47	20.880613
	80	48	71.19691
	80	49	78.492035
	80	50	115.31262
	80	51	47.169907
	80	52	44.0
	80	53	92.28217
	80	54	66.287254
	80	55	106.30146
	80	56	63.600315
	80	57	48.703182
	80	58	20.12461
	80	59	78.00641
	80	60	63.324562
	80	61	73.82411
	80	62	60.530983
	80	63	15.231546
	80	64	74.330345
	80	65	15.231546
	80	66	3.0
	80	67	48.166378
	80	68	101.671036
	80	69	59.413803
	80	70	74.323616
	80	71	42.190044
	80	72	26.476404
	80	73	68.26419
	80	74	40.1995
	80	75	45.54119
	80	76	89.37561
	80	77	88.051125
	80	78	26.57066
	80	79	33.06055
	80	80	0.0
	80	81	47.042534
	80	82	76.655075
	80	83	71.02816
	80	84	63.631752
	80	85	4.472136
	80	86	49.335587
	80	87	70.035706
	80	88	89.20202
	80	89	52.40229
	80	90	39.623226
	80	91	46.486557
	80	92	67.0
	80	93	21.260292
	80	94	16.492422
	80	95	5.0
	80	96	6.4031243
	80	97	81.09871
	80	98	46.957428
	80	99	87.20665
	81	0	43.011627
	81	1	64.53681
	81	2	53.08484
	81	3	19.026299
	81	4	33.24154
	81	5	51.0392
	81	6	44.553337
	81	7	34.0
	81	8	21.260292
	81	9	3.6055512
	81	10	33.734257
	81	11	51.613953
	81	12	13.928389
	81	13	71.84706
	81	14	46.141087
	81	15	14.035668
	81	16	77.64664
	81	17	48.754486
	81	18	25.495098
	81	19	39.217342
	81	20	79.15807
	81	21	7.0
	81	22	21.540659
	81	23	22.203604
	81	24	48.373547
	81	25	45.54119
	81	26	61.611687
	81	27	82.20097
	81	28	41.4367
	81	29	55.154327
	81	30	93.60021
	81	31	36.221542
	81	32	6.0827627
	81	33	57.306194
	81	34	72.18033
	81	35	55.443665
	81	36	34.98571
	81	37	51.971146
	81	38	48.270073
	81	39	75.76939
	81	40	59.135437
	81	41	27.166155
	81	42	87.23531
	81	43	22.825424
	81	44	45.099888
	81	45	33.61547
	81	46	37.161808
	81	47	28.160255
	81	48	79.624115
	81	49	58.549126
	81	50	89.050545
	81	51	2.0
	81	52	3.6055512
	81	53	58.249462
	81	54	23.43075
	81	55	79.20227
	81	56	40.1995
	81	57	57.14018
	81	58	29.832869
	81	59	65.00769
	81	60	65.551506
	81	61	41.14608
	81	62	14.3178215
	81	63	33.24154
	81	64	27.45906
	81	65	33.955853
	81	66	50.039986
	81	67	35.735138
	81	68	73.34848
	81	69	13.0
	81	70	72.03471
	81	71	61.522354
	81	72	22.135944
	81	73	81.12336
	81	74	60.108234
	81	75	13.601471
	81	76	63.56886
	81	77	41.303753
	81	78	46.615448
	81	79	14.56022
	81	80	47.042534
	81	81	0.0
	81	82	96.60745
	81	83	24.0
	81	84	34.928497
	81	85	45.39824
	81	86	13.0
	81	87	53.009434
	81	88	60.926186
	81	89	42.72002
	81	90	36.891735
	81	91	56.0357
	81	92	83.48653
	81	93	37.589893
	81	94	31.575306
	81	95	51.009804
	81	96	51.47815
	81	97	97.41663
	81	98	51.10773
	81	99	61.983868
	82	0	57.384666
	82	1	72.56721
	82	2	75.10659
	82	3	87.66413
	82	4	110.0
	82	5	76.23647
	82	6	72.47068
	82	7	72.00694
	82	8	100.72239
	82	9	96.82975
	82	10	123.79418
	82	11	94.15413
	82	12	89.827614
	82	13	99.824844
	82	14	57.567352
	82	15	106.21676
	82	16	67.00746
	82	17	85.08819
	82	18	104.35037
	82	19	114.28473
	82	20	52.009613
	82	21	102.34256
	82	22	87.11487
	82	23	113.14592
	82	24	69.77822
	82	25	80.05623
	82	26	97.123634
	82	27	43.104523
	82	28	81.00617
	82	29	42.953465
	82	30	3.1622777
	82	31	67.62396
	82	32	92.358
	82	33	40.311287
	82	34	44.553337
	82	35	68.007355
	82	36	89.04493
	82	37	45.276924
	82	38	74.73286
	82	39	29.12044
	82	40	63.89053
	82	41	86.37708
	82	42	98.005104
	82	43	102.0686
	82	44	75.95393
	82	45	88.752464
	82	46	110.67972
	82	47	76.15773
	82	48	23.769728
	82	49	68.007355
	82	50	94.04786
	82	51	98.229324
	82	52	93.230896
	82	53	94.86833
	82	54	97.94897
	82	55	90.199776
	82	56	71.867935
	82	57	39.698868
	82	58	89.49302
	82	59	57.48913
	82	60	37.12142
	82	61	85.47514
	82	62	109.3435
	82	63	85.44004
	82	64	118.08895
	82	65	74.0
	82	66	76.321686
	82	67	63.655323
	82	68	89.80534
	82	69	107.935165
	82	70	40.792156
	82	71	36.769554
	82	72	79.60528
	82	73	17.888544
	82	74	38.626415
	82	75	105.30907
	82	76	80.04999
	82	77	122.20065
	82	78	54.42426
	82	79	85.58621
	82	80	76.655075
	82	81	96.60745
	82	82	0.0
	82	83	112.44999
	82	84	78.492035
	82	85	72.99315
	82	86	107.37784
	82	87	63.15853
	82	88	83.9345
	82	89	58.258045
	82	90	59.816387
	82	91	40.60788
	82	92	13.453624
	82	93	64.62198
	82	94	76.55064
	82	95	79.22752
	82	96	71.25307
	82	97	7.81025
	82	98	46.010868
	82	99	78.339005
	83	0	64.07808
	83	1	63.788715
	83	2	77.05842
	83	3	43.011627
	83	4	13.892444
	83	5	75.026665
	83	6	47.169907
	83	7	41.617306
	83	8	42.379242
	83	9	21.095022
	83	10	11.401754
	83	11	42.426407
	83	12	23.021729
	83	13	61.400326
	83	14	68.007355
	83	15	10.049875
	83	16	78.26238
	83	17	44.102154
	83	18	11.045361
	83	19	18.384777
