	30	84	62.241467
	30	85	32.24903
	30	86	106.887794
	30	87	79.25907
	30	88	60.835846
	30	89	94.76286
	30	90	54.120235
	30	91	74.88658
	30	92	55.65968
	30	93	65.78754
	30	94	48.09366
	30	95	68.117546
	30	96	58.00862
	30	97	3.1622777
	30	98	33.24154
	30	99	67.26812
	30	100	94.83143
	30	101	30.463093
	30	102	86.145226
	30	103	90.79648
	30	104	96.77293
	30	105	15.6205
	30	106	95.692215
	30	107	52.03845
	30	108	46.818798
	30	109	26.24881
	30	110	19.697716
	30	111	47.539455
	30	112	75.13322
	30	113	20.615528
	30	114	101.23734
	30	115	87.982956
	30	116	14.56022
	30	117	21.400934
	30	118	48.373547
	30	119	78.29432
	30	120	86.33076
	30	121	50.990196
	30	122	73.00685
	30	123	51.62364
	30	124	74.94665
	30	125	54.33231
	30	126	37.0
	30	127	97.49872
	30	128	29.410883
	30	129	59.413803
	30	130	93.38094
	30	131	22.472204
	30	132	89.358826
	30	133	45.0
	30	134	99.00505
	30	135	19.104973
	30	136	79.07591
	30	137	69.72087
	30	138	42.0119
	30	139	14.142136
	30	140	62.641838
	30	141	60.876926
	30	142	66.21933
	30	143	80.50466
	30	144	78.79086
	30	145	27.073973
	30	146	43.13931
	30	147	53.935146
	30	148	93.193344
	30	149	78.39005
	31	0	94.04786
	31	1	70.40597
	31	2	108.85311
	31	3	76.922035
	31	4	26.925823
	31	5	84.20214
	31	6	56.568542
	31	7	105.9481
	31	8	70.0
	31	9	54.91812
	31	10	70.40597
	31	11	23.853722
	31	12	58.249462
	31	13	10.770329
	31	14	32.38827
	31	15	86.33076
	31	16	87.28116
	31	17	88.61716
	31	18	44.82187
	31	19	91.00549
	31	20	73.57309
	31	21	74.27651
	31	22	74.330345
	31	23	84.59905
	31	24	75.18643
	31	25	44.72136
	31	26	62.76942
	31	27	51.0392
	31	28	46.8615
	31	29	15.652476
	31	30	86.0
	31	31	0.0
	31	32	87.555695
	31	33	81.8352
	31	34	112.41441
	31	35	103.077644
	31	36	18.681541
	31	37	38.470768
	31	38	63.134777
	31	39	75.13322
	31	40	46.043457
	31	41	10.049875
	31	42	29.0
	31	43	107.05606
	31	44	64.66065
	31	45	79.40403
	31	46	78.91768
	31	47	53.823788
	31	48	72.1734
	31	49	70.5195
	31	50	41.109608
	31	51	39.20459
	31	52	44.181442
	31	53	12.083046
	31	54	24.351591
	31	55	44.65423
	31	56	87.66413
	31	57	40.60788
	31	58	7.615773
	31	59	49.335587
	31	60	71.470276
	31	61	84.58132
	31	62	84.6286
	31	63	92.7847
	31	64	64.44377
	31	65	65.60488
	31	66	53.0
	31	67	69.050705
	31	68	37.12142
	31	69	90.24966
	31	70	60.074955
	31	71	113.70136
	31	72	29.832869
	31	73	79.924965
	31	74	76.05919
	31	75	73.68175
	31	76	16.0
	31	77	57.07889
	31	78	46.572525
	31	79	82.73451
	31	80	60.133186
	31	81	58.0517
	31	82	52.009613
	31	83	29.546574
	31	84	83.48653
	31	85	60.166435
	31	86	72.33948
	31	87	83.48653
	31	88	40.459858
	31	89	68.41052
	31	90	77.62087
	31	91	48.373547
	31	92	37.12142
	31	93	32.55764
	31	94	95.880135
	31	95	55.605755
	31	96	51.739735
	31	97	87.05171
	31	98	88.391174
	31	99	19.924858
	31	100	23.769728
	31	101	59.22837
	31	102	5.0
	31	103	12.649111
	31	104	38.118237
	31	105	76.941536
	31	106	54.451813
	31	107	98.79271
	31	108	44.94441
	31	109	71.8401
	31	110	68.46897
	31	111	45.694637
	31	112	38.948685
	31	113	93.17188
	31	114	68.88396
	31	115	47.296936
	31	116	83.18654
	31	117	70.21396
	31	118	50.119858
	31	119	40.718548
	31	120	37.85499
	31	121	78.81624
	31	122	13.038404
	31	123	93.193344
	31	124	28.301943
	31	125	32.55764
	31	126	52.392746
	31	127	35.35534
	31	128	81.9329
	31	129	98.600204
	31	130	66.48308
	31	131	65.490456
	31	132	8.5440035
	31	133	69.115845
	31	134	73.00685
	31	135	67.02985
	31	136	15.264338
	31	137	19.723083
	31	138	59.03389
	31	139	76.655075
	31	140	31.622776
	31	141	63.63961
	31	142	27.802877
	31	143	10.816654
	31	144	34.928497
	31	145	59.03389
	31	146	62.649822
	31	147	92.65527
	31	148	9.219544
	31	149	34.0147
	32	0	90.02777
	32	1	17.464249
	32	2	89.0
	32	3	11.0
	32	4	92.13577
	32	5	4.472136
	32	6	120.73939
	32	7	80.05623
	32	8	124.52309
	32	9	64.202805
	32	10	114.6342
	32	11	65.490456
	32	12	29.410883
	32	13	81.7435
	32	14	59.03389
	32	15	48.09366
	32	16	14.142136
	32	17	81.02469
	32	18	70.00714
	32	19	22.803509
	32	20	96.25487
	32	21	78.39005
	32	22	30.083218
	32	23	68.44706
	32	24	12.369317
	32	25	43.011627
	32	26	91.836815
	32	27	38.948685
	32	28	70.724815
	32	29	72.36712
	32	30	21.023796
	32	31	87.555695
	32	32	0.0
	32	33	66.94027
	32	34	87.20665
	32	35	73.109505
	32	36	89.0
	32	37	108.45275
	32	38	60.033325
	32	39	13.601471
	32	40	106.66771
	32	41	77.62087
	32	42	98.61542
	32	43	91.08787
	32	44	62.649822
	32	45	9.219544
	32	46	33.734257
	32	47	66.21933
	32	48	122.67436
	32	49	18.027756
	32	50	50.119858
	32	51	100.80179
	32	52	48.02083
	32	53	75.70998
	32	54	63.348244
	32	55	48.166378
	32	56	59.3043
	32	57	70.178345
	32	58	92.34717
	32	59	52.34501
	32	60	109.041275
	32	61	56.568542
	32	62	96.93297
	32	63	68.18358
	32	64	73.92564
	32	65	69.354164
	32	66	63.25346
	32	67	115.10864
	32	68	86.833176
	32	69	3.6055512
	32	70	34.655445
	32	71	93.04838
	32	72	62.609905
	32	73	65.25335
	32	74	59.77458
	32	75	15.132746
	32	76	85.146935
	32	77	33.286633
	32	78	41.0
	32	79	84.4334
	32	80	120.34118
	32	81	42.520584
	32	82	112.805145
	32	83	58.694122
	32	84	81.608826
	32	85	27.45906
	32	86	121.37957
	32	87	97.6934
	32	88	54.230988
	32	89	109.80892
	32	90	73.05477
	32	91	87.69264
	32	92	52.153618
	32	93	61.008198
	32	94	69.02898
	32	95	82.61961
	32	96	71.70077
	32	97	24.083189
	32	98	54.08327
	32	99	67.68308
	32	100	91.02197
	32	101	42.638012
	32	102	88.88757
	32	103	89.453896
	32	104	105.9481
	32	105	12.727922
	32	106	108.20813
	32	107	73.00685
	32	108	56.727417
	32	109	16.03122
	32	110	21.400934
	32	111	43.104523
	32	112	85.91275
	32	113	6.0827627
	32	114	115.74541
	32	115	99.824844
	32	116	35.128338
	32	117	17.888544
	32	118	41.109608
	32	119	89.37561
	32	120	96.40021
	32	121	70.21396
	32	122	75.28612
	32	123	72.33948
	32	124	70.064255
	32	125	55.081757
	32	126	47.38143
	32	127	106.0
	32	128	49.648766
	32	129	80.224686
	32	130	108.23123
	32	131	35.22783
	32	132	92.65527
	32	133	62.649822
	32	134	114.402794
	32	135	29.206163
	32	136	84.17244
	32	137	74.73286
	32	138	32.38827
	32	139	32.280025
	32	140	70.724815
	32	141	77.175125
	32	142	63.126858
	32	143	84.50444
	32	144	88.60023
	32	145	32.202484
	32	146	59.16925
	32	147	74.54529
	32	148	93.214806
	32	149	88.005684
	33	0	23.194826
	33	1	58.0
	33	2	28.84441
	33	3	65.192024
	33	4	103.32473
	33	5	68.06615
	33	6	77.92946
	33	7	24.207438
	33	8	73.736015
	33	9	26.925823
	33	10	60.41523
	33	11	75.16648
	33	12	57.271286
	33	13	84.50444
	33	14	53.75872
	33	15	21.400934
	33	16	54.08327
	33	17	14.142136
	33	18	37.576588
	33	19	48.30114
	33	20	36.359318
	33	21	16.552946
	33	22	37.336308
	33	23	2.828427
	33	24	62.1289
	33	25	57.697487
	33	26	38.327538
	33	27	49.396355
	33	28	35.846897
	33	29	75.00667
	33	30	47.169907
	33	31	81.8352
	33	32	66.94027
	33	33	0.0
	33	34	31.112698
	33	35	21.540659
	33	36	69.079666
	33	37	75.23962
	33	38	19.104973
	33	39	57.21888
	33	40	67.02985
	33	41	74.20242
	33	42	70.61161
	33	43	28.635643
	33	44	17.20465
	33	45	67.36468
	33	46	33.24154
	33	47	28.178005
	33	48	69.856995
	33	49	66.0303
	33	50	49.648766
	33	51	65.192024
	33	52	47.169907
	33	53	75.9276
	33	54	69.426216
	33	55	76.05919
	33	56	11.661903
	33	57	41.59327
	33	58	80.9506
	33	59	36.40055
	33	60	52.773098
	33	61	12.0415945
	33	62	32.01562
	33	63	11.401754
	33	64	21.023796
	33	65	17.464249
	33	66	28.84441
	33	67	61.846584
	33	68	53.15073
	33	69	70.34202
	33	70	41.976185
	33	71	33.83785
	33	72	54.48853
	33	73	2.236068
	33	74	8.246211
	33	75	67.00746
	33	76	91.43851
	33	77	48.507732
	33	78	60.926186
	33	79	18.601076
	33	80	74.73286
	33	81	35.1141
	33	82	70.45566
	33	83	70.0
	33	84	15.264338
	33	85	61.0
	33	86	68.0294
	33	87	33.30165
	33	88	79.64923
	33	89	55.542778
	33	90	8.944272
	33	91	45.044422
	33	92	70.83079
	33	93	79.881165
	33	94	14.56022
	33	95	35.0
	33	96	31.622776
	33	97	44.777225
	33	98	17.029387
	33	99	70.71068
	33	100	100.56838
	33	101	33.83785
	33	102	79.25907
	33	103	92.00543
	33	104	72.249565
	33	105	56.435802
	33	106	62.801273
	33	107	17.0
	33	108	38.8973
	33	109	64.0
	33	110	52.009613
	33	111	67.62396
	33	112	50.990196
	33	113	67.6757
	33	114	62.76942
	33	115	58.034473
	33	116	32.695564
	33	117	57.0
	33	118	72.44998
	33	119	52.46904
	33	120	61.400326
	33	121	5.3851647
	33	122	70.60453
	33	123	11.401754
	33	124	86.833176
	33	125	62.201286
	33	126	36.71512
	33	127	74.54529
	33	128	17.888544
	33	129	18.027756
	33	130	54.781384
	33	131	36.221542
	33	132	80.49844
	33	133	12.806249
	33	134	58.59181
	33	135	42.047592
	33	136	68.42514
	33	137	62.1289
	33	138	71.80529
	33	139	34.713108
	33	140	50.24938
	33	141	24.020824
	33	142	77.00649
	33	143	72.06941
	33	144	56.293873
	33	145	47.07441
	33	146	19.79899
	33	147	11.401754
	33	148	90.97253
	33	149	56.515484
	34	0	25.019993
	34	1	82.96987
	34	2	6.3245554
	34	3	88.64536
	34	4	134.41727
	34	5	89.560036
	34	6	99.50377
	34	7	7.615773
	34	8	91.08787
	34	9	57.628117
	34	10	77.05842
	34	11	106.21676
	34	12	85.08819
	34	13	115.52056
	34	14	84.8646
	34	15	40.024994
	34	16	73.109505
	34	17	25.298222
	34	18	67.6757
	34	19	65.0
	34	20	53.08484
	34	21	39.92493
	34	22	61.400326
	34	23	28.284271
	34	24	85.90693
	34	25	87.66413
	34	26	60.207973
	34	27	78.892334
	34	28	65.734314
	34	29	106.10372
	34	30	66.189125
	34	31	112.41441
	34	32	87.20665
	34	33	31.112698
	34	34	0.0
	34	35	14.142136
	34	36	98.48858
	34	37	100.96039
	34	38	50.20956
	34	39	80.80842
	34	40	91.21951
	34	41	105.11898
	34	42	98.23441
	34	43	10.770329
	34	44	48.166378
	34	45	90.255196
	34	46	55.542778
	34	47	58.60034
	34	48	86.209045
	34	49	91.214035
	34	50	80.43009
	34	51	91.09336
	34	52	77.801025
	34	53	106.96261
	34	54	100.49876
	34	55	105.81588
	34	56	30.463093
	34	57	71.84706
	34	58	110.98198
	34	59	67.357254
	34	60	69.02898
	34	61	34.0147
	34	62	42.107006
	34	63	21.954498
	34	64	48.76474
	34	65	46.872166
	34	66	59.665737
	34	67	79.025314
	34	68	81.02469
	34	69	90.088844
	34	70	70.21396
	34	71	6.708204
	34	72	85.58621
	34	73	33.24154
	34	74	38.418747
	34	75	91.44397
	34	76	122.494896
	34	77	76.922035
	34	78	90.55385
	34	79	33.734257
	34	80	95.189285
	34	81	64.66065
	34	82	93.05912
	34	83	100.89599
	34	84	31.320919
	34	85	88.391174
	34	86	84.21401
	34	87	44.102154
	34	88	109.83624
	34	89	73.0
	34	90	34.98571
	34	91	71.168816
	34	92	101.257095
	34	93	110.60289
	34	94	19.697716
	34	95	61.09828
	34	96	61.05735
	34	97	63.126858
	34	98	34.20526
	34	99	101.82338
	34	100	131.64346
	34	101	63.28507
	34	102	109.55364
	34	103	122.91867
	34	104	98.0816
	34	105	79.429214
	34	106	84.85281
	34	107	15.652476
	34	108	70.00714
	34	109	88.76936
	34	110	77.491936
	34	111	97.24711
	34	112	78.79086
	34	113	86.0
	34	114	80.024994
	34	115	82.46211
	34	116	52.773098
	34	117	82.006096
	34	118	101.53325
	34	119	79.47956
	34	120	87.92042
	34	121	33.600594
	34	122	101.53325
	34	123	19.849434
	34	124	117.79643
	34	125	93.08598
	34	126	67.20119
	34	127	100.88112
	34	128	40.496914
	34	129	13.892444
	34	130	73.02739
	34	131	63.560993
	34	132	110.45361
	34	133	43.863426
	34	134	74.168724
	34	135	68.35203
	34	136	98.478424
	34	137	92.800865
	34	138	99.53894
	34	139	57.974133
	34	140	80.80223
	34	141	50.566788
	34	142	107.935165
	34	143	102.34256
	34	144	84.17244
	34	145	75.153175
	34	146	50.91169
	34	147	19.849434
	34	148	121.60592
	34	149	84.58132
	35	0	27.45906
	35	1	68.96376
	35	2	16.492422
	35	3	74.52516
	35	4	123.69317
	35	5	75.42546
	35	6	97.082436
	35	7	7.071068
	35	8	90.80198
	35	9	48.30114
	35	10	76.902534
	35	11	94.79452
	35	12	71.55418
	35	13	105.20931
	35	14	73.87828
	35	15	25.96151
	35	16	59.03389
	35	17	22.803509
	35	18	59.093147
	35	19	51.0392
	35	20	52.17279
	35	21	35.014282
	35	22	47.434166
	35	23	18.973665
	35	24	71.80529
	35	25	75.0
	35	26	57.035076
	35	27	66.0303
	35	28	57.384666
	35	29	95.42536
	35	30	52.086468
	35	31	103.077644
	35	32	73.109505
	35	33	21.540659
	35	34	14.142136
	35	35	0.0
	35	36	90.62009
	35	37	96.02604
	35	38	39.962482
	35	39	66.70832
	35	40	87.20665
	35	41	95.131485
	35	42	91.92388
	35	43	19.697716
	35	44	38.470768
	35	45	76.11833
	35	46	41.484936
	35	47	49.658836
	35	48	86.34813
	35	49	77.201035
	35	50	68.593
	35	51	85.98837
	35	52	65.795135
	35	53	96.60745
	35	54	89.19641
	35	55	92.91394
	35	56	17.20465
	35	57	63.07139
	35	58	102.41582
	35	59	55.97321
	35	60	68.88396
	35	61	20.808653
	35	62	43.462627
	35	63	10.29563
	35	64	41.976185
	35	65	38.8973
	35	66	50.119858
	35	67	78.64477
	35	68	74.46476
	35	69	76.02631
	35	70	56.938564
	35	71	20.024984
	35	72	75.0
	35	73	23.259407
	35	74	27.202942
	35	75	77.36925
	35	76	112.00446
	35	77	63.631752
	35	78	77.665955
	35	79	31.780497
	35	80	93.34345
	35	81	52.009613
	35	82	90.0
	35	83	89.106674
	35	84	28.442924
	35	85	74.73286
	35	86	84.40379
	35	87	45.310043
	35	88	97.20082
	35	89	72.36712
	35	90	28.284271
	35	91	65.76473
	35	92	88.86507
	35	93	98.49365
	35	94	7.2111025
	35	95	55.578773
	35	96	53.14132
	35	97	49.0408
	35	98	20.248457
	35	99	90.90655
	35	100	121.037186
	35	101	50.606323
	35	102	100.6479
	35	103	112.89375
	35	104	93.05912
	35	105	65.30697
	35	106	82.02438
	35	107	5.0
	35	108	59.20304
	35	109	74.726166
	35	110	63.56886
	35	111	84.31489
	35	112	72.277245
	35	113	72.02777
	35	114	79.624115
	35	115	78.23043
	35	116	38.63936
	35	117	68.007355
	35	118	88.32327
	35	119	73.545906
	35	120	82.37718
	35	121	25.70992
	35	122	91.525955
	35	123	11.045361
	35	124	106.07545
	35	125	81.32035
	35	126	55.17246
	35	127	95.524864
	35	128	26.832815
	35	129	12.206555
	35	130	72.00694
	35	131	50.119858
	35	132	101.98039
	35	133	34.0
	35	134	74.46476
	35	135	54.626
	35	136	89.89995
	35	137	83.35467
	35	138	85.90693
	35	139	43.965897
	35	140	71.5891
	35	141	44.553337
	35	142	96.17692
	35	143	93.47727
	35	144	77.62087
	35	145	61.77378
	35	146	40.496914
	35	147	13.038404
	35	148	112.1606
	35	149	77.88453
	36	0	78.24321
	36	1	71.55418
	36	2	94.33981
	36	3	79.25907
	36	4	45.607018
	36	5	86.35392
	36	6	40.16217
	36	7	92.574295
	36	8	52.23983
	36	9	42.72002
	36	10	51.78803
	36	11	34.43835
	36	12	60.033325
	36	13	28.01785
	36	14	29.966648
	36	15	77.52419
	36	16	85.72631
	36	17	73.78347
	36	18	31.622776
	36	19	87.66413
	36	20	55.803226
	36	21	59.07622
	36	22	69.87131
	36	23	71.693794
	36	24	76.941536
	36	25	46.872166
	36	26	45.0
	36	27	50.159744
	36	28	33.24154
	36	29	26.57066
	36	30	82.9759
	36	31	18.681541
	36	32	89.0
	36	33	69.079666
	36	34	98.48858
	36	35	90.62009
	36	36	0.0
	36	37	22.825424
	36	38	51.662365
	36	39	75.643906
	36	40	28.160255
	36	41	19.646883
	36	42	12.083046
	36	43	92.086914
	36	44	52.49762
	36	45	81.9878
	36	46	73.24616
	36	47	41.109608
	36	48	54.0
	36	49	73.78347
	36	50	39.0
	36	51	21.023796
	36	52	41.4367
	36	53	23.769728
	36	54	31.622776
	36	55	53.600372
	36	56	76.655075
	36	57	27.89265
	36	58	13.601471
	36	59	42.107006
	36	60	52.810986
	36	61	73.97973
	36	62	67.357254
	36	63	80.411446
	36	64	49.73932
	36	65	51.894123
	36	66	41.231056
	36	67	50.48762
	36	68	19.209373
	36	69	92.13034
	36	70	57.00877
	36	71	99.0202
	36	72	26.400757
	36	73	67.41662
	36	74	64.56005
	36	75	76.8505
	36	76	34.36568
	36	77	56.0803
	36	78	50.0
	36	79	67.00746
	36	80	42.953465
	36	81	52.46904
	36	82	34.525352
	36	83	37.202152
	36	84	68.24222
	36	85	62.968246
	36	86	54.037025
	36	87	66.068146
	36	88	51.10773
	36	89	49.729267
	36	90	63.529522
	36	91	30.610456
	36	92	44.82187
	36	93	44.28318
	36	94	83.57033
	36	95	38.948685
	36	96	37.576588
	36	97	83.360664
	36	98	78.44743
	36	99	27.784887
	36	100	42.44997
	36	101	53.338543
	36	102	13.928389
	36	103	31.320919
	36	104	21.540659
	36	105	77.07788
	36	106	36.05551
	36	107	86.00581
	36	108	37.054016
	36	109	74.431175
	36	110	68.154236
	36	111	51.62364
	36	112	21.260292
	36	113	94.02127
	36	114	50.358715
	36	115	28.635643
	36	116	77.10383
	36	117	71.11259
	36	118	57.31492
	36	119	22.472204
	36	120	19.235384
	36	121	65.30697
	36	122	18.788294
	36	123	80.11242
	36	124	43.174065
	36	125	36.124783
	36	126	46.389652
	36	127	19.723083
	36	128	72.691124
	36	129	84.59905
	36	130	47.801674
	36	131	60.827625
	36	132	12.806249
	36	133	56.920998
	36	134	54.34151
	36	135	64.03124
	36	136	5.8309517
	36	137	14.422205
	36	138	65.11528
	36	139	71.44928
	36	140	21.0
	36	141	48.259712
	36	142	38.910152
	36	143	9.055386
	36	144	16.643316
	36	145	57.58472
	36	146	51.41984
	36	147	79.15807
	36	148	26.832815
	36	149	15.811388
	37	0	77.62087
	37	1	91.26335
	37	2	95.817535
	37	3	99.40322
	37	4	64.00781
	37	5	106.25441
	37	6	18.110771
	37	7	96.317184
	37	8	32.55764
	37	9	52.611786
	37	10	36.891735
	37	11	57.245087
	37	12	80.43009
	37	13	49.0306
	37	14	50.32892
	37	15	88.68484
	37	16	103.315056
	37	17	75.690155
	37	18	42.201897
	37	19	103.81715
	37	20	50.606323
	37	21	61.39218
	37	22	85.79627
	37	23	77.41447
	37	24	96.83491
	37	25	67.941154
	37	26	41.231056
	37	27	69.63476
	37	28	42.755116
	37	29	49.24429
	37	30	99.53894
	37	31	38.470768
	37	32	108.45275
	37	33	75.23962
	37	34	100.96039
	37	35	96.02604
	37	36	22.825424
	37	37	0.0
	37	38	61.400326
	37	39	94.873604
	37	40	11.313708
	37	41	42.154476
	37	42	10.816654
	37	43	92.69843
	37	44	61.13101
	37	45	102.20078
	37	46	87.93179
	37	47	50.48762
	37	48	35.735138
	37	49	94.493385
	37	50	58.60034
	37	51	10.049875
	37	52	60.464867
	37	53	46.238514
	37	54	54.378304
	37	55	76.27582
	37	56	85.0
	37	57	40.16217
	37	58	31.144823
	37	59	57.77543
	37	60	41.036568
	37	61	83.0542
	37	62	63.134777
	37	63	86.46965
	37	64	54.230988
	37	65	58.034473
	37	66	51.971146
	37	67	34.98571
	37	68	23.537205
	37	69	111.77209
	37	70	74.70609
	37	71	99.95999
	37	72	46.75468
	37	73	74.10803
	37	74	73.02739
	37	75	97.45255
	37	76	54.33231
	37	77	75.16648
	37	78	71.42129
	37	79	67.357254
	37	80	22.090721
	37	81	68.54196
	37	82	14.866069
	37	83	59.908264
	37	84	69.641945
	37	85	83.737686
	37	86	36.40055
	37	87	61.400326
	37	88	73.92564
	37	89	36.878178
	37	90	67.74216
	37	91	30.265491
	37	92	67.424034
	37	93	67.08204
	37	94	89.560036
	37	95	40.4475
	37	96	45.17743
	37	97	99.368004
	37	98	88.14193
	37	99	50.606323
	37	100	61.0
	37	101	69.079666
	37	102	33.54102
	37	103	50.039986
	37	104	3.0
	37	105	96.04166
	37	106	20.615528
	37	107	91.08238
	37	108	52.801514
	37	109	94.81033
	37	110	87.13208
	37	111	73.756355
	37	112	25.317978
	37	113	113.0177
	37	114	34.48188
	37	115	18.788294
	37	116	91.214035
	37	117	90.697296
	37	118	79.64923
	37	119	23.021729
	37	120	14.035668
	37	121	70.45566
	37	122	41.59327
	37	123	85.0
	37	124	65.459915
	37	125	58.137768
	37	126	62.649822
	37	127	3.1622777
	37	128	83.60024
	37	129	87.555695
	37	130	35.383614
	37	131	77.07788
	37	132	30.149628
	37	133	65.03076
	37	134	40.22437
	37	135	81.394104
	37	136	28.653097
	37	137	36.23534
	37	138	87.04597
	37	139	86.64872
	37	140	37.735924
	37	141	51.47815
	37	142	61.7171
	37	143	31.38471
	37	144	20.880613
	37	145	76.321686
	37	146	61.522354
	37	147	83.360664
	37	148	44.011364
	37	149	21.189621
	38	0	37.64306
	38	1	47.127487
	38	2	47.63402
	38	3	55.362442
	38	4	84.21995
	38	5	59.933296
	38	6	67.77905
	38	7	43.27817
	38	8	67.424034
	38	9	9.055386
	38	10	55.9017
	38	11	56.22277
	38	12	43.046486
	38	13	65.43699
	38	14	34.713108
	38	15	27.294687
	38	16	49.67897
	38	17	29.546574
	38	18	20.22375
	38	19	46.8615
	38	20	36.23534
	38	21	20.024984
	38	22	30.610456
	38	23	21.931713
	38	24	52.201534
	38	25	40.5216
	38	26	32.526913
	38	27	33.24154
	38	28	19.026299
	38	29	55.9017
	38	30	43.840622
	38	31	63.134777
	38	32	60.033325
	38	33	19.104973
	38	34	50.20956
	38	35	39.962482
	38	36	51.662365
	38	37	61.400326
	38	38	0.0
	38	39	47.92703
	38	40	55.081757
	38	41	55.21775
	38	42	55.03635
	38	43	46.872166
	38	44	3.0
	38	45	57.939625
	38	46	29.832869
	38	47	11.0
	38	48	64.66065
	38	49	54.34151
	38	50	31.304953
	38	51	51.62364
	38	52	29.15476
	38	53	56.85068
	38	54	50.447994
	38	55	58.821766
	38	56	25.0
	38	57	23.769728
	38	58	62.76942
	38	59	17.888544
	38	60	49.57822
	38	61	22.36068
	38	62	38.470768
	38	63	29.681644
	38	64	13.892444
	38	65	9.486833
	38	66	10.440307
	38	67	56.727417
	38	68	38.052597
	38	69	63.631752
	38	70	28.442924
	38	71	52.63079
	38	72	35.383614
	38	73	17.029387
	38	74	13.0
	38	75	56.044624
	38	76	72.34639
	38	77	34.058773
	38	78	44.14748
	38	79	28.160255
	38	80	65.74192
	38	81	20.09975
	38	82	59.808025
	38	83	51.312767
	38	84	26.683329
	38	85	47.095646
	38	86	63.126858
	38	87	38.832977
	38	88	61.846584
	38	89	50.931328
	38	90	18.027756
	38	91	32.89377
	38	92	52.801514
	38	93	61.400326
	38	94	32.75668
	38	95	24.698177
	38	96	16.27882
	38	97	42.520584
	38	98	27.073973
	38	99	51.62364
	38	100	81.46779
	38	101	19.235384
	38	102	60.835846
	38	103	73.00685
	38	104	58.420887
	38	105	47.853943
	38	106	53.225933
	38	107	35.805027
	38	108	19.849434
	38	109	52.886673
	38	110	41.109608
	38	111	50.695168
	38	112	36.124783
	38	113	62.425957
	38	114	57.48913
	38	115	46.486557
	38	116	31.906113
	38	117	46.173584
	38	118	56.089214
	38	119	38.470768
	38	120	47.38143
	38	121	17.492855
	38	122	51.613953
	38	123	30.479502
	38	124	68.007355
	38	125	43.56604
	38	126	19.416489
	38	127	60.133186
	38	128	22.203604
	38	129	36.878178
	38	130	49.57822
	38	131	25.079872
	38	132	62.39391
	38	133	6.4031243
	38	134	55.17246
	38	135	31.38471
	38	136	50.32892
	38	137	43.416588
	38	138	57.035076
	38	139	29.698484
	38	140	31.780497
	38	141	17.20465
	38	142	58.249462
	38	143	53.712196
	38	144	41.01219
	38	145	33.24154
	38	146	1.0
	38	147	30.413813
	38	148	72.20111
	38	149	41.0
	39	0	80.399
	39	1	5.0990195
	39	2	81.7435
	39	3	8.0
	39	4	82.036575
	39	5	12.206555
	39	6	107.16809
	39	7	73.34848
	39	8	111.19802
	39	9	51.312767
	39	10	101.607086
	39	11	54.0
	39	12	17.029387
	39	13	70.064255
	39	14	45.694637
	39	15	40.792156
	39	16	14.3178215
	39	17	71.34424
	39	18	56.586216
	39	19	22.022715
	39	20	84.095184
	39	21	67.052216
	39	22	20.0
	39	23	59.07622
	39	24	5.0990195
	39	25	30.413813
	39	26	79.07591
	39	27	25.495098
	39	28	57.384666
	39	29	60.299255
	39	30	17.691807
	39	31	75.13322
	39	32	13.601471
	39	33	57.21888
	39	34	80.80842
	39	35	66.70832
	39	36	75.643906
	39	37	94.873604
	39	38	47.92703
	39	39	0.0
	39	40	93.08598
	39	41	65.11528
	39	42	85.08819
	39	43	83.294655
	39	44	50.695168
	39	45	10.198039
	39	46	25.317978
