	5	199	68.44706
	6	0	49.76947
	6	1	29.410883
	6	2	37.054016
	6	3	23.409399
	6	4	32.202484
	6	5	22.472204
	6	6	0.0
	6	7	35.77709
	6	8	70.71068
	6	9	40.459858
	6	10	35.44009
	6	11	44.181442
	6	12	33.06055
	6	13	8.5440035
	6	14	55.758408
	6	15	62.169125
	6	16	23.537205
	6	17	11.401754
	6	18	17.492855
	6	19	54.708317
	6	20	70.028564
	6	21	88.60023
	6	22	74.54529
	6	23	29.410883
	6	24	12.529964
	6	25	60.74537
	6	26	40.60788
	6	27	27.45906
	6	28	34.058773
	6	29	67.6757
	6	30	44.04543
	6	31	64.07808
	6	32	71.25307
	6	33	23.0
	6	34	82.46211
	6	35	16.552946
	6	36	13.601471
	6	37	68.359344
	6	38	37.735924
	6	39	25.495098
	6	40	5.0990195
	6	41	14.764823
	6	42	35.77709
	6	43	2.236068
	6	44	82.419655
	6	45	54.48853
	6	46	86.4523
	6	47	63.56886
	6	48	42.426407
	6	49	38.8973
	6	50	38.013157
	6	51	22.090721
	6	52	82.92768
	6	53	49.648766
	6	54	64.66065
	6	55	70.5762
	6	56	53.25411
	6	57	50.537113
	6	58	55.362442
	6	59	50.537113
	6	60	37.215588
	6	61	21.931713
	6	62	41.109608
	6	63	18.027756
	6	64	68.73136
	6	65	19.026299
	6	66	11.18034
	6	67	36.23534
	6	68	64.93843
	6	69	15.264338
	6	70	38.27532
	6	71	35.341194
	6	72	86.53323
	6	73	70.40597
	6	74	5.0
	6	75	18.439089
	6	76	11.045361
	6	77	74.953316
	6	78	45.276924
	6	79	40.496914
	6	80	43.13931
	6	81	10.816654
	6	82	57.00877
	6	83	30.594116
	6	84	48.08326
	6	85	73.409805
	6	86	6.0827627
	6	87	46.32494
	6	88	54.708317
	6	89	31.06445
	6	90	39.39543
	6	91	52.153618
	6	92	57.00877
	6	93	57.706154
	6	94	42.0119
	6	95	84.90583
	6	96	12.806249
	6	97	18.027756
	6	98	40.792156
	6	99	42.544094
	6	100	43.32436
	6	101	43.56604
	6	102	41.0
	6	103	60.53924
	6	104	35.608986
	6	105	45.891174
	6	106	19.235384
	6	107	47.169907
	6	108	46.141087
	6	109	85.23497
	6	110	43.13931
	6	111	26.400757
	6	112	71.021126
	6	113	50.24938
	6	114	35.846897
	6	115	17.492855
	6	116	83.18654
	6	117	11.045361
	6	118	37.161808
	6	119	76.96753
	6	120	71.80529
	6	121	43.416588
	6	122	47.127487
	6	123	18.867962
	6	124	29.427877
	6	125	45.01111
	6	126	52.478565
	6	127	22.561028
	6	128	53.235325
	6	129	68.88396
	6	130	44.407207
	6	131	33.970577
	6	132	58.249462
	6	133	33.526108
	6	134	36.05551
	6	135	16.643316
	6	136	50.159744
	6	137	15.811388
	6	138	39.357338
	6	139	10.0
	6	140	36.138622
	6	141	72.06941
	6	142	8.0
	6	143	59.682495
	6	144	53.25411
	6	145	65.76473
	6	146	31.06445
	6	147	15.0
	6	148	50.48762
	6	149	47.010635
	6	150	33.01515
	6	151	56.0803
	6	152	27.658634
	6	153	66.910385
	6	154	89.050545
	6	155	92.65527
	6	156	42.544094
	6	157	26.305893
	6	158	87.41853
	6	159	47.042534
	6	160	59.03389
	6	161	79.98125
	6	162	81.055534
	6	163	13.453624
	6	164	38.910152
	6	165	42.201897
	6	166	22.203604
	6	167	44.72136
	6	168	81.02469
	6	169	82.29824
	6	170	44.94441
	6	171	69.375786
	6	172	68.8186
	6	173	76.48529
	6	174	69.426216
	6	175	34.0
	6	176	35.0
	6	177	54.230988
	6	178	61.68468
	6	179	38.626415
	6	180	57.21888
	6	181	63.812225
	6	182	73.00685
	6	183	24.41311
	6	184	37.054016
	6	185	69.89278
	6	186	75.74299
	6	187	86.034874
	6	188	49.729267
	6	189	61.611687
	6	190	33.600594
	6	191	23.345236
	6	192	29.0
	6	193	53.450912
	6	194	82.37718
	6	195	47.434166
	6	196	67.41662
	6	197	55.00909
	6	198	44.65423
	6	199	75.32596
	7	0	32.695564
	7	1	56.008926
	7	2	36.619667
	7	3	24.738634
	7	4	51.971146
	7	5	13.601471
	7	6	35.77709
	7	7	0.0
	7	8	58.30952
	7	9	10.049875
	7	10	70.93659
	7	11	16.970562
	7	12	18.027756
	7	13	42.059483
	7	14	31.06445
	7	15	49.24429
	7	16	37.65634
	7	17	46.32494
	7	18	23.021729
	7	19	38.587563
	7	20	61.77378
	7	21	58.872746
	7	22	71.02816
	7	23	42.72002
	7	24	37.48333
	7	25	67.00746
	7	26	9.0
	7	27	62.625874
	7	28	68.41052
	7	29	72.249565
	7	30	62.641838
	7	31	43.56604
	7	32	66.85058
	7	33	32.75668
	7	34	87.72685
	7	35	19.235384
	7	36	46.572525
	7	37	65.0
	7	38	20.0
	7	39	43.56604
	7	40	39.92493
	7	41	50.537113
	7	42	32.0
	7	43	38.013157
	7	44	53.450912
	7	45	22.472204
	7	46	60.016663
	7	47	68.88396
	7	48	14.142136
	7	49	61.0
	7	50	23.43075
	7	51	56.920998
	7	52	54.81788
	7	53	61.7171
	7	54	39.051247
	7	55	50.48762
	7	56	18.439089
	7	57	77.31753
	7	58	60.60528
	7	59	62.177166
	7	60	41.677334
	7	61	34.88553
	7	62	29.832869
	7	63	31.06445
	7	64	56.462376
	7	65	19.849434
	7	66	46.957428
	7	67	33.0
	7	68	52.392746
	7	69	51.0
	7	70	19.416489
	7	71	23.345236
	7	72	58.24088
	7	73	70.178345
	7	74	37.0
	7	75	44.04543
	7	76	33.37664
	7	77	42.544094
	7	78	66.70832
	7	79	6.3245554
	7	80	64.53681
	7	81	36.069378
	7	82	73.00685
	7	83	29.529646
	7	84	33.105892
	7	85	87.70975
	7	86	30.016663
	7	87	51.86521
	7	88	60.80296
	7	89	6.0827627
	7	90	68.0
	7	91	16.970562
	7	92	21.587032
	7	93	47.010635
	7	94	10.049875
	7	95	57.48913
	7	96	35.383614
	7	97	38.013157
	7	98	75.89466
	7	99	7.071068
	7	100	73.02739
	7	101	47.434166
	7	102	76.2168
	7	103	25.0
	7	104	7.2111025
	7	105	80.95678
	7	106	41.01219
	7	107	41.773197
	7	108	60.00833
	7	109	89.80534
	7	110	64.53681
	7	111	53.0
	7	112	44.407207
	7	113	71.30919
	7	114	71.5891
	7	115	38.600517
	7	116	90.90655
	7	117	41.109608
	7	118	31.06445
	7	119	83.737686
	7	120	72.249565
	7	121	70.178345
	7	122	13.152946
	7	123	52.801514
	7	124	11.401754
	7	125	42.44997
	7	126	77.781746
	7	127	23.259407
	7	128	23.70654
	7	129	84.5281
	7	130	15.6205
	7	131	55.7315
	7	132	72.44998
	7	133	26.0
	7	134	28.071337
	7	135	30.805843
	7	136	60.033325
	7	137	41.109608
	7	138	3.6055512
	7	139	32.55764
	7	140	45.188496
	7	141	47.095646
	7	142	40.0
	7	143	24.207438
	7	144	18.439089
	7	145	53.712196
	7	146	14.035668
	7	147	49.648766
	7	148	42.201897
	7	149	29.966648
	7	150	67.18631
	7	151	20.615528
	7	152	62.968246
	7	153	54.230988
	7	154	60.083275
	7	155	63.56886
	7	156	57.00877
	7	157	37.363083
	7	158	58.189346
	7	159	23.43075
	7	160	52.43091
	7	161	48.30114
	7	162	73.82411
	7	163	33.30165
	7	164	33.13608
	7	165	59.77458
	7	166	19.104973
	7	167	8.944272
	7	168	52.201534
	7	169	90.27181
	7	170	30.528675
	7	171	52.886673
	7	172	40.792156
	7	173	83.86894
	7	174	55.027267
	7	175	67.911705
	7	176	37.215588
	7	177	62.968246
	7	178	43.416588
	7	179	68.0294
	7	180	55.226807
	7	181	38.052597
	7	182	73.661385
	7	183	60.033325
	7	184	39.962482
	7	185	42.579338
	7	186	44.28318
	7	187	65.06919
	7	188	33.12099
	7	189	63.655323
	7	190	6.4031243
	7	191	58.249462
	7	192	13.0
	7	193	19.0
	7	194	80.21222
	7	195	13.038404
	7	196	79.40403
	7	197	65.863495
	7	198	22.135944
	7	199	64.07808
	8	0	25.632011
	8	1	62.968246
	8	2	33.955853
	8	3	48.04165
	8	4	52.69725
	8	5	62.968246
	8	6	70.71068
	8	7	58.30952
	8	8	0.0
	8	9	48.754486
	8	10	91.3017
	8	11	74.24284
	8	12	75.58439
	8	13	69.375786
	8	14	30.479502
	8	15	9.219544
	8	16	49.335587
	8	17	80.80842
	8	18	55.00909
	8	19	96.60745
	8	20	8.0
	8	21	43.011627
	8	22	19.416489
	8	23	46.09772
	8	24	81.09871
	8	25	33.61547
	8	26	50.08992
	8	27	83.630135
	8	28	84.38009
	8	29	32.55764
	8	30	52.34501
	8	31	18.601076
	8	32	16.03122
	8	33	48.052055
	8	34	42.426407
	8	35	63.1981
	8	36	69.89278
	8	37	17.117243
	8	38	39.293766
	8	39	51.47815
	8	40	70.61161
	8	41	80.36168
	8	42	88.76936
	8	43	72.00694
	8	44	38.118237
	8	45	44.598206
	8	46	33.37664
	8	47	32.572994
	8	48	44.72136
	8	49	57.384666
	8	50	36.67424
	8	51	78.79086
	8	52	36.013885
	8	53	42.0119
	8	54	28.301943
	8	55	15.524175
	8	56	52.49762
	8	57	72.34639
	8	58	31.06445
	8	59	41.400482
	8	60	35.846897
	8	61	85.2115
	8	62	87.92042
	8	63	52.773098
	8	64	2.0
	8	65	69.58448
	8	66	77.62087
	8	67	89.73851
	8	68	6.0827627
	8	69	81.32035
	8	70	39.56008
	8	71	38.327538
	8	72	38.052597
	8	73	24.020824
	8	74	67.26812
	8	75	88.20431
	8	76	60.016663
	8	77	46.238514
	8	78	58.0517
	8	79	53.66563
	8	80	57.280014
	8	81	79.101204
	8	82	51.47815
	8	83	40.1995
	8	84	91.389275
	8	85	56.293873
	8	86	69.115845
	8	87	32.649654
	8	88	32.449963
	8	89	55.362442
	8	90	70.93659
	8	91	54.037025
	8	92	65.192024
	8	93	13.038404
	8	94	49.648766
	8	95	35.057095
	8	96	80.024994
	8	97	85.0
	8	98	92.64988
	8	99	60.41523
	8	100	75.74299
	8	101	31.906113
	8	102	93.49332
	8	103	57.31492
	8	104	51.264023
	8	105	96.26006
	8	106	56.302753
	8	107	23.769728
	8	108	44.598206
	8	109	42.953465
	8	110	57.280014
	8	111	62.26556
	8	112	29.732138
	8	113	59.20304
	8	114	94.36631
	8	115	85.00588
	8	116	48.166378
	8	117	81.49847
	8	118	88.32327
	8	119	42.0
	8	120	26.0
	8	121	68.593
	8	122	66.037865
	8	123	88.29496
	8	124	67.72001
	8	125	26.57066
	8	126	69.81404
	8	127	75.95393
	8	128	77.93587
	8	129	56.61272
	8	130	72.47068
	8	131	55.803226
	8	132	48.30114
	8	133	82.96987
	8	134	85.44004
	8	135	79.101204
	8	136	38.418747
	8	137	60.083275
	8	138	57.697487
	8	139	76.02631
	8	140	39.824615
	8	141	25.96151
	8	142	78.63841
	8	143	56.586216
	8	144	52.49762
	8	145	5.0
	8	146	71.168816
	8	147	84.17244
	8	148	20.22375
	8	149	28.460499
	8	150	83.00603
	8	151	55.9017
	8	152	84.5281
	8	153	4.1231055
	8	154	41.109608
	8	155	43.416588
	8	156	45.276924
	8	157	46.173584
	8	158	41.01219
	8	159	80.9506
	8	160	13.601471
	8	161	45.35416
	8	162	17.029387
	8	163	79.0
	8	164	90.52071
	8	165	50.20956
	8	166	52.086468
	8	167	58.30952
	8	168	37.215588
	8	169	48.09366
	8	170	28.635643
	8	171	8.5440035
	8	172	33.105892
	8	173	43.011627
	8	174	4.472136
	8	175	82.68011
	8	176	36.40055
	8	177	36.891735
	8	178	16.27882
	8	179	72.47068
	8	180	19.849434
	8	181	28.84441
	8	182	27.018513
	8	183	89.19641
	8	184	35.1141
	8	185	31.38471
	8	186	43.32436
	8	187	21.954498
	8	188	91.28527
	8	189	26.0
	8	190	52.810986
	8	191	90.80198
	8	192	50.01
	8	193	67.80118
	8	194	27.313
	8	195	65.192024
	8	196	47.801674
	8	197	40.81666
	8	198	36.249138
	8	199	5.8309517
	9	0	23.323807
	9	1	55.7315
	9	2	31.016125
	9	3	23.345236
	9	4	50.0
	9	5	20.59126
	9	6	40.459858
	9	7	10.049875
	9	8	48.754486
	9	9	0.0
	9	10	74.30343
	9	11	25.553865
	9	12	28.071337
	9	13	45.276924
	9	14	21.023796
	9	15	39.824615
	9	16	36.124783
	9	17	51.662365
	9	18	24.596748
	9	19	47.853943
	9	20	52.69725
	9	21	50.08992
	9	22	62.482
	9	23	40.04997
	9	24	44.65423
	9	25	60.53924
	9	26	1.4142135
	9	27	65.76473
	9	28	70.77429
	9	29	65.21503
	9	30	59.5399
	9	31	33.54102
	9	32	58.258045
	9	33	31.144823
	9	34	80.43009
	9	35	24.839485
	9	36	49.193497
	9	37	56.63921
	9	38	12.529964
	9	39	42.107006
	9	40	43.829212
	9	41	55.0
	9	42	42.0119
	9	43	42.638012
	9	44	44.38468
	9	45	14.21267
	9	46	50.447994
	9	47	62.1289
	9	48	4.1231055
	9	49	59.008472
	9	50	16.124516
	9	51	59.94164
	9	52	45.54119
	9	53	56.920998
	9	54	29.15476
	9	55	40.4475
	9	56	13.601471
	9	57	76.05919
	9	58	54.20332
	9	59	57.245087
	9	60	36.687874
	9	61	43.65776
	9	62	39.812057
	9	63	31.04835
	9	64	46.957428
	9	65	27.730848
	9	66	51.40039
	9	67	43.011627
	9	68	42.941822
	9	69	55.605755
	9	70	11.661903
	9	71	17.088007
	9	72	49.0408
	9	73	62.241467
	9	74	40.496914
	9	75	51.62364
	9	76	35.341194
	9	77	34.828148
	9	78	64.195015
	9	79	5.0
	9	80	62.1289
	9	81	43.011627
	9	82	68.68042
	9	83	25.317978
	9	84	42.72002
	9	85	82.46211
	9	86	35.35534
	9	87	46.09772
	9	88	54.589375
	9	89	10.29563
	9	90	67.74216
	9	91	13.152946
	9	92	22.561028
	9	93	38.013157
	9	94	2.0
	9	95	48.08326
	9	96	42.72002
	9	97	46.06517
	9	98	78.72102
	9	99	12.0415945
	9	100	72.99315
	9	101	41.62932
	9	102	79.15807
	9	103	21.587032
	9	104	5.0
	9	105	83.67198
	9	106	41.0
	9	107	34.20526
	9	108	55.7853
	9	109	82.32861
	9	110	62.1289
	9	111	52.95281
	9	112	34.713108
	9	113	68.46897
	9	114	75.47185
	9	115	46.52956
	9	116	84.05355
	9	117	47.63402
	9	118	41.109608
	9	119	76.843994
	9	120	64.381676
	9	121	69.18092
	9	122	18.439089
	9	123	58.694122
	9	124	21.095022
	9	125	35.510563
	9	126	76.00658
	9	127	32.280025
	9	128	30.413813
	9	129	79.71198
	9	130	23.853722
	9	131	54.00926
	9	132	67.6757
	9	133	36.013885
	9	134	38.118237
	9	135	38.910152
	9	136	54.781384
	9	137	42.059483
	9	138	8.944272
	9	139	39.40812
	9	140	41.0
	9	141	37.215588
	9	142	46.010868
	9	143	20.615528
	9	144	13.601471
	9	145	44.294468
	9	146	24.0
	9	147	55.17246
	9	148	33.941124
	9	149	20.808653
	9	150	69.46222
	9	151	17.262676
	9	152	66.24198
	9	153	44.72136
	9	154	51.078373
	9	155	54.626
	9	156	53.15073
	9	157	35.0
	9	158	49.24429
	9	159	32.24903
	9	160	43.931767
	9	161	40.22437
	9	162	64.66065
	9	163	40.81666
	9	164	43.185646
	9	165	56.568542
	9	166	19.697716
	9	167	10.816654
	9	168	43.081318
	9	169	83.48653
	9	170	21.931713
	9	171	43.011627
	9	172	31.320919
	9	173	77.10383
	9	174	45.310043
	9	175	70.00714
	9	176	32.280025
	9	177	57.271286
	9	178	33.526108
	9	179	68.06615
	9	180	47.507893
	9	181	28.160255
	9	182	65.795135
	9	183	64.815125
	9	184	34.785053
	9	185	32.984844
	9	186	36.05551
	9	187	55.03635
	9	188	42.544094
	9	189	56.400356
	9	190	7.2111025
	9	191	63.702435
	9	192	12.083046
	9	193	22.36068
	9	194	71.70077
	9	195	17.804493
	9	196	73.82411
	9	197	60.53924
	9	198	12.529964
	9	199	54.56189
	10	0	77.10383
	10	1	28.79236
	10	2	59.20304
	10	3	52.801514
	10	4	39.0
	10	5	57.870544
	10	6	35.44009
	10	7	70.93659
	10	8	91.3017
	10	9	74.30343
	10	10	0.0
	10	11	79.24645
	10	12	67.47592
	10	13	29.068884
	10	14	85.70297
	10	15	84.59905
	10	16	43.931767
	10	17	27.018513
	10	18	49.73932
	10	19	86.28442
	10	20	87.72685
	10	21	118.869675
	10	22	87.64131
	10	23	45.486263
	10	24	40.012497
	10	25	68.24954
	10	26	74.70609
	10	27	8.602325
	10	28	8.0
	10	29	74.96666
	10	30	44.407207
	10	31	90.78546
	10	32	85.70297
	10	33	47.38143
	10	34	86.023254
	10	35	51.86521
	10	36	25.23886
	10	37	82.5409
	10	38	68.41052
	10	39	40.22437
	10	40	31.016125
	10	41	21.213203
	10	42	66.27216
	10	43	33.24154
	10	44	112.48556
	10	45	87.66413
	10	46	114.69089
	10	47	71.19691
	10	48	75.47185
	10	49	37.48333
	10	50	67.357254
	10	51	14.422205
	10	52	112.432205
	10	53	55.108982
	10	54	94.06912
	10	55	96.2133
	10	56	87.658424
	10	57	34.785053
	10	58	65.52099
	10	59	56.089214
	10	60	55.758408
	10	61	50.24938
	10	62	73.061615
	10	63	44.82187
	10	64	89.55445
	10	65	54.129475
	10	66	24.5153
	10	67	66.37017
	10	68	86.608315
	10	69	21.095022
	10	70	69.2026
	10	71	64.53681
	10	72	115.965515
	10	73	81.49233
	10	74	34.0147
	10	75	38.832977
	10	76	39.115215
	10	77	107.415085
	10	78	41.01219
	10	79	75.153175
	10	80	40.112343
	10	81	40.012497
	10	82	55.00909
	10	83	56.568542
	10	84	80.09994
	10	85	68.88396
	10	86	41.484936
	10	87	59.615433
	10	88	64.288414
	10	89	65.795135
	10	90	26.076809
	10	91	86.764046
	10	92	92.358
	10	93	79.61156
	10	94	76.05919
	10	95	113.86395
	10	96	42.0
	10	97	44.28318
	10	98	6.3245554
	10	99	77.83315
	10	100	25.0
	10	101	59.48109
	10	102	6.0827627
	10	103	95.27329
	10	104	69.77106
	10	105	11.045361
	10	106	36.796738
	10	107	68.50548
	10	108	51.1957
	10	109	89.02247
	10	110	40.112343
	10	111	29.068884
	10	112	100.41912
	10	113	44.102154
	10	114	4.1231055
	10	115	43.289722
	10	116	84.095184
	10	117	35.014282
	10	118	68.18358
	10	119	80.024994
	10	120	82.0
	10	121	31.257
	10	122	82.565125
	10	123	24.738634
	10	124	64.7611
	10	125	65.192024
	10	126	38.600517
	10	127	56.22277
	10	128	88.28363
	10	129	63.788715
	10	130	79.624115
	10	131	36.687874
	10	132	58.00862
	10	133	66.0
	10	134	68.0294
	10	135	48.010414
	10	136	57.72348
	10	137	33.970577
	10	138	74.46476
	10	139	42.190044
	10	140	51.47815
	10	141	100.44899
	10	142	34.058773
	10	143	94.371605
	10	144	87.658424
	10	145	86.95401
	10	146	66.09841
	10	147	25.079872
	10	148	72.67049
	10	149	74.953316
	10	150	9.055386
	10	151	90.80198
	10	152	8.062258
	10	153	88.32327
	10	154	118.80236
	10	155	122.33152
	10	156	48.76474
	10	157	46.8615
	10	158	117.413795
	10	159	81.394104
	10	160	77.82673
	10	161	111.82576
	10	162	96.13532
	10	163	44.011364
	10	164	69.354164
	10	165	44.911022
	10	166	54.708317
	10	167	79.84986
	10	168	111.07205
	10	169	83.09633
	10	170	72.138756
	10	171	92.91394
	10	172	99.15644
	10	173	79.00633
	10	174	91.58602
	10	175	10.0
	10	176	56.400356
	10	177	61.39218
	10	178	87.458565
	10	179	24.083189
	10	180	73.00685
	10	181	93.38094
	10	182	82.764725
	10	183	14.56022
	10	184	56.859474
	10	185	99.764725
	10	186	107.61505
	10	187	110.67972
	10	188	82.05486
	10	189	72.8011
	10	190	67.977936
	10	191	19.313208
	10	192	62.26556
	10	193	88.88757
	10	194	92.96236
	10	195	82.86133
	10	196	67.02985
	10	197	59.682495
	10	198	75.43209
	10	199	94.371605
	11	0	48.8774
	11	1	69.2315
	11	2	53.413483
	11	3	40.24922
	11	4	66.730804
	11	5	23.345236
	11	6	44.181442
	11	7	16.970562
	11	8	74.24284
	11	9	25.553865
	11	10	79.24645
	11	11	0.0
	11	12	12.529964
	11	13	52.009613
	11	14	45.221676
	11	15	65.36819
	11	16	52.554733
	11	17	52.63079
	11	18	36.687874
	11	19	22.472204
	11	20	78.23043
	11	21	67.601776
	11	22	87.80091
	11	23	58.18075
	11	24	40.853397
	11	25	83.86894
	11	26	24.186773
	11	27	71.568146
	11	28	78.23043
	11	29	89.19641
	11	30	78.0
	11	31	58.189346
	11	32	83.60024
	11	33	47.92703
	11	34	104.69002
	11	35	29.15476
	11	36	57.0
	11	37	81.8352
	11	38	36.878178
	11	39	58.189346
	11	40	49.09175
	11	41	58.0517
	11	42	23.323807
	11	43	46.270943
	11	44	63.126858
	11	45	33.24154
	11	46	71.00704
	11	47	85.79627
	11	48	29.529646
	11	49	75.58439
	11	50	40.36087
	11	51	66.27216
	11	52	65.03076
	11	53	78.03204
	11	54	51.971146
	11	55	64.84597
	11	56	26.0
	11	57	91.00549
	11	58	77.46612
	11	59	78.54935
	11	60	58.249462
	11	61	33.83785
	11	62	17.720045
	11	63	45.221676
	11	64	72.47068
	11	65	25.179358
	11	66	54.74486
	11	67	24.186773
	11	68	68.47627
	11	69	58.249462
	11	70	36.23534
	11	71	40.311287
	11	72	68.117546
	11	73	87.11487
	11	74	47.0
	11	75	45.65085
	11	76	45.54119
	11	77	49.819675
	11	78	81.596565
	11	79	20.59126
	11	80	79.37884
	11	81	40.16217
	11	82	89.005615
	11	83	46.043457
	11	84	18.110771
	11	85	104.100914
	11	86	38.118237
	11	87	68.60029
	11	88	77.62087
	11	89	22.203604
	11	90	80.895
	11	91	24.0
	11	92	19.235384
	11	93	63.51378
	11	94	24.596748
	11	95	68.007355
	11	96	38.626415
	11	97	38.948685
	11	98	84.85281
	11	99	13.928389
	11	100	85.58621
	11	101	64.202805
	11	102	85.0
	11	103	28.160255
	11	104	24.083189
	11	105	89.94443
	11	106	54.571056
	11	107	58.728188
	11	108	76.05919
	11	109	106.77547
	11	110	79.37884
	11	111	66.09841
	11	112	56.32051
	11	113	86.37708
	11	114	79.07591
	11	115	39.824615
	11	116	107.81466
	11	117	45.54119
	11	118	21.470911
	11	119	100.65784
	11	120	89.19641
	11	121	83.74366
	11	122	10.049875
	11	123	57.58472
	11	124	15.033297
	11	125	59.413803
	11	126	91.92388
	11	127	23.769728
	11	128	9.055386
	11	129	100.72239
	11	130	2.0
	11	131	70.21396
	11	132	88.68484
	11	133	18.439089
	11	134	18.867962
	11	135	32.695564
	11	136	76.55064
	11	137	53.75872
	11	138	16.643316
	11	139	37.363083
	11	140	61.400326
	11	141	59.682495
	11	142	45.607018
	11	143	27.89265
	11	144	26.0
	11	145	69.83552
	11	146	13.152946
	11	147	55.362442
	11	148	59.03389
	11	149	46.32494
	11	150	77.16217
	11	151	25.317978
	11	152	71.70077
	11	153	70.23532
	11	154	69.354164
	11	155	72.56032
	11	156	72.89719
	11	157	52.801514
	11	158	67.36468
	11	159	6.708204
	11	160	69.2026
	11	161	55.9017
	11	162	90.21086
	11	163	36.40055
	11	164	22.847319
	11	165	75.23962
	11	166	34.0147
	11	167	16.492422
	11	168	62.072536
	11	169	107.16809
	11	170	47.201694
	11	171	68.154236
	11	172	52.153618
	11	173	100.76706
	11	174	70.68239
	11	175	78.10249
	11	176	53.823788
	11	177	79.630394
	11	178	58.694122
	11	179	80.622574
	11	180	72.18033
	11	181	50.990196
	11	182	90.60905
	11	183	66.48308
	11	184	56.61272
	11	185	54.230988
	11	186	52.46904
	11	187	78.44743
	11	188	17.464249
	11	189	80.622574
	11	190	23.345236
	11	191	63.56886
	11	192	29.410883
	11	193	13.892444
	11	194	97.00516
	11	195	11.045361
	11	196	95.96353
	11	197	82.37718
	11	198	38.078865
	11	199	80.06248
	12	0	50.0
	12	1	60.083275
	12	2	49.819675
	12	3	34.655445
	12	4	59.05929
	12	5	15.6205
	12	6	33.06055
	12	7	18.027756
	12	8	75.58439
	12	9	28.071337
	12	10	67.47592
	12	11	12.529964
	12	12	0.0
	12	13	41.303753
	12	14	49.09175
	12	15	66.40783
	12	16	45.486263
	12	17	40.60788
	12	18	29.410883
	12	19	24.207438
	12	20	78.39005
	12	21	75.690155
	12	22	86.833176
	12	23	51.613953
	12	24	28.460499
	12	25	79.98125
	12	26	27.018513
	12	27	60.074955
	12	28	67.0
	12	29	85.91275
	12	30	70.83079
	12	31	61.522354
	12	32	82.764725
	12	33	41.400482
	12	34	101.53325
	12	35	20.12461
	12	36	46.389652
	12	37	80.622574
	12	38	36.40055
	12	39	50.606323
	12	40	38.118237
	12	41	46.270943
	12	42	14.035668
	12	43	35.014282
	12	44	70.61161
	12	45	39.623226
	12	46	77.64664
	12	47	82.219215
	12	48	32.140316
	12	49	67.54258
	12	50	39.39543
	12	51	55.0
	12	52	72.18033
	12	53	72.47068
	12	54	57.00877
	12	55	68.46897
	12	56	33.83785
	12	57	81.908485
	12	58	73.661385
	12	59	73.109505
	12	60	53.75872
	12	61	21.400934
	12	62	12.529964
	12	63	37.735924
	12	64	73.68175
	12	65	14.3178215
	12	66	43.104523
	12	67	15.033297
	12	68	69.57011
	12	69	46.389652
	12	70	36.05551
	12	71	38.470768
	12	72	75.50497
	12	73	85.146935
	12	74	36.496574
	12	75	33.12099
	12	76	36.40055
	12	77	58.5235
	12	78	73.790245
	12	79	24.020824
	12	80	71.55418
	12	81	27.89265
	12	82	82.661964
	12	83	41.868843
	12	84	17.691807
	12	85	98.40732
	12	86	27.166155
	12	87	64.381676
	12	88	73.593475
	12	89	20.248457
	12	90	71.30919
	12	91	31.95309
	12	92	30.479502
	12	93	63.694584
	12	94	28.0
	12	95	74.96666
	12	96	26.24881
	12	97	26.41969
	12	98	73.24616
	12	99	19.924858
	12	100	75.70998
	12	101	60.207973
	12	102	73.33485
	12	103	38.078865
	12	104	24.5153
	12	105	78.31347
	12	106	46.09772
	12	107	56.938564
	12	108	70.0
	12	109	103.85567
	12	110	71.55418
	12	111	56.920998
	12	112	62.201286
	12	113	78.714676
	12	114	67.08204
	12	115	27.294687
	12	116	104.00481
	12	117	33.24154
	12	118	13.038404
	12	119	97.0
	12	120	87.0919
	12	121	74.63243
	12	122	20.0
	12	123	45.221676
	12	124	8.062258
	12	125	56.859474
	12	126	83.21658
	12	127	11.401754
	12	128	21.189621
	12	129	94.62558
	12	130	13.601471
	12	131	62.169125
	12	132	82.800964
	12	133	8.062258
	12	134	10.049875
	12	135	20.248457
	12	136	71.50524
	12	137	44.598206
	12	138	20.09975
	12	139	25.317978
	12	140	55.97321
	12	141	65.03076
	12	142	33.54102
	12	143	37.589893
	12	144	33.83785
	12	145	70.837845
	12	146	4.472136
	12	147	43.174065
	12	148	58.137768
	12	149	47.127487
	12	150	66.007576
	12	151	34.43835
	12	152	60.133186
	12	153	71.470276
	12	154	77.12976
	12	155	80.523285
	12	156	66.61081
	12	157	46.400433
	12	158	75.18643
	12	159	14.0
	12	160	68.42514
	12	161	64.513565
	12	162	90.47099
	12	163	24.04163
	12	164	15.132746
	12	165	68.26419
	12	166	28.284271
	12	167	23.086792
	12	168	69.426216
	12	169	103.27633
	12	170	47.169907
	12	171	70.61161
	12	172	58.420887
	12	173	96.938126
	12	174	72.53275
	12	175	67.02985
	12	176	49.57822
	12	177	74.96666
	12	178	61.188232
	12	179	70.83079
	12	180	70.178345
	12	181	56.008926
	12	182	88.481636
	12	183	54.34151
	12	184	52.40229
	12	185	60.299255
	12	186	60.728905
	12	187	83.09633
	12	188	18.601076
	12	189	77.801025
	12	190	22.803509
	12	191	51.24451
	12	192	26.41969
	12	193	25.455845
	12	194	95.880135
	12	195	20.808653
	12	196	90.78546
	12	197	77.23341
	12	198	39.812057
	12	199	81.27115
	13	0	50.77401
	13	1	21.260292
	13	2	35.44009
	13	3	24.839485
