	69	21	26.019224
	69	22	33.600594
	69	23	49.20366
	69	24	3.0
	69	25	13.601471
	69	26	59.236813
	69	27	34.0
	69	28	34.058773
	69	29	27.073973
	69	30	38.470768
	69	31	34.713108
	69	32	67.941154
	69	33	59.413803
	69	34	49.729267
	69	35	55.362442
	69	36	54.589375
	69	37	56.400356
	69	38	73.00685
	69	39	26.0
	69	40	90.37699
	69	41	84.14868
	69	42	56.61272
	69	43	26.400757
	69	44	67.18631
	69	45	34.655445
	69	46	20.59126
	69	47	52.009613
	69	48	49.648766
	69	49	63.694584
	69	50	60.074955
	69	51	31.95309
	69	52	31.04835
	69	53	46.389652
	69	54	24.166092
	69	55	21.189621
	69	56	14.21267
	69	57	66.211784
	69	58	14.3178215
	69	59	82.8734
	69	60	80.60397
	69	61	71.11962
	69	62	61.846584
	69	63	15.6205
	69	64	43.462627
	69	65	50.803543
	69	66	34.525352
	69	67	61.400326
	69	68	41.18252
	69	69	0.0
	69	70	64.07808
	69	71	53.075417
	69	72	87.80091
	69	73	62.482
	69	74	36.05551
	69	75	31.95309
	69	76	48.010414
	69	77	29.546574
	69	78	15.6205
	69	79	72.91776
	69	80	37.64306
	69	81	54.626
	69	82	25.079872
	69	83	46.32494
	69	84	8.062258
	69	85	15.231546
	69	86	62.968246
	69	87	37.94733
	69	88	67.11929
	69	89	73.60027
	69	90	75.70998
	69	91	53.009434
	69	92	85.04117
	69	93	25.942244
	69	94	30.463093
	69	95	52.63079
	69	96	43.13931
	69	97	56.008926
	69	98	82.32861
	69	99	67.62396
	70	0	37.589893
	70	1	64.49806
	70	2	70.88018
	70	3	12.165525
	70	4	61.611687
	70	5	75.690155
	70	6	61.611687
	70	7	2.236068
	70	8	48.466484
	70	9	61.554855
	70	10	88.61716
	70	11	53.413483
	70	12	54.405884
	70	13	114.97826
	70	14	79.64923
	70	15	5.0
	70	16	56.32051
	70	17	72.89719
	70	18	81.394104
	70	19	64.63745
	70	20	54.230988
	70	21	42.0119
	70	22	39.051247
	70	23	20.615528
	70	24	61.326992
	70	25	76.05919
	70	26	5.0
	70	27	69.81404
	70	28	57.706154
	70	29	80.1561
	70	30	82.32861
	70	31	36.013885
	70	32	76.11833
	70	33	18.0
	70	34	39.56008
	70	35	44.553337
	70	36	80.11242
	70	37	16.643316
	70	38	85.51023
	70	39	38.078865
	70	40	67.06713
	70	41	85.0
	70	42	89.470665
	70	43	55.9017
	70	44	99.31767
	70	45	59.64059
	70	46	53.90733
	70	47	19.313208
	70	48	99.824844
	70	49	49.0
	70	50	22.022715
	70	51	70.178345
	70	52	86.683334
	70	53	88.60023
	70	54	49.09175
	70	55	52.23983
	70	56	50.596443
	70	57	53.009434
	70	58	76.243034
	70	59	56.302753
	70	60	74.168724
	70	61	58.137768
	70	62	40.012497
	70	63	70.21396
	70	64	77.388626
	70	65	57.870544
	70	66	87.78383
	70	67	108.40664
	70	68	23.537205
	70	69	64.07808
	70	70	0.0
	70	71	68.007355
	70	72	78.77182
	70	73	65.9242
	70	74	83.48653
	70	75	46.227695
	70	76	28.231188
	70	77	71.02816
	70	78	70.21396
	70	79	79.630394
	70	80	64.3506
	70	81	47.853943
	70	82	68.593
	70	83	19.79899
	70	84	57.870544
	70	85	75.43209
	70	86	14.3178215
	70	87	43.56604
	70	88	7.0
	70	89	69.0
	70	90	43.65776
	70	91	73.53911
	70	92	81.154175
	70	93	71.02816
	70	94	47.095646
	70	95	14.422205
	70	96	61.7171
	70	97	24.186773
	70	98	88.20431
	70	99	52.086468
	71	0	51.40039
	71	1	31.0
	71	2	62.936478
	71	3	57.697487
	71	4	62.201286
	71	5	34.176014
	71	6	38.8973
	71	7	66.48308
	71	8	45.188496
	71	9	26.870058
	71	10	44.407207
	71	11	24.166092
	71	12	13.892444
	71	13	56.364883
	71	14	53.712196
	71	15	72.235725
	71	16	66.730804
	71	17	10.049875
	71	18	35.35534
	71	19	40.36087
	71	20	66.64833
	71	21	39.293766
	71	22	67.911705
	71	23	69.065186
	71	24	51.088158
	71	25	52.153618
	71	26	63.89053
	71	27	21.931713
	71	28	80.529495
	71	29	39.849716
	71	30	30.016663
	71	31	66.287254
	71	32	14.866069
	71	33	51.42956
	71	34	28.635643
	71	35	25.612497
	71	36	13.453624
	71	37	73.552704
	71	38	21.189621
	71	39	50.447994
	71	40	46.010868
	71	41	31.144823
	71	42	24.207438
	71	43	27.45906
	71	44	32.202484
	71	45	18.601076
	71	46	34.132095
	71	47	71.17584
	71	48	45.122055
	71	49	27.45906
	71	50	48.373547
	71	51	83.48653
	71	52	44.911022
	71	53	30.805843
	71	54	66.309875
	71	55	65.74192
	71	56	54.120235
	71	57	26.400757
	71	58	65.29931
	71	59	43.416588
	71	60	29.732138
	71	61	27.658634
	71	62	33.941124
	71	63	68.68042
	71	64	19.026299
	71	65	10.29563
	71	66	42.296574
	71	67	48.30114
	71	68	59.0
	71	69	53.075417
	71	70	68.007355
	71	71	0.0
	71	72	36.769554
	71	73	12.0415945
	71	74	34.132095
	71	75	28.635643
	71	76	39.849716
	71	77	81.608826
	71	78	68.68042
	71	79	19.849434
	71	80	15.6205
	71	81	22.022715
	71	82	30.528675
	71	83	50.803543
	71	84	56.0357
	71	85	67.26812
	71	86	56.35601
	71	87	27.0
	71	88	74.63243
	71	89	23.537205
	71	90	44.418465
	71	91	6.4031243
	71	92	32.75668
	71	93	78.40918
	71	94	71.168816
	71	95	54.120235
	71	96	10.29563
	71	97	44.72136
	71	98	29.410883
	71	99	28.635643
	72	0	45.54119
	72	1	14.3178215
	72	2	98.005104
	72	3	66.61081
	72	4	95.587654
	72	5	70.93659
	72	6	74.06078
	72	7	76.655075
	72	8	33.734257
	72	9	62.433964
	72	10	80.523285
	72	11	56.85068
	72	12	37.48333
	72	13	85.58621
	72	14	90.33826
	72	15	81.3019
	72	16	98.35141
	72	17	45.88028
	72	18	4.2426405
	72	19	76.00658
	72	20	97.74457
	72	21	68.117546
	72	22	94.33981
	72	23	88.60023
	72	24	85.42833
	72	25	88.588936
	72	26	76.48529
	72	27	58.694122
	72	28	110.42192
	72	29	76.55064
	72	30	65.734314
	72	31	91.92388
	72	32	24.186773
	72	33	61.0
	72	34	45.65085
	72	35	38.470768
	72	36	44.28318
	72	37	90.52071
	72	38	27.658634
	72	39	78.00641
	72	40	19.209373
	72	41	13.038404
	72	42	53.009434
	72	43	61.400326
	72	44	54.34151
	72	45	53.535034
	72	46	67.47592
	72	47	89.81091
	72	48	78.10249
	72	49	31.016125
	72	50	56.88585
	72	51	115.97414
	72	52	81.32035
	72	53	64.381676
	72	54	96.04687
	72	55	96.42614
	72	56	85.58621
	72	57	26.925823
	72	58	100.95544
	72	59	26.24881
	72	60	7.2111025
	72	61	21.189621
	72	62	39.293766
	72	63	103.077644
	72	64	54.571056
	72	65	37.01351
	72	66	78.339005
	72	67	77.41447
	72	68	80.529495
	72	69	87.80091
	72	70	78.77182
	72	71	36.769554
	72	72	0.0
	72	73	25.553865
	72	74	70.0928
	72	75	58.0
	72	76	56.462376
	72	77	114.56003
	72	78	103.077644
	72	79	21.023796
	72	80	51.884487
	72	81	36.891735
	72	82	67.08204
	72	83	68.70953
	72	84	89.19641
	72	85	102.64989
	72	86	64.49806
	72	87	53.263496
	72	88	85.70881
	72	89	14.21267
	72	90	37.215588
	72	91	40.261642
	72	92	6.708204
	72	93	111.8034
	72	94	99.62429
	72	95	68.68042
	72	96	45.276924
	72	97	55.7853
	72	98	19.723083
	72	99	27.202942
	73	0	43.185646
	73	1	19.026299
	73	2	72.62231
	73	3	54.571056
	73	4	70.724815
	73	5	45.88028
	73	6	48.60041
	73	7	64.132675
	73	8	35.22783
	73	9	36.891735
	73	10	56.435802
	73	11	31.827662
	73	12	13.928389
	73	13	67.06713
	73	14	64.884514
	73	15	69.63476
	73	16	74.20242
	73	17	22.0
	73	18	24.839485
	73	19	50.47772
	73	20	73.817345
	73	21	44.777225
	73	22	72.615425
	73	23	70.5762
	73	24	60.207973
	73	25	63.06346
	73	26	62.39391
	73	27	33.526108
	73	28	87.13208
	73	29	51.662365
	73	30	42.047592
	73	31	70.5762
	73	32	10.198039
	73	33	48.270073
	73	34	27.0
	73	35	21.377558
	73	36	23.409399
	73	37	74.06078
	73	38	19.646883
	73	39	55.461697
	73	40	34.058773
	73	41	22.825424
	73	42	34.0147
	73	43	36.124783
	73	44	39.824615
	73	45	28.01785
	73	46	42.426407
	73	47	72.33948
	73	48	56.718605
	73	49	19.416489
	73	50	44.64303
	73	51	91.5478
	73	52	56.88585
	73	53	42.426407
	73	54	72.718636
	73	55	72.67049
	73	56	61.400326
	73	57	16.970562
	73	58	75.45197
	73	59	32.31099
	73	60	18.35756
	73	61	16.552946
	73	62	27.730848
	73	63	77.89737
	73	64	31.0
	73	65	12.206555
	73	66	54.33231
	73	67	58.872746
	73	68	61.188232
	73	69	62.482
	73	70	65.9242
	73	71	12.0415945
	73	72	25.553865
	73	73	0.0
	73	74	46.173584
	73	75	34.132095
	73	76	39.0
	73	77	89.938866
	73	78	77.89737
	73	79	14.035668
	73	80	26.400757
	73	81	18.110771
	73	82	41.62932
	73	83	51.088158
	73	84	64.381676
	73	85	77.201035
	73	86	52.886673
	73	87	30.463093
	73	88	72.835434
	73	89	11.7046995
	73	90	35.383614
	73	91	17.262676
	73	92	22.627417
	73	93	87.0
	73	94	76.941536
	73	95	53.08484
	73	96	19.723083
	73	97	41.773197
	73	98	23.537205
	73	99	19.104973
	74	0	80.05623
	74	1	65.06919
	74	2	42.44997
	74	3	76.6942
	74	4	47.095646
	74	5	9.219544
	74	6	25.96151
	74	7	82.73451
	74	8	76.687675
	74	9	21.931713
	74	10	10.440307
	74	11	30.610456
	74	12	41.976185
	74	13	31.906113
	74	14	26.41969
	74	15	88.4138
	74	16	55.00909
	74	17	24.33105
	74	18	68.007355
	74	19	24.33105
	74	20	56.0803
	74	21	42.43819
	74	22	65.52099
	74	23	75.66373
	74	24	36.013885
	74	25	26.925823
	74	26	78.56844
	74	27	15.231546
	74	28	70.0
	74	29	9.848858
	74	30	4.472136
	74	31	65.459915
	74	32	46.173584
	74	33	71.40028
	74	34	51.42956
	74	35	52.810986
	74	36	26.832815
	74	37	82.1523
	74	38	47.010635
	74	39	50.990196
	74	40	80.024994
	74	41	61.846584
	74	42	23.43075
	74	43	27.58623
	74	44	32.649654
	74	45	25.942244
	74	46	30.528675
	74	47	78.39005
	74	48	16.40122
	74	49	58.249462
	74	50	69.89278
	74	51	67.26812
	74	52	11.661903
	74	53	10.770329
	74	54	58.549126
	74	55	56.22277
	74	56	45.891174
	74	57	58.549126
	74	58	42.154476
	74	59	76.41989
	74	60	63.348244
	74	61	61.073727
	74	62	61.68468
	74	63	49.47727
	74	64	15.524175
	74	65	39.45884
	74	66	8.246211
	74	67	26.57066
	74	68	65.51336
	74	69	36.05551
	74	70	83.48653
	74	71	34.132095
	74	72	70.0928
	74	73	46.173584
	74	74	0.0
	74	75	37.536648
	74	76	57.801384
	74	77	64.53681
	74	78	49.47727
	74	79	50.32892
	74	80	23.086792
	74	81	50.0
	74	82	15.264338
	74	83	63.702435
	74	84	43.046486
	74	85	44.94441
	74	86	76.2168
	74	87	41.617306
	74	88	88.72993
	74	89	57.558666
	74	90	74.726166
	74	91	29.832869
	74	92	65.14599
	74	93	60.63827
	74	94	64.77654
	74	95	69.29646
	74	96	29.614185
	74	97	65.459915
	74	98	57.706154
	74	99	60.671246
	75	0	47.095646
	75	1	46.400433
	75	2	42.154476
	75	3	39.20459
	75	4	38.013157
	75	5	30.528675
	75	6	21.0
	75	7	45.343136
	75	8	47.853943
	75	9	15.811388
	75	10	43.908997
	75	11	7.2111025
	75	12	20.615528
	75	13	68.76772
	75	14	41.04875
	75	15	51.088158
	75	16	40.36087
	75	17	29.274563
	75	18	58.258045
	75	19	24.020824
	75	20	39.824615
	75	21	10.770329
	75	22	39.293766
	75	23	41.976185
	75	24	29.15476
	75	25	38.0
	75	26	41.400482
	75	27	23.600847
	75	28	53.0
	75	29	35.77709
	75	30	36.124783
	75	31	37.65634
	75	32	42.154476
	75	33	34.132095
	75	34	18.110771
	75	35	23.409399
	75	36	37.215588
	75	37	47.434166
	75	38	49.729267
	75	39	21.84033
	75	40	58.59181
	75	41	56.938564
	75	42	44.922153
	75	43	10.29563
	75	44	55.542778
	75	45	13.928389
	75	46	12.0415945
	75	47	44.38468
	75	48	53.740116
	75	49	31.780497
	75	50	33.105892
	75	51	57.982758
	75	52	42.48529
	75	53	42.43819
	75	54	38.587563
	75	55	38.600517
	75	56	27.58623
	75	57	34.48188
	75	58	46.173584
	75	59	50.92151
	75	60	50.990196
	75	61	39.661064
	75	62	30.265491
	75	63	46.141087
	75	64	31.780497
	75	65	21.954498
	75	66	42.72002
	75	67	62.201286
	75	68	31.575306
	75	69	31.95309
	75	70	46.227695
	75	71	28.635643
	75	72	58.0
	75	73	34.132095
	75	74	37.536648
	75	75	0.0
	75	76	20.59126
	75	77	56.63921
	75	78	46.141087
	75	79	47.010635
	75	80	18.973665
	75	81	22.825424
	75	82	23.323807
	75	83	26.627054
	75	84	31.622776
	75	85	47.169907
	75	86	38.832977
	75	87	6.0827627
	75	88	51.86521
	75	89	43.931767
	75	90	44.28318
	75	91	32.01562
	75	92	56.400356
	75	93	54.037025
	75	94	42.953465
	75	95	31.890438
	75	96	19.026299
	75	97	28.635643
	75	98	56.859474
	75	99	35.77709
	76	0	29.832869
	76	1	42.48529
	76	2	57.31492
	76	3	19.104973
	76	4	50.447994
	76	5	51.10773
	76	6	40.261642
	76	7	26.832815
	76	8	34.669872
	76	9	36.359318
	76	10	64.49806
	76	11	27.202942
	76	12	26.476404
	76	13	88.391174
	76	14	60.207973
	76	15	32.649654
	76	16	49.24429
	76	17	44.777225
	76	18	58.189346
	76	19	43.416588
	76	20	47.853943
	76	21	22.0
	76	22	39.59798
	76	23	32.280025
	76	24	45.01111
	76	25	56.88585
	76	26	24.04163
	76	27	43.185646
	76	28	57.801384
	76	29	56.35601
	76	30	55.97321
	76	31	36.796738
	76	32	49.0408
	76	33	13.601471
	76	34	12.0
	76	35	18.439089
	76	36	51.894123
	76	37	35.128338
	76	38	58.21512
	76	39	26.400757
	76	40	50.24938
	76	41	60.016663
	76	42	61.400326
	76	43	30.88689
	76	44	71.11259
	76	45	32.526913
	76	46	31.320919
	76	47	33.734257
	76	48	73.756355
	76	49	25.495098
	76	50	12.649111
	76	51	66.64833
	76	52	63.06346
	76	53	61.554855
	76	54	44.418465
	76	55	46.06517
	76	56	38.327538
	76	57	29.546574
	76	58	62.1289
	76	59	40.36087
	76	60	50.596443
	76	61	35.341194
	76	62	18.439089
	76	63	59.439045
	76	64	49.819675
	76	65	29.832869
	76	66	63.28507
	76	67	81.394104
	76	68	24.186773
	76	69	48.010414
	76	70	28.231188
	76	71	39.849716
	76	72	56.462376
	76	73	39.0
	76	74	57.801384
	76	75	20.59126
	76	76	0.0
	76	77	66.211784
	76	78	59.439045
	76	79	53.009434
	76	80	36.878178
	76	81	21.095022
	76	82	43.908997
	76	83	12.369317
	76	84	44.72136
	76	85	62.39391
	76	86	18.439089
	76	87	16.27882
	76	88	34.785053
	76	89	44.38468
	76	90	30.016663
	76	91	45.310043
	76	92	57.280014
	76	93	64.62198
	76	94	46.227695
	76	95	14.3178215
	76	96	33.61547
	76	97	8.246211
	76	98	62.201286
	76	99	29.529646
	77	0	95.63472
	77	1	102.941734
	77	2	22.203604
	77	3	74.330345
	77	4	19.416489
	77	5	56.32051
	77	6	43.416588
	77	7	72.11102
	77	8	100.6479
	77	9	55.226807
	77	10	60.133186
	77	11	58.137768
	77	12	77.07788
	77	13	90.04999
	77	14	40.012497
	77	15	75.00667
	77	16	17.0
	77	17	77.02597
	77	18	114.58621
	77	19	42.953465
	77	20	18.384777
	77	21	47.201694
	77	22	32.0
	77	23	51.088158
	77	24	30.88689
	77	25	38.209946
	77	26	67.18631
	77	27	63.505905
	77	28	15.652476
	77	29	54.91812
	77	30	67.44627
	77	31	35.014282
	77	32	96.40021
	77	33	73.76314
	77	34	72.11102
	77	35	78.81624
	77	36	84.07735
	77	37	57.428215
	77	38	102.0833
	77	39	39.812057
	77	40	114.28473
	77	41	112.29426
	77	42	86.034874
	77	43	54.20332
	77	44	96.462425
	77	45	63.007935
	77	46	47.63402
	77	47	53.235325
	77	48	76.105194
	77	49	87.41853
	77	50	75.89466
	77	51	3.1622777
	77	52	57.14018
	77	53	75.18643
	77	54	22.561028
	77	55	20.248457
	77	56	29.206163
	77	57	90.60353
	77	58	24.083189
	77	59	105.47511
	77	60	107.48023
	77	61	96.04687
	77	62	83.35467
	77	63	15.132746
	77	64	73.00685
	77	65	77.83315
	77	66	61.294373
	77	67	88.14193
	77	68	48.507732
	77	69	29.546574
	77	70	71.02816
	77	71	81.608826
	77	72	114.56003
	77	73	89.938866
	77	74	64.53681
	77	75	56.63921
	77	76	66.211784
	77	77	0.0
	77	78	15.132746
	77	79	101.4002
	77	80	66.573265
	77	81	79.025314
	77	82	54.626
	77	83	59.20304
	77	84	25.612497
	77	85	21.095022
	77	86	75.70998
	77	87	61.846584
	77	88	71.17584
	77	89	100.409164
	77	90	96.150925
	77	91	82.1523
	77	92	112.53888
	77	93	4.0
	77	94	24.020824
	77	95	64.53681
	77	96	71.40028
	77	97	72.8011
	77	98	111.01801
	77	99	91.60786
	78	0	89.26926
	78	1	92.358
	78	2	7.071068
	78	3	71.00704
	78	4	9.055386
	78	5	41.4367
	78	6	29.832869
	78	7	70.85902
	78	8	92.69843
	78	9	41.868843
	78	10	45.044422
	78	11	46.227695
	78	12	65.802734
	78	13	75.16648
	78	14	25.019993
	78	15	74.73286
	78	16	14.764823
	78	17	63.245552
	78	18	102.7278
	78	19	28.84441
	78	20	17.0
	78	21	38.27532
	78	22	33.54102
	78	23	52.201534
	78	24	17.691807
	78	25	23.086792
	78	26	65.76473
	78	27	49.396355
	78	28	25.059929
	78	29	39.812057
	78	30	52.49762
	78	31	35.846897
	78	32	83.546394
	78	33	69.18092
	78	34	63.15853
	78	35	69.31811
	78	36	69.97142
	78	37	59.236813
	78	38	88.60023
	78	39	34.058773
	78	40	104.70912
	78	41	99.724625
	78	42	71.30919
	78	43	41.773197
	78	44	81.596565
	78	45	50.20956
	78	46	35.608986
	78	47	54.781384
	78	48	61.03278
	78	49	77.82673
	78	50	70.5762
	78	51	18.027756
	78	52	42.047592
	78	53	60.166435
	78	54	22.36068
	78	55	18.788294
	78	56	21.213203
	78	57	80.622574
	78	58	9.848858
	78	59	96.66437
	78	60	95.90099
	78	61	85.75546
	78	62	75.026665
	78	63	0.0
	78	64	58.59181
	78	65	66.068146
	78	66	46.173584
	78	67	73.061615
	78	68	46.69047
	78	69	15.6205
	78	70	70.21396
	78	71	68.68042
	78	72	103.077644
	78	73	77.89737
	78	74	49.47727
	78	75	46.141087
	78	76	59.439045
	78	77	15.132746
	78	78	0.0
	78	79	88.52683
	78	80	53.263496
	78	81	68.96376
	78	82	40.311287
	78	83	55.00909
	78	84	14.866069
	78	85	7.2111025
	78	86	72.00694
	78	87	51.884487
	78	88	71.8401
	78	89	88.86507
	78	90	88.54378
	78	91	68.60029
	78	92	100.49876
	78	93	11.18034
	78	94	27.202942
	78	95	61.008198
	78	96	58.694122
	78	97	66.910385
	78	98	97.94897
	78	99	81.88406
	79	0	53.851646
	79	1	23.43075
	79	2	82.73451
	79	3	68.06615
	79	4	82.006096
	79	5	52.478565
	79	6	58.728188
	79	7	77.781746
	79	8	44.04543
	79	9	46.69047
	79	10	60.74537
	79	11	43.56604
	79	12	27.658634
	79	13	64.629715
	79	14	72.67049
	79	15	83.18654
	79	16	86.28442
	79	17	26.925823
	79	18	18.110771
	79	19	60.108234
	79	20	86.09297
	79	21	57.77543
	79	22	86.034874
	79	23	84.59315
	79	24	70.93659
	79	25	71.40028
	79	26	76.23647
	79	27	40.804413
	79	28	99.764725
	79	29	57.706154
	79	30	45.88028
	79	31	84.118965
	79	32	5.0
	79	33	61.81424
	79	34	41.01219
	79	35	35.128338
	79	36	23.769728
	79	37	88.09086
	79	38	7.81025
	79	39	68.70953
	79	40	36.67424
	79	41	11.661903
	79	42	32.0
	79	43	47.201694
	79	44	33.83785
	79	45	38.418747
	79	46	53.823788
	79	47	86.37129
	79	48	57.21888
	79	49	31.622776
	79	50	58.0517
	79	51	103.227905
	79	52	61.846584
	79	53	43.737854
	79	54	85.42248
	79	55	85.08819
	79	56	73.57309
	79	57	28.231188
	79	58	84.95882
	79	59	38.948685
	79	60	15.811388
	79	61	25.23886
	79	62	40.5216
	79	63	88.52683
	79	64	34.928497
	79	65	25.298222
	79	66	58.5235
	79	67	56.435802
	79	68	75.13322
	79	69	72.91776
	79	70	79.630394
	79	71	19.849434
	79	72	21.023796
	79	73	14.035668
	79	74	50.32892
	79	75	47.010635
	79	76	53.009434
	79	77	101.4002
	79	78	88.52683
	79	79	0.0
	79	80	35.35534
	79	81	32.01562
	79	82	49.819675
	79	83	65.12296
	79	84	75.802376
	79	85	87.0
	79	86	66.287254
	79	87	43.965897
	79	88	86.579445
	79	89	14.142136
	79	90	45.486263
	79	91	21.095022
	79	92	15.132746
	79	93	98.23441
	79	94	89.961105
	79	95	67.02985
	79	96	30.0
	79	97	55.443665
	79	98	9.848858
	79	99	29.966648
	80	0	57.00877
	80	1	44.14748
	80	2	47.38143
	80	3	55.97321
	80	4	47.169907
	80	5	20.09975
	80	6	23.43075
	80	7	63.245552
	80	8	53.75872
	80	9	11.401754
	80	10	32.24903
	80	11	12.165525
	80	12	19.104973
	80	13	51.739735
	80	14	38.483765
	80	15	69.065186
	80	16	52.392746
	80	17	11.18034
	80	18	50.77401
	80	19	24.758837
	80	20	52.554733
	80	21	28.071337
	80	22	56.142673
	80	23	60.876926
	80	24	35.805027
	80	25	36.71512
	80	26	59.682495
	80	27	8.062258
	80	28	66.730804
	80	29	26.076809
	80	30	20.12461
	80	31	55.00909
	80	32	30.413813
	80	33	50.20956
	80	34	28.84441
	80	35	29.732138
	80	36	19.104973
	80	37	66.40783
	80	38	35.510563
	80	39	39.0
	80	40	58.694122
	80	41	46.75468
	80	42	25.96151
	80	43	13.341664
	80	44	36.67424
	80	45	5.0990195
	80	46	19.924858
	80	47	63.324562
	80	48	37.735924
	80	49	35.35534
	80	50	48.166378
	80	51	68.60029
	80	52	32.01562
	80	53	24.758837
	80	54	52.886673
	80	55	51.86521
	80	56	40.16217
	80	57	36.013885
	80	58	49.67897
	80	59	54.00926
	80	60	44.72136
	80	61	39.20459
	80	62	38.626415
	80	63	53.263496
	80	64	13.038404
	80	65	17.029387
	80	66	30.413813
	80	67	44.553337
	80	68	50.447994
	80	69	37.64306
	80	70	64.3506
	80	71	15.6205
	80	72	51.884487
	80	73	26.400757
	80	74	23.086792
	80	75	18.973665
	80	76	36.878178
	80	77	66.573265
	80	78	53.263496
	80	79	35.35534
	80	80	0.0
	80	81	26.925823
	80	82	15.231546
	80	83	45.17743
	80	84	41.18252
	80	85	51.662365
	80	86	55.17246
	80	87	20.808653
	80	88	70.327805
	80	89	38.078865
	80	90	51.662365
	80	91	15.652476
	80	92	48.259712
	80	93	63.245552
	80	94	58.249462
	80	95	49.92995
	80	96	7.071068
	80	97	43.863426
	80	98	44.687805
	80	99	38.052597
	81	0	30.413813
	81	1	24.04163
	81	2	64.884514
	81	3	36.687874
	81	4	60.74537
	81	5	46.270943
	81	6	42.44997
	81	7	46.09772
	81	8	27.073973
	81	9	33.06055
	81	10	59.03389
	81	11	24.5153
	81	12	8.602325
	81	13	76.8505
	81	14	61.66036
	81	15	51.662365
	81	16	62.369865
	81	17	30.0
	81	18	38.013157
	81	19	45.122055
	81	20	61.554855
	81	21	31.890438
	81	22	57.45433
	81	23	53.15073
	81	24	51.894123
	81	25	59.03389
	81	26	44.28318
	81	27	34.928497
	81	28	73.756355
	81	29	52.23983
	81	30	46.818798
	81	31	55.072678
	81	32	28.284271
	81	33	30.364452
	81	34	9.219544
	81	35	3.6055512
	81	36	35.383614
	81	37	56.22277
	81	38	37.65634
	81	39	41.231056
	81	40	35.77709
	81	41	39.051247
	81	42	45.96738
	81	43	29.614185
	81	44	54.20332
	81	45	25.079872
	81	46	34.176014
	81	47	54.74486
	81	48	63.97656
	81	49	9.219544
	81	50	26.925823
	81	51	80.1561
	81	52	58.549126
	81	53	50.119858
	81	54	59.464275
	81	55	60.108234
	81	56	49.819675
	81	57	11.661903
	81	58	68.70953
	81	59	28.635643
	81	60	30.413813
	81	61	17.029387
	81	62	12.206555
	81	63	68.96376
	81	64	37.589893
	81	65	12.0415945
	81	66	57.271286
	81	67	69.065186
	81	68	44.27189
	81	69	54.626
	81	70	47.853943
	81	71	22.022715
	81	72	36.891735
	81	73	18.110771
	81	74	50.0
	81	75	22.825424
	81	76	21.095022
	81	77	79.025314
	81	78	68.96376
	81	79	32.01562
	81	80	26.925823
	81	81	0.0
	81	82	40.012497
	81	83	33.37664
	81	84	54.378304
	81	85	69.856995
	81	86	35.1141
	81	87	17.20465
	81	88	54.74486
	81	89	23.769728
	81	90	24.738634
	81	91	28.319605
	81	92	36.769554
	81	93	76.6094
	81	94	62.801273
	81	95	35.014282
	81	96	20.615528
	81	97	23.769728
	81	98	41.109608
	81	99	13.0
	82	0	68.65858
	82	1	59.20304
	82	2	33.83785
	82	3	62.425957
	82	4	35.735138
	82	5	7.2111025
	82	6	12.0415945
	82	7	67.941154
	82	8	67.06713
	82	9	7.615773
	82	10	20.59126
	82	11	17.088007
	82	12	33.24154
	82	13	47.169907
	82	14	23.259407
	82	15	73.552704
	82	16	42.579338
	82	17	23.345236
	82	18	65.863495
	82	19	11.7046995
	82	20	43.289722
	82	21	27.202942
	82	22	50.990196
	82	23	60.41523
	82	24	24.04163
	82	25	21.633308
	82	26	63.63961
	82	27	9.219544
	82	28	57.558666
	82	29	12.649111
	82	30	15.524175
	82	31	50.695168
	82	32	45.0
	82	33	57.45433
	82	34	39.293766
	82	35	42.190044
	82	36	29.681644
	82	37	66.88796
	82	38	48.83646
	82	39	35.846897
	82	40	73.545906
	82	41	61.400326
	82	42	31.780497
	82	43	13.038404
	82	44	42.579338
	82	45	15.033297
	82	46	15.264338
	82	47	63.134777
	82	48	31.622776
	82	49	49.010204
	82	50	56.35601
	82	51	57.00877
	82	52	19.313208
	82	53	23.345236
	82	54	45.0
	82	55	43.104523
	82	56	32.01562
	82	57	50.24938
	82	58	35.383614
	82	59	68.18358
	82	60	59.933296
	82	61	53.935146
	82	62	50.635956
	82	63	40.311287
	82	64	18.384777
	82	65	31.780497
	82	66	19.416489
	82	67	41.62932
	82	68	50.24938
	82	69	25.079872
	82	70	68.593
	82	71	30.528675
	82	72	67.08204
	82	73	41.62932
	82	74	15.264338
	82	75	23.323807
	82	76	43.908997
	82	77	54.626
	82	78	40.311287
	82	79	49.819675
	82	80	15.231546
	82	81	40.012497
	82	82	0.0
	82	83	48.79549
	82	84	30.594116
	82	85	37.64306
	82	86	62.1289
	82	87	28.231188
	82	88	73.661385
	82	89	53.310413
	82	90	64.381676
	82	91	29.0
	82	92	63.28507
	82	93	50.990196
	82	94	51.0392
	82	95	54.56189
	82	96	22.135944
	82	97	51.884487
	82	98	58.728188
	82	99	52.153618
	83	0	37.215588
	83	1	54.626
	83	2	54.33231
	83	3	16.124516
	83	4	46.0
	83	5	55.9017
	83	6	42.190044
	83	7	19.209373
	83	8	44.553337
	83	9	41.773197
	83	10	68.88396
	83	11	33.83785
	83	12	38.052597
	83	13	95.26804
	83	14	60.926186
	83	15	24.758837
	83	16	42.755116
	83	17	54.42426
	83	18	70.5195
	83	19	45.276924
	83	20	41.0
	83	21	22.472204
	83	22	29.681644
	83	23	19.924858
	83	24	43.416588
	83	25	57.384666
