	5	197	22.36068
	5	198	25.079872
	5	199	12.0415945
	6	0	40.459858
	6	1	82.02438
	6	2	10.770329
	6	3	23.086792
	6	4	82.73451
	6	5	38.0
	6	6	0.0
	6	7	43.27817
	6	8	18.439089
	6	9	14.0
	6	10	91.787796
	6	11	41.109608
	6	12	29.274563
	6	13	34.058773
	6	14	57.939625
	6	15	53.15073
	6	16	27.45906
	6	17	97.00516
	6	18	14.866069
	6	19	52.63079
	6	20	49.365982
	6	21	38.483765
	6	22	28.0
	6	23	66.27216
	6	24	30.0
	6	25	43.60046
	6	26	48.76474
	6	27	37.44329
	6	28	51.312767
	6	29	29.614185
	6	30	37.107952
	6	31	25.495098
	6	32	33.06055
	6	33	52.153618
	6	34	54.67175
	6	35	49.648766
	6	36	11.045361
	6	37	77.41447
	6	38	38.078865
	6	39	55.145264
	6	40	39.623226
	6	41	61.269894
	6	42	78.44743
	6	43	58.0
	6	44	54.708317
	6	45	31.304953
	6	46	57.58472
	6	47	106.83164
	6	48	60.90156
	6	49	24.698177
	6	50	86.0
	6	51	63.15061
	6	52	44.553337
	6	53	63.126858
	6	54	41.231056
	6	55	74.404305
	6	56	31.95309
	6	57	53.160137
	6	58	63.245552
	6	59	24.738634
	6	60	79.101204
	6	61	48.259712
	6	62	53.366657
	6	63	83.43261
	6	64	27.294687
	6	65	6.0827627
	6	66	13.416408
	6	67	82.13403
	6	68	32.38827
	6	69	33.286633
	6	70	54.81788
	6	71	81.055534
	6	72	69.77822
	6	73	57.306194
	6	74	71.568146
	6	75	58.420887
	6	76	82.02438
	6	77	46.32494
	6	78	76.941536
	6	79	35.35534
	6	80	64.327286
	6	81	93.230896
	6	82	31.06445
	6	83	20.396078
	6	84	35.69314
	6	85	58.258045
	6	86	17.464249
	6	87	37.161808
	6	88	51.47815
	6	89	15.0
	6	90	86.579445
	6	91	75.153175
	6	92	68.50548
	6	93	44.0
	6	94	105.3945
	6	95	43.416588
	6	96	68.68042
	6	97	55.226807
	6	98	51.42956
	6	99	22.472204
	6	100	49.0306
	6	101	40.60788
	6	102	79.025314
	6	103	80.65358
	6	104	34.928497
	6	105	31.575306
	6	106	11.18034
	6	107	22.472204
	6	108	61.522354
	6	109	77.00649
	6	110	50.24938
	6	111	63.694584
	6	112	61.09828
	6	113	59.413803
	6	114	59.135437
	6	115	14.21267
	6	116	50.695168
	6	117	57.982758
	6	118	89.050545
	6	119	62.649822
	6	120	51.0392
	6	121	89.44272
	6	122	53.90733
	6	123	43.931767
	6	124	61.326992
	6	125	43.462627
	6	126	18.439089
	6	127	95.07891
	6	128	82.764725
	6	129	10.198039
	6	130	93.813644
	6	131	63.788715
	6	132	67.08204
	6	133	60.959003
	6	134	24.166092
	6	135	35.902645
	6	136	50.596443
	6	137	43.185646
	6	138	56.142673
	6	139	27.294687
	6	140	18.248287
	6	141	89.050545
	6	142	85.0
	6	143	72.11102
	6	144	85.16454
	6	145	75.70998
	6	146	89.498604
	6	147	38.600517
	6	148	37.48333
	6	149	31.304953
	6	150	79.81228
	6	151	60.40695
	6	152	82.492424
	6	153	40.024994
	6	154	44.28318
	6	155	17.262676
	6	156	49.76947
	6	157	79.15807
	6	158	3.6055512
	6	159	54.037025
	6	160	96.04166
	6	161	27.166155
	6	162	80.411446
	6	163	10.0
	6	164	55.226807
	6	165	75.31268
	6	166	59.16925
	6	167	57.00877
	6	168	60.80296
	6	169	53.14132
	6	170	12.083046
	6	171	41.04875
	6	172	71.70077
	6	173	55.65968
	6	174	61.03278
	6	175	93.05912
	6	176	66.037865
	6	177	43.863426
	6	178	54.405884
	6	179	60.74537
	6	180	90.13878
	6	181	43.011627
	6	182	39.0
	6	183	81.49847
	6	184	50.01
	6	185	54.708317
	6	186	43.416588
	6	187	25.23886
	6	188	52.0
	6	189	75.70998
	6	190	35.014282
	6	191	60.033325
	6	192	59.808025
	6	193	55.7315
	6	194	47.88528
	6	195	52.83938
	6	196	81.04937
	6	197	47.41308
	6	198	18.027756
	6	199	40.804413
	7	0	2.828427
	7	1	89.560036
	7	2	47.801674
	7	3	64.03124
	7	4	89.84431
	7	5	73.790245
	7	6	43.27817
	7	7	0.0
	7	8	44.28318
	7	9	35.846897
	7	10	86.821655
	7	11	32.01562
	7	12	29.017237
	7	13	31.575306
	7	14	22.135944
	7	15	86.034874
	7	16	18.681541
	7	17	97.49359
	7	18	46.238514
	7	19	61.522354
	7	20	27.202942
	7	21	12.165525
	7	22	65.0
	7	23	39.661064
	7	24	54.120235
	7	25	54.037025
	7	26	51.971146
	7	27	7.28011
	7	28	71.17584
	7	29	63.07139
	7	30	76.55064
	7	31	38.118237
	7	32	30.0
	7	33	85.09406
	7	34	63.63961
	7	35	12.083046
	7	36	51.62364
	7	37	36.138622
	7	38	47.0
	7	39	32.55764
	7	40	6.0827627
	7	41	59.236813
	7	42	61.522354
	7	43	70.34913
	7	44	14.0
	7	45	14.866069
	7	46	22.472204
	7	47	104.95713
	7	48	61.351448
	7	49	19.209373
	7	50	59.94164
	7	51	49.40648
	7	52	23.70654
	7	53	43.863426
	7	54	60.40695
	7	55	88.68484
	7	56	62.03225
	7	57	22.203604
	7	58	80.05623
	7	59	39.20459
	7	60	51.884487
	7	61	80.99383
	7	62	24.839485
	7	63	67.88225
	7	64	62.177166
	7	65	48.08326
	7	66	31.38471
	7	67	91.67879
	7	68	71.021126
	7	69	15.0
	7	70	46.518814
	7	71	54.120235
	7	72	30.066593
	7	73	58.5235
	7	74	37.107952
	7	75	89.84431
	7	76	55.470715
	7	77	67.47592
	7	78	35.902645
	7	79	38.63936
	7	80	33.54102
	7	81	83.09633
	7	82	45.54119
	7	83	60.60528
	7	84	40.60788
	7	85	66.09841
	7	86	31.016125
	7	87	13.038404
	7	88	75.95393
	7	89	28.84441
	7	90	55.97321
	7	91	69.46222
	7	92	85.146935
	7	93	79.20227
	7	94	102.0833
	7	95	82.68011
	7	96	57.428215
	7	97	31.827662
	7	98	13.928389
	7	99	42.379242
	7	100	87.32124
	7	101	22.135944
	7	102	54.91812
	7	103	68.117546
	7	104	36.013885
	7	105	22.090721
	7	106	48.76474
	7	107	63.89053
	7	108	34.4093
	7	109	80.05623
	7	110	82.8734
	7	111	87.46428
	7	112	85.70881
	7	113	90.80198
	7	114	52.3259
	7	115	45.79301
	7	116	49.0408
	7	117	16.27882
	7	118	71.5891
	7	119	85.28775
	7	120	70.11419
	7	121	82.661964
	7	122	63.505905
	7	123	6.4031243
	7	124	23.194826
	7	125	13.038404
	7	126	54.378304
	7	127	84.38602
	7	128	75.716576
	7	129	35.846897
	7	130	93.47727
	7	131	91.78235
	7	132	36.67424
	7	133	74.330345
	7	134	39.56008
	7	135	67.77905
	7	136	77.87811
	7	137	57.00877
	7	138	33.24154
	7	139	24.738634
	7	140	37.363083
	7	141	48.83646
	7	142	86.40602
	7	143	73.1642
	7	144	49.25444
	7	145	60.1415
	7	146	92.309265
	7	147	59.841457
	7	148	22.36068
	7	149	42.296574
	7	150	82.637764
	7	151	44.20407
	7	152	61.400326
	7	153	79.07591
	7	154	11.401754
	7	155	34.88553
	7	156	15.811388
	7	157	56.61272
	7	158	42.426407
	7	159	89.157166
	7	160	92.11406
	7	161	25.70992
	7	162	42.0119
	7	163	33.600594
	7	164	14.035668
	7	165	43.32436
	7	166	60.728905
	7	167	91.5478
	7	168	65.96969
	7	169	19.723083
	7	170	54.451813
	7	171	11.661903
	7	172	53.740116
	7	173	82.565125
	7	174	65.25335
	7	175	87.0919
	7	176	84.0238
	7	177	5.0
	7	178	81.78631
	7	179	63.600315
	7	180	52.03845
	7	181	77.87811
	7	182	28.635643
	7	183	51.62364
	7	184	31.906113
	7	185	14.0
	7	186	67.08204
	7	187	52.554733
	7	188	77.10383
	7	189	42.72002
	7	190	32.75668
	7	191	37.48333
	7	192	54.129475
	7	193	29.068884
	7	194	51.78803
	7	195	74.330345
	7	196	49.335587
	7	197	70.85902
	7	198	48.76474
	7	199	70.21396
	8	0	41.62932
	8	1	63.655323
	8	2	10.198039
	8	3	23.259407
	8	4	64.3506
	8	5	29.529646
	8	6	18.439089
	8	7	44.28318
	8	8	0.0
	8	9	29.529646
	8	10	73.790245
	8	11	28.460499
	8	12	42.201897
	8	13	47.539455
	8	14	51.855568
	8	15	42.201897
	8	16	35.014282
	8	17	78.60026
	8	18	33.24154
	8	19	34.20526
	8	20	39.357338
	8	21	35.0
	8	22	21.260292
	8	23	55.027267
	8	24	12.649111
	8	25	25.23886
	8	26	31.016125
	8	27	37.12142
	8	28	34.0147
	8	29	18.788294
	8	30	33.24154
	8	31	41.59327
	8	32	21.470911
	8	33	41.231056
	8	34	36.23534
	8	35	46.09772
	8	36	28.178005
	8	37	72.91776
	8	38	20.248457
	8	39	44.011364
	8	40	43.011627
	8	41	43.65776
	8	42	63.07139
	8	43	39.698868
	8	44	51.855568
	8	45	29.529646
	8	46	51.224995
	8	47	88.481636
	8	48	42.953465
	8	49	25.96151
	8	50	72.99315
	8	51	48.0
	8	52	35.510563
	8	53	49.648766
	8	54	23.323807
	8	55	56.603886
	8	56	18.248287
	8	57	45.80393
	8	58	45.65085
	8	59	41.18252
	8	60	66.94027
	8	61	37.107952
	8	62	44.94441
	8	63	67.47592
	8	64	18.027756
	8	65	16.155495
	8	66	25.298222
	8	67	63.89053
	8	68	27.58623
	8	69	40.1995
	8	70	39.051247
	8	71	68.65858
	8	72	64.53681
	8	73	39.39543
	8	74	63.134777
	8	75	46.52956
	8	76	69.426216
	8	77	29.15476
	8	78	72.249565
	8	79	50.695168
	8	80	55.00909
	8	81	75.89466
	8	82	13.0
	8	83	19.697716
	8	84	51.47815
	8	85	39.824615
	8	86	30.675724
	8	87	33.600594
	8	88	35.69314
	8	89	24.5153
	8	90	75.28612
	8	91	57.58472
	8	92	51.0
	8	93	34.928497
	8	94	87.13208
	8	95	39.051247
	8	96	52.46904
	8	97	44.38468
	8	98	47.423622
	8	99	5.0
	8	100	43.266617
	8	101	32.202484
	8	102	65.76473
	8	103	64.132675
	8	104	20.396078
	8	105	24.758837
	8	106	29.410883
	8	107	23.769728
	8	108	51.078373
	8	109	58.60034
	8	110	39.051247
	8	111	48.052055
	8	112	45.705578
	8	113	47.518417
	8	114	42.579338
	8	115	5.0990195
	8	116	33.734257
	8	117	55.443665
	8	118	73.33485
	8	119	46.572525
	8	120	33.54102
	8	121	71.693794
	8	122	35.468296
	8	123	47.434166
	8	124	55.97321
	8	125	38.948685
	8	126	11.661903
	8	127	77.7946
	8	128	65.192024
	8	129	25.059929
	8	130	75.45197
	8	131	50.01
	8	132	57.271286
	8	133	42.80187
	8	134	8.246211
	8	135	23.769728
	8	136	36.05551
	8	137	24.758837
	8	138	44.94441
	8	139	20.615528
	8	140	34.48188
	8	141	83.00603
	8	142	66.61081
	8	143	53.851646
	8	144	76.47875
	8	145	60.133186
	8	146	71.063354
	8	147	21.023796
	8	148	29.206163
	8	149	14.142136
	8	150	61.400326
	8	151	46.270943
	8	152	68.06615
	8	153	35.468296
	8	154	40.459858
	8	155	9.486833
	8	156	44.553337
	8	157	65.37584
	8	158	14.866069
	8	159	44.94441
	8	160	77.89737
	8	161	19.849434
	8	162	73.4983
	8	163	21.540659
	8	164	52.63079
	8	165	65.39113
	8	166	41.14608
	8	167	47.434166
	8	168	42.43819
	8	169	46.8615
	8	170	19.026299
	8	171	46.872166
	8	172	57.035076
	8	173	41.109608
	8	174	42.72002
	8	175	75.153175
	8	176	48.754486
	8	177	46.818798
	8	178	40.04997
	8	179	42.544094
	8	180	82.492424
	8	181	33.61547
	8	182	27.730848
	8	183	70.21396
	8	184	38.27532
	8	185	51.855568
	8	186	26.925823
	8	187	9.0
	8	188	36.496574
	8	189	66.211784
	8	190	48.76474
	8	191	48.08326
	8	192	42.953465
	8	193	46.06517
	8	194	30.083218
	8	195	36.05551
	8	196	70.5762
	8	197	31.04835
	8	198	5.0
	8	199	27.073973
	9	0	33.24154
	9	1	92.45539
	9	2	24.33105
	9	3	36.67424
	9	4	93.08598
	9	5	52.0
	9	6	14.0
	9	7	35.846897
	9	8	29.529646
	9	9	0.0
	9	10	99.40322
	9	11	44.38468
	9	12	15.524175
	9	13	20.09975
	9	14	54.451813
	9	15	67.11929
	9	16	17.492855
	9	17	106.10372
	9	18	10.440307
	9	19	62.369865
	9	20	49.648766
	9	21	35.057095
	9	22	42.0
	9	23	66.48308
	9	24	42.047592
	9	25	53.15073
	9	26	56.727417
	9	27	31.780497
	9	28	63.505905
	9	29	43.416588
	9	30	50.803543
	9	31	12.083046
	9	32	36.67424
	9	33	66.1211
	9	34	64.53681
	9	35	44.911022
	9	36	17.029387
	9	37	71.7844
	9	38	46.66905
	9	39	55.9017
	9	40	30.88689
	9	41	68.60029
	9	42	82.28001
	9	43	68.8186
	9	44	49.0408
	9	45	28.0
	9	46	54.33231
	9	47	115.52056
	9	48	68.88396
	9	49	21.023796
	9	50	87.13208
	9	51	67.23094
	9	52	44.553337
	9	53	65.52099
	9	54	52.83938
	9	55	86.09297
	9	56	45.35416
	9	57	51.009804
	9	58	75.17979
	9	59	11.661903
	9	60	79.630394
	9	61	62.201286
	9	62	52.03845
	9	63	87.84646
	9	64	41.19466
	9	65	20.024984
	9	66	6.3245554
	9	67	93.00538
	9	68	46.270943
	9	69	22.803509
	9	70	59.94164
	9	71	81.7435
	9	72	65.0
	9	73	65.29931
	9	74	69.18092
	9	75	72.33948
	9	76	82.8734
	9	77	58.60034
	9	78	71.470276
	9	79	21.587032
	9	80	63.007935
	9	81	99.47864
	9	82	40.459858
	9	83	34.234486
	9	84	22.135944
	9	85	68.0147
	9	86	5.0
	9	87	34.0147
	9	88	64.513565
	9	89	9.219544
	9	90	86.09297
	9	91	82.0975
	9	92	80.529495
	9	93	58.0
	9	94	113.70136
	9	95	57.070133
	9	96	73.790245
	9	97	55.7315
	9	98	46.872166
	9	99	32.202484
	9	100	62.801273
	9	101	40.60788
	9	102	80.60397
	9	103	85.86617
	9	104	40.496914
	9	105	32.01562
	9	106	13.453624
	9	107	35.902645
	9	108	61.294373
	9	109	86.26703
	9	110	64.195015
	9	111	76.843994
	9	112	74.330345
	9	113	73.33485
	9	114	65.0
	9	115	26.57066
	9	116	57.428215
	9	117	51.86521
	9	118	93.04838
	9	119	75.61085
	9	120	63.06346
	9	121	96.519424
	9	122	63.89053
	9	123	34.669872
	9	124	57.070133
	9	125	40.112343
	9	126	32.24903
	9	127	101.21265
	9	128	89.587944
	9	129	4.472136
	9	130	102.64989
	9	131	77.46612
	9	132	66.0303
	9	133	72.11102
	9	134	32.55764
	9	135	49.648766
	9	136	64.03124
	9	137	53.600372
	9	138	56.88585
	9	139	28.79236
	9	140	5.0
	9	141	84.20214
	9	142	94.06912
	9	143	80.72174
	9	144	82.492424
	9	145	79.84986
	9	146	99.00505
	9	147	50.537113
	9	148	37.85499
	9	149	39.59798
	9	150	89.09545
	9	151	63.56886
	9	152	85.16454
	9	153	53.75872
	9	154	40.311287
	9	155	24.04163
	9	156	46.270943
	9	157	81.25269
	9	158	16.27882
	9	159	68.0294
	9	160	104.019226
	9	161	29.15476
	9	162	76.48529
	9	163	8.485281
	9	164	49.335587
	9	165	74.0
	9	166	67.357254
	9	167	71.00704
	9	168	70.00714
	9	169	50.159744
	9	170	25.495098
	9	171	30.479502
	9	172	74.94665
	9	173	69.12308
	9	174	70.00714
	9	175	100.43903
	9	176	78.26238
	9	177	34.98571
	9	178	67.911705
	9	179	69.354164
	9	180	86.492775
	9	181	57.00877
	9	182	41.4367
	9	183	81.154175
	9	184	51.662365
	9	185	49.0408
	9	186	56.0803
	9	187	37.696156
	9	188	65.14599
	9	189	74.02702
	9	190	21.023796
	9	191	61.188232
	9	192	66.037865
	9	193	55.226807
	9	194	55.97321
	9	195	65.39113
	9	196	80.00625
	9	197	60.166435
	9	198	30.675724
	9	199	54.34151
	10	0	86.26703
	10	1	25.553865
	10	2	83.67198
	10	3	89.98889
	10	4	24.698177
	10	5	80.305664
	10	6	91.787796
	10	7	86.821655
	10	8	73.790245
	10	9	99.40322
	10	10	0.0
	10	11	57.31492
	10	12	106.07545
	10	13	111.01801
	10	14	70.93659
	10	15	76.41989
	10	16	94.06912
	10	17	14.3178215
	10	18	106.0
	10	19	40.804413
	10	20	59.682495
	10	21	75.802376
	10	22	81.78631
	10	23	52.886673
	10	24	65.459915
	10	25	48.8467
	10	26	43.046486
	10	27	82.20097
	10	28	52.03845
	10	29	75.70998
	10	30	89.453896
	10	31	110.11358
	10	32	63.702435
	10	33	76.321686
	10	34	39.293766
	10	35	76.941536
	10	36	101.96568
	10	37	82.8734
	10	38	53.712196
	10	39	55.00909
	10	40	91.02197
	10	41	30.805843
	10	42	30.149628
	10	43	40.112343
	10	44	80.11242
	10	45	78.64477
	10	46	70.00714
	10	47	18.384777
	10	48	30.88689
	10	49	82.73451
	10	50	45.39824
	10	51	37.589893
	10	52	63.245552
	10	53	44.38468
	10	54	55.542778
	10	55	39.0
	10	56	70.61161
	10	57	66.64083
	10	58	44.553337
	10	59	110.25879
	10	60	49.010204
	10	61	75.059975
	10	62	63.505905
	10	63	25.019993
	10	64	78.10249
	10	65	89.89995
	10	66	93.40771
	10	67	29.681644
	10	68	85.98837
	10	69	95.77578
	10	70	41.109608
	10	71	48.010414
	10	72	76.902534
	10	73	34.48188
	10	74	64.93843
	10	75	74.1485
	10	76	47.042534
	10	77	55.326305
	10	78	81.88406
	10	79	116.72617
	10	80	60.440052
	10	81	10.816654
	10	82	60.827625
	10	83	87.64131
	10	84	118.19052
	10	85	35.902645
	10	86	98.0816
	10	87	75.60423
	10	88	59.03389
	10	89	91.04944
	10	90	55.326305
	10	91	17.691807
	10	92	43.68066
	10	93	80.00625
	10	94	15.264338
	10	95	91.04944
	10	96	29.529646
	10	97	55.9017
	10	98	76.02631
	10	99	69.354164
	10	100	90.04999
	10	101	65.60488
	10	102	43.011627
	10	103	21.213203
	10	104	59.03389
	10	105	70.724815
	10	106	102.9563
	10	107	91.214035
	10	108	56.302753
	10	109	19.104973
	10	110	75.16648
	10	111	57.72348
	10	112	59.22837
	10	113	74.330345
	10	114	35.383614
	10	115	78.72102
	10	116	42.0119
	10	117	82.07923
	10	118	26.925823
	10	119	55.31727
	10	120	51.088158
	10	121	5.0
	10	122	40.261642
	10	123	93.193344
	10	124	74.0
	10	125	73.78347
	10	126	80.65358
	10	127	12.0415945
	10	128	11.18034
	10	129	95.44108
	10	130	10.770329
	10	131	67.18631
	10	132	58.694122
	10	133	40.012497
	10	134	67.74216
	10	135	72.691124
	10	136	64.070274
	10	137	50.596443
	10	138	54.56189
	10	139	72.18033
	10	140	104.20173
	10	141	82.006096
	10	142	13.416408
	10	143	20.615528
	10	144	68.0294
	10	145	29.614185
	10	146	16.27882
	10	147	58.694122
	10	148	66.70832
	10	149	60.53924
	10	150	17.464249
	10	151	42.941822
	10	152	36.05551
	10	153	89.20202
	10	154	75.47185
	10	155	75.716576
	10	156	72.47068
	10	157	40.012497
	10	158	88.19297
	10	159	82.492424
	10	160	5.3851647
	10	161	71.50524
	10	162	74.168724
	10	163	91.02197
	10	164	81.02469
	10	165	59.3043
	10	166	32.649654
	10	167	81.88406
	10	168	32.280025
	10	169	69.77822
	10	170	91.5478
	10	171	97.41663
	10	172	36.138622
	10	173	63.505905
	10	174	31.622776
	10	175	2.236068
	10	176	46.32494
	10	177	91.809586
	10	178	64.381676
	10	179	31.38471
	10	180	75.16648
	10	181	79.025314
	10	182	60.876926
	10	183	54.00926
	10	184	54.91812
	10	185	80.11242
	10	186	59.413803
	10	187	70.2282
	10	188	60.074955
	10	189	61.294373
	10	190	112.432205
	10	191	51.078373
	10	192	33.941124
	10	193	59.5063
	10	194	43.908997
	10	195	54.00926
	10	196	58.0
	10	197	58.077534
	10	198	76.15773
	10	199	68.26419
	11	0	30.675724
	11	1	57.567352
	11	2	37.65634
	11	3	51.62364
	11	4	57.870544
	11	5	53.90733
	11	6	41.109608
	11	7	32.01562
	11	8	28.460499
	11	9	44.38468
	11	10	57.31492
	11	11	0.0
	11	12	48.9183
	11	13	53.75872
	11	14	27.294687
	11	15	62.201286
	11	16	36.769554
	11	17	66.573265
	11	18	52.886673
	11	19	30.0
	11	20	12.0415945
	11	21	19.924858
	11	22	48.02083
	11	23	26.57066
	11	24	31.144823
	11	25	23.769728
	11	26	20.09975
	11	27	26.0
	11	28	42.059483
	11	29	43.60046
	11	30	59.908264
	11	31	53.851646
	11	32	8.062258
	11	33	61.400326
	11	34	32.01562
	11	35	26.172504
	11	36	52.153618
	11	37	48.259712
	11	38	17.888544
	11	39	15.652476
	11	40	34.928497
	11	41	27.784887
	11	42	37.94733
	11	43	39.012817
	11	44	31.575306
	11	45	21.400934
	11	46	26.41969
	11	47	74.8131
	11	48	29.546574
	11	49	25.612497
	11	50	45.099888
	11	51	22.847319
	11	52	10.440307
	11	53	22.022715
	11	54	32.649654
	11	55	57.07889
	11	56	40.36087
	11	57	20.59126
	11	58	49.25444
	11	59	54.20332
	11	60	38.63936
	11	61	57.628117
	11	62	18.601076
	11	63	43.462627
	11	64	44.102154
	11	65	42.107006
	11	66	38.078865
	11	67	59.665737
	11	68	54.378304
	11	69	38.600517
	11	70	16.27882
	11	71	40.4475
	11	72	39.661064
	11	73	26.57066
	11	74	35.608986
	11	75	64.66065
	11	76	41.303753
	11	77	39.39543
	11	78	47.434166
	11	79	59.665737
	11	80	27.202942
	11	81	55.803226
	11	82	20.518284
	11	83	48.104053
	11	84	61.220913
	11	85	34.234486
	11	86	42.059483
	11	87	19.313208
	11	88	48.332184
	11	89	35.341194
	11	90	46.840153
	11	91	39.623226
	11	92	54.08327
	11	93	57.982758
	11	94	72.34639
	11	95	65.0
	11	96	29.681644
	11	97	16.124516
	11	98	26.476404
	11	99	23.769728
	11	100	68.0147
	11	101	10.049875
	11	102	38.013157
	11	103	41.677334
	11	104	8.602325
	11	105	13.453624
	11	106	51.62364
	11	107	52.201534
	11	108	22.825424
	11	109	48.332184
	11	110	59.20304
	11	111	58.5235
	11	112	57.245087
	11	113	65.51336
	11	114	21.931713
	11	115	32.984844
	11	116	17.088007
	11	117	34.928497
	11	118	48.703182
	11	119	56.044624
	11	120	40.804413
	11	121	53.75872
	11	122	32.0
	11	123	37.94733
	11	124	31.764761
	11	125	20.024984
	11	126	39.92493
	11	127	57.428215
	11	128	46.69047
	11	129	41.109608
	11	130	62.681736
	11	131	64.4748
	11	132	29.15476
	11	133	43.011627
	11	134	20.248457
	11	135	45.96738
	11	136	51.47815
	11	137	27.513634
	11	138	16.552946
	11	139	15.652476
	11	140	48.754486
	11	141	56.568542
	11	142	55.072678
	11	143	41.59327
	11	144	48.548943
	11	145	35.468296
	11	146	60.827625
	11	147	33.286633
	11	148	9.848858
	11	149	17.029387
	11	150	50.990196
	11	151	19.416489
	11	152	41.4367
	11	153	61.611687
	11	154	22.022715
	11	155	24.0
	11	156	22.561028
	11	157	38.052597
	11	158	38.013157
	11	159	66.70832
	11	160	62.369865
	11	161	15.231546
	11	162	46.69047
	11	163	36.687874
	11	164	32.55764
	11	165	37.12142
	11	166	28.79236
	11	167	68.41052
	11	168	33.955853
	11	169	22.847319
	11	170	46.69047
	11	171	41.14608
	11	172	30.805843
	11	173	55.461697
	11	174	33.24154
	11	175	57.982758
	11	176	53.338543
	11	177	36.687874
	11	178	55.00909
	11	179	31.622776
	11	180	55.0
	11	181	56.568542
	11	182	3.6055512
	11	183	41.761227
	11	184	9.848858
	11	185	31.575306
	11	186	40.311287
	11	187	32.449963
	11	188	49.658836
	11	189	38.078865
	11	190	55.17246
	11	191	19.646883
	11	192	23.43075
	11	193	18.439089
	11	194	20.024984
	11	195	45.54119
	11	196	42.154476
	11	197	43.382023
	11	198	33.24154
	11	199	46.227695
	12	0	27.166155
	12	1	102.396286
	12	2	39.0
	12	3	52.17279
	12	4	102.92716
	12	5	67.11929
	12	6	29.274563
	12	7	29.017237
	12	8	42.201897
	12	9	15.524175
	12	10	106.07545
	12	11	48.9183
	12	12	0.0
	12	13	5.3851647
	12	14	50.635956
	12	15	82.0
	12	16	12.529964
	12	17	114.33722
	12	18	22.803509
	12	19	72.20111
	12	20	50.537113
	12	21	33.61547
	12	22	57.14018
	12	23	66.12866
	12	24	54.81788
	12	25	63.134777
	12	26	65.0
	12	27	28.160255
	12	28	75.89466
	12	29	58.034473
	12	30	66.287254
	12	31	9.848858
	12	32	42.44997
	12	33	81.0
	12	34	74.431175
	12	35	40.4475
	12	36	31.764761
	12	37	64.49806
	12	38	56.0803
	12	39	56.797886
	12	40	23.0
	12	41	75.74299
	12	42	85.23497
	12	43	79.60528
	12	44	43.011627
	12	45	28.301943
	12	46	50.803543
	12	47	123.16656
	12	48	76.6942
	12	49	23.345236
	12	50	86.977005
	12	51	71.02816
	12	52	45.65085
	12	53	67.601776
	12	54	64.84597
	12	55	97.575615
	12	56	59.413803
	12	57	49.0408
	12	58	87.0919
	12	59	11.18034
	12	60	79.05694
	12	61	77.00649
	12	62	50.92151
	12	63	91.26884
	12	64	56.0
	12	65	35.35534
	12	66	17.117243
	12	67	103.44564
	12	68	61.66036
	12	69	14.035668
	12	70	65.192024
	12	71	81.27115
	12	72	59.008472
	12	73	73.24616
	12	74	65.76473
	12	75	87.05171
	12	76	82.5409
	12	77	71.168816
	12	78	64.381676
	12	79	10.816654
	12	80	61.13101
	12	81	104.63747
	12	82	50.990196
	12	83	49.648766
	12	84	12.529964
	12	85	77.698135
	12	86	12.0
	12	87	33.105892
	12	88	77.87811
	12	89	17.720045
	12	90	84.17244
	12	91	88.4138
	12	92	92.47703
	12	93	73.109505
	12	94	120.93387
	12	95	72.56721
	12	96	78.40918
	12	97	56.364883
	12	98	42.426407
	12	99	43.65776
	12	100	78.26238
	12	101	42.190044
	12	102	81.154175
	12	103	90.21086
	12	104	47.63402
	12	105	35.468296
	12	106	27.784887
	12	107	51.41984
	12	108	60.74537
	12	109	95.0
	12	110	79.00633
	12	111	90.24411
	12	112	87.86353
	12	113	88.051125
	12	114	70.76723
	12	115	40.311287
	12	116	64.44377
	12	117	45.044422
	12	118	95.880135
	12	119	88.76936
	12	120	75.272835
	12	121	102.64989
	12	122	73.92564
	12	123	25.317978
	12	124	52.153618
	12	125	37.94733
	12	126	47.0
	12	127	106.21205
	12	128	95.587654
	12	129	19.104973
	12	130	110.63454
	12	131	91.66242
	12	132	64.288414
	12	133	83.19255
	12	134	42.953465
	12	135	64.12488
	12	136	77.92946
	12	137	64.40497
	12	138	57.697487
	12	139	33.970577
	12	140	13.038404
	12	141	77.41447
	12	142	102.44999
	12	143	88.86507
	12	144	78.23043
	12	145	83.21658
	12	146	107.80074
	12	147	62.936478
	12	148	40.22437
	12	149	49.24429
	12	150	97.80082
	12	151	66.573265
	12	152	86.764046
	12	153	69.2315
	12	154	37.363083
	12	155	34.539833
	12	156	43.174065
	12	157	82.346825
	12	158	31.016125
	12	159	83.21658
	12	160	111.01801
	12	161	34.713108
	12	162	71.0
	12	163	21.095022
	12	164	43.0
	12	165	71.5891
	12	166	75.43209
	12	167	86.145226
	12	168	79.05694
	12	169	47.296936
	12	170	41.0
	12	171	19.646883
	12	172	77.52419
	12	173	83.02409
	12	174	78.81624
	12	175	106.83164
	12	176	90.47652
	12	177	26.172504
	12	178	81.88406
	12	179	77.801025
	12	180	81.00617
	12	181	72.06247
	12	182	45.453274
	12	183	79.555016
	12	184	53.851646
	12	185	43.011627
	12	186	69.12308
	12	187	50.990196
	12	188	78.64477
	12	189	71.19691
	12	190	6.708204
	12	191	62.169125
	12	192	72.138756
	12	193	54.781384
	12	194	64.40497
	12	195	78.160095
	12	196	77.665955
	12	197	73.24616
	12	198	44.407207
	12	199	68.46897
	13	0	30.083218
	13	1	107.70329
