	77	71	150.0
	77	72	101.0
	77	73	55.0
	77	74	106.0
	77	75	37.0
	77	76	32.0
	77	77	0.0
	77	78	17.0
	77	79	36.0
	77	80	124.0
	77	81	127.0
	77	82	125.0
	77	83	69.0
	77	84	126.0
	77	85	224.0
	77	86	297.0
	77	87	206.0
	77	88	133.0
	77	89	198.0
	77	90	186.0
	77	91	145.0
	77	92	126.0
	77	93	96.0
	77	94	169.0
	77	95	155.0
	77	96	192.0
	77	97	168.0
	77	98	159.0
	77	99	198.0
	78	0	217.0
	78	1	185.0
	78	2	141.0
	78	3	82.0
	78	4	60.0
	78	5	43.0
	78	6	24.0
	78	7	35.0
	78	8	39.0
	78	9	42.0
	78	10	58.0
	78	11	125.0
	78	12	139.0
	78	13	160.0
	78	14	174.0
	78	15	217.0
	78	16	211.0
	78	17	206.0
	78	18	177.0
	78	19	144.0
	78	20	113.0
	78	21	180.0
	78	22	148.0
	78	23	138.0
	78	24	158.0
	78	25	109.0
	78	26	171.0
	78	27	175.0
	78	28	200.0
	78	29	177.0
	78	30	135.0
	78	31	124.0
	78	32	143.0
	78	33	147.0
	78	34	146.0
	78	35	132.0
	78	36	114.0
	78	37	183.0
	78	38	119.0
	78	39	136.0
	78	40	164.0
	78	41	160.0
	78	42	151.0
	78	43	126.0
	78	44	127.0
	78	45	178.0
	78	46	174.0
	78	47	181.0
	78	48	201.0
	78	49	185.0
	78	50	256.0
	78	51	179.0
	78	52	119.0
	78	53	149.0
	78	54	156.0
	78	55	122.0
	78	56	86.0
	78	57	83.0
	78	58	171.0
	78	59	206.0
	78	60	139.0
	78	61	55.0
	78	62	73.0
	78	63	102.0
	78	64	150.0
	78	65	185.0
	78	66	144.0
	78	67	85.0
	78	68	77.0
	78	69	87.0
	78	70	145.0
	78	71	167.0
	78	72	118.0
	78	73	72.0
	78	74	123.0
	78	75	54.0
	78	76	49.0
	78	77	17.0
	78	78	0.0
	78	79	47.0
	78	80	135.0
	78	81	144.0
	78	82	136.0
	78	83	80.0
	78	84	143.0
	78	85	241.0
	78	86	314.0
	78	87	223.0
	78	88	150.0
	78	89	215.0
	78	90	201.0
	78	91	128.0
	78	92	109.0
	78	93	79.0
	78	94	155.0
	78	95	172.0
	78	96	209.0
	78	97	185.0
	78	98	176.0
	78	99	215.0
	79	0	211.0
	79	1	141.0
	79	2	116.0
	79	3	87.0
	79	4	65.0
	79	5	48.0
	79	6	29.0
	79	7	18.0
	79	8	14.0
	79	9	11.0
	79	10	27.0
	79	11	94.0
	79	12	129.0
	79	13	146.0
	79	14	132.0
	79	15	175.0
	79	16	186.0
	79	17	181.0
	79	18	152.0
	79	19	119.0
	79	20	66.0
	79	21	153.0
	79	22	101.0
	79	23	132.0
	79	24	131.0
	79	25	82.0
	79	26	144.0
	79	27	169.0
	79	28	194.0
	79	29	167.0
	79	30	138.0
	79	31	97.0
	79	32	96.0
	79	33	141.0
	79	34	140.0
	79	35	126.0
	79	36	119.0
	79	37	166.0
	79	38	94.0
	79	39	111.0
	79	40	117.0
	79	41	133.0
	79	42	120.0
	79	43	95.0
	79	44	80.0
	79	45	131.0
	79	46	127.0
	79	47	153.0
	79	48	154.0
	79	49	160.0
	79	50	231.0
	79	51	154.0
	79	52	94.0
	79	53	119.0
	79	54	109.0
	79	55	75.0
	79	56	91.0
	79	57	88.0
	79	58	124.0
	79	59	159.0
	79	60	115.0
	79	61	30.0
	79	62	48.0
	79	63	77.0
	79	64	125.0
	79	65	160.0
	79	66	119.0
	79	67	60.0
	79	68	52.0
	79	69	62.0
	79	70	120.0
	79	71	142.0
	79	72	93.0
	79	73	77.0
	79	74	98.0
	79	75	29.0
	79	76	24.0
	79	77	36.0
	79	78	47.0
	79	79	0.0
	79	80	88.0
	79	81	113.0
	79	82	89.0
	79	83	33.0
	79	84	115.0
	79	85	213.0
	79	86	289.0
	79	87	198.0
	79	88	125.0
	79	89	190.0
	79	90	208.0
	79	91	161.0
	79	92	142.0
	79	93	112.0
	79	94	136.0
	79	95	141.0
	79	96	178.0
	79	97	190.0
	79	98	181.0
	79	99	220.0
	80	0	142.0
	80	1	193.0
	80	2	137.0
	80	3	153.0
	80	4	153.0
	80	5	136.0
	80	6	117.0
	80	7	106.0
	80	8	102.0
	80	9	99.0
	80	10	115.0
	80	11	58.0
	80	12	79.0
	80	13	58.0
	80	14	44.0
	80	15	87.0
	80	16	98.0
	80	17	189.0
	80	18	194.0
	80	19	161.0
	80	20	142.0
	80	21	128.0
	80	22	188.0
	80	23	97.0
	80	24	74.0
	80	25	57.0
	80	26	119.0
	80	27	134.0
	80	28	159.0
	80	29	117.0
	80	30	113.0
	80	31	72.0
	80	32	112.0
	80	33	118.0
	80	34	117.0
	80	35	103.0
	80	36	121.0
	80	37	190.0
	80	38	132.0
	80	39	115.0
	80	40	133.0
	80	41	108.0
	80	42	82.0
	80	43	57.0
	80	44	132.0
	80	45	167.0
	80	46	143.0
	80	47	115.0
	80	48	162.0
	80	49	248.0
	80	50	191.0
	80	51	139.0
	80	52	182.0
	80	53	156.0
	80	54	146.0
	80	55	163.0
	80	56	132.0
	80	57	135.0
	80	58	36.0
	80	59	71.0
	80	60	157.0
	80	61	118.0
	80	62	136.0
	80	63	165.0
	80	64	119.0
	80	65	80.0
	80	66	123.0
	80	67	148.0
	80	68	140.0
	80	69	150.0
	80	70	207.0
	80	71	145.0
	80	72	145.0
	80	73	146.0
	80	74	186.0
	80	75	117.0
	80	76	112.0
	80	77	124.0
	80	78	135.0
	80	79	88.0
	80	80	0.0
	80	81	39.0
	80	82	123.0
	80	83	121.0
	80	84	114.0
	80	85	212.0
	80	86	296.0
	80	87	205.0
	80	88	177.0
	80	89	174.0
	80	90	200.0
	80	91	136.0
	80	92	117.0
	80	93	87.0
	80	94	119.0
	80	95	103.0
	80	96	140.0
	80	97	186.0
	80	98	182.0
	80	99	208.0
	81	0	174.0
	81	1	160.0
	81	2	98.0
	81	3	139.0
	81	4	133.0
	81	5	139.0
	81	6	120.0
	81	7	109.0
	81	8	105.0
	81	9	102.0
	81	10	86.0
	81	11	19.0
	81	12	54.0
	81	13	75.0
	81	14	83.0
	81	15	126.0
	81	16	137.0
	81	17	180.0
	81	18	155.0
	81	19	122.0
	81	20	131.0
	81	21	167.0
	81	22	167.0
	81	23	83.0
	81	24	60.0
	81	25	96.0
	81	26	158.0
	81	27	120.0
	81	28	145.0
	81	29	92.0
	81	30	152.0
	81	31	111.0
	81	32	140.0
	81	33	104.0
	81	34	103.0
	81	35	89.0
	81	36	107.0
	81	37	165.0
	81	38	93.0
	81	39	76.0
	81	40	132.0
	81	41	121.0
	81	42	43.0
	81	43	18.0
	81	44	117.0
	81	45	133.0
	81	46	109.0
	81	47	76.0
	81	48	123.0
	81	49	210.0
	81	50	223.0
	81	51	178.0
	81	52	161.0
	81	53	117.0
	81	54	107.0
	81	55	141.0
	81	56	107.0
	81	57	110.0
	81	58	75.0
	81	59	110.0
	81	60	196.0
	81	61	121.0
	81	62	139.0
	81	63	168.0
	81	64	123.0
	81	65	119.0
	81	66	162.0
	81	67	127.0
	81	68	135.0
	81	69	145.0
	81	70	168.0
	81	71	106.0
	81	72	131.0
	81	73	121.0
	81	74	189.0
	81	75	120.0
	81	76	115.0
	81	77	127.0
	81	78	144.0
	81	79	113.0
	81	80	39.0
	81	81	0.0
	81	82	84.0
	81	83	140.0
	81	84	100.0
	81	85	198.0
	81	86	291.0
	81	87	218.0
	81	88	163.0
	81	89	213.0
	81	90	196.0
	81	91	157.0
	81	92	156.0
	81	93	126.0
	81	94	80.0
	81	95	64.0
	81	96	101.0
	81	97	147.0
	81	98	156.0
	81	99	195.0
	82	0	223.0
	82	1	164.0
	82	2	182.0
	82	3	176.0
	82	4	154.0
	82	5	137.0
	82	6	118.0
	82	7	107.0
	82	8	103.0
	82	9	100.0
	82	10	116.0
	82	11	103.0
	82	12	138.0
	82	13	159.0
	82	14	167.0
	82	15	210.0
	82	16	221.0
	82	17	182.0
	82	18	180.0
	82	19	147.0
	82	20	89.0
	82	21	175.0
	82	22	124.0
	82	23	155.0
	82	24	144.0
	82	25	104.0
	82	26	166.0
	82	27	192.0
	82	28	217.0
	82	29	176.0
	82	30	160.0
	82	31	119.0
	82	32	119.0
	82	33	164.0
	82	34	163.0
	82	35	149.0
	82	36	167.0
	82	37	167.0
	82	38	95.0
	82	39	112.0
	82	40	140.0
	82	41	53.0
	82	42	127.0
	82	43	102.0
	82	44	103.0
	82	45	154.0
	82	46	150.0
	82	47	157.0
	82	48	177.0
	82	49	245.0
	82	50	272.0
	82	51	186.0
	82	52	163.0
	82	53	142.0
	82	54	132.0
	82	55	98.0
	82	56	154.0
	82	57	157.0
	82	58	159.0
	82	59	194.0
	82	60	204.0
	82	61	119.0
	82	62	137.0
	82	63	166.0
	82	64	200.0
	82	65	161.0
	82	66	188.0
	82	67	129.0
	82	68	137.0
	82	69	147.0
	82	70	205.0
	82	71	187.0
	82	72	169.0
	82	73	166.0
	82	74	187.0
	82	75	118.0
	82	76	113.0
	82	77	125.0
	82	78	136.0
	82	79	89.0
	82	80	123.0
	82	81	84.0
	82	82	0.0
	82	83	56.0
	82	84	138.0
	82	85	236.0
	82	86	241.0
	82	87	150.0
	82	88	201.0
	82	89	266.0
	82	90	256.0
	82	91	183.0
	82	92	164.0
	82	93	134.0
	82	94	159.0
	82	95	148.0
	82	96	185.0
	82	97	231.0
	82	98	229.0
	82	99	268.0
	83	0	178.0
	83	1	108.0
	83	2	149.0
	83	3	120.0
	83	4	98.0
	83	5	81.0
	83	6	62.0
	83	7	51.0
	83	8	47.0
	83	9	44.0
	83	10	60.0
	83	11	127.0
	83	12	151.0
	83	13	172.0
	83	14	165.0
	83	15	208.0
	83	16	219.0
	83	17	179.0
	83	18	124.0
	83	19	91.0
	83	20	33.0
	83	21	123.0
	83	22	68.0
	83	23	99.0
	83	24	105.0
	83	25	115.0
	83	26	132.0
	83	27	136.0
	83	28	161.0
	83	29	183.0
	83	30	120.0
	83	31	103.0
	83	32	63.0
	83	33	108.0
	83	34	107.0
	83	35	93.0
	83	36	111.0
	83	37	180.0
	83	38	127.0
	83	39	140.0
	83	40	84.0
	83	41	109.0
	83	42	140.0
	83	43	128.0
	83	44	47.0
	83	45	98.0
	83	46	94.0
	83	47	127.0
	83	48	121.0
	83	49	193.0
	83	50	227.0
	83	51	142.0
	83	52	127.0
	83	53	86.0
	83	54	76.0
	83	55	42.0
	83	56	98.0
	83	57	101.0
	83	58	143.0
	83	59	163.0
	83	60	148.0
	83	61	63.0
	83	62	81.0
	83	63	110.0
	83	64	158.0
	83	65	187.0
	83	66	152.0
	83	67	93.0
	83	68	85.0
	83	69	95.0
	83	70	153.0
	83	71	157.0
	83	72	113.0
	83	73	110.0
	83	74	131.0
	83	75	62.0
	83	76	57.0
	83	77	69.0
	83	78	80.0
	83	79	33.0
	83	80	121.0
	83	81	140.0
	83	82	56.0
	83	83	0.0
	83	84	82.0
	83	85	180.0
	83	86	273.0
	83	87	206.0
	83	88	145.0
	83	89	210.0
	83	90	200.0
	83	91	161.0
	83	92	175.0
	83	93	145.0
	83	94	103.0
	83	95	134.0
	83	96	171.0
	83	97	194.0
	83	98	185.0
	83	99	224.0
	84	0	96.0
	84	1	98.0
	84	2	151.0
	84	3	61.0
	84	4	83.0
	84	5	100.0
	84	6	119.0
	84	7	114.0
	84	8	110.0
	84	9	113.0
	84	10	129.0
	84	11	83.0
	84	12	79.0
	84	13	100.0
	84	14	114.0
	84	15	157.0
	84	16	168.0
	84	17	212.0
	84	18	179.0
	84	19	146.0
	84	20	96.0
	84	21	159.0
	84	22	108.0
	84	23	17.0
	84	24	40.0
	84	25	89.0
	84	26	150.0
	84	27	54.0
	84	28	79.0
	84	29	117.0
	84	30	114.0
	84	31	104.0
	84	32	123.0
	84	33	26.0
	84	34	25.0
	84	35	11.0
	84	36	29.0
	84	37	98.0
	84	38	170.0
	84	39	155.0
	84	40	144.0
	84	41	140.0
	84	42	107.0
	84	43	82.0
	84	44	82.0
	84	45	133.0
	84	46	143.0
	84	47	110.0
	84	48	157.0
	84	49	216.0
	84	50	145.0
	84	51	171.0
	84	52	170.0
	84	53	141.0
	84	54	151.0
	84	55	124.0
	84	56	109.0
	84	57	106.0
	84	58	78.0
	84	59	113.0
	84	60	179.0
	84	61	94.0
	84	62	76.0
	84	63	105.0
	84	64	153.0
	84	65	122.0
	84	66	165.0
	84	67	136.0
	84	68	128.0
	84	69	138.0
	84	70	142.0
	84	71	80.0
	84	72	31.0
	84	73	95.0
	84	74	164.0
	84	75	95.0
	84	76	100.0
	84	77	126.0
	84	78	143.0
	84	79	115.0
	84	80	114.0
	84	81	100.0
	84	82	138.0
	84	83	82.0
	84	84	0.0
	84	85	98.0
	84	86	191.0
	84	87	136.0
	84	88	63.0
	84	89	128.0
	84	90	118.0
	84	91	79.0
	84	92	98.0
	84	93	119.0
	84	94	144.0
	84	95	122.0
	84	96	159.0
	84	97	176.0
	84	98	167.0
	84	99	162.0
	85	0	194.0
	85	1	196.0
	85	2	249.0
	85	3	159.0
	85	4	181.0
	85	5	198.0
	85	6	217.0
	85	7	212.0
	85	8	208.0
	85	9	211.0
	85	10	227.0
	85	11	181.0
	85	12	177.0
	85	13	198.0
	85	14	212.0
	85	15	255.0
	85	16	266.0
	85	17	310.0
	85	18	277.0
	85	19	244.0
	85	20	194.0
	85	21	257.0
	85	22	206.0
	85	23	115.0
	85	24	138.0
	85	25	187.0
	85	26	248.0
	85	27	152.0
	85	28	177.0
	85	29	215.0
	85	30	212.0
	85	31	202.0
	85	32	221.0
	85	33	124.0
	85	34	123.0
	85	35	109.0
	85	36	127.0
	85	37	196.0
	85	38	268.0
	85	39	253.0
	85	40	242.0
	85	41	238.0
	85	42	205.0
	85	43	180.0
	85	44	180.0
	85	45	231.0
	85	46	241.0
	85	47	208.0
	85	48	255.0
	85	49	314.0
	85	50	243.0
	85	51	269.0
	85	52	268.0
	85	53	239.0
	85	54	249.0
	85	55	222.0
	85	56	207.0
	85	57	204.0
	85	58	176.0
	85	59	211.0
	85	60	277.0
	85	61	192.0
	85	62	174.0
	85	63	203.0
	85	64	251.0
	85	65	220.0
	85	66	263.0
	85	67	234.0
	85	68	226.0
	85	69	236.0
	85	70	240.0
	85	71	178.0
	85	72	129.0
	85	73	193.0
	85	74	262.0
	85	75	193.0
	85	76	198.0
	85	77	224.0
	85	78	241.0
	85	79	213.0
	85	80	212.0
	85	81	198.0
	85	82	236.0
	85	83	180.0
	85	84	98.0
	85	85	0.0
	85	86	93.0
	85	87	184.0
	85	88	161.0
	85	89	226.0
	85	90	216.0
	85	91	177.0
	85	92	196.0
	85	93	217.0
	85	94	242.0
	85	95	220.0
	85	96	257.0
	85	97	274.0
	85	98	265.0
	85	99	260.0
	86	0	287.0
	86	1	263.0
	86	2	321.0
	86	3	252.0
	86	4	274.0
	86	5	291.0
	86	6	290.0
	86	7	279.0
	86	8	275.0
	86	9	278.0
	86	10	294.0
	86	11	274.0
	86	12	270.0
	86	13	291.0
	86	14	305.0
	86	15	316.0
	86	16	305.0
	86	17	313.0
	86	18	368.0
	86	19	337.0
	86	20	287.0
	86	21	310.0
	86	22	299.0
	86	23	208.0
	86	24	231.0
	86	25	239.0
	86	26	301.0
	86	27	245.0
	86	28	270.0
	86	29	308.0
	86	30	295.0
	86	31	254.0
	86	32	294.0
	86	33	217.0
	86	34	216.0
	86	35	202.0
	86	36	220.0
	86	37	289.0
	86	38	335.0
	86	39	320.0
	86	40	282.0
	86	41	188.0
	86	42	266.0
	86	43	273.0
	86	44	273.0
	86	45	324.0
	86	46	308.0
	86	47	275.0
	86	48	322.0
	86	49	388.0
	86	50	317.0
	86	51	229.0
	86	52	289.0
	86	53	332.0
	86	54	330.0
	86	55	315.0
	86	56	282.0
	86	57	279.0
	86	58	269.0
	86	59	304.0
	86	60	344.0
	86	61	259.0
	86	62	241.0
	86	63	270.0
	86	64	318.0
	86	65	313.0
	86	66	283.0
	86	67	301.0
	86	68	293.0
	86	69	303.0
	86	70	307.0
	86	71	245.0
	86	72	196.0
	86	73	286.0
	86	74	329.0
	86	75	260.0
	86	76	265.0
	86	77	297.0
	86	78	314.0
	86	79	289.0
	86	80	296.0
	86	81	291.0
	86	82	241.0
	86	83	273.0
	86	84	191.0
	86	85	93.0
	86	86	0.0
	86	87	91.0
	86	88	164.0
	86	89	229.0
	86	90	235.0
	86	91	270.0
	86	92	289.0
	86	93	269.0
	86	94	303.0
	86	95	278.0
	86	96	241.0
	86	97	195.0
	86	98	186.0
	86	99	225.0
	87	0	200.0
	87	1	172.0
	87	2	230.0
	87	3	197.0
	87	4	211.0
	87	5	218.0
	87	6	199.0
	87	7	188.0
	87	8	184.0
	87	9	187.0
	87	10	203.0
	87	11	201.0
	87	12	215.0
	87	13	236.0
	87	14	249.0
	87	15	225.0
	87	16	214.0
	87	17	222.0
	87	18	277.0
	87	19	254.0
	87	20	232.0
	87	21	219.0
	87	22	212.0
	87	23	153.0
	87	24	176.0
	87	25	148.0
	87	26	210.0
	87	27	190.0
	87	28	215.0
	87	29	253.0
	87	30	204.0
	87	31	163.0
	87	32	203.0
	87	33	162.0
	87	34	161.0
	87	35	147.0
	87	36	165.0
	87	37	234.0
	87	38	244.0
	87	39	229.0
	87	40	191.0
	87	41	97.0
	87	42	175.0
	87	43	200.0
	87	44	218.0
	87	45	241.0
	87	46	217.0
	87	47	184.0
	87	48	231.0
	87	49	297.0
	87	50	226.0
	87	51	138.0
	87	52	198.0
	87	53	249.0
	87	54	239.0
	87	55	238.0
	87	56	191.0
	87	57	188.0
	87	58	214.0
	87	59	249.0
	87	60	253.0
	87	61	168.0
	87	62	150.0
	87	63	179.0
	87	64	227.0
	87	65	235.0
	87	66	192.0
	87	67	210.0
	87	68	202.0
	87	69	212.0
	87	70	216.0
	87	71	154.0
	87	72	105.0
	87	73	199.0
	87	74	238.0
	87	75	169.0
	87	76	174.0
	87	77	206.0
	87	78	223.0
	87	79	198.0
	87	80	205.0
	87	81	218.0
	87	82	150.0
	87	83	206.0
	87	84	136.0
	87	85	184.0
	87	86	91.0
	87	87	0.0
	87	88	73.0
	87	89	138.0
	87	90	144.0
	87	91	215.0
	87	92	208.0
	87	93	178.0
	87	94	212.0
	87	95	187.0
	87	96	150.0
	87	97	104.0
	87	98	95.0
	87	99	134.0
	88	0	159.0
	88	1	99.0
	88	2	161.0
	88	3	124.0
	88	4	138.0
	88	5	145.0
	88	6	126.0
	88	7	115.0
	88	8	111.0
	88	9	114.0
	88	10	130.0
	88	11	146.0
	88	12	142.0
	88	13	163.0
	88	14	177.0
	88	15	152.0
	88	16	141.0
	88	17	149.0
	88	18	204.0
	88	19	196.0
	88	20	159.0
	88	21	222.0
	88	22	171.0
	88	23	80.0
	88	24	103.0
	88	25	152.0
	88	26	213.0
	88	27	117.0
	88	28	142.0
	88	29	180.0
	88	30	177.0
	88	31	167.0
	88	32	175.0
	88	33	89.0
	88	34	88.0
	88	35	74.0
	88	36	92.0
	88	37	161.0
	88	38	171.0
	88	39	156.0
	88	40	170.0
	88	41	170.0
	88	42	170.0
	88	43	145.0
	88	44	145.0
	88	45	168.0
	88	46	144.0
	88	47	111.0
	88	48	158.0
	88	49	237.0
	88	50	208.0
	88	51	183.0
	88	52	171.0
	88	53	191.0
	88	54	181.0
	88	55	187.0
	88	56	140.0
	88	57	137.0
	88	58	141.0
	88	59	176.0
	88	60	180.0
	88	61	95.0
	88	62	77.0
	88	63	106.0
	88	64	154.0
	88	65	185.0
	88	66	196.0
	88	67	137.0
	88	68	129.0
	88	69	139.0
	88	70	143.0
	88	71	81.0
	88	72	32.0
	88	73	126.0
	88	74	165.0
	88	75	96.0
	88	76	101.0
	88	77	133.0
	88	78	150.0
	88	79	125.0
	88	80	177.0
	88	81	163.0
	88	82	201.0
	88	83	145.0
	88	84	63.0
	88	85	161.0
	88	86	164.0
	88	87	73.0
	88	88	0.0
	88	89	65.0
	88	90	91.0
	88	91	142.0
	88	92	161.0
	88	93	182.0
	88	94	154.0
	88	95	123.0
	88	96	160.0
	88	97	149.0
	88	98	140.0
	88	99	179.0
	89	0	180.0
	89	1	164.0
	89	2	226.0
	89	3	147.0
	89	4	169.0
	89	5	186.0
	89	6	191.0
	89	7	180.0
	89	8	176.0
	89	9	179.0
	89	10	195.0
	89	11	200.0
	89	12	165.0
	89	13	144.0
	89	14	130.0
	89	15	87.0
	89	16	76.0
	89	17	84.0
	89	18	139.0
	89	19	172.0
	89	20	224.0
	89	21	249.0
	89	22	192.0
	89	23	139.0
	89	24	162.0
	89	25	178.0
	89	26	240.0
	89	27	176.0
	89	28	201.0
	89	29	203.0
	89	30	200.0
	89	31	193.0
	89	32	233.0
	89	33	148.0
	89	34	147.0
	89	35	133.0
	89	36	115.0
	89	37	184.0
	89	38	171.0
	89	39	188.0
	89	40	235.0
	89	41	229.0
	89	42	226.0
	89	43	201.0
	89	44	210.0
	89	45	233.0
	89	46	209.0
	89	47	176.0
	89	48	223.0
	89	49	277.0
	89	50	206.0
	89	51	118.0
	89	52	178.0
	89	53	177.0
	89	54	187.0
	89	55	218.0
	89	56	171.0
	89	57	168.0
	89	58	200.0
	89	59	234.0
	89	60	148.0
	89	61	160.0
	89	62	142.0
	89	63	171.0
	89	64	219.0
	89	65	193.0
	89	66	172.0
	89	67	202.0
	89	68	194.0
	89	69	204.0
	89	70	208.0
	89	71	146.0
	89	72	97.0
	89	73	179.0
	89	74	230.0
	89	75	161.0
	89	76	166.0
	89	77	198.0
	89	78	215.0
	89	79	190.0
	89	80	174.0
	89	81	213.0
	89	82	266.0
	89	83	210.0
	89	84	128.0
	89	85	226.0
	89	86	229.0
	89	87	138.0
	89	88	65.0
	89	89	0.0
	89	90	26.0
	89	91	99.0
	89	92	118.0
	89	93	148.0
	89	94	198.0
	89	95	167.0
	89	96	130.0
	89	97	84.0
	89	98	75.0
	89	99	114.0
	90	0	154.0
	90	1	164.0
	90	2	211.0
	90	3	121.0
	90	4	143.0
	90	5	160.0
	90	6	179.0
	90	7	190.0
	90	8	194.0
	90	9	197.0
	90	10	213.0
	90	11	179.0
	90	12	191.0
	90	13	170.0
	90	14	156.0
	90	15	113.0
	90	16	102.0
	90	17	110.0
	90	18	165.0
	90	19	198.0
	90	20	208.0
	90	21	223.0
	90	22	166.0
	90	23	113.0
	90	24	136.0
	90	25	152.0
	90	26	214.0
	90	27	150.0
	90	28	175.0
	90	29	229.0
	90	30	174.0
	90	31	167.0
	90	32	207.0
	90	33	122.0
	90	34	121.0
	90	35	107.0
	90	36	89.0
	90	37	158.0
	90	38	197.0
	90	39	198.0
	90	40	212.0
	90	41	203.0
	90	42	203.0
	90	43	178.0
	90	44	194.0
	90	45	210.0
	90	46	186.0
	90	47	153.0
	90	48	200.0
	90	49	251.0
	90	50	180.0
	90	51	92.0
	90	52	152.0
	90	53	201.0
	90	54	199.0
	90	55	192.0
	90	56	145.0
	90	57	142.0
	90	58	174.0
	90	59	209.0
	90	60	174.0
	90	61	186.0
	90	62	168.0
	90	63	197.0
	90	64	200.0
	90	65	189.0
	90	66	146.0
	90	67	186.0
	90	68	194.0
	90	69	204.0
	90	70	234.0
	90	71	172.0
	90	72	123.0
	90	73	153.0
	90	74	237.0
	90	75	187.0
	90	76	192.0
	90	77	186.0
	90	78	201.0
	90	79	208.0
	90	80	200.0
	90	81	196.0
	90	82	256.0
	90	83	200.0
	90	84	118.0
	90	85	216.0
	90	86	235.0
	90	87	144.0
	90	88	91.0
	90	89	26.0
	90	90	0.0
	90	91	73.0
	90	92	92.0
	90	93	122.0
	90	94	172.0
	90	95	141.0
	90	96	104.0
	90	97	58.0
	90	98	49.0
	90	99	88.0
	91	0	125.0
	91	1	161.0
	91	2	208.0
	91	3	118.0
	91	4	140.0
	91	5	157.0
	91	6	152.0
	91	7	163.0
	91	8	167.0
	91	9	170.0
	91	10	186.0
	91	11	140.0
	91	12	158.0
	91	13	179.0
	91	14	180.0
	91	15	186.0
	91	16	175.0
	91	17	183.0
	91	18	200.0
	91	19	167.0
	91	20	164.0
	91	21	150.0
	91	22	165.0
	91	23	74.0
	91	24	97.0
	91	25	79.0
	91	26	141.0
	91	27	111.0
	91	28	136.0
	91	29	196.0
	91	30	135.0
	91	31	94.0
	91	32	134.0
	91	33	55.0
	91	34	54.0
	91	35	68.0
	91	36	86.0
	91	37	155.0
	91	38	227.0
	91	39	211.0
	91	40	155.0
	91	41	130.0
	91	42	162.0
	91	43	139.0
	91	44	155.0
	91	45	189.0
	91	46	165.0
	91	47	168.0
	91	48	215.0
	91	49	245.0
	91	50	174.0
	91	51	161.0
	91	52	221.0
	91	53	162.0
	91	54	152.0
	91	55	186.0
	91	56	166.0
	91	57	163.0
	91	58	135.0
	91	59	170.0
	91	60	247.0
	91	61	173.0
	91	62	155.0
	91	63	184.0
	91	64	215.0
	91	65	179.0
	91	66	215.0
	91	67	213.0
	91	68	205.0
	91	69	215.0
	91	70	221.0
	91	71	159.0
	91	72	110.0
	91	73	152.0
	91	74	236.0
	91	75	174.0
	91	76	177.0
	91	77	145.0
	91	78	128.0
	91	79	161.0
	91	80	136.0
	91	81	157.0
	91	82	183.0
	91	83	161.0
	91	84	79.0
	91	85	177.0
	91	86	270.0
	91	87	215.0
	91	88	142.0
	91	89	99.0
	91	90	73.0
	91	91	0.0
	91	92	19.0
	91	93	49.0
	91	94	125.0
	91	95	156.0
	91	96	177.0
	91	97	131.0
	91	98	122.0
	91	99	161.0
	92	0	144.0
	92	1	180.0
	92	2	198.0
	92	3	137.0
	92	4	159.0
	92	5	152.0
	92	6	133.0
	92	7	144.0
	92	8	148.0
	92	9	151.0
	92	10	167.0
	92	11	152.0
	92	12	177.0
	92	13	175.0
	92	14	161.0
	92	15	204.0
	92	16	194.0
	92	17	202.0
	92	18	181.0
	92	19	148.0
	92	20	145.0
	92	21	131.0
	92	22	184.0
	92	23	93.0
	92	24	109.0
	92	25	60.0
	92	26	122.0
	92	27	130.0
	92	28	155.0
	92	29	193.0
	92	30	116.0
	92	31	75.0
	92	32	115.0
	92	33	74.0
	92	34	73.0
	92	35	87.0
	92	36	105.0
	92	37	174.0
	92	38	209.0
	92	39	192.0
	92	40	136.0
	92	41	111.0
	92	42	143.0
	92	43	151.0
	92	44	159.0
	92	45	170.0
	92	46	146.0
	92	47	149.0
	92	48	196.0
	92	49	264.0
	92	50	193.0
	92	51	142.0
	92	52	202.0
	92	53	143.0
	92	54	133.0
	92	55	167.0
	92	56	185.0
	92	57	182.0
	92	58	127.0
	92	59	162.0
	92	60	248.0
	92	61	164.0
	92	62	174.0
	92	63	203.0
	92	64	196.0
	92	65	171.0
	92	66	196.0
	92	67	194.0
	92	68	186.0
	92	69	196.0
	92	70	240.0
	92	71	178.0
	92	72	129.0
	92	73	171.0
	92	74	232.0
	92	75	163.0
	92	76	158.0
	92	77	126.0
	92	78	109.0
	92	79	142.0
	92	80	117.0
	92	81	156.0
	92	82	164.0
	92	83	175.0
	92	84	98.0
	92	85	196.0
	92	86	289.0
	92	87	208.0
	92	88	161.0
	92	89	118.0
	92	90	92.0
	92	91	19.0
	92	92	0.0
	92	93	30.0
	92	94	106.0
	92	95	137.0
	92	96	174.0
	92	97	150.0
	92	98	141.0
	92	99	180.0
	93	0	174.0
	93	1	190.0
	93	2	168.0
	93	3	139.0
	93	4	139.0
	93	5	122.0
	93	6	103.0
	93	7	114.0
	93	8	118.0
	93	9	121.0
	93	10	137.0
	93	11	122.0
	93	12	157.0
	93	13	145.0
	93	14	131.0
	93	15	174.0
	93	16	185.0
	93	17	206.0
	93	18	151.0
	93	19	118.0
	93	20	115.0
	93	21	101.0
	93	22	163.0
	93	23	102.0
	93	24	79.0
	93	25	30.0
