	55	189	105.0
	55	190	81.0
	55	191	87.0
	55	192	55.0
	55	193	63.0
	55	194	95.0
	55	195	110.0
	55	196	104.0
	55	197	99.0
	55	198	96.0
	55	199	145.0
	56	0	126.0
	56	1	108.0
	56	2	88.0
	56	3	104.0
	56	4	106.0
	56	5	41.0
	56	6	108.0
	56	7	93.0
	56	8	93.0
	56	9	77.0
	56	10	122.0
	56	11	84.0
	56	12	87.0
	56	13	92.0
	56	14	87.0
	56	15	85.0
	56	16	111.0
	56	17	105.0
	56	18	104.0
	56	19	92.0
	56	20	123.0
	56	21	69.0
	56	22	84.0
	56	23	71.0
	56	24	58.0
	56	25	36.0
	56	26	78.0
	56	27	91.0
	56	28	116.0
	56	29	106.0
	56	30	84.0
	56	31	56.0
	56	32	123.0
	56	33	132.0
	56	34	113.0
	56	35	78.0
	56	36	115.0
	56	37	94.0
	56	38	94.0
	56	39	113.0
	56	40	117.0
	56	41	137.0
	56	42	120.0
	56	43	73.0
	56	44	81.0
	56	45	69.0
	56	46	92.0
	56	47	82.0
	56	48	58.0
	56	49	84.0
	56	50	95.0
	56	51	89.0
	56	52	85.0
	56	53	32.0
	56	54	75.0
	56	55	79.0
	56	56	0.0
	56	57	22.0
	56	58	94.0
	56	59	95.0
	56	60	136.0
	56	61	136.0
	56	62	139.0
	56	63	71.0
	56	64	102.0
	56	65	77.0
	56	66	98.0
	56	67	67.0
	56	68	131.0
	56	69	69.0
	56	70	91.0
	56	71	117.0
	56	72	96.0
	56	73	82.0
	56	74	99.0
	56	75	90.0
	56	76	93.0
	56	77	72.0
	56	78	103.0
	56	79	75.0
	56	80	72.0
	56	81	59.0
	56	82	32.0
	56	83	99.0
	56	84	73.0
	56	85	46.0
	56	86	47.0
	56	87	69.0
	56	88	93.0
	56	89	86.0
	56	90	119.0
	56	91	110.0
	56	92	101.0
	56	93	91.0
	56	94	83.0
	56	95	111.0
	56	96	82.0
	56	97	83.0
	56	98	82.0
	56	99	74.0
	56	100	70.0
	56	101	42.0
	56	102	78.0
	56	103	84.0
	56	104	92.0
	56	105	71.0
	56	106	101.0
	56	107	146.0
	56	108	70.0
	56	109	46.0
	56	110	47.0
	56	111	80.0
	56	112	82.0
	56	113	120.0
	56	114	83.0
	56	115	75.0
	56	116	92.0
	56	117	158.0
	56	118	124.0
	56	119	113.0
	56	120	92.0
	56	121	76.0
	56	122	81.0
	56	123	112.0
	56	124	126.0
	56	125	79.0
	56	126	77.0
	56	127	114.0
	56	128	116.0
	56	129	110.0
	56	130	97.0
	56	131	87.0
	56	132	90.0
	56	133	94.0
	56	134	94.0
	56	135	78.0
	56	136	99.0
	56	137	86.0
	56	138	115.0
	56	139	98.0
	56	140	77.0
	56	141	71.0
	56	142	103.0
	56	143	104.0
	56	144	95.0
	56	145	100.0
	56	146	83.0
	56	147	109.0
	56	148	91.0
	56	149	81.0
	56	150	84.0
	56	151	106.0
	56	152	113.0
	56	153	100.0
	56	154	103.0
	56	155	54.0
	56	156	47.0
	56	157	68.0
	56	158	110.0
	56	159	70.0
	56	160	73.0
	56	161	106.0
	56	162	83.0
	56	163	67.0
	56	164	79.0
	56	165	81.0
	56	166	95.0
	56	167	97.0
	56	168	66.0
	56	169	90.0
	56	170	112.0
	56	171	76.0
	56	172	44.0
	56	173	112.0
	56	174	92.0
	56	175	82.0
	56	176	93.0
	56	177	56.0
	56	178	78.0
	56	179	86.0
	56	180	101.0
	56	181	122.0
	56	182	123.0
	56	183	83.0
	56	184	89.0
	56	185	83.0
	56	186	74.0
	56	187	98.0
	56	188	103.0
	56	189	85.0
	56	190	83.0
	56	191	129.0
	56	192	57.0
	56	193	65.0
	56	194	79.0
	56	195	112.0
	56	196	103.0
	56	197	108.0
	56	198	58.0
	56	199	126.0
	57	0	104.0
	57	1	86.0
	57	2	102.0
	57	3	82.0
	57	4	84.0
	57	5	19.0
	57	6	86.0
	57	7	87.0
	57	8	97.0
	57	9	55.0
	57	10	100.0
	57	11	105.0
	57	12	65.0
	57	13	70.0
	57	14	81.0
	57	15	79.0
	57	16	89.0
	57	17	83.0
	57	18	82.0
	57	19	97.0
	57	20	101.0
	57	21	47.0
	57	22	62.0
	57	23	49.0
	57	24	36.0
	57	25	14.0
	57	26	89.0
	57	27	69.0
	57	28	94.0
	57	29	105.0
	57	30	94.0
	57	31	78.0
	57	32	130.0
	57	33	111.0
	57	34	113.0
	57	35	56.0
	57	36	93.0
	57	37	72.0
	57	38	88.0
	57	39	103.0
	57	40	139.0
	57	41	126.0
	57	42	98.0
	57	43	87.0
	57	44	59.0
	57	45	47.0
	57	46	70.0
	57	47	85.0
	57	48	36.0
	57	49	87.0
	57	50	76.0
	57	51	67.0
	57	52	63.0
	57	53	10.0
	57	54	97.0
	57	55	101.0
	57	56	22.0
	57	57	0.0
	57	58	72.0
	57	59	77.0
	57	60	114.0
	57	61	114.0
	57	62	117.0
	57	63	58.0
	57	64	114.0
	57	65	89.0
	57	66	76.0
	57	67	45.0
	57	68	116.0
	57	69	47.0
	57	70	69.0
	57	71	99.0
	57	72	96.0
	57	73	60.0
	57	74	77.0
	57	75	68.0
	57	76	71.0
	57	77	84.0
	57	78	97.0
	57	79	85.0
	57	80	78.0
	57	81	71.0
	57	82	44.0
	57	83	77.0
	57	84	95.0
	57	85	68.0
	57	86	69.0
	57	87	83.0
	57	88	71.0
	57	89	64.0
	57	90	116.0
	57	91	88.0
	57	92	79.0
	57	93	69.0
	57	94	94.0
	57	95	89.0
	57	96	104.0
	57	97	83.0
	57	98	88.0
	57	99	52.0
	57	100	48.0
	57	101	20.0
	57	102	56.0
	57	103	62.0
	57	104	70.0
	57	105	49.0
	57	106	89.0
	57	107	124.0
	57	108	48.0
	57	109	24.0
	57	110	25.0
	57	111	58.0
	57	112	60.0
	57	113	98.0
	57	114	61.0
	57	115	53.0
	57	116	74.0
	57	117	136.0
	57	118	102.0
	57	119	91.0
	57	120	70.0
	57	121	54.0
	57	122	59.0
	57	123	105.0
	57	124	119.0
	57	125	57.0
	57	126	69.0
	57	127	92.0
	57	128	94.0
	57	129	88.0
	57	130	75.0
	57	131	79.0
	57	132	68.0
	57	133	91.0
	57	134	72.0
	57	135	56.0
	57	136	77.0
	57	137	64.0
	57	138	93.0
	57	139	76.0
	57	140	55.0
	57	141	49.0
	57	142	81.0
	57	143	82.0
	57	144	73.0
	57	145	78.0
	57	146	61.0
	57	147	120.0
	57	148	69.0
	57	149	59.0
	57	150	62.0
	57	151	84.0
	57	152	91.0
	57	153	78.0
	57	154	81.0
	57	155	32.0
	57	156	25.0
	57	157	81.0
	57	158	88.0
	57	159	48.0
	57	160	95.0
	57	161	84.0
	57	162	61.0
	57	163	45.0
	57	164	62.0
	57	165	61.0
	57	166	73.0
	57	167	97.0
	57	168	44.0
	57	169	96.0
	57	170	108.0
	57	171	54.0
	57	172	22.0
	57	173	90.0
	57	174	70.0
	57	175	60.0
	57	176	71.0
	57	177	78.0
	57	178	72.0
	57	179	67.0
	57	180	79.0
	57	181	100.0
	57	182	103.0
	57	183	89.0
	57	184	67.0
	57	185	61.0
	57	186	86.0
	57	187	105.0
	57	188	110.0
	57	189	97.0
	57	190	77.0
	57	191	121.0
	57	192	79.0
	57	193	87.0
	57	194	57.0
	57	195	90.0
	57	196	81.0
	57	197	86.0
	57	198	36.0
	57	199	104.0
	58	0	120.0
	58	1	40.0
	58	2	97.0
	58	3	86.0
	58	4	100.0
	58	5	91.0
	58	6	64.0
	58	7	95.0
	58	8	62.0
	58	9	39.0
	58	10	62.0
	58	11	105.0
	58	12	69.0
	58	13	74.0
	58	14	56.0
	58	15	54.0
	58	16	54.0
	58	17	48.0
	58	18	93.0
	58	19	98.0
	58	20	128.0
	58	21	88.0
	58	22	84.0
	58	23	76.0
	58	24	82.0
	58	25	79.0
	58	26	48.0
	58	27	27.0
	58	28	66.0
	58	29	83.0
	58	30	94.0
	58	31	66.0
	58	32	132.0
	58	33	110.0
	58	34	91.0
	58	35	85.0
	58	36	106.0
	58	37	77.0
	58	38	53.0
	58	39	72.0
	58	40	104.0
	58	41	126.0
	58	42	98.0
	58	43	74.0
	58	44	71.0
	58	45	62.0
	58	46	51.0
	58	47	89.0
	58	48	77.0
	58	49	56.0
	58	50	45.0
	58	51	62.0
	58	52	58.0
	58	53	75.0
	58	54	85.0
	58	55	100.0
	58	56	94.0
	58	57	72.0
	58	58	0.0
	58	59	19.0
	58	60	42.0
	58	61	62.0
	58	62	111.0
	58	63	77.0
	58	64	127.0
	58	65	106.0
	58	66	88.0
	58	67	91.0
	58	68	115.0
	58	69	46.0
	58	70	68.0
	58	71	98.0
	58	72	77.0
	58	73	71.0
	58	74	42.0
	58	75	33.0
	58	76	36.0
	58	77	58.0
	58	78	72.0
	58	79	85.0
	58	80	68.0
	58	81	71.0
	58	82	82.0
	58	83	71.0
	58	84	83.0
	58	85	56.0
	58	86	55.0
	58	87	77.0
	58	88	73.0
	58	89	70.0
	58	90	108.0
	58	91	95.0
	58	92	101.0
	58	93	72.0
	58	94	52.0
	58	95	17.0
	58	96	103.0
	58	97	76.0
	58	98	71.0
	58	99	73.0
	58	100	69.0
	58	101	85.0
	58	102	29.0
	58	103	68.0
	58	104	56.0
	58	105	68.0
	58	106	46.0
	58	107	113.0
	58	108	52.0
	58	109	65.0
	58	110	66.0
	58	111	96.0
	58	112	57.0
	58	113	76.0
	58	114	45.0
	58	115	74.0
	58	116	85.0
	58	117	135.0
	58	118	106.0
	58	119	95.0
	58	120	74.0
	58	121	103.0
	58	122	70.0
	58	123	69.0
	58	124	83.0
	58	125	69.0
	58	126	85.0
	58	127	95.0
	58	128	101.0
	58	129	102.0
	58	130	104.0
	58	131	95.0
	58	132	78.0
	58	133	87.0
	58	134	78.0
	58	135	62.0
	58	136	78.0
	58	137	29.0
	58	138	58.0
	58	139	91.0
	58	140	70.0
	58	141	60.0
	58	142	73.0
	58	143	72.0
	58	144	46.0
	58	145	51.0
	58	146	60.0
	58	147	78.0
	58	148	72.0
	58	149	62.0
	58	150	34.0
	58	151	99.0
	58	152	113.0
	58	153	73.0
	58	154	95.0
	58	155	73.0
	58	156	66.0
	58	157	61.0
	58	158	104.0
	58	159	97.0
	58	160	79.0
	58	161	87.0
	58	162	71.0
	58	163	49.0
	58	164	23.0
	58	165	31.0
	58	166	97.0
	58	167	78.0
	58	168	48.0
	58	169	86.0
	58	170	93.0
	58	171	38.0
	58	172	63.0
	58	173	74.0
	58	174	43.0
	58	175	66.0
	58	176	74.0
	58	177	66.0
	58	178	61.0
	58	179	73.0
	58	180	90.0
	58	181	84.0
	58	182	87.0
	58	183	79.0
	58	184	88.0
	58	185	73.0
	58	186	84.0
	58	187	78.0
	58	188	83.0
	58	189	45.0
	58	190	56.0
	58	191	88.0
	58	192	67.0
	58	193	75.0
	58	194	78.0
	58	195	100.0
	58	196	85.0
	58	197	90.0
	58	198	77.0
	58	199	137.0
	59	0	139.0
	59	1	59.0
	59	2	116.0
	59	3	67.0
	59	4	94.0
	59	5	88.0
	59	6	83.0
	59	7	80.0
	59	8	63.0
	59	9	58.0
	59	10	72.0
	59	11	110.0
	59	12	88.0
	59	13	55.0
	59	14	37.0
	59	15	35.0
	59	16	73.0
	59	17	67.0
	59	18	103.0
	59	19	87.0
	59	20	132.0
	59	21	78.0
	59	22	81.0
	59	23	65.0
	59	24	78.0
	59	25	71.0
	59	26	29.0
	59	27	8.0
	59	28	47.0
	59	29	90.0
	59	30	79.0
	59	31	51.0
	59	32	118.0
	59	33	102.0
	59	34	110.0
	59	35	83.0
	59	36	116.0
	59	37	96.0
	59	38	72.0
	59	39	91.0
	59	40	109.0
	59	41	131.0
	59	42	117.0
	59	43	88.0
	59	44	85.0
	59	45	81.0
	59	46	70.0
	59	47	97.0
	59	48	89.0
	59	49	75.0
	59	50	64.0
	59	51	81.0
	59	52	77.0
	59	53	67.0
	59	54	90.0
	59	55	105.0
	59	56	95.0
	59	57	77.0
	59	58	19.0
	59	59	0.0
	59	60	52.0
	59	61	72.0
	59	62	121.0
	59	63	86.0
	59	64	133.0
	59	65	108.0
	59	66	69.0
	59	67	87.0
	59	68	134.0
	59	69	65.0
	59	70	87.0
	59	71	79.0
	59	72	58.0
	59	73	76.0
	59	74	61.0
	59	75	52.0
	59	76	55.0
	59	77	39.0
	59	78	53.0
	59	79	79.0
	59	80	65.0
	59	81	52.0
	59	82	63.0
	59	83	90.0
	59	84	88.0
	59	85	61.0
	59	86	62.0
	59	87	84.0
	59	88	92.0
	59	89	89.0
	59	90	110.0
	59	91	114.0
	59	92	91.0
	59	93	62.0
	59	94	34.0
	59	95	36.0
	59	96	108.0
	59	97	95.0
	59	98	73.0
	59	99	86.0
	59	100	82.0
	59	101	77.0
	59	102	48.0
	59	103	78.0
	59	104	75.0
	59	105	83.0
	59	106	65.0
	59	107	94.0
	59	108	71.0
	59	109	81.0
	59	110	82.0
	59	111	115.0
	59	112	76.0
	59	113	86.0
	59	114	64.0
	59	115	87.0
	59	116	104.0
	59	117	136.0
	59	118	113.0
	59	119	102.0
	59	120	93.0
	59	121	100.0
	59	122	89.0
	59	123	74.0
	59	124	88.0
	59	125	83.0
	59	126	70.0
	59	127	85.0
	59	128	120.0
	59	129	121.0
	59	130	91.0
	59	131	80.0
	59	132	97.0
	59	133	106.0
	59	134	97.0
	59	135	81.0
	59	136	97.0
	59	137	48.0
	59	138	77.0
	59	139	110.0
	59	140	89.0
	59	141	79.0
	59	142	92.0
	59	143	91.0
	59	144	65.0
	59	145	70.0
	59	146	79.0
	59	147	60.0
	59	148	53.0
	59	149	43.0
	59	150	15.0
	59	151	110.0
	59	152	124.0
	59	153	92.0
	59	154	88.0
	59	155	89.0
	59	156	82.0
	59	157	80.0
	59	158	115.0
	59	159	105.0
	59	160	60.0
	59	161	79.0
	59	162	90.0
	59	163	68.0
	59	164	42.0
	59	165	50.0
	59	166	110.0
	59	167	59.0
	59	168	67.0
	59	169	83.0
	59	170	88.0
	59	171	57.0
	59	172	79.0
	59	173	93.0
	59	174	62.0
	59	175	80.0
	59	176	66.0
	59	177	64.0
	59	178	42.0
	59	179	87.0
	59	180	97.0
	59	181	103.0
	59	182	106.0
	59	183	76.0
	59	184	101.0
	59	185	92.0
	59	186	80.0
	59	187	75.0
	59	188	80.0
	59	189	26.0
	59	190	37.0
	59	191	93.0
	59	192	65.0
	59	193	68.0
	59	194	81.0
	59	195	103.0
	59	196	66.0
	59	197	71.0
	59	198	93.0
	59	199	156.0
	60	0	149.0
	60	1	82.0
	60	2	100.0
	60	3	119.0
	60	4	133.0
	60	5	133.0
	60	6	106.0
	60	7	131.0
	60	8	104.0
	60	9	81.0
	60	10	20.0
	60	11	95.0
	60	12	95.0
	60	13	107.0
	60	14	89.0
	60	15	87.0
	60	16	96.0
	60	17	90.0
	60	18	123.0
	60	19	133.0
	60	20	128.0
	60	21	119.0
	60	22	124.0
	60	23	117.0
	60	24	113.0
	60	25	114.0
	60	26	81.0
	60	27	60.0
	60	28	99.0
	60	29	125.0
	60	30	131.0
	60	31	103.0
	60	32	166.0
	60	33	91.0
	60	34	119.0
	60	35	116.0
	60	36	126.0
	60	37	97.0
	60	38	95.0
	60	39	114.0
	60	40	134.0
	60	41	156.0
	60	42	90.0
	60	43	116.0
	60	44	113.0
	60	45	101.0
	60	46	93.0
	60	47	131.0
	60	48	108.0
	60	49	98.0
	60	50	87.0
	60	51	65.0
	60	52	69.0
	60	53	110.0
	60	54	88.0
	60	55	100.0
	60	56	136.0
	60	57	114.0
	60	58	42.0
	60	59	52.0
	60	60	0.0
	60	61	20.0
	60	62	69.0
	60	63	119.0
	60	64	169.0
	60	65	147.0
	60	66	121.0
	60	67	122.0
	60	68	140.0
	60	69	88.0
	60	70	110.0
	60	71	118.0
	60	72	97.0
	60	73	113.0
	60	74	84.0
	60	75	75.0
	60	76	78.0
	60	77	91.0
	60	78	105.0
	60	79	118.0
	60	80	110.0
	60	81	104.0
	60	82	115.0
	60	83	113.0
	60	84	90.0
	60	85	98.0
	60	86	97.0
	60	87	119.0
	60	88	115.0
	60	89	109.0
	60	90	125.0
	60	91	78.0
	60	92	79.0
	60	93	63.0
	60	94	86.0
	60	95	59.0
	60	96	97.0
	60	97	92.0
	60	98	113.0
	60	99	88.0
	60	100	84.0
	60	101	112.0
	60	102	71.0
	60	103	110.0
	60	104	98.0
	60	105	85.0
	60	106	88.0
	60	107	146.0
	60	108	80.0
	60	109	96.0
	60	110	95.0
	60	111	88.0
	60	112	78.0
	60	113	34.0
	60	114	87.0
	60	115	89.0
	60	116	91.0
	60	117	152.0
	60	118	114.0
	60	119	103.0
	60	120	102.0
	60	121	129.0
	60	122	89.0
	60	123	111.0
	60	124	125.0
	60	125	111.0
	60	126	103.0
	60	127	86.0
	60	128	84.0
	60	129	130.0
	60	130	104.0
	60	131	93.0
	60	132	104.0
	60	133	103.0
	60	134	108.0
	60	135	92.0
	60	136	113.0
	60	137	71.0
	60	138	100.0
	60	139	130.0
	60	140	109.0
	60	141	99.0
	60	142	111.0
	60	143	112.0
	60	144	88.0
	60	145	93.0
	60	146	102.0
	60	147	112.0
	60	148	105.0
	60	149	95.0
	60	150	67.0
	60	151	123.0
	60	152	113.0
	60	153	54.0
	60	154	64.0
	60	155	102.0
	60	156	97.0
	60	157	103.0
	60	158	128.0
	60	159	123.0
	60	160	112.0
	60	161	118.0
	60	162	97.0
	60	163	75.0
	60	164	65.0
	60	165	73.0
	60	166	111.0
	60	167	98.0
	60	168	76.0
	60	169	128.0
	60	170	112.0
	60	171	80.0
	60	172	98.0
	60	173	88.0
	60	174	85.0
	60	175	108.0
	60	176	116.0
	60	177	108.0
	60	178	94.0
	60	179	115.0
	60	180	109.0
	60	181	126.0
	60	182	129.0
	60	183	121.0
	60	184	103.0
	60	185	106.0
	60	186	119.0
	60	187	120.0
	60	188	125.0
	60	189	78.0
	60	190	89.0
	60	191	130.0
	60	192	109.0
	60	193	117.0
	60	194	93.0
	60	195	121.0
	60	196	118.0
	60	197	123.0
	60	198	98.0
	60	199	166.0
	61	0	146.0
	61	1	102.0
	61	2	120.0
	61	3	139.0
	61	4	137.0
	61	5	133.0
	61	6	126.0
	61	7	124.0
	61	8	118.0
	61	9	74.0
	61	10	40.0
	61	11	88.0
	61	12	106.0
	61	13	127.0
	61	14	109.0
	61	15	107.0
	61	16	116.0
	61	17	110.0
	61	18	103.0
	61	19	119.0
	61	20	148.0
	61	21	113.0
	61	22	104.0
	61	23	120.0
	61	24	107.0
	61	25	108.0
	61	26	101.0
	61	27	80.0
	61	28	119.0
	61	29	145.0
	61	30	127.0
	61	31	107.0
	61	32	174.0
	61	33	111.0
	61	34	139.0
	61	35	126.0
	61	36	142.0
	61	37	114.0
	61	38	115.0
	61	39	134.0
	61	40	114.0
	61	41	136.0
	61	42	110.0
	61	43	124.0
	61	44	124.0
	61	45	121.0
	61	46	113.0
	61	47	133.0
	61	48	102.0
	61	49	118.0
	61	50	107.0
	61	51	85.0
	61	52	89.0
	61	53	104.0
	61	54	68.0
	61	55	83.0
	61	56	136.0
	61	57	114.0
	61	58	62.0
	61	59	72.0
	61	60	20.0
	61	61	0.0
	61	62	49.0
	61	63	108.0
	61	64	161.0
	61	65	167.0
	61	66	135.0
	61	67	116.0
	61	68	128.0
	61	69	108.0
	61	70	130.0
	61	71	135.0
	61	72	117.0
	61	73	131.0
	61	74	104.0
	61	75	95.0
	61	76	98.0
	61	77	111.0
	61	78	125.0
	61	79	126.0
	61	80	120.0
	61	81	112.0
	61	82	135.0
	61	83	106.0
	61	84	70.0
	61	85	97.0
	61	86	98.0
	61	87	120.0
	61	88	121.0
	61	89	114.0
	61	90	142.0
	61	91	98.0
	61	92	99.0
	61	93	83.0
	61	94	106.0
	61	95	79.0
	61	96	86.0
	61	97	80.0
	61	98	114.0
	61	99	101.0
	61	100	97.0
	61	101	114.0
	61	102	91.0
	61	103	117.0
	61	104	113.0
	61	105	98.0
	61	106	108.0
	61	107	165.0
	61	108	89.0
	61	109	90.0
	61	110	89.0
	61	111	108.0
	61	112	98.0
	61	113	54.0
	61	114	80.0
	61	115	92.0
	61	116	71.0
	61	117	154.0
	61	118	134.0
	61	119	123.0
	61	120	111.0
	61	121	140.0
	61	122	109.0
	61	123	124.0
	61	124	135.0
	61	125	122.0
	61	126	123.0
	61	127	106.0
	61	128	104.0
	61	129	139.0
	61	130	124.0
	61	131	113.0
	61	132	115.0
	61	133	91.0
	61	134	110.0
	61	135	99.0
	61	136	115.0
	61	137	91.0
	61	138	120.0
	61	139	150.0
	61	140	129.0
	61	141	119.0
	61	142	131.0
	61	143	132.0
	61	144	108.0
	61	145	113.0
	61	146	111.0
	61	147	117.0
	61	148	125.0
	61	149	115.0
	61	150	87.0
	61	151	136.0
	61	152	133.0
	61	153	74.0
	61	154	84.0
	61	155	82.0
	61	156	91.0
	61	157	95.0
	61	158	138.0
	61	159	134.0
	61	160	124.0
	61	161	138.0
	61	162	108.0
	61	163	86.0
	61	164	85.0
	61	165	82.0
	61	166	131.0
	61	167	118.0
	61	168	85.0
	61	169	138.0
	61	170	130.0
	61	171	75.0
	61	172	92.0
	61	173	108.0
	61	174	105.0
	61	175	119.0
	61	176	136.0
	61	177	107.0
	61	178	114.0
	61	179	123.0
	61	180	129.0
	61	181	121.0
	61	182	124.0
	61	183	131.0
	61	184	106.0
	61	185	111.0
	61	186	125.0
	61	187	102.0
	61	188	107.0
	61	189	98.0
	61	190	109.0
	61	191	140.0
	61	192	108.0
	61	193	116.0
	61	194	106.0
	61	195	139.0
	61	196	138.0
	61	197	133.0
	61	198	78.0
	61	199	146.0
	62	0	173.0
	62	1	112.0
	62	2	155.0
	62	3	105.0
	62	4	141.0
	62	5	136.0
	62	6	132.0
	62	7	156.0
	62	8	141.0
	62	9	122.0
	62	10	89.0
	62	11	137.0
	62	12	100.0
	62	13	93.0
	62	14	111.0
	62	15	113.0
	62	16	135.0
	62	17	129.0
	62	18	149.0
	62	19	165.0
	62	20	124.0
	62	21	70.0
	62	22	55.0
	62	23	117.0
	62	24	110.0
	62	25	111.0
	62	26	150.0
	62	27	129.0
	62	28	168.0
	62	29	146.0
	62	30	159.0
	62	31	131.0
	62	32	198.0
	62	33	160.0
	62	34	163.0
	62	35	115.0
	62	36	166.0
	62	37	142.0
	62	38	133.0
	62	39	150.0
	62	40	163.0
	62	41	167.0
	62	42	133.0
	62	43	122.0
	62	44	106.0
	62	45	114.0
	62	46	100.0
	62	47	130.0
	62	48	81.0
	62	49	83.0
	62	50	94.0
	62	51	133.0
	62	52	137.0
	62	53	107.0
	62	54	117.0
	62	55	132.0
	62	56	139.0
	62	57	117.0
	62	58	111.0
	62	59	121.0
	62	60	69.0
	62	61	49.0
	62	62	0.0
	62	63	79.0
	62	64	153.0
	62	65	154.0
	62	66	147.0
	62	67	119.0
	62	68	163.0
	62	69	127.0
	62	70	128.0
	62	71	126.0
	62	72	136.0
	62	73	128.0
	62	74	123.0
	62	75	114.0
	62	76	117.0
	62	77	97.0
	62	78	131.0
	62	79	128.0
	62	80	71.0
	62	81	84.0
	62	82	111.0
	62	83	142.0
	62	84	119.0
	62	85	121.0
	62	86	122.0
	62	87	118.0
	62	88	122.0
	62	89	129.0
	62	90	118.0
	62	91	145.0
	62	92	148.0
	62	93	132.0
	62	94	155.0
	62	95	128.0
	62	96	135.0
	62	97	115.0
	62	98	81.0
	62	99	125.0
	62	100	129.0
	62	101	117.0
	62	102	125.0
	62	103	103.0
	62	104	120.0
	62	105	129.0
	62	106	126.0
	62	107	187.0
	62	108	117.0
	62	109	93.0
	62	110	94.0
	62	111	95.0
	62	112	140.0
	62	113	103.0
	62	114	128.0
	62	115	134.0
	62	116	120.0
	62	117	159.0
	62	118	129.0
	62	119	118.0
	62	120	112.0
	62	121	98.0
	62	122	115.0
	62	123	152.0
	62	124	159.0
	62	125	104.0
	62	126	102.0
	62	127	155.0
	62	128	151.0
	62	129	155.0
	62	130	123.0
	62	131	112.0
	62	132	91.0
	62	133	126.0
	62	134	145.0
	62	135	134.0
	62	136	155.0
	62	137	110.0
	62	138	128.0
	62	139	136.0
	62	140	122.0
	62	141	116.0
	62	142	118.0
	62	143	119.0
	62	144	114.0
	62	145	119.0
	62	146	109.0
	62	147	166.0
	62	148	166.0
	62	149	156.0
	62	150	136.0
	62	151	151.0
	62	152	139.0
	62	153	123.0
	62	154	133.0
	62	155	101.0
	62	156	94.0
	62	157	130.0
	62	158	147.0
	62	159	92.0
	62	160	94.0
	62	161	143.0
	62	162	118.0
	62	163	114.0
	62	164	131.0
	62	165	130.0
	62	166	142.0
	62	167	137.0
	62	168	113.0
	62	169	89.0
	62	170	117.0
	62	171	123.0
	62	172	95.0
	62	173	142.0
	62	174	111.0
	62	175	101.0
	62	176	132.0
	62	177	111.0
	62	178	120.0
	62	179	94.0
	62	180	135.0
	62	181	157.0
	62	182	160.0
	62	183	82.0
	62	184	121.0
	62	185	130.0
	62	186	127.0
	62	187	151.0
	62	188	156.0
	62	189	110.0
	62	190	115.0
	62	191	154.0
	62	192	110.0
	62	193	102.0
	62	194	130.0
	62	195	141.0
	62	196	104.0
	62	197	109.0
	62	198	105.0
	62	199	173.0
	63	0	98.0
	63	1	57.0
	63	2	102.0
	63	3	92.0
	63	4	97.0
	63	5	64.0
	63	6	86.0
	63	7	77.0
	63	8	87.0
	63	9	63.0
	63	10	105.0
	63	11	109.0
	63	12	73.0
	63	13	80.0
	63	14	81.0
	63	15	79.0
	63	16	65.0
	63	17	59.0
	63	18	70.0
	63	19	86.0
	63	20	101.0
	63	21	57.0
	63	22	63.0
	63	23	64.0
	63	24	51.0
	63	25	52.0
	63	26	92.0
	63	27	94.0
	63	28	110.0
	63	29	67.0
	63	30	89.0
	63	31	70.0
	63	32	137.0
	63	33	109.0
	63	34	111.0
	63	35	54.0
	63	36	108.0
	63	37	81.0
	63	38	79.0
	63	39	71.0
	63	40	110.0
	63	41	88.0
	63	42	106.0
	63	43	58.0
	63	44	27.0
	63	45	35.0
	63	46	64.0
	63	47	95.0
	63	48	46.0
	63	49	59.0
	63	50	64.0
	63	51	82.0
	63	52	78.0
	63	53	48.0
	63	54	89.0
	63	55	104.0
	63	56	71.0
	63	57	58.0
	63	58	77.0
	63	59	86.0
	63	60	119.0
	63	61	108.0
	63	62	79.0
	63	63	0.0
	63	64	74.0
	63	65	84.0
	63	66	88.0
	63	67	60.0
	63	68	127.0
	63	69	65.0
	63	70	87.0
	63	71	82.0
	63	72	61.0
	63	73	75.0
	63	74	53.0
	63	75	44.0
	63	76	47.0
	63	77	47.0
	63	78	97.0
	63	79	69.0
	63	80	47.0
	63	81	34.0
	63	82	39.0
	63	83	85.0
	63	84	87.0
	63	85	60.0
	63	86	61.0
	63	87	62.0
	63	88	64.0
	63	89	57.0
	63	90	94.0
	63	91	100.0
	63	92	73.0
	63	93	77.0
	63	94	97.0
	63	95	80.0
	63	96	107.0
	63	97	87.0
	63	98	57.0
	63	99	67.0
	63	100	63.0
	63	101	58.0
	63	102	59.0
	63	103	24.0
	63	104	41.0
	63	105	62.0
	63	106	77.0
	63	107	108.0
	63	108	56.0
	63	109	34.0
	63	110	33.0
	63	111	66.0
	63	112	73.0
	63	113	106.0
	63	114	69.0
	63	115	67.0
	63	116	88.0
	63	117	143.0
	63	118	105.0
	63	119	94.0
	63	120	78.0
	63	121	92.0
	63	122	36.0
	63	123	75.0
	63	124	89.0
	63	125	25.0
	63	126	41.0
	63	127	100.0
	63	128	106.0
	63	129	76.0
	63	130	62.0
	63	131	51.0
	63	132	78.0
	63	133	90.0
	63	134	71.0
	63	135	55.0
	63	136	76.0
	63	137	48.0
	63	138	69.0
	63	139	57.0
	63	140	43.0
	63	141	37.0
	63	142	87.0
	63	143	88.0
