	36	69	79.630394
	36	70	72.73238
	36	71	68.06615
	36	72	48.373547
	36	73	85.44004
	36	74	57.77543
	36	75	70.724815
	36	76	99.0202
	36	77	26.476404
	36	78	49.979996
	36	79	72.94518
	36	80	55.7853
	36	81	28.635643
	36	82	31.400637
	36	83	62.514
	36	84	53.600372
	36	85	7.615773
	36	86	68.26419
	36	87	102.0833
	36	88	63.134777
	36	89	61.03278
	36	90	79.84986
	36	91	61.0
	36	92	73.790245
	36	93	62.649822
	36	94	93.30059
	36	95	86.683334
	36	96	35.0
	36	97	77.10383
	36	98	5.3851647
	36	99	35.735138
	36	100	55.226807
	36	101	59.236813
	36	102	78.23043
	36	103	50.537113
	36	104	81.46779
	36	105	95.189285
	36	106	92.19544
	36	107	25.0
	36	108	46.010868
	36	109	16.124516
	36	110	87.20665
	36	111	55.17246
	36	112	23.323807
	36	113	71.568146
	36	114	34.539833
	36	115	54.08327
	36	116	21.023796
	36	117	59.464275
	36	118	78.08969
	36	119	81.63332
	36	120	23.853722
	36	121	30.016663
	36	122	60.440052
	36	123	52.63079
	36	124	72.20111
	36	125	89.30846
	36	126	50.48762
	36	127	85.07056
	36	128	70.83079
	36	129	96.56604
	36	130	57.697487
	36	131	62.58594
	36	132	92.19544
	36	133	51.224995
	36	134	96.04687
	36	135	82.68011
	36	136	64.84597
	36	137	43.011627
	36	138	57.245087
	36	139	84.8646
	36	140	106.89247
	36	141	99.458534
	36	142	41.868843
	36	143	51.0392
	36	144	72.11102
	36	145	34.176014
	36	146	82.0
	36	147	56.302753
	36	148	56.0803
	36	149	60.41523
	37	0	9.433981
	37	1	57.558666
	37	2	82.006096
	37	3	66.8431
	37	4	65.74192
	37	5	30.265491
	37	6	23.600847
	37	7	43.931767
	37	8	45.607018
	37	9	40.16217
	37	10	13.0
	37	11	69.065186
	37	12	63.134777
	37	13	56.435802
	37	14	23.021729
	37	15	43.840622
	37	16	67.95587
	37	17	52.153618
	37	18	54.74486
	37	19	72.615425
	37	20	67.6757
	37	21	41.976185
	37	22	90.78546
	37	23	6.708204
	37	24	50.990196
	37	25	37.589893
	37	26	64.884514
	37	27	64.56005
	37	28	14.56022
	37	29	58.796257
	37	30	41.725292
	37	31	36.069378
	37	32	37.202152
	37	33	66.0303
	37	34	55.108982
	37	35	50.92151
	37	36	37.48333
	37	37	0.0
	37	38	50.566788
	37	39	18.439089
	37	40	76.8505
	37	41	21.931713
	37	42	51.884487
	37	43	46.66905
	37	44	65.551506
	37	45	81.400246
	37	46	29.832869
	37	47	17.117243
	37	48	10.630146
	37	49	57.201397
	37	50	46.69047
	37	51	22.36068
	37	52	29.410883
	37	53	51.971146
	37	54	63.812225
	37	55	47.801674
	37	56	34.713108
	37	57	50.0
	37	58	46.270943
	37	59	35.902645
	37	60	45.17743
	37	61	45.39824
	37	62	26.400757
	37	63	65.39113
	37	64	9.219544
	37	65	64.25729
	37	66	41.01219
	37	67	41.14608
	37	68	30.870699
	37	69	54.405884
	37	70	42.107006
	37	71	47.010635
	37	72	29.0
	37	73	77.10383
	37	74	27.294687
	37	75	33.24154
	37	76	62.609905
	37	77	56.462376
	37	78	23.259407
	37	79	71.34424
	37	80	48.259712
	37	81	54.120235
	37	82	61.09828
	37	83	39.357338
	37	84	31.622776
	37	85	35.510563
	37	86	52.009613
	37	87	65.74192
	37	88	28.442924
	37	89	41.617306
	37	90	47.169907
	37	91	44.20407
	37	92	70.724815
	37	93	62.609905
	37	94	83.48653
	37	95	58.694122
	37	96	6.3245554
	37	97	58.30952
	37	98	39.824615
	37	99	37.65634
	37	100	36.40055
	37	101	55.569775
	37	102	42.154476
	37	103	18.248287
	37	104	44.04543
	37	105	75.153175
	37	106	68.007355
	37	107	19.235384
	37	108	8.602325
	37	109	22.472204
	37	110	63.245552
	37	111	17.804493
	37	112	16.155495
	37	113	47.169907
	37	114	39.319206
	37	115	58.821766
	37	116	35.902645
	37	117	22.022715
	37	118	51.662365
	37	119	45.88028
	37	120	15.231546
	37	121	62.609905
	37	122	33.526108
	37	123	60.63827
	37	124	35.77709
	37	125	52.773098
	37	126	31.241
	37	127	54.0
	37	128	36.138622
	37	129	84.0238
	37	130	25.019993
	37	131	36.05551
	37	132	78.00641
	37	133	59.439045
	37	134	72.73238
	37	135	46.615448
	37	136	57.00877
	37	137	51.62364
	37	138	52.478565
	37	139	47.423622
	37	140	71.7844
	37	141	86.40023
	37	142	6.0
	37	143	38.28838
	37	144	35.846897
	37	145	38.327538
	37	146	68.88396
	37	147	21.377558
	37	148	19.235384
	37	149	29.068884
	38	0	52.63079
	38	1	94.86833
	38	2	73.4983
	38	3	73.109505
	38	4	15.264338
	38	5	77.87811
	38	6	73.82411
	38	7	51.662365
	38	8	50.01
	38	9	11.313708
	38	10	37.576588
	38	11	61.0
	38	12	13.453624
	38	13	7.615773
	38	14	45.044422
	38	15	18.027756
	38	16	78.51752
	38	17	84.21995
	38	18	31.04835
	38	19	53.310413
	38	20	18.027756
	38	21	72.20111
	38	22	83.240616
	38	23	51.24451
	38	24	31.257
	38	25	65.11528
	38	26	79.429214
	38	27	42.154476
	38	28	54.67175
	38	29	60.033325
	38	30	17.888544
	38	31	20.396078
	38	32	76.00658
	38	33	27.58623
	38	34	12.806249
	38	35	38.052597
	38	36	86.821655
	38	37	50.566788
	38	38	0.0
	38	39	32.75668
	38	40	64.84597
	38	41	30.594116
	38	42	70.5195
	38	43	55.542778
	38	44	47.434166
	38	45	72.53275
	38	46	23.086792
	38	47	44.181442
	38	48	60.827625
	38	49	13.0
	38	50	56.753853
	38	51	42.0119
	38	52	34.98571
	38	53	68.96376
	38	54	15.264338
	38	55	61.400326
	38	56	72.02777
	38	57	10.816654
	38	58	16.0
	38	59	67.6757
	38	60	90.60905
	38	61	27.018513
	38	62	62.0
	38	63	14.866069
	38	64	58.189346
	38	65	106.404884
	38	66	90.13878
	38	67	32.24903
	38	68	19.697716
	38	69	37.48333
	38	70	24.33105
	38	71	44.28318
	38	72	48.02083
	38	73	77.31753
	38	74	50.358715
	38	75	22.090721
	38	76	12.206555
	38	77	99.764725
	38	78	56.0
	38	79	82.492424
	38	80	63.89053
	38	81	95.131485
	38	82	103.47947
	38	83	40.5216
	38	84	43.829212
	38	85	85.883644
	38	86	53.235325
	38	87	15.264338
	38	88	24.083189
	38	89	46.572525
	38	90	17.029387
	38	91	74.330345
	38	92	80.305664
	38	93	79.07591
	38	94	79.429214
	38	95	32.31099
	38	96	55.362442
	38	97	51.156624
	38	98	88.005684
	38	99	69.89278
	38	100	68.46897
	38	101	71.30919
	38	102	8.602325
	38	103	36.878178
	38	104	13.892444
	38	105	57.384666
	38	106	45.188496
	38	107	63.25346
	38	108	42.154476
	38	109	72.89719
	38	110	43.32436
	38	111	35.69314
	38	112	66.70832
	38	113	38.052597
	38	114	72.67049
	38	115	81.9329
	38	116	77.7946
	38	117	29.832869
	38	118	34.234486
	38	119	5.8309517
	38	120	65.795135
	38	121	106.7942
	38	122	57.070133
	38	123	86.162636
	38	124	31.95309
	38	125	3.1622777
	38	126	66.068146
	38	127	22.472204
	38	128	39.56008
	38	129	75.690155
	38	130	30.413813
	38	131	35.1141
	38	132	69.12308
	38	133	85.61542
	38	134	49.648766
	38	135	4.2426405
	38	136	66.910385
	38	137	81.41253
	38	138	68.68042
	38	139	19.79899
	38	140	22.090721
	38	141	76.537575
	38	142	48.38388
	38	143	75.10659
	38	144	14.764823
	38	145	71.84706
	38	146	65.37584
	38	147	42.0
	38	148	37.215588
	38	149	48.6621
	39	0	23.345236
	39	1	66.309875
	39	2	71.5891
	39	3	60.926186
	39	4	48.02083
	39	5	48.0
	39	6	41.14608
	39	7	36.249138
	39	8	36.71512
	39	9	21.931713
	39	10	6.0827627
	39	11	58.0517
	39	12	45.80393
	39	13	39.20459
	39	14	25.495098
	39	15	29.966648
	39	16	63.89053
	39	17	57.72348
	39	18	38.27532
	39	19	58.5235
	39	20	49.396355
	39	21	45.891174
	39	22	81.055534
	39	23	21.095022
	39	24	34.928497
	39	25	46.227695
	39	26	62.369865
	39	27	49.193497
	39	28	22.803509
	39	29	50.24938
	39	30	27.730848
	39	31	22.472204
	39	32	51.264023
	39	33	48.04165
	39	34	36.67424
	39	35	36.619667
	39	36	54.08327
	39	37	18.439089
	39	38	32.75668
	39	39	0.0
	39	40	65.06919
	39	41	11.18034
	39	42	50.358715
	39	43	39.92493
	39	44	51.312767
	39	45	70.837845
	39	46	15.811388
	39	47	20.615528
	39	48	28.231188
	39	49	41.036568
	39	50	40.496914
	39	51	22.803509
	39	52	16.40122
	39	53	49.648766
	39	54	46.8615
	39	55	43.416588
	39	56	47.92703
	39	57	34.058773
	39	58	28.01785
	39	59	40.261642
	39	60	58.796257
	39	61	28.79236
	39	62	38.013157
	39	63	47.41308
	39	64	27.073973
	39	65	76.00658
	39	66	57.428215
	39	67	33.0
	39	68	13.453624
	39	69	39.446167
	39	70	25.0
	39	71	35.468296
	39	72	24.186773
	39	73	69.46222
	39	74	31.827662
	39	75	19.924858
	39	76	44.94441
	39	77	68.8186
	39	78	32.75668
	39	79	67.72001
	39	80	44.911022
	39	81	65.0
	39	82	72.94518
	39	83	27.802877
	39	84	23.409399
	39	85	53.225933
	39	86	42.72002
	39	87	48.02083
	39	88	10.049875
	39	89	32.24903
	39	90	29.0
	39	91	54.644306
	39	92	66.40783
	39	93	60.827625
	39	94	74.63243
	39	95	42.059483
	39	96	24.083189
	39	97	46.69047
	39	98	55.443665
	39	99	42.44997
	39	100	47.169907
	39	101	52.95281
	39	102	24.186773
	39	103	7.0
	39	104	28.84441
	39	105	61.611687
	39	106	52.773098
	39	107	31.144823
	39	108	11.045361
	39	109	40.311287
	39	110	48.373547
	39	111	12.206555
	39	112	34.48188
	39	113	33.42155
	39	114	44.922153
	39	115	60.0
	39	116	46.872166
	39	117	10.049875
	39	118	36.23534
	39	119	27.730848
	39	120	33.526108
	39	121	75.60423
	39	122	39.59798
	39	123	63.126858
	39	124	28.071337
	39	125	35.22783
	39	126	42.941822
	39	127	36.221542
	39	128	32.280025
	39	129	73.756355
	39	130	8.602325
	39	131	22.627417
	39	132	67.26812
	39	133	62.201286
	39	134	57.706154
	39	135	28.653097
	39	136	51.86521
	39	137	55.9017
	39	138	49.819675
	39	139	34.0147
	39	140	53.488316
	39	141	75.74299
	39	142	18.110771
	39	143	51.47815
	39	144	18.027756
	39	145	43.965897
	39	146	59.405388
	39	147	22.022715
	39	148	15.811388
	39	149	32.01562
	40	0	85.44589
	40	1	74.73286
	40	2	9.0
	40	3	25.495098
	40	4	70.256676
	40	5	105.11898
	40	6	88.23265
	40	7	34.176014
	40	8	31.780497
	40	9	60.373837
	40	10	70.178345
	40	11	8.246211
	40	12	72.691124
	40	13	70.83079
	40	14	90.50967
	40	15	79.624115
	40	16	32.24903
	40	17	61.983868
	40	18	33.83785
	40	19	13.152946
	40	20	63.007935
	40	21	56.0
	40	22	18.439089
	40	23	82.661964
	40	24	34.43835
	40	25	111.19802
	40	26	37.576588
	40	27	23.194826
	40	28	66.70832
	40	29	21.095022
	40	30	78.26238
	40	31	76.66159
	40	32	113.99123
	40	33	43.011627
	40	34	53.15073
	40	35	29.410883
	40	36	93.214806
	40	37	76.8505
	40	38	64.84597
	40	39	65.06919
	40	40	0.0
	40	41	74.41102
	40	42	41.303753
	40	43	32.984844
	40	44	17.464249
	40	45	8.0
	40	46	73.239334
	40	47	85.632935
	40	48	80.529495
	40	49	77.36925
	40	50	33.734257
	40	51	87.69264
	40	52	48.9183
	40	53	39.20459
	40	54	75.802376
	40	55	36.124783
	40	56	111.25197
	40	57	75.272835
	40	58	49.76947
	40	59	57.31492
	40	60	86.00581
	40	61	40.311287
	40	62	102.0049
	40	63	67.18631
	40	64	85.58621
	40	65	90.02777
	40	66	94.76286
	40	67	91.06591
	40	68	65.459915
	40	69	28.178005
	40	70	44.418465
	40	71	30.0
	40	72	48.754486
	40	73	19.209373
	40	74	96.87621
	40	75	76.00658
	40	76	69.58448
	40	77	87.69264
	40	78	97.308784
	40	79	34.4093
	40	80	38.013157
	40	81	80.75271
	40	82	88.45903
	40	83	37.802116
	40	84	45.276924
	40	85	97.5141
	40	86	25.632011
	40	87	70.256676
	40	88	59.03389
	40	89	35.35534
	40	90	48.466484
	40	91	119.331474
	40	92	31.622776
	40	93	39.92493
	40	94	16.492422
	40	95	32.75668
	40	96	83.00603
	40	97	18.601076
	40	98	90.55385
	40	99	58.137768
	40	100	111.66467
	40	101	37.65634
	40	102	62.649822
	40	103	60.440052
	40	104	75.643906
	40	105	9.486833
	40	106	21.0
	40	107	71.470276
	40	108	74.02702
	40	109	88.86507
	40	110	21.587032
	40	111	77.07788
	40	112	87.32124
	40	113	31.890438
	40	114	60.033325
	40	115	49.335587
	40	116	73.24616
	40	117	73.0
	40	118	31.764761
	40	119	61.09828
	40	120	86.40602
	40	121	94.20191
	40	122	104.66136
	40	123	54.08327
	40	124	87.92042
	40	125	67.44627
	40	126	107.00467
	40	127	42.44997
	40	128	94.40339
	40	129	11.045361
	40	130	56.568542
	40	131	42.44997
	40	132	5.3851647
	40	133	54.708317
	40	134	18.439089
	40	135	62.968246
	40	136	30.265491
	40	137	57.870544
	40	138	38.209946
	40	139	82.85529
	40	140	64.070274
	40	141	11.7046995
	40	142	80.21222
	40	143	114.85643
	40	144	63.631752
	40	145	60.074955
	40	146	12.369317
	40	147	86.977005
	40	148	80.622574
	40	149	96.89685
	41	0	22.135944
	41	1	75.89466
	41	2	81.400246
	41	3	71.867935
	41	4	45.221676
	41	5	47.296936
	41	6	45.453274
	41	7	47.169907
	41	8	47.423622
	41	9	22.090721
	41	10	10.770329
	41	11	67.80118
	41	12	42.154476
	41	13	35.468296
	41	14	17.0
	41	15	21.931713
	41	16	75.0
	41	17	68.06615
	41	18	44.94441
	41	19	66.70832
	41	20	48.507732
	41	21	56.435802
	41	22	91.02197
	41	23	21.023796
	41	24	42.201897
	41	25	38.470768
	41	26	73.545906
	41	27	56.61272
	41	28	31.38471
	41	29	60.827625
	41	30	19.79899
	41	31	14.142136
	41	32	46.52956
	41	33	51.662365
	41	34	38.209946
	41	35	45.254833
	41	36	59.413803
	41	37	21.931713
	41	38	30.594116
	41	39	11.18034
	41	40	74.41102
	41	41	0.0
	41	42	61.522354
	41	43	50.92151
	41	44	59.548298
	41	45	80.60397
	41	46	8.062258
	41	47	14.142136
	41	48	32.55764
	41	49	35.510563
	41	50	51.546097
	41	51	13.892444
	41	52	26.832815
	41	53	60.827625
	41	54	42.48529
	41	55	54.571056
	41	56	42.755116
	41	57	28.301943
	41	58	31.622776
	41	59	50.635956
	41	60	66.287254
	41	61	35.805027
	41	62	32.55764
	41	63	45.35416
	41	64	28.178005
	41	65	84.53402
	41	66	62.936478
	41	67	22.090721
	41	68	12.165525
	41	69	47.507893
	41	70	31.622776
	41	71	45.486263
	41	72	35.35534
	41	73	80.06248
	41	74	23.323807
	41	75	11.313708
	41	76	42.059483
	41	77	77.02597
	41	78	26.683329
	41	79	78.84795
	41	80	56.089214
	41	81	73.82411
	41	82	81.41253
	41	83	38.078865
	41	84	34.48188
	41	85	57.201397
	41	86	53.235325
	41	87	45.221676
	41	88	15.6205
	41	89	42.953465
	41	90	32.89377
	41	91	47.423622
	41	92	77.491936
	41	93	72.00694
	41	94	84.90583
	41	95	48.373547
	41	96	25.553865
	41	97	56.400356
	41	98	61.6198
	41	99	52.773098
	41	100	40.496914
	41	101	64.132675
	41	102	23.021729
	41	103	18.110771
	41	104	22.203604
	41	105	70.0928
	41	106	60.216278
	41	107	38.948685
	41	108	13.453624
	41	109	44.20407
	41	110	56.22277
	41	111	5.0990195
	41	112	37.44329
	41	113	42.520584
	41	114	55.108982
	41	115	71.02816
	41	116	55.461697
	41	117	1.4142135
	41	118	44.04543
	41	119	27.018513
	41	120	36.619667
	41	121	83.528435
	41	122	31.06445
	41	123	74.02702
	41	124	17.0
	41	125	32.280025
	41	126	37.107952
	41	127	40.853397
	41	128	21.189621
	41	129	83.60024
	41	130	18.35756
	41	131	32.449963
	41	132	77.00649
	41	133	73.061615
	41	134	65.21503
	41	135	27.166155
	41	136	62.936478
	41	137	66.48308
	41	138	61.0
	41	139	25.612497
	41	140	52.611786
	41	141	85.42833
	41	142	18.35756
	41	143	46.09772
	41	144	17.029387
	41	145	54.129475
	41	146	69.641945
	41	147	13.416408
	41	148	7.28011
	41	149	22.803509
	42	0	61.294373
	42	1	33.83785
	42	2	41.19466
	42	3	18.973665
	42	4	82.764725
	42	5	73.593475
	42	6	53.600372
	42	7	19.235384
	42	8	21.633308
	42	9	60.63827
	42	10	52.392746
	42	11	33.734257
	42	12	83.00603
	42	13	78.1089
	42	14	72.73238
	42	15	77.31753
	42	16	17.029387
	42	17	20.880613
	42	18	47.63402
	42	19	46.615448
	42	20	78.892334
	42	21	15.811388
	42	22	46.840153
	42	23	58.59181
	42	24	44.407207
	42	25	89.470665
	42	26	13.038404
	42	27	47.201694
	42	28	37.735924
	42	29	21.189621
	42	30	75.23962
	42	31	71.02816
	42	32	86.833176
	42	33	63.780876
	42	34	64.412735
	42	35	37.64306
	42	36	54.781384
	42	37	51.884487
	42	38	70.5195
	42	39	50.358715
	42	40	41.303753
	42	41	61.522354
	42	42	0.0
	42	43	15.811388
	42	44	43.046486
	42	45	41.109608
	42	46	65.00769
	42	47	66.730804
	42	48	50.447994
	42	49	82.96987
	42	50	14.422205
	42	51	70.88018
	42	52	37.215588
	42	53	2.236068
	42	54	85.44004
	42	55	9.433981
	42	56	85.2115
	42	57	77.665955
	42	58	55.542778
	42	59	19.416489
	42	60	45.39824
	42	61	45.17743
	42	62	78.03204
	42	63	80.49844
	42	64	58.249462
	42	65	49.0408
	42	66	55.65968
	42	67	83.21658
	42	68	59.135437
	42	69	41.036568
	42	70	46.615448
	42	71	28.600698
	42	72	26.172504
	42	73	30.675724
	42	74	78.18568
	42	75	69.0
	42	76	80.622574
	42	77	46.389652
	42	78	75.13322
	42	79	19.849434
	42	80	6.708204
	42	81	39.45884
	42	82	47.296936
	42	83	30.083218
	42	84	28.071337
	42	85	60.373837
	42	86	22.022715
	42	87	82.764725
	42	88	51.156624
	42	89	24.166092
	42	90	55.03635
	42	91	95.71834
	42	92	19.849434
	42	93	10.770329
	42	94	38.600517
	42	95	50.24938
	42	96	56.603886
	42	97	30.528675
	42	98	51.24451
	42	99	19.235384
	42	100	87.982956
	42	101	4.472136
	42	102	63.788715
	42	103	43.416588
	42	104	74.672615
	42	105	46.173584
	42	106	48.548943
	42	107	38.183765
	42	108	53.75872
	42	109	54.81788
	42	110	44.407207
	42	111	61.39218
	42	112	55.86591
	42	113	35.22783
	42	114	20.248457
	42	115	11.661903
	42	116	33.83785
	42	117	60.40695
	42	118	42.0119
	42	119	64.84597
	42	120	55.17246
	42	121	52.95281
	42	122	85.08819
	42	123	16.40122
	42	124	78.40918
	42	125	73.68175
	42	126	82.68011
	42	127	54.91812
	42	128	82.37718
	42	129	42.426407
	42	130	45.01111
	42	131	35.44009
	42	132	39.0
	42	133	16.27882
	42	134	50.537113
	42	135	66.760765
	42	136	11.045361
	42	137	16.763054
	42	138	3.1622777
	42	139	81.394104
	42	140	81.8352
	42	141	45.39824
	42	142	57.271286
	42	143	88.60023
	42	144	60.671246
	42	145	20.615528
	42	146	29.068884
	42	147	69.92139
	42	148	64.7611
	42	149	79.37884
	43	0	55.9017
	43	1	47.507893
	43	2	36.23534
	43	3	21.023796
	43	4	67.23094
	43	5	73.061615
	43	6	55.362442
	43	7	4.0
	43	8	5.8309517
	43	9	46.270943
	43	10	43.416588
	43	11	24.738634
	43	12	67.6757
	43	13	63.06346
	43	14	64.49806
	43	15	64.03124
	43	16	24.33105
	43	17	34.669872
	43	18	31.890438
	43	19	34.36568
	43	20	63.134777
	43	21	25.298222
	43	22	44.407207
	43	23	53.075417
	43	24	28.600698
	43	25	83.40863
	43	26	24.083189
	43	27	32.649654
	43	28	34.669872
	43	29	12.529964
	43	30	62.072536
	43	31	58.420887
	43	32	83.630135
	43	33	48.104053
	43	34	48.754486
	43	35	21.931713
	43	36	60.40695
	43	37	46.66905
	43	38	55.542778
	43	39	39.92493
	43	40	32.984844
	43	41	50.92151
	43	42	15.811388
	43	43	0.0
	43	44	29.410883
	43	45	35.77709
	43	46	52.95281
	43	47	58.830265
	43	48	48.548943
	43	49	68.24954
	43	50	1.4142135
	43	51	62.177166
	43	52	24.5153
	43	53	13.892444
	43	54	70.21396
	43	55	6.4031243
	43	56	81.34495
	43	57	63.387695
	43	58	40.16217
	43	59	25.079872
	43	60	54.451813
	43	61	29.546574
	43	62	72.91776
	43	63	64.884514
	43	64	54.67175
	43	65	62.169125
	43	66	62.1289
	43	67	71.5891
	43	68	46.270943
	43	69	25.495098
	43	70	31.320919
	43	71	12.806249
	43	72	17.691807
	43	73	30.479502
	43	74	70.491135
	43	75	56.718605
	43	76	65.192024
	43	77	58.189346
	43	78	69.02898
	43	79	28.284271
	43	80	9.219544
	43	81	51.62364
	43	82	60.00833
	43	83	15.132746
	43	84	16.552946
	43	85	64.53681
	43	86	8.062258
	43	87	67.23094
	43	88	38.327538
	43	89	9.055386
	43	90	39.56008
	43	91	90.68627
	43	92	26.683329
	43	93	23.537205
	43	94	36.878178
	43	95	34.655445
	43	96	52.40229
	43	97	17.262676
	43	98	58.034473
	43	99	26.305893
	43	100	82.87943
	43	101	15.811388
	43	102	49.365982
	43	103	33.54102
	43	104	61.008198
	43	105	35.014282
	43	106	34.539833
	43	107	38.626415
	43	108	46.043457
	43	109	56.0803
	43	110	29.966648
	43	111	51.894123
	43	112	55.072678
	43	113	19.416489
	43	114	28.635643
	43	115	27.45906
	43	116	41.04875
	43	117	49.648766
	43	118	26.24881
	43	119	50.01
	43	120	54.20332
	43	121	65.192024
	43	122	77.93587
	43	123	32.202484
	43	124	67.18631
	43	125	58.694122
	43	126	77.83315
	43	127	39.115215
	43	128	72.11102
	43	129	38.078865
	43	130	32.984844
	43	131	21.023796
	43	132	32.695564
	43	133	32.01562
	43	134	37.363083
	43	135	51.971146
	43	136	12.165525
	43	137	30.805843
	43	138	13.416408
	43	139	68.007355
	43	140	66.037865
	43	141	40.706264
	43	142	51.088158
	43	143	84.89994
	43	144	47.0
	43	145	28.442924
	43	146	22.825424
	43	147	61.294373
	43	148	55.461697
	43	149	71.19691
	44	0	73.34848
	44	1	76.48529
	44	2	26.305893
	44	3	33.83785
	44	4	53.037724
	44	5	95.2103
	44	6	80.622574
	44	7	28.442924
	44	8	25.317978
	44	9	43.56604
	44	10	56.938564
	44	11	15.524175
	44	12	55.326305
	44	13	53.366657
	44	14	76.2168
	44	15	62.649822
	44	16	40.804413
	44	17	63.505905
	44	18	16.552946
	44	19	7.2111025
	44	20	46.09772
	44	21	54.708317
	44	22	35.902645
	44	23	70.68239
	44	24	17.804493
	44	25	97.41663
	44	26	44.598206
	44	27	6.0827627
	44	28	57.870544
	44	29	22.671568
	44	30	61.400326
	44	31	60.216278
	44	32	101.96568
	44	33	26.476404
	44	34	35.69314
	44	35	14.764823
	44	36	88.02273
	44	37	65.551506
	44	38	47.434166
	44	39	51.312767
	44	40	17.464249
	44	41	59.548298
	44	42	43.046486
	44	43	29.410883
	44	44	0.0
	44	45	25.317978
	44	46	57.384666
	44	47	71.84706
	44	48	71.063354
	44	49	59.908264
	44	50	30.675724
	44	51	73.24616
	44	52	36.249138
	44	53	40.81666
	44	54	58.420887
	44	55	34.928497
	44	56	98.88377
	44	57	57.939625
	44	58	32.649654
	44	59	54.129475
	44	60	83.546394
	44	61	24.083189
	44	62	89.1852
	44	63	50.01
	44	64	74.672615
	44	65	91.389275
	44	66	90.13878
	44	67	74.63243
	44	68	49.57822
	44	69	12.0415945
	44	70	28.319605
	44	71	20.024984
	44	72	40.1995
	44	73	32.984844
	44	74	82.61961
	44	75	59.816387
	44	76	52.23983
	44	77	87.595665
	44	78	84.0595
	44	79	44.102154
	44	80	37.576588
	44	81	80.99383
	44	82	89.31965
	44	83	26.683329
	44	84	35.510563
	44	85	91.13726
	44	86	21.540659
	44	87	53.037724
	44	88	43.931767
	44	89	27.0
	44	90	31.304953
	44	91	105.9481
	44	92	41.340054
	44	93	45.96738
	44	94	33.0
	44	95	15.297058
	44	96	71.867935
	44	97	12.529964
	44	98	86.28442
	44	99	55.542778
	44	100	98.478424
	44	101	40.804413
	44	102	45.65085
	44	103	47.853943
	44	104	58.59181
	44	105	10.630146
	44	106	5.656854
	44	107	64.195015
	44	108	61.294373
	44	109	80.895
	44	110	4.1231055
	44	111	62.801273
	44	112	78.10249
	44	113	18.384777
	44	114	57.974133
	44	115	53.600372
	44	116	69.87131
	44	117	58.137768
	44	118	15.556349
	44	119	43.863426
	44	120	77.12976
	44	121	94.57801
	44	122	90.426765
	44	123	58.60034
	44	124	71.8401
	44	125	50.0
	44	126	94.15413
	44	127	25.0
	44	128	78.64477
	44	129	28.442924
	44	130	42.72002
	44	131	29.546574
	44	132	22.090721
	44	133	58.821766
	44	134	8.062258
	44	135	45.694637
	44	136	33.42155
	44	137	59.48109
	44	138	39.962482
	44	139	65.74192
	44	140	47.518417
	44	141	29.12044
	44	142	67.977936
	44	143	102.47439
	44	144	47.201694
	44	145	57.72348
	44	146	21.540659
	44	147	72.62231
	44	148	66.21933
	44	149	82.32861
	45	0	90.27181
	45	1	73.43705
	45	2	1.0
	45	3	23.194826
	45	4	78.23043
	45	5	108.78419
	45	6	91.0
	45	7	37.735924
	45	8	35.805027
	45	9	67.62396
	45	10	75.66373
	45	11	12.806249
	45	12	80.622574
	45	13	78.64477
	45	14	96.332756
	45	15	86.925255
	45	16	29.12044
	45	17	61.073727
	45	18	41.484936
	45	19	21.095022
	45	20	71.00704
	45	21	56.568542
	45	22	10.770329
	45	23	87.458565
	45	24	41.785164
	45	25	116.67476
	45	26	34.928497
