	31	195	32.24903
	31	196	67.46851
	31	197	73.3553
	31	198	60.41523
	31	199	12.206555
	32	0	42.154476
	32	1	44.102154
	32	2	18.867962
	32	3	32.31099
	32	4	56.400356
	32	5	62.641838
	32	6	51.224995
	32	7	35.805027
	32	8	4.472136
	32	9	11.18034
	32	10	64.07808
	32	11	27.45906
	32	12	44.598206
	32	13	25.23886
	32	14	57.280014
	32	15	29.410883
	32	16	51.224995
	32	17	42.201897
	32	18	26.400757
	32	19	33.54102
	32	20	35.805027
	32	21	43.185646
	32	22	29.15476
	32	23	55.97321
	32	24	72.42237
	32	25	51.62364
	32	26	15.6205
	32	27	44.553337
	32	28	55.713554
	32	29	56.0803
	32	30	42.0119
	32	31	48.60041
	32	32	0.0
	32	33	44.20407
	32	34	50.08992
	32	35	57.48913
	32	36	36.23534
	32	37	42.44997
	32	38	30.066593
	32	39	42.047592
	32	40	50.0
	32	41	27.166155
	32	42	44.777225
	32	43	53.75872
	32	44	31.144823
	32	45	39.115215
	32	46	39.20459
	32	47	49.0306
	32	48	50.447994
	32	49	2.828427
	32	50	44.82187
	32	51	2.236068
	32	52	34.20526
	32	53	18.110771
	32	54	46.09772
	32	55	40.496914
	32	56	10.049875
	32	57	31.622776
	32	58	51.312767
	32	59	17.088007
	32	60	65.192024
	32	61	57.306194
	32	62	48.6621
	32	63	45.88028
	32	64	50.159744
	32	65	16.40122
	32	66	35.1141
	32	67	51.47815
	32	68	56.568542
	32	69	53.75872
	32	70	24.839485
	32	71	42.520584
	32	72	31.780497
	32	73	46.227695
	32	74	63.245552
	32	75	41.231056
	32	76	32.38827
	32	77	35.35534
	32	78	37.12142
	32	79	46.872166
	32	80	48.60041
	32	81	38.8973
	32	82	55.081757
	32	83	40.311287
	32	84	43.65776
	32	85	24.0
	32	86	23.323807
	32	87	33.734257
	32	88	44.65423
	32	89	49.76947
	32	90	72.138756
	32	91	22.203604
	32	92	13.601471
	32	93	52.611786
	32	94	29.15476
	32	95	54.81788
	32	96	25.179358
	32	97	41.4367
	32	98	11.401754
	32	99	31.622776
	32	100	49.24429
	32	101	15.524175
	32	102	53.225933
	32	103	12.649111
	32	104	47.707443
	32	105	55.7315
	32	106	44.28318
	32	107	43.174065
	32	108	67.20119
	32	109	59.008472
	32	110	49.517673
	32	111	32.55764
	32	112	44.911022
	32	113	63.631752
	32	114	43.081318
	32	115	20.248457
	32	116	38.470768
	32	117	58.0517
	32	118	25.495098
	32	119	68.007355
	32	120	55.226807
	32	121	43.104523
	32	122	31.144823
	32	123	47.507893
	32	124	43.011627
	32	125	38.600517
	32	126	35.510563
	32	127	58.077534
	32	128	19.646883
	32	129	6.4031243
	32	130	33.941124
	32	131	46.69047
	32	132	41.0
	32	133	43.863426
	32	134	15.811388
	32	135	38.209946
	32	136	25.96151
	32	137	29.410883
	32	138	60.835846
	32	139	54.91812
	32	140	67.11929
	32	141	54.129475
	32	142	46.8615
	32	143	18.681541
	32	144	5.0
	32	145	53.15073
	32	146	34.713108
	32	147	61.846584
	32	148	27.294687
	32	149	51.156624
	32	150	47.539455
	32	151	46.818798
	32	152	27.856777
	32	153	47.07441
	32	154	60.41523
	32	155	44.777225
	32	156	40.853397
	32	157	16.124516
	32	158	35.69314
	32	159	26.305893
	32	160	58.0517
	32	161	36.124783
	32	162	64.40497
	32	163	23.853722
	32	164	58.0
	32	165	32.202484
	32	166	58.00862
	32	167	53.037724
	32	168	32.649654
	32	169	46.043457
	32	170	47.095646
	32	171	31.320919
	32	172	49.0408
	32	173	17.888544
	32	174	15.652476
	32	175	40.1995
	32	176	12.165525
	32	177	1.0
	32	178	75.00667
	32	179	25.632011
	32	180	42.80187
	32	181	38.626415
	32	182	41.484936
	32	183	31.144823
	32	184	52.392746
	32	185	47.88528
	32	186	38.483765
	32	187	77.23341
	32	188	13.038404
	32	189	62.169125
	32	190	36.124783
	32	191	38.832977
	32	192	18.788294
	32	193	34.058773
	32	194	15.811388
	32	195	17.029387
	32	196	44.65423
	32	197	26.476404
	32	198	14.0
	32	199	53.712196
	33	0	43.185646
	33	1	84.50444
	33	2	62.241467
	33	3	15.811388
	33	4	100.60318
	33	5	88.64536
	33	6	7.071068
	33	7	57.72348
	33	8	46.32494
	33	9	47.63402
	33	10	104.86182
	33	11	69.77106
	33	12	13.892444
	33	13	19.104973
	33	14	90.66973
	33	15	26.019224
	33	16	59.211487
	33	17	61.81424
	33	18	51.351727
	33	19	75.82216
	33	20	56.0357
	33	21	24.351591
	33	22	72.718636
	33	23	88.45903
	33	24	115.43397
	33	25	9.219544
	33	26	28.600698
	33	27	35.17101
	33	28	80.411446
	33	29	96.83491
	33	30	86.21485
	33	31	66.27216
	33	32	44.20407
	33	33	0.0
	33	34	88.32327
	33	35	71.02816
	33	36	56.293873
	33	37	72.11102
	33	38	69.641945
	33	39	82.28001
	33	40	57.21888
	33	41	31.04835
	33	42	49.162994
	33	43	84.118965
	33	44	70.2282
	33	45	68.26419
	33	46	76.66159
	33	47	84.723076
	33	48	92.61209
	33	49	47.010635
	33	50	70.00714
	33	51	46.400433
	33	52	78.40918
	33	53	60.41523
	33	54	10.630146
	33	55	68.30813
	33	56	53.0
	33	57	67.18631
	33	58	70.34913
	33	59	55.154327
	33	60	109.28861
	33	61	77.31753
	33	62	79.71198
	33	63	72.53275
	33	64	74.52516
	33	65	60.60528
	33	66	15.132746
	33	67	75.31268
	33	68	93.47727
	33	69	96.60228
	33	70	69.02898
	33	71	86.313385
	33	72	22.090721
	33	73	89.80534
	33	74	88.28363
	33	75	3.1622777
	33	76	22.203604
	33	77	40.792156
	33	78	18.973665
	33	79	53.15073
	33	80	66.27216
	33	81	39.051247
	33	82	93.14505
	33	83	72.835434
	33	84	86.833176
	33	85	35.128338
	33	86	67.424034
	33	87	28.635643
	33	88	64.77654
	33	89	93.15041
	33	90	116.18089
	33	91	61.846584
	33	92	57.801384
	33	93	89.94443
	33	94	70.68239
	33	95	61.522354
	33	96	32.06244
	33	97	13.601471
	33	98	41.231056
	33	99	67.18631
	33	100	93.193344
	33	101	30.479502
	33	102	75.95393
	33	103	52.3259
	33	104	53.235325
	33	105	96.93297
	33	106	81.49233
	33	107	18.384777
	33	108	110.39022
	33	109	92.47703
	33	110	69.58448
	33	111	52.63079
	33	112	75.61085
	33	113	90.13878
	33	114	84.20214
	33	115	37.576588
	33	116	75.96052
	33	117	78.91768
	33	118	24.166092
	33	119	112.200714
	33	120	68.0294
	33	121	79.64923
	33	122	70.2282
	33	123	91.67879
	33	124	70.028564
	33	125	78.81624
	33	126	16.27882
	33	127	90.824005
	33	128	40.792156
	33	129	44.553337
	33	130	77.987175
	33	131	90.60905
	33	132	83.19255
	33	133	87.965904
	33	134	51.613953
	33	135	31.144823
	33	136	28.071337
	33	137	19.313208
	33	138	102.20078
	33	139	99.04544
	33	140	83.02409
	33	141	89.44272
	33	142	3.1622777
	33	143	36.23534
	33	144	44.418465
	33	145	91.416626
	33	146	9.848858
	33	147	100.344406
	33	148	55.542778
	33	149	87.20665
	33	150	79.51101
	33	151	87.41853
	33	152	63.324562
	33	153	82.764725
	33	154	80.224686
	33	155	10.816654
	33	156	12.369317
	33	157	49.09175
	33	158	29.12044
	33	159	24.698177
	33	160	102.176315
	33	161	70.66116
	33	162	79.05694
	33	163	23.086792
	33	164	101.91173
	33	165	12.0415945
	33	166	91.5478
	33	167	91.48224
	33	168	13.416408
	33	169	81.84131
	33	170	87.31552
	33	171	44.102154
	33	172	91.67879
	33	173	29.15476
	33	174	49.648766
	33	175	78.44743
	33	176	55.226807
	33	177	43.416588
	33	178	118.82761
	33	179	61.68468
	33	180	53.009434
	33	181	81.9878
	33	182	16.763054
	33	183	75.28612
	33	184	81.32035
	33	185	50.48762
	33	186	82.1523
	33	187	120.91733
	33	188	50.159744
	33	189	103.6002
	33	190	24.020824
	33	191	44.38468
	33	192	62.681736
	33	193	37.65634
	33	194	60.0
	33	195	43.908997
	33	196	88.814415
	33	197	40.012497
	33	198	37.336308
	33	199	77.10383
	34	0	91.00549
	34	1	8.485281
	34	2	44.28318
	34	3	80.50466
	34	4	37.336308
	34	5	92.69843
	34	6	94.55686
	34	7	77.87811
	34	8	46.010868
	34	9	56.515484
	34	10	66.85058
	34	11	24.351591
	34	12	92.779305
	34	13	71.84706
	34	14	13.928389
	34	15	64.07808
	34	16	96.56604
	34	17	83.630135
	34	18	38.470768
	34	19	48.104053
	34	20	38.948685
	34	21	93.00538
	34	22	26.925823
	34	23	15.297058
	34	24	62.514
	34	25	93.04838
	34	26	62.39391
	34	27	94.53042
	34	28	89.02247
	34	29	62.177166
	34	30	33.61547
	34	31	89.470665
	34	32	50.08992
	34	33	88.32327
	34	34	0.0
	34	35	98.88377
	34	36	79.30952
	34	37	75.21303
	34	38	20.024984
	34	39	9.433981
	34	40	95.85927
	34	41	77.23341
	34	42	92.44458
	34	43	81.34495
	34	44	19.0
	34	45	24.758837
	34	46	62.289646
	34	47	7.28011
	34	48	15.033297
	34	49	48.259712
	34	50	29.15476
	34	51	48.166378
	34	52	33.24154
	34	53	32.38827
	34	54	93.38094
	34	55	76.00658
	34	56	40.1995
	34	57	21.189621
	34	58	90.55385
	34	59	34.132095
	34	60	38.327538
	34	61	94.302704
	34	62	77.23341
	34	63	80.44874
	34	64	85.44589
	34	65	39.217342
	34	66	83.48653
	34	67	86.83893
	34	68	72.42237
	34	69	20.024984
	34	70	36.359318
	34	71	41.340054
	34	72	68.154236
	34	73	44.294468
	34	74	94.17537
	34	75	85.16454
	34	76	82.02438
	34	77	55.21775
	34	78	73.409805
	34	79	93.60555
	34	80	89.470665
	34	81	88.28363
	34	82	5.0
	34	83	18.384777
	34	84	20.12461
	34	85	54.230988
	34	86	33.54102
	34	87	64.412735
	34	88	85.0
	34	89	22.36068
	34	90	53.037724
	34	91	28.0
	34	92	40.5216
	34	93	69.2026
	34	94	21.84033
	34	95	100.08996
	34	96	57.384666
	34	97	89.6772
	34	98	47.67599
	34	99	21.189621
	34	100	27.89265
	34	101	65.00769
	34	102	89.050545
	34	103	38.013157
	34	104	94.55686
	34	105	13.0
	34	106	65.06919
	34	107	92.26592
	34	108	57.870544
	34	109	80.280754
	34	110	36.67424
	34	111	76.896034
	34	112	75.43209
	34	113	29.427877
	34	114	54.81788
	34	115	69.72087
	34	116	12.369317
	34	117	36.67424
	34	118	75.026665
	34	119	43.289722
	34	120	97.49359
	34	121	65.76473
	34	122	19.0
	34	123	36.769554
	34	124	26.627054
	34	125	55.86591
	34	126	74.094536
	34	127	80.80842
	34	128	47.759815
	34	129	54.589375
	34	130	37.48333
	34	131	41.14608
	34	132	15.6205
	34	133	37.589893
	34	134	57.870544
	34	135	88.27797
	34	136	61.09828
	34	137	78.23043
	34	138	62.76942
	34	139	33.24154
	34	140	105.11898
	34	141	8.5440035
	34	142	90.13878
	34	143	68.46897
	34	144	47.010635
	34	145	67.424034
	34	146	78.58753
	34	147	72.06941
	34	148	68.54196
	34	149	70.93659
	34	150	16.155495
	34	151	58.00862
	34	152	25.0
	34	153	8.062258
	34	154	96.83491
	34	155	92.22798
	34	156	88.814415
	34	157	60.440052
	34	158	65.36819
	34	159	76.00658
	34	160	42.579338
	34	161	65.802734
	34	162	103.773796
	34	163	65.25335
	34	164	46.09772
	34	165	77.665955
	34	166	79.51101
	34	167	3.1622777
	34	168	79.9062
	34	169	68.593
	34	170	6.708204
	34	171	49.09175
	34	172	17.262676
	34	173	59.439045
	34	174	59.48109
	34	175	10.049875
	34	176	38.327538
	34	177	51.088158
	34	178	58.00862
	34	179	26.683329
	34	180	88.86507
	34	181	22.022715
	34	182	90.35486
	34	183	36.124783
	34	184	82.219215
	34	185	95.60335
	34	186	24.207438
	34	187	61.008198
	34	188	39.20459
	34	189	63.324562
	34	190	86.0
	34	191	54.67175
	34	192	34.785053
	34	193	57.14018
	34	194	38.8973
	34	195	64.53681
	34	196	30.870699
	34	197	50.537113
	34	198	51.1957
	34	199	88.814415
	35	0	28.071337
	35	1	90.78546
	35	2	54.708317
	35	3	56.435802
	35	4	82.607506
	35	5	24.839485
	35	6	76.05919
	35	7	21.931713
	35	8	61.6198
	35	9	46.69047
	35	10	63.788715
	35	11	74.94665
	35	12	59.211487
	35	13	60.166435
	35	14	109.83624
	35	15	77.25283
	35	16	12.369317
	35	17	15.6205
	35	18	83.86894
	35	19	53.851646
	35	20	93.23626
	35	21	48.373547
	35	22	72.00694
	35	23	109.28861
	35	24	80.411446
	35	25	80.0
	35	26	59.5063
	35	27	37.65634
	35	28	18.788294
	35	29	58.549126
	35	30	72.277245
	35	31	9.433981
	35	32	57.48913
	35	33	71.02816
	35	34	98.88377
	35	35	0.0
	35	36	21.260292
	35	37	26.172504
	35	38	81.27115
	35	39	89.470665
	35	40	14.3178215
	35	41	42.201897
	35	42	22.090721
	35	43	29.410883
	35	44	82.661964
	35	45	95.524864
	35	46	41.303753
	35	47	100.70253
	35	48	91.76056
	35	49	57.31492
	35	50	101.82338
	35	51	58.0517
	35	52	68.007355
	35	53	69.2026
	35	54	63.1981
	35	55	23.769728
	35	56	63.702435
	35	57	86.05231
	35	58	9.055386
	35	59	72.862885
	35	60	92.43917
	35	61	10.816654
	35	62	29.274563
	35	63	21.023796
	35	64	17.117243
	35	65	60.464867
	35	66	56.142673
	35	67	16.27882
	35	68	46.572525
	35	69	92.0489
	35	70	62.609905
	35	71	66.09841
	35	72	76.843994
	35	73	66.48308
	35	74	23.345236
	35	75	70.178345
	35	76	49.25444
	35	77	89.470665
	35	78	79.555016
	35	79	18.110771
	35	80	9.433981
	35	81	32.0
	35	82	103.31021
	35	83	95.26804
	35	84	83.21658
	35	85	77.41447
	35	86	65.36819
	35	87	82.637764
	35	88	13.892444
	35	89	86.683334
	35	90	89.20202
	35	91	75.43209
	35	92	60.0
	35	93	45.705578
	35	94	77.698135
	35	95	11.661903
	35	96	76.922035
	35	97	58.034473
	35	98	68.007355
	35	99	86.05231
	35	100	82.46211
	35	101	52.801514
	35	102	14.56022
	35	103	68.593
	35	104	18.248287
	35	105	98.43272
	35	106	42.0
	35	107	54.230988
	35	108	77.64664
	35	109	39.0
	35	110	106.96261
	35	111	25.0
	35	112	28.0
	35	113	119.331474
	35	114	53.15073
	35	115	41.14608
	35	116	90.13878
	35	117	115.27792
	35	118	50.447994
	35	119	92.086914
	35	120	3.0
	35	121	40.012497
	35	122	82.661964
	35	123	74.1485
	35	124	99.724625
	35	125	48.507732
	35	126	76.15773
	35	127	36.769554
	35	128	75.716576
	35	129	51.088158
	35	130	64.195015
	35	131	69.72087
	35	132	84.58132
	35	133	70.40597
	35	134	43.185646
	35	135	40.012497
	35	136	75.23962
	35	137	53.75872
	35	138	63.953106
	35	139	84.17244
	35	140	12.0
	35	141	105.47511
	35	142	74.00676
	35	143	43.382023
	35	144	62.482
	35	145	48.6621
	35	146	67.89698
	35	147	54.405884
	35	148	31.241
	35	149	41.59327
	35	150	102.0049
	35	151	53.0
	35	152	82.9759
	35	153	99.0202
	35	154	12.0415945
	35	155	62.1289
	35	156	59.008472
	35	157	41.725292
	35	158	84.50444
	35	159	49.24429
	35	160	80.1561
	35	161	34.928497
	35	162	8.062258
	35	163	68.35203
	35	164	77.02597
	35	165	63.953106
	35	166	38.626415
	35	167	101.07423
	35	168	59.5399
	35	169	39.051247
	35	170	93.471924
	35	171	87.13208
	35	172	89.19641
	35	173	66.64083
	35	174	42.426407
	35	175	90.73588
	35	176	64.53681
	35	177	56.85068
	35	178	88.68484
	35	179	80.80842
	35	180	18.248287
	35	181	78.92401
	35	182	55.081757
	35	183	64.25729
	35	184	25.96151
	35	185	21.587032
	35	186	77.25283
	35	187	89.106674
	35	188	70.035706
	35	189	65.11528
	35	190	47.010635
	35	191	93.53609
	35	192	64.899925
	35	193	87.20665
	35	194	61.03278
	35	195	40.804413
	35	196	76.40026
	35	197	81.63332
	35	198	68.7968
	35	199	15.811388
	36	0	20.0
	36	1	71.51224
	36	2	35.1141
	36	3	40.60788
	36	4	68.26419
	36	5	32.38827
	36	6	62.361847
	36	7	2.236068
	36	8	40.36087
	36	9	25.455845
	36	10	57.14018
	36	11	55.03635
	36	12	47.010635
	36	13	42.047592
	36	14	89.55445
	36	15	57.72348
	36	16	17.464249
	36	17	6.3245554
	36	18	62.625874
	36	19	38.052597
	36	20	72.00694
	36	21	37.735924
	36	22	52.810986
	36	23	88.83693
	36	24	72.013885
	36	25	65.51336
	36	26	39.56008
	36	27	29.698484
	36	28	24.186773
	36	29	50.119858
	36	30	56.0357
	36	31	12.529964
	36	32	36.23534
	36	33	56.293873
	36	34	79.30952
	36	35	21.260292
	36	36	0.0
	36	37	17.691807
	36	38	60.90156
	36	39	70.00714
	36	40	17.117243
	36	41	25.317978
	36	42	17.088007
	36	43	28.653097
	36	44	62.26556
	36	45	74.41102
	36	46	29.15476
	36	47	80.529495
	36	48	73.756355
	36	49	36.069378
	36	50	80.622574
	36	51	36.796738
	36	52	50.48762
	36	53	48.548943
	36	54	50.695168
	36	55	13.453624
	36	56	42.638012
	36	57	65.21503
	36	58	15.811388
	36	59	51.739735
	36	60	78.31347
	36	61	22.561028
	36	62	25.0
	36	63	16.552946
	36	64	18.248287
	36	65	40.24922
	36	66	41.231056
	36	67	19.104973
	36	68	41.773197
	36	69	74.8131
	36	70	43.68066
	36	71	51.156624
	36	72	57.870544
	36	73	52.611786
	36	74	32.140316
	36	75	54.74486
	36	76	34.20526
	36	77	68.942
	36	78	61.294373
	36	79	16.124516
	36	80	12.529964
	36	81	21.260292
	36	82	83.9345
	36	83	74.404305
	36	84	65.30697
	36	85	56.859474
	36	86	45.88028
	36	87	63.06346
	36	88	9.219544
	36	89	69.58448
	36	90	78.160095
	36	91	54.644306
	36	92	39.446167
	36	93	39.20459
	36	94	57.697487
	36	95	20.880613
	36	96	56.648037
	36	97	44.94441
	36	98	46.872166
	36	99	65.21503
	36	100	66.1211
	36	101	32.984844
	36	102	20.0
	36	103	47.423622
	36	104	17.117243
	36	105	80.280754
	36	106	32.24903
	36	107	42.48529
	36	108	68.154236
	36	109	38.013157
	36	110	85.70297
	36	111	4.1231055
	36	112	21.260292
	36	113	98.40732
	36	114	40.804413
	36	115	21.377558
	36	116	69.83552
	36	117	94.04786
	36	118	33.06055
	36	119	78.91768
	36	120	19.104973
	36	121	30.016663
	36	122	62.26556
	36	123	59.07622
	36	124	78.56844
	36	125	35.17101
	36	126	58.137768
	36	127	36.05551
	36	128	54.708317
	36	129	29.832869
	36	130	47.169907
	36	131	55.326305
	36	132	65.802734
	36	133	55.03635
	36	134	22.203604
	36	135	28.301943
	36	136	55.362442
	36	137	37.336308
	36	138	55.946404
	36	139	69.02898
	36	140	31.304953
	36	141	85.42248
	36	142	59.439045
	36	143	23.537205
	36	144	41.231056
	36	145	41.617306
	36	146	51.088158
	36	147	49.67897
	36	148	10.770329
	36	149	35.468296
	36	150	81.27115
	36	151	42.154476
	36	152	62.008064
	36	153	78.77182
	36	154	25.70992
	36	155	49.396355
	36	156	45.54119
	36	157	20.518284
	36	158	65.0
	36	159	32.140316
	36	160	66.910385
	36	161	21.540659
	36	162	28.301943
	36	163	49.0306
	36	164	64.53681
	36	165	47.095646
	36	166	37.202152
	36	167	81.706795
	36	168	43.416588
	36	169	30.805843
	36	170	74.330345
	36	171	66.24198
	36	172	71.38628
	36	173	46.486557
	36	174	21.260292
	36	175	70.66116
	36	176	43.60046
	36	177	35.608986
	36	178	78.77182
	36	179	59.816387
	36	180	11.18034
	36	181	60.63827
	36	182	42.544094
	36	183	46.52956
	36	184	25.495098
	36	185	19.646883
	36	186	59.22837
	36	187	79.84986
	36	188	48.79549
	36	189	57.306194
	36	190	33.61547
	36	191	72.91776
	36	192	44.72136
	36	193	66.85058
	36	194	40.706264
	36	195	19.723083
	36	196	60.074955
	36	197	60.827625
	36	198	47.88528
	36	199	21.023796
	37	0	37.536648
	37	1	66.85058
	37	2	32.649654
	37	3	56.302753
	37	4	56.435802
	37	5	20.248457
	37	6	78.54935
	37	7	15.6205
	37	8	45.54119
	37	9	31.575306
	37	10	40.24922
	37	11	52.34501
	37	12	64.00781
	37	13	55.9017
	37	14	87.20665
	37	15	69.02898
	37	16	30.364452
	37	17	15.652476
	37	18	67.62396
	37	19	28.231188
	37	20	76.96753
	37	21	55.21775
	37	22	48.414875
	37	23	87.04597
	37	24	55.97321
	37	25	81.27115
	37	26	51.009804
	37	27	47.38143
	37	28	14.21267
	37	29	33.83785
	37	30	46.486557
	37	31	18.110771
	37	32	42.44997
	37	33	72.11102
	37	34	75.21303
	37	35	26.172504
	37	36	17.691807
	37	37	0.0
	37	38	59.413803
	37	39	65.802734
	37	40	31.016125
	37	41	41.231056
	37	42	33.83785
	37	43	12.165525
	37	44	60.827625
	37	45	76.02631
	37	46	15.132746
	37	47	77.987175
	37	48	66.64083
	37	49	41.109608
	37	50	82.92768
	37	51	42.059483
	37	52	42.941822
	37	53	48.60041
	37	54	67.53518
	37	55	4.2426405
	37	56	45.17743
	37	57	65.43699
	37	58	17.117243
	37	59	54.20332
	37	60	66.27216
	37	61	19.235384
	37	62	7.615773
	37	63	5.3851647
	37	64	10.29563
	37	65	39.20459
	37	66	57.384666
	37	67	11.661903
	37	68	24.207438
	37	69	66.48308
	37	70	39.051247
	37	71	40.024994
	37	72	70.028564
	37	73	40.311287
	37	74	21.023796
	37	75	70.21396
	37	76	50.566788
	37	77	77.665955
	37	78	74.24284
	37	79	31.764761
	37	80	18.110771
	37	81	38.948685
	37	82	79.32213
	37	83	74.518456
	37	84	58.137768
	37	85	65.9242
	37	86	42.44997
	37	87	74.10803
	37	88	14.56022
	37	89	61.09828
	37	90	63.63961
	37	91	55.0
	37	92	39.661064
	37	93	21.954498
	37	94	55.17246
	37	95	32.75668
	37	96	66.48308
	37	97	61.7171
	37	98	53.851646
	37	99	65.43699
	37	100	56.61272
	37	101	45.17743
	37	102	13.892444
	37	103	50.537113
	37	104	32.649654
	37	105	73.34848
	37	106	16.27882
	37	107	59.682495
	37	108	52.63079
	37	109	20.59126
	37	110	89.1852
	37	111	20.248457
	37	112	3.6055512
	37	113	98.4124
	37	114	27.018513
	37	115	34.928497
	37	116	67.89698
	37	117	96.519424
	37	118	48.08326
	37	119	66.007576
	37	120	26.0
	37	121	14.142136
	37	122	60.827625
	37	123	48.052055
	37	124	80.44874
	37	125	22.36068
	37	126	71.44928
	37	127	18.788294
	37	128	62.0967
	37	129	36.67424
	37	130	38.910152
	37	131	43.56604
	37	132	60.207973
	37	133	44.38468
	37	134	26.683329
	37	135	45.80393
	37	136	66.1211
	37	137	52.810986
	37	138	39.56008
	37	139	58.0517
	37	140	30.016663
	37	141	82.46211
	37	142	75.272835
	37	143	36.67424
	37	144	47.127487
	37	145	24.596748
	37	146	65.734314
	37	147	32.202484
	37	148	17.117243
	37	149	18.027756
	37	150	80.65978
	37	151	27.166155
	37	152	63.007935
	37	153	76.48529
	37	154	21.633308
	37	155	66.189125
	37	156	62.169125
	37	157	27.166155
	37	158	76.105194
	37	159	47.434166
	37	160	54.037025
	37	161	9.433981
	37	162	29.15476
	37	163	61.03278
	37	164	51.009804
	37	165	61.846584
	37	166	19.723083
	37	167	77.10383
	37	168	58.821766
	37	169	13.928389
	37	170	69.339745
	37	171	73.76314
	37	172	63.97656
	37	173	57.07889
	37	174	27.294687
	37	175	68.0147
	37	176	45.276924
	37	177	42.201897
	37	178	63.560993
	37	179	61.03278
	37	180	27.45906
	37	181	54.20332
	37	182	59.5399
	37	183	39.446167
	37	184	10.049875
	37	185	35.846897
	37	186	52.35456
	37	187	64.288414
	37	188	52.801514
	37	189	40.853397
	37	190	50.606323
	37	191	81.25269
	37	192	43.27817
	37	193	76.11833
	37	194	40.0
	37	195	30.066593
	37	196	50.596443
	37	197	68.88396
	37	198	56.089214
	37	199	13.601471
	38	0	71.30919
	38	1	14.866069
	38	2	26.907248
	38	3	60.827625
	38	4	39.0
	38	5	78.40918
	38	6	76.15773
	38	7	59.682495
	38	8	26.0
	38	9	37.0
	38	10	61.204575
	38	11	7.615773
	38	12	73.1642
	38	13	52.392746
	38	14	28.653097
	38	15	46.872166
	38	16	77.820305
	38	17	65.734314
	38	18	23.600847
	38	19	35.341194
	38	20	28.460499
	38	21	73.02739
	38	22	13.341664
	38	23	28.01785
	38	24	62.169125
	38	25	75.13322
	38	26	42.755116
	38	27	74.54529
	38	28	73.593475
	38	29	54.74486
	38	30	28.160255
	38	31	71.84706
	38	32	30.066593
	38	33	69.641945
	38	34	20.024984
	38	35	81.27115
	38	36	60.90156
	38	37	59.413803
	38	38	0.0
	38	39	12.649111
	38	40	76.96753
	38	41	57.21888
	38	42	73.05477
	38	43	67.424034
	38	44	1.4142135
	38	45	19.235384
	38	46	48.548943
	38	47	19.697716
	38	48	23.600847
	38	49	28.284271
	38	50	26.476404
	38	51	28.160255
	38	52	23.194826
	38	53	12.649111
	38	54	73.97973
	38	55	59.464275
	38	56	20.22375
	38	57	8.0
	38	58	73.409805
	38	59	14.56022
	38	60	44.65423
	38	61	77.89737
	38	62	62.801273
	38	63	64.3506
	38	64	69.31089
	38	65	20.808653
	38	66	63.788715
	38	67	70.724815
	38	68	62.03225
	38	69	28.319605
	38	70	21.095022
	38	71	34.058773
	38	72	50.77401
	38	73	38.013157
	38	74	79.64923
	38	75	66.48308
	38	76	62.072536
	38	77	41.400482
	38	78	56.302753
	38	79	74.46476
	38	80	71.84706
	38	81	68.44706
