	69	17	43.840622
	69	18	63.0
	69	19	79.83107
	69	20	20.248457
	69	21	31.400637
	69	22	69.354164
	69	23	59.841457
	69	24	23.0
	69	25	33.734257
	69	26	76.843994
	69	27	61.03278
	69	28	81.61495
	69	29	4.1231055
	69	30	41.4367
	69	31	61.13101
	69	32	34.669872
	69	33	28.79236
	69	34	62.433964
	69	35	88.84256
	69	36	64.14047
	69	37	60.216278
	69	38	87.005745
	69	39	47.010635
	69	40	72.235725
	69	41	71.17584
	69	42	93.471924
	69	43	70.00714
	69	44	96.00521
	69	45	26.019224
	69	46	25.059929
	69	47	93.723
	69	48	44.38468
	69	49	35.77709
	69	50	101.862656
	69	51	12.0415945
	69	52	54.781384
	69	53	64.66065
	69	54	93.813644
	69	55	98.23441
	69	56	90.37699
	69	57	20.09975
	69	58	103.788246
	69	59	90.47099
	69	60	90.13878
	69	61	71.568146
	69	62	81.9878
	69	63	91.24144
	69	64	71.84706
	69	65	96.02604
	69	66	84.50444
	69	67	86.83893
	69	68	35.77709
	69	69	0.0
	69	70	62.514
	69	71	17.464249
	69	72	52.886673
	69	73	58.66856
	69	74	57.697487
	69	75	16.40122
	69	76	49.729267
	69	77	22.203604
	69	78	60.827625
	69	79	38.600517
	69	80	88.45903
	69	81	45.276924
	69	82	53.037724
	69	83	42.48529
	69	84	87.72685
	69	85	91.00549
	69	86	60.0
	69	87	31.016125
	69	88	70.0
	69	89	64.202805
	69	90	31.016125
	69	91	32.01562
	69	92	53.600372
	69	93	37.054016
	69	94	58.21512
	69	95	28.284271
	69	96	63.56886
	69	97	91.416626
	69	98	60.90156
	69	99	22.671568
	70	0	43.174065
	70	1	59.615433
	70	2	26.076809
	70	3	42.0
	70	4	29.732138
	70	5	70.00714
	70	6	23.853722
	70	7	48.83646
	70	8	56.142673
	70	9	60.440052
	70	10	24.41311
	70	11	52.478565
	70	12	66.211784
	70	13	54.74486
	70	14	16.970562
	70	15	42.953465
	70	16	68.94926
	70	17	38.600517
	70	18	82.87943
	70	19	29.681644
	70	20	56.797886
	70	21	46.238514
	70	22	82.13403
	70	23	18.248287
	70	24	39.812057
	70	25	32.649654
	70	26	19.416489
	70	27	80.05623
	70	28	19.104973
	70	29	58.694122
	70	30	25.23886
	70	31	78.56844
	70	32	47.853943
	70	33	35.057095
	70	34	53.535034
	70	35	36.069378
	70	36	55.226807
	70	37	29.966648
	70	38	25.96151
	70	39	37.44329
	70	40	19.646883
	70	41	21.213203
	70	42	39.661064
	70	43	67.41662
	70	44	35.17101
	70	45	65.52099
	70	46	51.92302
	70	47	52.95281
	70	48	55.803226
	70	49	31.04835
	70	50	63.15061
	70	51	54.00926
	70	52	30.083218
	70	53	26.925823
	70	54	44.777225
	70	55	41.01219
	70	56	36.05551
	70	57	43.174065
	70	58	48.166378
	70	59	29.068884
	70	60	61.13101
	70	61	13.038404
	70	62	34.20526
	70	63	28.86174
	70	64	33.13608
	70	65	33.54102
	70	66	57.558666
	70	67	42.953465
	70	68	51.884487
	70	69	62.514
	70	70	0.0
	70	71	58.694122
	70	72	12.529964
	70	73	23.70654
	70	74	57.48913
	70	75	52.201534
	70	76	25.23886
	70	77	66.189125
	70	78	57.201397
	70	79	25.179358
	70	80	26.019224
	70	81	49.819675
	70	82	37.64306
	70	83	36.124783
	70	84	56.0357
	70	85	29.15476
	70	86	80.919716
	70	87	55.154327
	70	88	87.681244
	70	89	48.76474
	70	90	65.192024
	70	91	31.0
	70	92	23.259407
	70	93	70.26379
	70	94	75.82216
	70	95	61.351448
	70	96	66.21933
	70	97	33.24154
	70	98	55.21775
	70	99	50.537113
	71	0	75.58439
	71	1	93.15041
	71	2	36.345562
	71	3	18.35756
	71	4	51.62364
	71	5	64.49806
	71	6	38.209946
	71	7	77.52419
	71	8	13.152946
	71	9	8.0
	71	10	45.35416
	71	11	92.309265
	71	12	59.16925
	71	13	4.0
	71	14	50.566788
	71	15	33.01515
	71	16	32.75668
	71	17	30.413813
	71	18	46.173584
	71	19	81.437096
	71	20	34.713108
	71	21	17.0
	71	22	52.086468
	71	23	61.269894
	71	24	25.495098
	71	25	37.64306
	71	26	69.354164
	71	27	44.04543
	71	28	77.31753
	71	29	18.0
	71	30	43.56604
	71	31	44.0
	71	32	19.209373
	71	33	24.04163
	71	34	46.227695
	71	35	90.07774
	71	36	47.801674
	71	37	48.466484
	71	38	84.5281
	71	39	54.48853
	71	40	63.788715
	71	41	62.169125
	71	42	83.52245
	71	43	52.801514
	71	44	93.74433
	71	45	10.29563
	71	46	9.433981
	71	47	80.454956
	71	48	27.294687
	71	49	28.01785
	71	50	87.80091
	71	51	8.944272
	71	52	59.816387
	71	53	53.75872
	71	54	82.46211
	71	55	89.26926
	71	56	80.77747
	71	57	24.839485
	71	58	93.96276
	71	59	84.095184
	71	60	74.96666
	71	61	65.03076
	71	62	71.168816
	71	63	86.023254
	71	64	60.00833
	71	65	91.04944
	71	66	69.31089
	71	67	74.68601
	71	68	19.209373
	71	69	17.464249
	71	70	58.694122
	71	71	0.0
	71	72	47.095646
	71	73	48.507732
	71	74	40.81666
	71	75	28.460499
	71	76	53.25411
	71	77	39.012817
	71	78	44.102154
	71	79	33.54102
	71	80	84.38009
	71	81	29.068884
	71	82	39.446167
	71	83	49.517673
	71	84	73.109505
	71	85	85.02353
	71	86	43.185646
	71	87	13.892444
	71	88	53.15073
	71	89	48.79549
	71	90	14.3178215
	71	91	28.460499
	71	92	56.603886
	71	93	20.880613
	71	94	41.01219
	71	95	11.0
	71	96	46.238514
	71	97	83.18654
	71	98	44.407207
	71	99	34.539833
	72	0	41.677334
	72	1	59.64059
	72	2	13.601471
	72	3	31.575306
	72	4	22.022715
	72	5	60.876926
	72	6	11.401754
	72	7	46.518814
	72	8	46.09772
	72	9	48.270073
	72	10	14.3178215
	72	11	54.451813
	72	12	56.61272
	72	13	43.104523
	72	14	18.027756
	72	15	36.878178
	72	16	61.294373
	72	17	26.24881
	72	18	70.724815
	72	19	41.109608
	72	20	50.606323
	72	21	33.83785
	72	22	70.434364
	72	23	25.298222
	72	24	31.304953
	72	25	27.658634
	72	26	24.166092
	72	27	67.89698
	72	28	30.265491
	72	29	49.335587
	72	30	22.36068
	72	31	66.46804
	72	32	35.341194
	72	33	24.33105
	72	34	42.953465
	72	35	48.166378
	72	36	44.777225
	72	37	21.095022
	72	38	38.27532
	72	39	38.327538
	72	40	20.615528
	72	41	20.518284
	72	42	42.638012
	72	43	56.797886
	72	44	47.434166
	72	45	53.366657
	72	46	39.812057
	72	47	50.566788
	72	48	43.416588
	72	49	19.104973
	72	50	60.53924
	72	51	43.289722
	72	52	34.0
	72	53	20.396078
	72	54	45.453274
	72	55	46.141087
	72	56	39.20459
	72	57	34.88553
	72	58	52.43091
	72	59	37.65634
	72	60	55.443665
	72	61	18.681541
	72	62	33.600594
	72	63	39.012817
	72	64	28.160255
	72	65	44.0
	72	66	51.088158
	72	67	41.18252
	72	68	39.357338
	72	69	52.886673
	72	70	12.529964
	72	71	47.095646
	72	72	0.0
	72	73	15.0
	72	74	46.043457
	72	75	44.94441
	72	76	27.166155
	72	77	60.0
	72	78	46.141087
	72	79	14.3178215
	72	80	37.336308
	72	81	37.536648
	72	82	26.41969
	72	83	35.468296
	72	84	50.803543
	72	85	38.327538
	72	86	68.68042
	72	87	42.72002
	72	88	75.74299
	72	89	38.8973
	72	90	52.810986
	72	91	20.880613
	72	92	27.018513
	72	93	57.77543
	72	94	63.655323
	72	95	49.0408
	72	96	54.91812
	72	97	38.910152
	72	98	44.294468
	72	99	44.687805
	73	0	29.698484
	73	1	48.08326
	73	2	13.038404
	73	3	37.44329
	73	4	7.071068
	73	5	46.486557
	73	6	12.0415945
	73	7	33.600594
	73	8	51.47815
	73	9	47.169907
	73	10	3.1622777
	73	11	44.94441
	73	12	42.544094
	73	13	44.64303
	73	14	33.01515
	73	15	48.010414
	73	16	69.656296
	73	17	20.09975
	73	18	61.294373
	73	19	53.338543
	73	20	60.959003
	73	21	32.24903
	73	22	59.464275
	73	23	39.812057
	73	24	40.311287
	73	25	40.24922
	73	26	22.561028
	73	27	58.5235
	73	28	35.510563
	73	29	55.758408
	73	30	36.40055
	73	31	56.859474
	73	32	32.0
	73	33	30.610456
	73	34	30.0
	73	35	59.20304
	73	36	31.622776
	73	37	6.3245554
	73	38	45.607018
	73	39	52.95281
	73	40	16.124516
	73	41	14.0
	73	42	35.1141
	73	43	43.829212
	73	44	54.08327
	73	45	52.086468
	73	46	39.623226
	73	47	37.44329
	73	48	36.05551
	73	49	23.021729
	73	50	47.010635
	73	51	47.423622
	73	52	49.0
	73	53	6.4031243
	73	54	35.22783
	73	55	40.792156
	73	56	32.280025
	73	57	43.840622
	73	58	45.54119
	73	59	37.85499
	73	60	40.60788
	73	61	20.59126
	73	62	23.323807
	73	63	41.4367
	73	64	14.422205
	73	65	46.486557
	73	66	36.124783
	73	67	29.0
	73	68	35.128338
	73	69	58.66856
	73	70	23.70654
	73	71	48.507732
	73	72	15.0
	73	73	0.0
	73	74	34.713108
	73	75	54.451813
	73	76	42.107006
	73	77	70.035706
	73	78	33.970577
	73	79	22.803509
	73	80	42.059483
	73	81	29.732138
	73	82	15.264338
	73	83	49.729267
	73	84	36.138622
	73	85	39.293766
	73	86	59.682495
	73	87	40.0
	73	88	65.43699
	73	89	25.059929
	73	90	50.039986
	73	91	29.0
	73	92	42.0119
	73	93	53.600372
	73	94	54.378304
	73	95	47.010635
	73	96	43.13931
	73	97	35.057095
	73	98	31.890438
	73	99	55.605755
	74	0	47.042534
	74	1	61.0
	74	2	33.54102
	74	3	44.28318
	74	4	31.38471
	74	5	23.70654
	74	6	35.35534
	74	7	46.173584
	74	8	51.62364
	74	9	34.20526
	74	10	33.24154
	74	11	64.00781
	74	12	18.35756
	74	13	38.910152
	74	14	61.326992
	74	15	62.03225
	74	16	72.615425
	74	17	21.84033
	74	18	27.313
	74	19	87.005745
	74	20	70.40597
	74	21	27.658634
	74	22	24.758837
	74	23	70.71068
	74	24	52.03845
	74	25	59.5399
	74	26	55.569775
	74	27	24.698177
	74	28	70.0
	74	29	57.00877
	74	30	60.166435
	74	31	22.847319
	74	32	23.769728
	74	33	42.047592
	74	34	8.062258
	74	35	93.50936
	74	36	8.5440035
	74	37	29.410883
	74	38	80.280754
	74	39	76.687675
	74	40	48.8774
	74	41	46.141087
	74	42	60.016663
	74	43	13.038404
	74	44	88.60023
	74	45	36.769554
	74	46	32.695564
	74	47	47.67599
	74	48	13.601471
	74	49	36.67424
	74	50	52.201534
	74	51	46.238514
	74	52	76.55064
	74	53	34.98571
	74	54	55.081757
	74	55	67.68308
	74	56	58.694122
	74	57	54.230988
	74	58	69.46222
	74	59	70.21396
	74	60	37.12142
	74	61	55.0
	74	62	47.296936
	74	63	74.793045
	74	64	35.735138
	74	65	79.64923
	74	66	31.780497
	74	67	46.043457
	74	68	21.931713
	74	69	57.697487
	74	70	57.48913
	74	71	40.81666
	74	72	46.043457
	74	73	34.713108
	74	74	0.0
	74	75	63.15061
	74	76	68.94926
	74	77	77.201035
	74	78	3.6055512
	74	79	42.72002
	74	80	76.27582
	74	81	13.152946
	74	82	19.849434
	74	83	72.18033
	74	84	37.0
	74	85	72.00694
	74	86	26.24881
	74	87	26.925823
	74	88	30.805843
	74	89	14.035668
	74	90	31.890438
	74	91	44.407207
	74	92	70.38466
	74	93	30.88689
	74	94	20.880613
	74	95	31.890438
	74	96	8.944272
	74	97	64.513565
	74	98	5.0990195
	74	99	67.47592
	75	0	84.14868
	75	1	102.53292
	75	2	41.868843
	75	3	19.313208
	75	4	60.307545
	75	5	86.127815
	75	6	42.44997
	75	7	87.86353
	75	8	15.652476
	75	9	36.138622
	75	10	51.662365
	75	11	98.71677
	75	12	80.77747
	75	13	27.45906
	75	14	37.48333
	75	15	10.0
	75	16	16.763054
	75	17	44.777225
	75	18	74.1485
	75	19	65.37584
	75	20	7.28011
	75	21	35.510563
	75	22	79.22752
	75	23	46.0
	75	24	14.142136
	75	25	20.22375
	75	26	68.96376
	75	27	71.84706
	75	28	70.88018
	75	29	12.727922
	75	30	28.284271
	75	31	71.568146
	75	32	39.45884
	75	33	24.41311
	75	34	66.09841
	75	35	74.431175
	75	36	68.007355
	75	37	57.628117
	75	38	74.8131
	75	39	30.870699
	75	40	65.459915
	75	41	65.0
	75	42	87.41853
	75	43	76.11833
	75	44	83.48653
	75	45	38.626415
	75	46	32.01562
	75	47	91.5478
	75	48	51.156624
	75	49	32.202484
	75	50	100.60318
	75	51	19.646883
	75	52	39.293766
	75	53	60.827625
	75	54	89.27486
	75	55	91.06591
	75	56	84.05355
	75	57	10.630146
	75	58	97.349884
	75	59	81.154175
	75	60	90.91754
	75	61	63.06346
	75	62	77.23341
	75	63	80.95678
	75	64	68.68042
	75	65	85.44004
	75	66	85.47514
	75	67	83.450584
	75	68	42.107006
	75	69	16.40122
	75	70	52.201534
	75	71	28.460499
	75	72	44.94441
	75	73	54.451813
	75	74	63.15061
	75	75	0.0
	75	76	35.128338
	75	77	15.6205
	75	78	65.734314
	75	79	31.890438
	75	80	77.36925
	75	81	50.01
	75	82	53.235325
	75	83	26.57066
	75	84	87.66413
	75	85	81.34495
	75	86	71.19691
	75	87	39.051247
	75	88	81.04937
	75	89	66.309875
	75	90	42.72002
	75	91	25.455845
	75	92	39.115215
	75	93	49.335587
	75	94	68.46897
	75	95	39.051247
	75	96	70.45566
	75	97	83.725746
	75	98	65.25335
	75	99	6.4031243
	76	0	67.41662
	76	1	84.5281
	76	2	35.902645
	76	3	35.0
	76	4	49.162994
	76	5	86.833176
	76	6	34.525352
	76	7	72.73238
	76	8	45.310043
	76	9	58.137768
	76	10	41.0
	76	11	77.698135
	76	12	82.20097
	76	13	50.0
	76	14	9.219544
	76	15	25.179358
	76	16	51.0392
	76	17	47.169907
	76	18	89.88882
	76	19	30.265491
	76	20	37.215588
	76	21	47.801674
	76	22	91.67879
	76	23	11.401754
	76	24	28.178005
	76	25	16.155495
	76	26	44.65423
	76	27	87.13208
	76	28	40.22437
	76	29	45.607018
	76	30	9.899495
	76	31	86.09297
	76	32	51.0392
	76	33	31.144823
	76	34	67.68308
	76	35	39.319206
	76	36	69.63476
	76	37	48.010414
	76	38	41.4367
	76	39	12.206555
	76	40	44.28318
	76	41	45.310043
	76	42	64.899925
	76	43	81.0432
	76	44	49.47727
	76	45	62.625874
	76	46	50.20956
	76	47	76.843994
	76	48	62.26556
	76	49	33.12099
	76	50	86.977005
	76	51	45.65085
	76	52	7.615773
	76	53	47.518417
	76	54	69.77106
	76	55	65.946945
	76	56	61.294373
	76	57	30.083218
	76	58	73.24616
	76	59	52.49762
	76	60	82.607506
	76	61	38.27532
	76	62	58.694122
	76	63	50.47772
	76	64	55.108982
	76	65	54.20332
	76	66	78.23043
	76	67	67.06713
	76	68	55.21775
	76	69	49.729267
	76	70	25.23886
	76	71	53.25411
	76	72	27.166155
	76	73	42.107006
	76	74	68.94926
	76	75	35.128338
	76	76	0.0
	76	77	45.891174
	76	78	69.92139
	76	79	26.400757
	76	80	45.65085
	76	81	57.697487
	76	82	50.990196
	76	83	11.661903
	76	84	77.92946
	76	85	52.009613
	76	86	87.36704
	76	87	55.97321
	76	88	95.880135
	76	89	64.629715
	76	90	64.381676
	76	91	27.018513
	76	92	4.0
	76	93	70.71068
	76	94	83.00603
	76	95	60.1415
	76	96	77.83315
	76	97	58.137768
	76	98	68.41052
	76	99	31.06445
	77	0	99.724625
	77	1	118.10589
	77	2	57.48913
	77	3	34.48188
	77	4	75.9276
	77	5	100.56838
	77	6	58.0517
	77	7	103.47947
	77	8	26.172504
	77	9	47.010635
	77	10	67.26812
	77	11	114.1096
	77	12	95.189285
	77	13	39.319206
	77	14	50.32892
	77	15	23.323807
	77	16	9.219544
	77	17	59.94164
	77	18	85.052925
	77	19	75.16648
	77	20	9.433981
	77	21	49.648766
	77	22	91.08787
	77	23	57.271286
	77	24	29.732138
	77	25	33.54102
	77	26	83.761566
	77	27	83.00603
	77	28	84.30895
	77	29	21.023796
	77	30	41.231056
	77	31	83.00603
	77	32	53.450912
	77	33	40.0
	77	34	80.77747
	77	35	84.095184
	77	36	82.637764
	77	37	73.24616
	77	38	87.0919
	77	39	38.013157
	77	40	80.60397
	77	41	80.280754
	77	42	102.61579
	77	43	89.98889
	77	44	95.34149
	77	45	48.166378
	77	46	44.911022
	77	47	107.16809
	77	48	64.53681
	77	49	47.801674
	77	50	116.21101
	77	51	31.400637
	77	52	48.04165
	77	53	76.41989
	77	54	104.73777
	77	55	105.9481
	77	56	99.20181
	77	57	26.24881
	77	58	112.41441
	77	59	95.257545
	77	60	106.32967
	77	61	77.698135
	77	62	92.69843
	77	63	94.54099
	77	64	84.29116
	77	65	98.79271
	77	66	100.84642
	77	67	99.03535
	77	68	55.542778
	77	69	22.203604
	77	70	66.189125
	77	71	39.012817
	77	72	60.0
	77	73	70.035706
	77	74	77.201035
	77	75	15.6205
	77	76	45.891174
	77	77	0.0
	77	78	80.00625
	77	79	47.38143
	77	80	90.47652
	77	81	64.195015
	77	82	68.60029
	77	83	35.128338
	77	84	103.17461
	77	85	95.27329
	77	86	82.05486
	77	87	51.62364
	77	88	92.0489
	77	89	81.394104
	77	90	53.037724
	77	91	41.036568
	77	92	49.819675
	77	93	59.211487
	77	94	80.024994
	77	95	50.01
	77	96	83.95237
	77	97	98.478424
	77	98	79.71198
	77	99	15.652476
	78	0	44.181442
	78	1	57.706154
	78	2	34.176014
	78	3	46.69047
	78	4	30.0
	78	5	20.615528
	78	6	35.846897
	78	7	43.046486
	78	8	54.626
	78	9	37.64306
	78	10	32.80244
	78	11	61.008198
	78	12	15.231546
	78	13	42.059483
	78	14	62.03225
	78	15	64.195015
	78	16	75.643906
	78	17	23.194826
	78	18	29.410883
	78	19	86.83893
	78	20	73.00685
	78	21	30.364452
	78	22	25.806976
	78	23	71.11259
	78	24	54.230988
	78	25	61.204575
	78	26	54.08327
	78	27	26.925823
	78	28	68.88396
	78	29	60.00833
	78	30	61.39218
	78	31	25.0
	78	32	26.57066
	78	33	44.011364
	78	34	5.0990195
	78	35	93.08598
	78	36	5.0990195
	78	37	28.319605
	78	38	79.30952
	78	39	78.08969
	78	40	47.434166
	78	41	44.65423
	78	42	57.48913
	78	43	11.18034
	78	44	87.458565
	78	45	40.311287
	78	46	35.77709
	78	47	44.407207
	78	48	17.029387
	78	49	38.209946
	78	50	48.703182
	78	51	49.24429
	78	52	77.491936
	78	53	33.600594
	78	54	52.23983
	78	55	65.25335
	78	56	56.32051
	78	57	56.568542
	78	58	66.75328
	78	59	68.47627
	78	60	33.54102
	78	61	53.90733
	78	62	44.922153
	78	63	73.24616
	78	64	33.61547
	78	65	78.03204
	78	66	28.231188
	78	67	43.185646
	78	68	25.059929
	78	69	60.827625
	78	70	57.201397
	78	71	44.102154
	78	72	46.141087
	78	73	33.970577
	78	74	3.6055512
	78	75	65.734314
	78	76	69.92139
	78	77	80.00625
	78	78	0.0
	78	79	43.931767
	78	80	75.0
	78	81	15.811388
	78	82	19.723083
	78	83	73.68175
	78	84	33.526108
	78	85	70.327805
	78	86	28.635643
	78	87	30.232433
	78	88	32.24903
	78	89	11.401754
	78	90	35.468296
	78	91	46.09772
	78	92	71.168816
	78	93	34.48188
	78	94	23.345236
	78	95	35.383614
	78	96	9.219544
	78	97	62.39391
	78	98	2.236068
	78	99	69.87131
	79	0	52.40229
	79	1	70.76723
	79	2	11.401754
	79	3	17.262676
	79	4	29.15476
	79	5	62.008064
	79	6	11.18034
	79	7	56.400356
	79	8	31.780497
	79	9	35.846897
	79	10	20.248457
	79	11	66.8431
	79	12	57.07889
	79	13	29.614185
	79	14	19.849434
	79	15	25.23886
	79	16	47.707443
	79	17	20.880613
	79	18	63.82006
	79	19	49.648766
	79	20	38.209946
	79	21	22.803509
	79	22	65.29931
	79	23	30.413813
	79	24	17.804493
	79	25	18.439089
	79	26	38.27532
	79	27	61.03278
	79	28	44.011364
	79	29	35.1141
	79	30	17.464249
	79	31	59.908264
	79	32	25.455845
	79	33	10.049875
	79	34	42.190044
	79	35	57.801384
	79	36	44.181442
	79	37	26.832815
	79	38	50.990196
	79	39	34.234486
	79	40	34.0
	79	41	33.286633
	79	42	55.758408
	79	43	55.108982
	79	44	60.207973
	79	45	40.853397
	79	46	27.313
	79	47	60.216278
	79	48	36.05551
	79	49	7.071068
	79	50	69.641945
	79	51	29.068884
	79	52	34.0147
	79	53	29.206163
	79	54	57.384666
	79	55	59.933296
	79	56	52.478565
	79	57	21.400934
	79	58	65.863495
	79	59	51.971146
	79	60	61.68468
	79	61	32.984844
	79	62	45.343136
	79	63	53.15073
	79	64	37.202152
	79	65	58.077534
	79	66	56.61272
	79	67	51.739735
	79	68	29.698484
	79	69	38.600517
	79	70	25.179358
	79	71	33.54102
	79	72	14.3178215
	79	73	22.803509
	79	74	42.72002
	79	75	31.890438
	79	76	26.400757
	79	77	47.38143
	79	78	43.931767
	79	79	0.0
	79	80	51.0392
	79	81	31.304953
	79	82	26.019224
	79	83	30.016663
	79	84	57.77543
	79	85	52.611786
	79	86	61.400326
	79	87	31.622776
	79	88	69.641945
	79	89	40.04997
	79	90	41.18252
	79	91	6.708204
	79	92	28.301943
	79	93	46.872166
	79	94	56.859474
	79	95	37.12142
	79	96	51.546097
	79	97	52.924473
	79	98	42.579338
	79	99	32.80244
	80	0	44.011364
	80	1	54.08327
	80	2	49.729267
	80	3	68.007355
	80	4	45.0
	80	5	82.46211
	80	6	47.539455
	80	7	49.979996
	80	8	82.1523
	80	9	85.51023
	80	10	44.28318
	80	11	44.011364
	80	12	79.98125
	80	13	80.399
	80	14	40.16217
	80	15	67.72001
	80	16	94.11163
	80	17	61.09828
	80	18	103.24728
	80	19	27.856777
	80	20	81.27115
	80	21	70.83079
	80	22	100.80179
	80	23	34.669872
	80	24	65.62012
	80	25	57.280014
	80	26	21.213203
	80	27	100.49876
	80	28	7.071068
	80	29	84.59315
	80	30	49.335587
	80	31	98.79271
	80	32	71.8401
	80	33	61.008198
	80	34	70.434364
	80	35	27.018513
	80	36	71.70077
	80	37	46.872166
	80	38	8.062258
	80	39	56.859474
	80	40	27.658634
	80	41	30.479502
	80	42	32.24903
	80	43	83.546394
	80	44	12.806249
	80	45	90.60905
	80	46	77.10383
	80	47	53.450912
	80	48	77.87811
	80	49	56.435802
	80	50	62.58594
	80	51	80.0
	80	52	47.010635
	80	53	41.400482
	80	54	40.792156
	80	55	28.160255
	80	56	29.614185
	80	57	68.88396
	80	58	35.510563
	80	59	12.0
	80	60	67.08204
	80	61	21.470911
	80	62	36.23534
	80	63	6.3245554
	80	64	43.185646
	80	65	8.602325
	80	66	65.51336
	80	67	44.38468
	80	68	75.58439
	80	69	88.45903
	80	70	26.019224
	80	71	84.38009
	80	72	37.336308
	80	73	42.059483
	80	74	76.27582
	80	75	77.36925
	80	76	45.65085
	80	77	90.47652
	80	78	75.0
	80	79	51.0392
	80	80	0.0
	80	81	71.5891
	80	82	57.306194
	80	83	57.306194
	80	84	61.7171
	80	85	10.049875
	80	86	101.71037
	80	87	79.555016
	80	88	107.07474
	80	89	64.53681
	80	90	89.73851
	80	91	57.00877
	80	92	42.190044
	80	93	94.254974
	80	94	96.38464
	80	95	86.12201
	80	96	84.20214
	80	97	22.090721
	80	98	72.8011
	80	99	74.94665
	81	0	50.219517
	81	1	66.48308
	81	2	24.04163
	81	3	31.144823
	81	4	29.15476
	81	5	36.40055
	81	6	26.172504
	81	7	50.92151
	81	8	38.910152
	81	9	23.600847
	81	10	27.313
	81	11	67.46851
	81	12	31.016125
	81	13	26.627054
	81	14	50.77401
	81	15	49.0
	81	16	59.933296
	81	17	11.313708
	81	18	33.24154
	81	19	78.492035
	81	20	57.271286
	81	21	14.56022
	81	22	34.0
	81	23	60.80296
	81	24	39.0
	81	25	47.07441
	81	26	52.201534
	81	27	30.413813
	81	28	64.84597
	81	29	44.28318
	81	30	48.466484
	81	31	29.068884
	81	32	10.770329
	81	33	29.274563
	81	34	17.20465
	81	35	85.70297
	81	36	18.867962
	81	37	26.305893
	81	38	74.431175
	81	39	64.56005
	81	40	45.607018
	81	41	43.174065
	81	42	61.03278
	81	43	26.172504
	81	44	83.240616
	81	45	27.294687
	81	46	20.248457
	81	47	53.310413
	81	48	6.3245554
	81	49	24.698177
	81	50	59.682495
	81	51	33.54102
	81	52	65.30697
	81	53	32.38827
	81	54	57.870544
	81	55	68.0294
	81	56	59.008472
	81	57	41.109608
	81	58	71.17584
	81	59	67.44627
	81	60	46.09772
	81	61	50.159744
	81	62	48.04165
	81	63	71.168816
	81	64	36.05551
	81	65	76.2168
	81	66	40.459858
	81	67	49.24429
	81	68	9.899495
	81	69	45.276924
	81	70	49.819675
	81	71	29.068884
	81	72	37.536648
	81	73	29.732138
	81	74	13.152946
	81	75	50.01
	81	76	57.697487
	81	77	64.195015
	81	78	15.811388
	81	79	31.304953
	81	80	71.5891
	81	81	0.0
	81	82	15.132746
	81	83	59.908264
	81	84	44.65423
	81	85	68.96376
	81	86	31.144823
	81	87	15.6205
	81	88	38.600517
	81	89	20.0
	81	90	23.409399
	81	91	32.01562
	81	92	59.5399
	81	93	25.079872
	81	94	26.172504
	81	95	21.954498
	81	96	21.095022
	81	97	63.505905
	81	98	15.652476
	81	99	54.33231
	82	0	36.40055
	82	1	53.712196
	82	2	15.132746
	82	3	34.132095
	82	4	14.035668
	82	5	36.05551
	82	6	16.492422
	82	7	38.078865
	82	8	45.96738
	82	9	36.05551
	82	10	13.453624
	82	11	53.450912
	82	12	31.257
	82	13	36.05551
	82	14	42.72002
	82	15	49.335587
	82	16	66.21933
	82	17	9.219544
	82	18	46.043457
	82	19	67.20119
	82	20	60.373837
	82	21	22.472204
	82	22	44.553337
	82	23	51.47815
	82	24	39.92493
	82	25	44.28318
	82	26	37.336308
	82	27	43.266617
	82	28	50.77401
	82	29	50.990196
	82	30	43.104523
	82	31	41.617306
	82	32	20.615528
	82	33	29.15476
	82	34	16.763054
	82	35	73.661385
	82	36	18.681541
	82	37	11.18034
	82	38	60.80296
	82	39	60.074955
	82	40	30.675724
	82	41	28.160255
	82	42	46.173584
	82	43	30.463093
	82	44	69.339745
	82	45	40.5216
	82	46	30.016663
	82	47	41.04875
	82	48	21.377558
	82	49	21.84033
	82	50	48.83646
	82	51	41.036568
	82	52	58.463665
	82	53	17.262676
	82	54	43.68066
	82	55	53.0
	82	56	44.011364
	82	57	42.953465
	82	58	56.435802
	82	59	52.49762
	82	60	37.735924
	82	61	35.846897
	82	62	33.24154
	82	63	56.462376
	82	64	21.377558
	82	65	61.46544
	82	66	32.24903
	82	67	35.468296
	82	68	22.561028
	82	69	53.037724
	82	70	37.64306
	82	71	39.446167
	82	72	26.41969
	82	73	15.264338
	82	74	19.849434
	82	75	53.235325
	82	76	50.990196
	82	77	68.60029
	82	78	19.723083
	82	79	26.019224
	82	80	57.306194
	82	81	15.132746
	82	82	0.0
	82	83	56.0
	82	84	34.828148
	82	85	54.08327
	82	86	44.418465
	82	87	28.160255
	82	88	50.32892
	82	89	14.035668
	82	90	37.48333
	82	91	29.832869
	82	92	51.92302
	82	93	40.0
	82	94	39.115215
	82	95	35.17101
	82	96	28.600698
	82	97	48.373547
	82	98	17.888544
	82	99	56.0803
	83	0	76.922035
	83	1	94.51455
	83	2	41.04875
	83	3	32.449963
	83	4	56.753853
	83	5	92.021736
	83	6	40.1995
	83	7	81.939
	83	8	39.40812
	83	9	55.605755
	83	10	48.052055
	83	11	88.23265
	83	12	87.0919
	83	13	46.8615
	83	14	19.209373
	83	15	17.492855
	83	16	41.19466
	83	17	50.48762
	83	18	90.37699
	83	19	40.04997
	83	20	27.073973
	83	21	47.92703
	83	22	93.30059
