	5	197	47.88528
	5	198	15.264338
	5	199	37.64306
	6	0	71.8401
	6	1	29.15476
	6	2	77.201035
	6	3	93.14505
	6	4	73.1642
	6	5	58.549126
	6	6	0.0
	6	7	49.24429
	6	8	34.48188
	6	9	74.24284
	6	10	58.18075
	6	11	69.31811
	6	12	73.1642
	6	13	13.928389
	6	14	79.40403
	6	15	101.133575
	6	16	91.67879
	6	17	78.44743
	6	18	82.492424
	6	19	45.88028
	6	20	60.926186
	6	21	88.10221
	6	22	16.40122
	6	23	83.09633
	6	24	36.05551
	6	25	69.339745
	6	26	65.863495
	6	27	5.0990195
	6	28	76.1643
	6	29	70.0928
	6	30	24.166092
	6	31	37.215588
	6	32	36.67424
	6	33	62.801273
	6	34	81.34495
	6	35	19.416489
	6	36	93.74433
	6	37	5.0
	6	38	49.396355
	6	39	75.0
	6	40	94.04786
	6	41	41.109608
	6	42	29.068884
	6	43	21.213203
	6	44	72.56721
	6	45	78.74643
	6	46	45.188496
	6	47	35.341194
	6	48	28.160255
	6	49	91.706055
	6	50	100.12492
	6	51	3.6055512
	6	52	101.133575
	6	53	73.593475
	6	54	12.083046
	6	55	17.262676
	6	56	22.472204
	6	57	38.209946
	6	58	67.601776
	6	59	56.35601
	6	60	40.112343
	6	61	84.20214
	6	62	44.777225
	6	63	72.20111
	6	64	26.0
	6	65	32.01562
	6	66	81.608826
	6	67	71.063354
	6	68	25.0
	6	69	58.940647
	6	70	85.44004
	6	71	63.387695
	6	72	83.48653
	6	73	52.95281
	6	74	6.708204
	6	75	52.49762
	6	76	66.61081
	6	77	91.67879
	6	78	80.1561
	6	79	48.76474
	6	80	26.019224
	6	81	80.00625
	6	82	89.31965
	6	83	41.484936
	6	84	90.47099
	6	85	49.0
	6	86	59.48109
	6	87	49.24429
	6	88	23.086792
	6	89	66.309875
	6	90	75.66373
	6	91	45.221676
	6	92	94.89468
	6	93	63.126858
	6	94	22.022715
	6	95	57.280014
	6	96	93.47727
	6	97	52.810986
	6	98	26.0
	6	99	84.0119
	6	100	62.649822
	6	101	74.094536
	6	102	71.021126
	6	103	80.06248
	6	104	67.80118
	6	105	52.392746
	6	106	42.579338
	6	107	57.48913
	6	108	78.10249
	6	109	55.21775
	6	110	72.498276
	6	111	74.70609
	6	112	31.112698
	6	113	62.1289
	6	114	60.373837
	6	115	84.14868
	6	116	58.694122
	6	117	74.94665
	6	118	74.10803
	6	119	13.928389
	6	120	8.485281
	6	121	95.67131
	6	122	48.104053
	6	123	85.95929
	6	124	3.6055512
	6	125	48.82622
	6	126	45.891174
	6	127	73.82411
	6	128	43.462627
	6	129	40.311287
	6	130	50.803543
	6	131	93.49332
	6	132	46.647614
	6	133	55.145264
	6	134	73.60027
	6	135	72.00694
	6	136	39.446167
	6	137	35.510563
	6	138	52.49762
	6	139	53.75872
	6	140	35.341194
	6	141	35.735138
	6	142	37.01351
	6	143	21.931713
	6	144	82.219215
	6	145	79.61156
	6	146	33.970577
	6	147	76.96753
	6	148	50.635956
	6	149	71.470276
	6	150	78.74643
	6	151	93.64828
	6	152	93.60555
	6	153	7.2111025
	6	154	68.26419
	6	155	30.0
	6	156	72.11102
	6	157	34.828148
	6	158	66.287254
	6	159	29.832869
	6	160	94.493385
	6	161	65.192024
	6	162	72.42237
	6	163	29.410883
	6	164	46.572525
	6	165	42.72002
	6	166	49.0408
	6	167	61.204575
	6	168	43.104523
	6	169	68.24954
	6	170	65.37584
	6	171	64.62198
	6	172	58.077534
	6	173	99.29753
	6	174	23.345236
	6	175	70.00714
	6	176	60.166435
	6	177	61.854668
	6	178	100.12492
	6	179	36.891735
	6	180	96.26006
	6	181	88.60023
	6	182	55.17246
	6	183	101.788994
	6	184	93.30059
	6	185	96.79876
	6	186	22.472204
	6	187	59.20304
	6	188	39.623226
	6	189	30.675724
	6	190	22.203604
	6	191	24.04163
	6	192	87.09765
	6	193	34.88553
	6	194	95.51963
	6	195	85.60374
	6	196	17.262676
	6	197	61.03278
	6	198	54.230988
	6	199	88.45903
	7	0	84.758484
	7	1	60.207973
	7	2	73.02739
	7	3	54.67175
	7	4	90.07774
	7	5	21.470911
	7	6	49.24429
	7	7	0.0
	7	8	33.286633
	7	9	48.466484
	7	10	68.35203
	7	11	74.953316
	7	12	81.7435
	7	13	58.18075
	7	14	36.359318
	7	15	68.88396
	7	16	72.73238
	7	17	29.274563
	7	18	82.219215
	7	19	4.472136
	7	20	71.168816
	7	21	58.830265
	7	22	38.052597
	7	23	35.69314
	7	24	57.628117
	7	25	69.72087
	7	26	44.911022
	7	27	44.14748
	7	28	32.24903
	7	29	34.4093
	7	30	50.32892
	7	31	34.0
	7	32	54.405884
	7	33	61.81424
	7	34	48.82622
	7	35	60.033325
	7	36	44.553337
	7	37	46.173584
	7	38	7.28011
	7	39	40.0
	7	40	80.04999
	7	41	41.62932
	7	42	21.023796
	7	43	51.971146
	7	44	88.391174
	7	45	63.15061
	7	46	59.5399
	7	47	54.20332
	7	48	55.17246
	7	49	55.86591
	7	50	75.591
	7	51	50.635956
	7	52	68.88396
	7	53	65.03076
	7	54	37.48333
	7	55	58.18075
	7	56	33.01515
	7	57	44.777225
	7	58	71.5891
	7	59	37.054016
	7	60	68.0147
	7	61	35.1141
	7	62	34.20526
	7	63	73.82411
	7	64	50.289165
	7	65	24.698177
	7	66	77.0
	7	67	96.56604
	7	68	45.276924
	7	69	75.58439
	7	70	61.846584
	7	71	15.524175
	7	72	80.00625
	7	73	4.1231055
	7	74	55.7853
	7	75	45.705578
	7	76	86.313385
	7	77	82.607506
	7	78	78.10249
	7	79	13.0
	7	80	25.059929
	7	81	45.607018
	7	82	56.22277
	7	83	63.007935
	7	84	58.60034
	7	85	11.045361
	7	86	29.410883
	7	87	35.35534
	7	88	57.201397
	7	89	19.849434
	7	90	27.018513
	7	91	25.495098
	7	92	66.88796
	7	93	21.213203
	7	94	31.144823
	7	95	52.611786
	7	96	70.26379
	7	97	68.42514
	7	98	24.020824
	7	99	42.43819
	7	100	24.41311
	7	101	82.710335
	7	102	71.70077
	7	103	53.225933
	7	104	65.37584
	7	105	71.693794
	7	106	18.973665
	7	107	48.166378
	7	108	62.169125
	7	109	43.104523
	7	110	79.07591
	7	111	78.08969
	7	112	28.231188
	7	113	20.518284
	7	114	68.30813
	7	115	39.39543
	7	116	34.525352
	7	117	85.44004
	7	118	30.016663
	7	119	58.18075
	7	120	42.296574
	7	121	77.7946
	7	122	45.88028
	7	123	59.48109
	7	124	52.63079
	7	125	54.781384
	7	126	68.24222
	7	127	79.83107
	7	128	59.682495
	7	129	12.083046
	7	130	72.40166
	7	131	68.42514
	7	132	56.364883
	7	133	84.0238
	7	134	56.089214
	7	135	89.55445
	7	136	34.0147
	7	137	21.400934
	7	138	45.705578
	7	139	69.31811
	7	140	54.20332
	7	141	58.258045
	7	142	22.472204
	7	143	34.4093
	7	144	34.36568
	7	145	57.245087
	7	146	25.942244
	7	147	48.30114
	7	148	19.104973
	7	149	38.587563
	7	150	44.20407
	7	151	66.730804
	7	152	57.280014
	7	153	54.451813
	7	154	26.24881
	7	155	25.0
	7	156	52.392746
	7	157	46.043457
	7	158	66.910385
	7	159	26.24881
	7	160	84.85281
	7	161	18.027756
	7	162	39.115215
	7	163	24.738634
	7	164	3.1622777
	7	165	60.74537
	7	166	3.1622777
	7	167	83.86298
	7	168	14.866069
	7	169	85.49269
	7	170	86.35392
	7	171	74.94665
	7	172	82.37718
	7	173	75.13322
	7	174	25.96151
	7	175	25.059929
	7	176	76.05919
	7	177	63.348244
	7	178	80.411446
	7	179	50.47772
	7	180	72.91776
	7	181	39.56008
	7	182	49.648766
	7	183	76.537575
	7	184	56.586216
	7	185	61.522354
	7	186	33.01515
	7	187	75.153175
	7	188	42.48529
	7	189	28.319605
	7	190	60.74537
	7	191	41.773197
	7	192	47.63402
	7	193	17.720045
	7	194	60.108234
	7	195	79.101204
	7	196	32.01562
	7	197	62.369865
	7	198	32.06244
	7	199	39.319206
	8	0	52.95281
	8	1	29.546574
	8	2	47.759815
	8	3	60.40695
	8	4	57.567352
	8	5	29.410883
	8	6	34.48188
	8	7	33.286633
	8	8	0.0
	8	9	39.812057
	8	10	36.496574
	8	11	45.01111
	8	12	51.088158
	8	13	35.22783
	8	14	49.819675
	8	15	66.85058
	8	16	57.982758
	8	17	56.859474
	8	18	55.31727
	8	19	33.105892
	8	20	39.45884
	8	21	53.712196
	8	22	36.05551
	8	23	57.00877
	8	24	24.758837
	8	25	41.773197
	8	26	31.38471
	8	27	30.805843
	8	28	47.539455
	8	29	38.0
	8	30	20.615528
	8	31	2.828427
	8	32	21.260292
	8	33	33.955853
	8	34	47.539455
	8	35	34.058773
	8	36	71.19691
	8	37	29.529646
	8	38	38.483765
	8	39	42.190044
	8	40	61.611687
	8	41	10.049875
	8	42	19.026299
	8	43	50.32892
	8	44	56.044624
	8	45	45.343136
	8	46	26.400757
	8	47	21.213203
	8	48	24.166092
	8	49	58.249462
	8	50	65.802734
	8	51	37.735924
	8	52	66.85058
	8	53	42.059483
	8	54	29.068884
	8	55	33.0
	8	56	12.727922
	8	57	11.7046995
	8	58	42.107006
	8	59	21.931713
	8	60	35.468296
	8	61	64.815125
	8	62	10.29563
	8	63	45.54119
	8	64	52.43091
	8	65	37.336308
	8	66	52.201534
	8	67	63.28507
	8	68	15.297058
	8	69	42.72002
	8	70	51.0392
	8	71	40.804413
	8	72	54.708317
	8	73	34.828148
	8	74	38.626415
	8	75	19.723083
	8	76	53.310413
	8	77	60.827625
	8	78	51.92302
	8	79	42.059483
	8	80	16.492422
	8	81	46.69047
	8	82	55.362442
	8	83	29.832869
	8	84	56.302753
	8	85	25.495098
	8	86	27.0
	8	87	14.764823
	8	88	28.635643
	8	89	53.009434
	8	90	52.478565
	8	91	13.341664
	8	92	60.41523
	8	93	35.468296
	8	94	33.61547
	8	95	26.0
	8	96	59.20304
	8	97	35.468296
	8	98	27.658634
	8	99	53.15073
	8	100	32.984844
	8	101	52.086468
	8	102	43.737854
	8	103	45.617977
	8	104	38.600517
	8	105	38.470768
	8	106	15.6205
	8	107	24.41311
	8	108	44.598206
	8	109	21.213203
	8	110	49.0
	8	111	49.25444
	8	112	39.812057
	8	113	34.539833
	8	114	37.12142
	8	115	55.31727
	8	116	24.738634
	8	117	54.33231
	8	118	45.88028
	8	119	35.22783
	8	120	33.24154
	8	121	62.289646
	8	122	16.763054
	8	123	51.47815
	8	124	36.249138
	8	125	23.086792
	8	126	35.0
	8	127	50.01
	8	128	26.41969
	8	129	33.734257
	8	130	39.115215
	8	131	59.07622
	8	132	23.769728
	8	133	50.990196
	8	134	39.623226
	8	135	56.920998
	8	136	5.0
	8	137	12.083046
	8	138	19.723083
	8	139	36.40055
	8	140	21.213203
	8	141	25.495098
	8	142	40.012497
	8	143	12.806249
	8	144	56.859474
	8	145	45.221676
	8	146	40.311287
	8	147	42.72002
	8	148	21.931713
	8	149	38.327538
	8	150	45.54119
	8	151	59.16925
	8	152	60.207973
	8	153	41.677334
	8	154	39.56008
	8	155	35.510563
	8	156	37.802116
	8	157	12.806249
	8	158	38.63936
	8	159	36.67424
	8	160	63.529522
	8	161	41.340054
	8	162	39.319206
	8	163	34.525352
	8	164	32.649654
	8	165	27.45906
	8	166	35.35534
	8	167	50.606323
	8	168	19.104973
	8	169	52.810986
	8	170	53.225933
	8	171	43.416588
	8	172	49.09175
	8	173	65.0
	8	174	22.135944
	8	175	43.081318
	8	176	43.32436
	8	177	34.36568
	8	178	66.46804
	8	179	17.20465
	8	180	62.008064
	8	181	69.2026
	8	182	23.259407
	8	183	67.424034
	8	184	60.016663
	8	185	63.06346
	8	186	12.727922
	8	187	42.379242
	8	188	10.049875
	8	189	7.071068
	8	190	33.37664
	8	191	13.0
	8	192	55.03635
	8	193	33.01515
	8	194	61.846584
	8	195	55.542778
	8	196	23.853722
	8	197	33.37664
	8	198	20.396078
	8	199	65.863495
	9	0	57.801384
	9	1	63.1981
	9	2	34.4093
	9	3	26.0
	9	4	65.21503
	9	5	27.202942
	9	6	74.24284
	9	7	48.466484
	9	8	39.812057
	9	9	0.0
	9	10	46.09772
	9	11	44.82187
	9	12	51.739735
	9	13	74.04053
	9	14	29.068884
	9	15	27.202942
	9	16	24.5153
	9	17	50.219517
	9	18	44.102154
	9	19	51.894123
	9	20	47.41308
	9	21	13.928389
	9	22	73.109505
	9	23	41.62932
	9	24	54.0
	9	25	36.878178
	9	26	9.055386
	9	27	70.327805
	9	28	30.675724
	9	29	17.117243
	9	30	57.271286
	9	31	37.161808
	9	32	50.01
	9	33	32.24903
	9	34	11.18034
	9	35	71.5891
	9	36	58.137768
	9	37	69.31811
	9	38	55.713554
	9	39	14.3178215
	9	40	33.0
	9	41	35.69314
	9	42	51.62364
	9	43	88.23831
	9	44	63.007935
	9	45	18.027756
	9	46	47.518417
	9	47	51.0392
	9	48	58.420887
	9	49	21.587032
	9	50	27.802877
	9	51	77.41447
	9	52	27.202942
	9	53	25.612497
	9	54	67.424034
	9	55	71.063354
	9	56	51.971146
	9	57	40.4475
	9	58	41.400482
	9	59	17.888544
	9	60	63.28507
	9	61	58.940647
	9	62	29.546574
	9	63	40.311287
	9	64	89.19641
	9	65	67.80118
	9	66	36.71512
	9	67	78.29432
	9	68	52.886673
	9	69	55.946404
	9	70	13.416408
	9	71	41.109608
	9	72	39.824615
	9	73	46.173584
	9	74	78.39005
	9	75	26.0
	9	76	65.36819
	9	77	37.85499
	9	78	39.661064
	9	79	61.46544
	9	80	51.855568
	9	81	13.453624
	9	82	17.029387
	9	83	55.326305
	9	84	17.117243
	9	85	38.013157
	9	86	19.235384
	9	87	25.079872
	9	88	64.93843
	9	89	60.207973
	9	90	44.911022
	9	91	30.479502
	9	92	20.808653
	9	93	30.149628
	9	94	68.593
	9	95	26.925823
	9	96	21.954498
	9	97	51.546097
	9	98	60.827625
	9	99	27.018513
	9	100	25.317978
	9	101	52.40229
	9	102	38.209946
	9	103	5.8309517
	9	104	32.01562
	9	105	56.61272
	9	106	36.124783
	9	107	22.203604
	9	108	17.088007
	9	109	21.095022
	9	110	48.166378
	9	111	44.553337
	9	112	71.21797
	9	113	30.265491
	9	114	43.829212
	9	115	34.132095
	9	116	16.27882
	9	117	55.97321
	9	118	31.04835
	9	119	74.04053
	9	120	72.11102
	9	121	29.614185
	9	122	31.016125
	9	123	12.0415945
	9	124	76.05919
	9	125	38.470768
	9	126	58.0517
	9	127	48.104053
	9	128	49.365982
	9	129	57.801384
	9	130	59.20304
	9	131	20.615528
	9	132	42.426407
	9	133	73.082146
	9	134	12.206555
	9	135	65.459915
	9	136	34.928497
	9	137	41.773197
	9	138	26.0
	9	139	51.86521
	9	140	51.0392
	9	141	55.0
	9	142	67.95587
	9	143	52.35456
	9	144	43.081318
	9	145	9.055386
	9	146	70.21396
	9	147	4.472136
	9	148	30.528675
	9	149	12.165525
	9	150	13.453624
	9	151	19.849434
	9	152	23.537205
	9	153	81.41253
	9	154	28.071337
	9	155	66.8431
	9	156	8.485281
	9	157	44.553337
	9	158	35.805027
	9	159	68.24954
	9	160	39.45884
	9	161	39.012817
	9	162	12.369317
	9	163	66.068146
	9	164	50.566788
	9	165	51.351727
	9	166	51.62364
	9	167	66.70832
	9	168	38.600517
	9	169	62.433964
	9	170	66.64833
	9	171	49.396355
	9	172	67.41662
	9	173	27.202942
	9	174	57.384666
	9	175	33.24154
	9	176	55.461697
	9	177	35.35534
	9	178	31.95309
	9	179	46.09772
	9	180	24.698177
	9	181	61.983868
	9	182	26.305893
	9	183	29.068884
	9	184	23.769728
	9	185	25.019993
	9	186	51.971146
	9	187	55.03635
	9	188	37.65634
	9	189	44.102154
	9	190	70.035706
	9	191	51.86521
	9	192	24.207438
	9	193	61.03278
	9	194	24.083189
	9	195	36.769554
	9	196	61.400326
	9	197	34.88553
	9	198	20.615528
	9	199	54.230988
	10	0	16.492422
	10	1	31.890438
	10	2	23.769728
	10	3	72.09022
	10	4	21.954498
	10	5	56.400356
	10	6	58.18075
	10	7	68.35203
	10	8	36.496574
	10	9	46.09772
	10	10	0.0
	10	11	11.401754
	10	12	15.297058
	10	13	49.40648
	10	14	71.063354
	10	15	68.88396
	10	16	47.26521
	10	17	86.21485
	10	18	25.455845
	10	19	68.96376
	10	20	3.0
	10	21	56.753853
	10	22	67.46851
	10	23	82.036575
	10	24	22.472204
	10	25	14.866069
	10	26	38.587563
	10	27	57.245087
	10	28	70.76723
	10	29	56.85068
	10	30	34.0147
	10	31	34.928497
	10	32	21.540659
	10	33	14.3178215
	10	34	57.271286
	10	35	44.04543
	10	36	98.31073
	10	37	53.851646
	10	38	74.330345
	10	39	57.68882
	10	40	44.27189
	10	41	26.925823
	10	42	55.226807
	10	43	78.77182
	10	44	20.12461
	10	45	36.05551
	10	46	13.0
	10	47	22.847319
	10	48	30.528675
	10	49	67.41662
	10	50	59.07622
	10	51	61.741398
	10	52	68.88396
	10	53	26.019224
	10	54	59.439045
	10	55	45.0
	10	56	45.099888
	10	57	25.079872
	10	58	10.816654
	10	59	37.48333
	10	60	24.698177
	10	61	95.0
	10	62	34.43835
	10	63	15.811388
	10	64	82.565125
	10	65	73.00685
	10	66	27.294687
	10	67	32.449963
	10	68	34.20526
	10	69	9.848858
	10	70	48.507732
	10	71	71.561165
	10	72	28.01785
	10	73	68.942
	10	74	58.30952
	10	75	24.839485
	10	76	19.849434
	10	77	38.470768
	10	78	24.41311
	10	79	78.339005
	10	80	52.03845
	10	81	59.05929
	10	82	62.297672
	10	83	18.384777
	10	84	61.400326
	10	85	58.60034
	10	86	48.83646
	10	87	34.669872
	10	88	37.202152
	10	89	87.23531
	10	90	81.055534
	10	91	43.382023
	10	92	59.413803
	10	93	62.625874
	10	94	67.36468
	10	95	20.0
	10	96	53.0
	10	97	7.615773
	10	98	63.0
	10	99	71.281136
	10	100	58.137768
	10	101	16.27882
	10	102	15.652476
	10	103	49.648766
	10	104	17.029387
	10	105	12.165525
	10	106	49.396355
	10	107	25.612497
	10	108	36.124783
	10	109	29.698484
	10	110	14.3178215
	10	111	17.029387
	10	112	75.026665
	10	113	62.008064
	10	114	3.1622777
	10	115	76.837494
	10	116	42.426407
	10	117	18.0
	10	118	70.00714
	10	119	49.40648
	10	120	61.68468
	10	121	49.0306
	10	122	22.825424
	10	123	52.17279
	10	124	57.706154
	10	125	13.601471
	10	126	17.0
	10	127	15.652476
	10	128	14.764823
	10	129	70.21396
	10	130	15.297058
	10	131	55.081757
	10	132	13.0
	10	133	28.071337
	10	134	36.138622
	10	135	21.633308
	10	136	34.48188
	10	137	48.270073
	10	138	24.839485
	10	139	7.28011
	10	140	22.847319
	10	141	23.021729
	10	142	76.1643
	10	143	44.181442
	10	144	82.73451
	10	145	44.14748
	10	146	76.00658
	10	147	50.566788
	10	148	51.971146
	10	149	53.823788
	10	150	58.66856
	10	151	57.31492
	10	152	69.289246
	10	153	64.412735
	10	154	64.381676
	10	155	71.0
	10	156	38.27532
	10	157	26.076809
	10	158	13.152946
	10	159	72.00694
	10	160	41.18252
	10	161	71.02816
	10	162	54.644306
	10	163	70.0
	10	164	68.30813
	10	165	15.811388
	10	166	70.837845
	10	167	20.615528
	10	168	53.488316
	10	169	17.804493
	10	170	20.808653
	10	171	7.0
	10	172	21.587032
	10	173	58.077534
	10	174	57.00877
	10	175	69.426216
	10	176	9.433981
	10	177	11.18034
	10	178	54.129475
	10	179	22.36068
	10	180	55.03635
	10	181	99.0202
	10	182	21.931713
	10	183	61.073727
	10	184	69.641945
	10	185	69.92139
	10	186	45.099888
	10	187	8.944272
	10	188	26.476404
	10	189	43.289722
	10	190	41.109608
	10	191	36.67424
	10	192	69.83552
	10	193	69.354164
	10	194	69.260376
	10	195	31.764761
	10	196	56.435802
	10	197	11.401754
	10	198	41.231056
	10	199	93.43447
	11	0	13.038404
	11	1	43.27817
	11	2	15.0
	11	3	70.178345
	11	4	20.59126
	11	5	60.373837
	11	6	69.31811
	11	7	74.953316
	11	8	45.01111
	11	9	44.82187
	11	10	11.401754
	11	11	0.0
	11	12	7.2111025
	11	13	60.80296
	11	14	72.249565
	11	15	64.195015
	11	16	40.1995
	11	17	89.693924
	11	18	14.21267
	11	19	76.11833
	11	20	9.219544
	11	21	53.225933
	11	22	77.88453
	11	23	84.0238
	11	24	33.83785
	11	25	8.062258
	11	26	38.948685
	11	27	68.154236
	11	28	72.62231
	11	29	58.258045
	11	30	45.17743
	11	31	43.011627
	11	32	32.649654
	11	33	13.892444
	11	34	55.803226
	11	35	55.443665
	11	36	100.60318
	11	37	64.884514
	11	38	81.394104
	11	39	57.982758
	11	40	35.35534
	11	41	35.0
	11	42	64.03124
	11	43	89.693924
	11	44	18.35756
	11	45	31.016125
	11	46	24.186773
	11	47	34.0
	11	48	41.880783
	11	49	65.0
	11	50	52.34501
	11	51	72.89719
	11	52	64.195015
	11	53	20.615528
	11	54	69.92139
	11	55	56.400356
	11	56	54.91812
	11	57	34.36568
	11	58	3.6055512
	11	59	40.706264
	11	60	35.608986
	11	61	98.61542
	11	62	40.792156
	11	63	6.0
	11	64	93.30059
	11	65	82.219215
	11	66	17.464249
	11	67	35.17101
	11	68	44.94441
	11	69	16.763054
	11	70	44.011364
	11	71	76.05919
	11	72	17.464249
	11	73	75.0
	11	74	69.641945
	11	75	29.410883
	11	76	22.36068
	11	77	28.460499
	11	78	13.928389
	11	79	85.84288
	11	80	61.204575
	11	81	58.258045
	11	82	59.5399
	11	83	29.732138
	11	84	58.137768
	11	85	64.56005
	11	86	51.971146
	11	87	39.849716
	11	88	48.60041
	11	89	92.973114
	11	90	84.38009
	11	91	49.47727
	11	92	54.405884
	11	93	66.24198
	11	94	77.27872
	11	95	22.847319
	11	96	46.872166
	11	97	18.439089
	11	98	72.33948
	11	99	71.44928
	11	100	61.400326
	11	101	8.062258
	11	102	7.28011
	11	103	47.169907
	11	104	12.806249
	11	105	21.954498
	11	106	56.089214
	11	107	28.178005
	11	108	31.38471
	11	109	33.105892
	11	110	4.1231055
	11	111	5.656854
	11	112	84.48077
	11	113	65.76473
	11	114	8.944272
	11	115	77.83315
	11	116	45.276924
	11	117	11.401754
	11	118	72.20111
	11	119	60.80296
	11	120	72.44998
	11	121	41.01219
	11	122	29.274563
	11	123	48.332184
	11	124	68.96376
	11	125	22.203604
	11	126	27.802877
	11	127	5.0
	11	128	26.076809
	11	129	78.23043
	11	130	25.059929
	11	131	49.47727
	11	132	23.086792
	11	133	35.69314
	11	134	33.286633
	11	135	21.023796
	11	136	42.107006
	11	137	56.142673
	11	138	29.410883
	11	139	17.804493
	11	140	34.0
	11	141	34.4093
	11	142	85.02353
	11	143	54.129475
	11	144	85.0
	11	145	40.706264
	11	146	85.2115
	11	147	49.20366
	11	148	57.245087
	11	149	54.48853
	11	150	58.137768
	11	151	52.201534
	11	152	66.730804
	11	153	75.66373
	11	154	67.11929
	11	155	80.305664
	11	156	36.40055
	11	157	36.138622
	11	158	9.219544
	11	159	81.394104
	11	160	31.016125
	11	161	75.13322
	11	162	55.17246
	11	163	79.30952
	11	164	75.31268
	11	165	27.202942
	11	166	77.665955
	11	167	26.019224
	11	168	60.207973
	11	169	18.681541
	11	170	24.186773
	11	171	7.28011
	11	172	28.284271
	11	173	51.351727
	11	174	66.48308
	11	175	72.40166
	11	176	15.524175
	11	177	11.7046995
	11	178	46.043457
	11	179	32.89377
	11	180	48.507732
	11	181	102.396286
	11	182	25.632011
	11	183	54.33231
	11	184	67.23094
	11	185	66.64083
	11	186	54.91812
	11	187	15.811388
	11	188	35.057095
	11	189	52.03845
	11	190	52.49762
	11	191	47.127487
	11	192	69.02898
	11	193	78.0
	11	194	66.189125
	11	195	21.84033
	11	196	66.4906
	11	197	12.649111
	11	198	45.188496
	11	199	96.02083
	12	0	7.071068
	12	1	45.79301
	12	2	19.924858
	12	3	76.843994
	12	4	14.56022
	12	5	67.53518
	12	6	73.1642
	12	7	81.7435
	12	8	51.088158
	12	9	51.739735
	12	10	15.297058
	12	11	7.2111025
	12	12	0.0
	12	13	63.631752
	12	14	79.397736
	12	15	70.00714
	12	16	45.122055
	12	17	96.89685
	12	18	15.297058
	12	19	82.764725
	12	20	12.369317
	12	21	59.5399
	12	22	82.764725
	12	23	91.214035
	12	24	37.161808
	12	25	14.866069
	12	26	46.09772
	12	27	72.42237
	12	28	79.81228
	12	29	65.43699
	12	30	49.0408
	12	31	49.25444
	12	32	36.687874
	12	33	21.095022
	12	34	62.625874
	12	35	57.982758
	12	36	107.80074
	12	37	68.94926
	12	38	88.07383
	12	39	65.06919
	12	40	39.012817
	12	41	41.19466
	12	42	70.028564
	12	43	93.92018
	12	44	12.369317
	12	45	37.12142
	12	46	28.160255
	12	47	37.94733
	12	48	45.188496
	12	49	71.561165
	12	50	57.271286
	12	51	76.6942
	12	52	70.00714
	12	53	26.925823
	12	54	74.73286
	12	55	59.16925
	12	56	60.299255
	12	57	40.012497
	12	58	10.816654
	12	59	47.88528
	12	60	36.878178
	12	61	105.81588
	12	62	47.539455
	12	63	11.661903
	12	64	97.80082
	12	65	88.02273
	12	66	21.095022
	12	67	30.149628
	12	68	49.47727
	12	69	16.27882
	12	70	50.08992
	12	71	83.19255
	12	72	20.024984
	12	73	81.908485
	12	74	72.89719
	12	75	36.40055
	12	76	18.110771
	12	77	31.144823
	12	78	17.029387
	12	79	92.39589
	12	80	67.00746
	12	81	65.192024
	12	82	66.037865
	12	83	32.24903
	12	84	64.49806
	12	85	71.470276
	12	86	59.16925
	12	87	46.818798
	12	88	51.47815
	12	89	99.95999
	12	90	91.58602
	12	91	56.32051
	12	92	60.166435
	12	93	73.43024
	12	94	82.607506
	12	95	29.966648
	12	96	52.201534
	12	97	20.59126
	12	98	78.05767
	12	99	78.492035
	12	100	68.60029
	12	101	1.0
	12	102	13.601471
	12	103	53.823788
	12	104	19.79899
	12	105	22.671568
	12	106	62.817196
	12	107	35.35534
	12	108	37.589893
	12	109	40.24922
	12	110	3.6055512
	12	111	8.246211
	12	112	90.13878
	12	113	72.94518
	12	114	14.0
	12	115	84.95882
	12	116	52.478565
	12	117	4.2426405
	12	118	79.40403
	12	119	63.631752
	12	120	76.922035
	12	121	45.276924
	12	122	35.902645
	12	123	54.589375
	12	124	72.498276
	12	125	28.01785
	12	126	29.206163
	12	127	4.1231055
	12	128	29.732138
	12	129	84.59315
	12	130	25.455845
	12	131	55.027267
	12	132	28.160255
	12	133	33.61547
	12	134	40.0
	12	135	15.297058
	12	136	48.507732
	12	137	62.514
	12	138	36.40055
	12	139	19.723083
	12	140	37.94733
	12	141	37.576588
	12	142	91.02197
	12	143	59.413803
	12	144	92.20087
	12	145	47.169907
	12	146	91.02197
	12	147	56.0803
	12	148	64.25729
	12	149	61.6198
	12	150	65.11528
	12	151	57.939625
	12	152	73.24616
	12	153	79.20227
	12	154	74.330345
	12	155	86.05231
	12	156	43.27817
	12	157	41.303753
	12	158	16.40122
	12	159	87.0919
	12	160	33.37664
	12	161	82.29824
	12	162	62.289646
	12	163	85.052925
	12	164	82.0
	12	165	30.463093
	12	166	84.40379
	12	167	23.086792
	12	168	66.94027
	12	169	14.035668
	12	170	20.22375
	12	171	8.5440035
	12	172	26.0
	12	173	56.293873
	12	174	72.11102
	12	175	79.61156
	12	176	14.866069
	12	177	18.788294
	12	178	50.159744
	12	179	37.65634
	12	180	53.600372
	12	181	109.60383
	12	182	32.695564
	12	183	59.22837
	12	184	73.78347
	12	185	72.94518
	12	186	60.299255
	12	187	15.556349
	12	188	41.04875
	12	189	58.034473
	12	190	54.91812
	12	191	51.971146
	12	192	75.9276
	12	193	84.095184
	12	194	72.56032
	12	195	25.0
	12	196	71.70077
	12	197	19.697716
	12	198	52.3259
	12	199	103.227905
	13	0	61.326992
