	49	114	73.0
	49	115	85.0
	49	116	58.0
	49	117	59.0
	49	118	72.0
	49	119	74.0
	49	120	87.0
	49	121	79.0
	49	122	115.0
	49	123	116.0
	49	124	98.0
	49	125	84.0
	49	126	68.0
	49	127	84.0
	49	128	76.0
	49	129	72.0
	49	130	76.0
	49	131	84.0
	49	132	69.0
	49	133	65.0
	49	134	105.0
	49	135	71.0
	49	136	63.0
	49	137	11.0
	49	138	51.0
	49	139	85.0
	49	140	56.0
	49	141	49.0
	49	142	69.0
	49	143	126.0
	49	144	130.0
	49	145	77.0
	49	146	83.0
	49	147	127.0
	49	148	82.0
	49	149	61.0
	49	150	67.0
	49	151	91.0
	49	152	59.0
	49	153	71.0
	49	154	85.0
	49	155	109.0
	49	156	84.0
	49	157	73.0
	49	158	95.0
	49	159	69.0
	49	160	76.0
	49	161	83.0
	49	162	82.0
	49	163	71.0
	49	164	76.0
	49	165	99.0
	49	166	78.0
	49	167	100.0
	49	168	56.0
	49	169	72.0
	49	170	72.0
	49	171	74.0
	49	172	62.0
	49	173	74.0
	49	174	90.0
	49	175	108.0
	49	176	61.0
	49	177	82.0
	49	178	78.0
	49	179	107.0
	49	180	66.0
	49	181	92.0
	49	182	162.0
	49	183	93.0
	49	184	65.0
	49	185	95.0
	49	186	93.0
	49	187	87.0
	49	188	81.0
	49	189	84.0
	49	190	64.0
	49	191	96.0
	49	192	100.0
	49	193	62.0
	49	194	55.0
	49	195	99.0
	49	196	77.0
	49	197	90.0
	49	198	115.0
	49	199	82.0
	50	0	45.0
	50	1	92.0
	50	2	89.0
	50	3	82.0
	50	4	60.0
	50	5	83.0
	50	6	50.0
	50	7	68.0
	50	8	77.0
	50	9	98.0
	50	10	85.0
	50	11	66.0
	50	12	73.0
	50	13	65.0
	50	14	74.0
	50	15	78.0
	50	16	64.0
	50	17	70.0
	50	18	95.0
	50	19	61.0
	50	20	62.0
	50	21	71.0
	50	22	57.0
	50	23	73.0
	50	24	74.0
	50	25	75.0
	50	26	62.0
	50	27	31.0
	50	28	35.0
	50	29	58.0
	50	30	90.0
	50	31	89.0
	50	32	111.0
	50	33	62.0
	50	34	61.0
	50	35	75.0
	50	36	67.0
	50	37	62.0
	50	38	53.0
	50	39	52.0
	50	40	54.0
	50	41	104.0
	50	42	88.0
	50	43	80.0
	50	44	50.0
	50	45	68.0
	50	46	70.0
	50	47	80.0
	50	48	81.0
	50	49	95.0
	50	50	0.0
	50	51	8.0
	50	52	30.0
	50	53	77.0
	50	54	41.0
	50	55	67.0
	50	56	48.0
	50	57	42.0
	50	58	86.0
	50	59	89.0
	50	60	75.0
	50	61	77.0
	50	62	87.0
	50	63	74.0
	50	64	86.0
	50	65	71.0
	50	66	73.0
	50	67	95.0
	50	68	70.0
	50	69	84.0
	50	70	71.0
	50	71	60.0
	50	72	72.0
	50	73	53.0
	50	74	46.0
	50	75	77.0
	50	76	74.0
	50	77	61.0
	50	78	72.0
	50	79	56.0
	50	80	93.0
	50	81	70.0
	50	82	56.0
	50	83	67.0
	50	84	79.0
	50	85	83.0
	50	86	58.0
	50	87	53.0
	50	88	45.0
	50	89	52.0
	50	90	35.0
	50	91	61.0
	50	92	77.0
	50	93	44.0
	50	94	50.0
	50	95	55.0
	50	96	87.0
	50	97	99.0
	50	98	60.0
	50	99	72.0
	50	100	76.0
	50	101	59.0
	50	102	55.0
	50	103	71.0
	50	104	62.0
	50	105	93.0
	50	106	55.0
	50	107	47.0
	50	108	53.0
	50	109	72.0
	50	110	64.0
	50	111	61.0
	50	112	50.0
	50	113	47.0
	50	114	56.0
	50	115	14.0
	50	116	74.0
	50	117	54.0
	50	118	53.0
	50	119	55.0
	50	120	71.0
	50	121	74.0
	50	122	85.0
	50	123	34.0
	50	124	58.0
	50	125	68.0
	50	126	45.0
	50	127	64.0
	50	128	56.0
	50	129	64.0
	50	130	60.0
	50	131	55.0
	50	132	95.0
	50	133	101.0
	50	134	116.0
	50	135	93.0
	50	136	101.0
	50	137	87.0
	50	138	53.0
	50	139	67.0
	50	140	42.0
	50	141	49.0
	50	142	71.0
	50	143	97.0
	50	144	110.0
	50	145	57.0
	50	146	63.0
	50	147	97.0
	50	148	69.0
	50	149	38.0
	50	150	59.0
	50	151	71.0
	50	152	39.0
	50	153	51.0
	50	154	81.0
	50	155	81.0
	50	156	64.0
	50	157	89.0
	50	158	88.0
	50	159	61.0
	50	160	72.0
	50	161	76.0
	50	162	63.0
	50	163	47.0
	50	164	52.0
	50	165	85.0
	50	166	76.0
	50	167	87.0
	50	168	43.0
	50	169	56.0
	50	170	67.0
	50	171	69.0
	50	172	42.0
	50	173	54.0
	50	174	8.0
	50	175	98.0
	50	176	48.0
	50	177	69.0
	50	178	59.0
	50	179	97.0
	50	180	61.0
	50	181	73.0
	50	182	143.0
	50	183	73.0
	50	184	52.0
	50	185	85.0
	50	186	77.0
	50	187	80.0
	50	188	76.0
	50	189	52.0
	50	190	59.0
	50	191	106.0
	50	192	87.0
	50	193	38.0
	50	194	53.0
	50	195	97.0
	50	196	62.0
	50	197	66.0
	50	198	91.0
	50	199	66.0
	51	0	53.0
	51	1	84.0
	51	2	81.0
	51	3	74.0
	51	4	52.0
	51	5	91.0
	51	6	58.0
	51	7	60.0
	51	8	76.0
	51	9	90.0
	51	10	79.0
	51	11	58.0
	51	12	67.0
	51	13	73.0
	51	14	66.0
	51	15	70.0
	51	16	56.0
	51	17	62.0
	51	18	87.0
	51	19	60.0
	51	20	61.0
	51	21	79.0
	51	22	49.0
	51	23	72.0
	51	24	66.0
	51	25	81.0
	51	26	70.0
	51	27	39.0
	51	28	43.0
	51	29	50.0
	51	30	82.0
	51	31	88.0
	51	32	117.0
	51	33	67.0
	51	34	68.0
	51	35	82.0
	51	36	59.0
	51	37	54.0
	51	38	45.0
	51	39	44.0
	51	40	62.0
	51	41	101.0
	51	42	96.0
	51	43	74.0
	51	44	52.0
	51	45	76.0
	51	46	67.0
	51	47	74.0
	51	48	75.0
	51	49	92.0
	51	50	8.0
	51	51	0.0
	51	52	22.0
	51	53	76.0
	51	54	49.0
	51	55	69.0
	51	56	56.0
	51	57	50.0
	51	58	85.0
	51	59	88.0
	51	60	67.0
	51	61	72.0
	51	62	95.0
	51	63	82.0
	51	64	81.0
	51	65	63.0
	51	66	65.0
	51	67	87.0
	51	68	78.0
	51	69	82.0
	51	70	70.0
	51	71	52.0
	51	72	75.0
	51	73	45.0
	51	74	38.0
	51	75	69.0
	51	76	71.0
	51	77	55.0
	51	78	64.0
	51	79	48.0
	51	80	85.0
	51	81	62.0
	51	82	48.0
	51	83	59.0
	51	84	71.0
	51	85	75.0
	51	86	66.0
	51	87	61.0
	51	88	53.0
	51	89	60.0
	51	90	43.0
	51	91	56.0
	51	92	72.0
	51	93	52.0
	51	94	42.0
	51	95	47.0
	51	96	86.0
	51	97	91.0
	51	98	52.0
	51	99	64.0
	51	100	68.0
	51	101	51.0
	51	102	47.0
	51	103	65.0
	51	104	70.0
	51	105	85.0
	51	106	63.0
	51	107	55.0
	51	108	45.0
	51	109	64.0
	51	110	56.0
	51	111	53.0
	51	112	51.0
	51	113	39.0
	51	114	48.0
	51	115	22.0
	51	116	82.0
	51	117	62.0
	51	118	45.0
	51	119	47.0
	51	120	69.0
	51	121	66.0
	51	122	93.0
	51	123	42.0
	51	124	66.0
	51	125	76.0
	51	126	53.0
	51	127	72.0
	51	128	48.0
	51	129	66.0
	51	130	68.0
	51	131	56.0
	51	132	87.0
	51	133	93.0
	51	134	108.0
	51	135	94.0
	51	136	95.0
	51	137	81.0
	51	138	45.0
	51	139	75.0
	51	140	36.0
	51	141	43.0
	51	142	63.0
	51	143	105.0
	51	144	102.0
	51	145	49.0
	51	146	55.0
	51	147	100.0
	51	148	77.0
	51	149	46.0
	51	150	58.0
	51	151	79.0
	51	152	47.0
	51	153	59.0
	51	154	76.0
	51	155	73.0
	51	156	56.0
	51	157	95.0
	51	158	87.0
	51	159	60.0
	51	160	67.0
	51	161	68.0
	51	162	55.0
	51	163	39.0
	51	164	44.0
	51	165	77.0
	51	166	68.0
	51	167	91.0
	51	168	51.0
	51	169	64.0
	51	170	75.0
	51	171	77.0
	51	172	34.0
	51	173	46.0
	51	174	16.0
	51	175	98.0
	51	176	56.0
	51	177	66.0
	51	178	51.0
	51	179	98.0
	51	180	69.0
	51	181	65.0
	51	182	135.0
	51	183	65.0
	51	184	60.0
	51	185	83.0
	51	186	75.0
	51	187	72.0
	51	188	80.0
	51	189	60.0
	51	190	67.0
	51	191	98.0
	51	192	95.0
	51	193	30.0
	51	194	45.0
	51	195	89.0
	51	196	64.0
	51	197	58.0
	51	198	83.0
	51	199	74.0
	52	0	57.0
	52	1	62.0
	52	2	59.0
	52	3	52.0
	52	4	30.0
	52	5	83.0
	52	6	44.0
	52	7	38.0
	52	8	72.0
	52	9	68.0
	52	10	57.0
	52	11	36.0
	52	12	45.0
	52	13	52.0
	52	14	44.0
	52	15	48.0
	52	16	34.0
	52	17	40.0
	52	18	65.0
	52	19	56.0
	52	20	57.0
	52	21	58.0
	52	22	27.0
	52	23	50.0
	52	24	44.0
	52	25	59.0
	52	26	56.0
	52	27	25.0
	52	28	21.0
	52	29	28.0
	52	30	60.0
	52	31	66.0
	52	32	95.0
	52	33	59.0
	52	34	58.0
	52	35	72.0
	52	36	37.0
	52	37	32.0
	52	38	23.0
	52	39	22.0
	52	40	47.0
	52	41	79.0
	52	42	81.0
	52	43	52.0
	52	44	30.0
	52	45	61.0
	52	46	45.0
	52	47	52.0
	52	48	53.0
	52	49	70.0
	52	50	30.0
	52	51	22.0
	52	52	0.0
	52	53	57.0
	52	54	53.0
	52	55	47.0
	52	56	43.0
	52	57	37.0
	52	58	63.0
	52	59	66.0
	52	60	45.0
	52	61	50.0
	52	62	83.0
	52	63	70.0
	52	64	81.0
	52	65	41.0
	52	66	43.0
	52	67	65.0
	52	68	69.0
	52	69	60.0
	52	70	48.0
	52	71	30.0
	52	72	53.0
	52	73	23.0
	52	74	16.0
	52	75	47.0
	52	76	49.0
	52	77	33.0
	52	78	42.0
	52	79	26.0
	52	80	63.0
	52	81	40.0
	52	82	26.0
	52	83	37.0
	52	84	49.0
	52	85	53.0
	52	86	45.0
	52	87	48.0
	52	88	49.0
	52	89	76.0
	52	90	59.0
	52	91	56.0
	52	92	72.0
	52	93	39.0
	52	94	20.0
	52	95	25.0
	52	96	71.0
	52	97	69.0
	52	98	30.0
	52	99	42.0
	52	100	46.0
	52	101	29.0
	52	102	25.0
	52	103	43.0
	52	104	58.0
	52	105	63.0
	52	106	52.0
	52	107	44.0
	52	108	23.0
	52	109	42.0
	52	110	34.0
	52	111	31.0
	52	112	29.0
	52	113	17.0
	52	114	26.0
	52	115	44.0
	52	116	66.0
	52	117	48.0
	52	118	23.0
	52	119	25.0
	52	120	47.0
	52	121	44.0
	52	122	80.0
	52	123	64.0
	52	124	48.0
	52	125	55.0
	52	126	41.0
	52	127	80.0
	52	128	26.0
	52	129	44.0
	52	130	47.0
	52	131	34.0
	52	132	65.0
	52	133	71.0
	52	134	86.0
	52	135	72.0
	52	136	73.0
	52	137	59.0
	52	138	23.0
	52	139	56.0
	52	140	14.0
	52	141	21.0
	52	142	41.0
	52	143	94.0
	52	144	80.0
	52	145	27.0
	52	146	33.0
	52	147	78.0
	52	148	62.0
	52	149	41.0
	52	150	54.0
	52	151	71.0
	52	152	55.0
	52	153	67.0
	52	154	54.0
	52	155	59.0
	52	156	34.0
	52	157	73.0
	52	158	83.0
	52	159	56.0
	52	160	67.0
	52	161	46.0
	52	162	33.0
	52	163	17.0
	52	164	22.0
	52	165	55.0
	52	166	46.0
	52	167	69.0
	52	168	36.0
	52	169	68.0
	52	170	57.0
	52	171	55.0
	52	172	12.0
	52	173	24.0
	52	174	38.0
	52	175	76.0
	52	176	41.0
	52	177	44.0
	52	178	29.0
	52	179	79.0
	52	180	55.0
	52	181	43.0
	52	182	113.0
	52	183	43.0
	52	184	45.0
	52	185	61.0
	52	186	53.0
	52	187	50.0
	52	188	58.0
	52	189	39.0
	52	190	53.0
	52	191	76.0
	52	192	80.0
	52	193	8.0
	52	194	23.0
	52	195	67.0
	52	196	42.0
	52	197	36.0
	52	198	61.0
	52	199	78.0
	53	0	40.0
	53	1	47.0
	53	2	90.0
	53	3	78.0
	53	4	53.0
	53	5	69.0
	53	6	45.0
	53	7	71.0
	53	8	36.0
	53	9	74.0
	53	10	73.0
	53	11	21.0
	53	12	68.0
	53	13	64.0
	53	14	57.0
	53	15	85.0
	53	16	84.0
	53	17	90.0
	53	18	67.0
	53	19	20.0
	53	20	21.0
	53	21	70.0
	53	22	32.0
	53	23	64.0
	53	24	75.0
	53	25	75.0
	53	26	57.0
	53	27	62.0
	53	28	58.0
	53	29	44.0
	53	30	76.0
	53	31	53.0
	53	32	87.0
	53	33	31.0
	53	34	32.0
	53	35	46.0
	53	36	53.0
	53	37	45.0
	53	38	36.0
	53	39	35.0
	53	40	47.0
	53	41	97.0
	53	42	83.0
	53	43	73.0
	53	44	43.0
	53	45	61.0
	53	46	63.0
	53	47	39.0
	53	48	43.0
	53	49	85.0
	53	50	77.0
	53	51	76.0
	53	52	57.0
	53	53	0.0
	53	54	36.0
	53	55	62.0
	53	56	36.0
	53	57	35.0
	53	58	50.0
	53	59	53.0
	53	60	75.0
	53	61	49.0
	53	62	84.0
	53	63	71.0
	53	64	45.0
	53	65	74.0
	53	66	40.0
	53	67	91.0
	53	68	89.0
	53	69	70.0
	53	70	62.0
	53	71	63.0
	53	72	71.0
	53	73	74.0
	53	74	67.0
	53	75	47.0
	53	76	67.0
	53	77	56.0
	53	78	75.0
	53	79	59.0
	53	80	78.0
	53	81	46.0
	53	82	31.0
	53	83	43.0
	53	84	55.0
	53	85	59.0
	53	86	57.0
	53	87	46.0
	53	88	40.0
	53	89	59.0
	53	90	42.0
	53	91	20.0
	53	92	36.0
	53	93	33.0
	53	94	53.0
	53	95	58.0
	53	96	46.0
	53	97	91.0
	53	98	81.0
	53	99	62.0
	53	100	67.0
	53	101	28.0
	53	102	38.0
	53	103	66.0
	53	104	59.0
	53	105	89.0
	53	106	54.0
	53	107	46.0
	53	108	56.0
	53	109	54.0
	53	110	50.0
	53	111	47.0
	53	112	43.0
	53	113	67.0
	53	114	76.0
	53	115	63.0
	53	116	53.0
	53	117	56.0
	53	118	49.0
	53	119	51.0
	53	120	61.0
	53	121	65.0
	53	122	101.0
	53	123	57.0
	53	124	33.0
	53	125	67.0
	53	126	46.0
	53	127	63.0
	53	128	46.0
	53	129	63.0
	53	130	59.0
	53	131	47.0
	53	132	78.0
	53	133	76.0
	53	134	119.0
	53	135	85.0
	53	136	78.0
	53	137	81.0
	53	138	56.0
	53	139	68.0
	53	140	65.0
	53	141	72.0
	53	142	72.0
	53	143	78.0
	53	144	113.0
	53	145	60.0
	53	146	66.0
	53	147	96.0
	53	148	62.0
	53	149	39.0
	53	150	18.0
	53	151	57.0
	53	152	38.0
	53	153	50.0
	53	154	40.0
	53	155	72.0
	53	156	47.0
	53	157	68.0
	53	158	47.0
	53	159	20.0
	53	160	31.0
	53	161	75.0
	53	162	66.0
	53	163	55.0
	53	164	60.0
	53	165	68.0
	53	166	62.0
	53	167	80.0
	53	168	36.0
	53	169	51.0
	53	170	69.0
	53	171	71.0
	53	172	45.0
	53	173	57.0
	53	174	69.0
	53	175	93.0
	53	176	41.0
	53	177	62.0
	53	178	60.0
	53	179	22.0
	53	180	63.0
	53	181	74.0
	53	182	131.0
	53	183	57.0
	53	184	45.0
	53	185	63.0
	53	186	55.0
	53	187	72.0
	53	188	78.0
	53	189	51.0
	53	190	61.0
	53	191	85.0
	53	192	80.0
	53	193	64.0
	53	194	49.0
	53	195	89.0
	53	196	55.0
	53	197	87.0
	53	198	96.0
	53	199	61.0
	54	0	4.0
	54	1	51.0
	54	2	54.0
	54	3	51.0
	54	4	76.0
	54	5	46.0
	54	6	9.0
	54	7	39.0
	54	8	43.0
	54	9	75.0
	54	10	44.0
	54	11	57.0
	54	12	32.0
	54	13	64.0
	54	14	54.0
	54	15	63.0
	54	16	49.0
	54	17	55.0
	54	18	65.0
	54	19	56.0
	54	20	57.0
	54	21	70.0
	54	22	56.0
	54	23	45.0
	54	24	39.0
	54	25	47.0
	54	26	21.0
	54	27	37.0
	54	28	41.0
	54	29	57.0
	54	30	51.0
	54	31	64.0
	54	32	90.0
	54	33	67.0
	54	34	68.0
	54	35	82.0
	54	36	64.0
	54	37	51.0
	54	38	52.0
	54	39	51.0
	54	40	51.0
	54	41	74.0
	54	42	47.0
	54	43	49.0
	54	44	47.0
	54	45	65.0
	54	46	40.0
	54	47	53.0
	54	48	60.0
	54	49	57.0
	54	50	41.0
	54	51	49.0
	54	52	53.0
	54	53	36.0
	54	54	0.0
	54	55	26.0
	54	56	45.0
	54	57	39.0
	54	58	61.0
	54	59	64.0
	54	60	46.0
	54	61	40.0
	54	62	70.0
	54	63	57.0
	54	64	81.0
	54	65	42.0
	54	66	76.0
	54	67	92.0
	54	68	56.0
	54	69	43.0
	54	70	43.0
	54	71	59.0
	54	72	71.0
	54	73	69.0
	54	74	62.0
	54	75	57.0
	54	76	44.0
	54	77	20.0
	54	78	43.0
	54	79	27.0
	54	80	64.0
	54	81	53.0
	54	82	55.0
	54	83	50.0
	54	84	56.0
	54	85	60.0
	54	86	71.0
	54	87	50.0
	54	88	4.0
	54	89	23.0
	54	90	6.0
	54	91	56.0
	54	92	72.0
	54	93	41.0
	54	94	33.0
	54	95	38.0
	54	96	82.0
	54	97	69.0
	54	98	76.0
	54	99	71.0
	54	100	59.0
	54	101	58.0
	54	102	54.0
	54	103	30.0
	54	104	45.0
	54	105	90.0
	54	106	71.0
	54	107	63.0
	54	108	30.0
	54	109	49.0
	54	110	61.0
	54	111	58.0
	54	112	47.0
	54	113	63.0
	54	114	72.0
	54	115	55.0
	54	116	53.0
	54	117	36.0
	54	118	54.0
	54	119	52.0
	54	120	30.0
	54	121	57.0
	54	122	80.0
	54	123	75.0
	54	124	69.0
	54	125	77.0
	54	126	28.0
	54	127	27.0
	54	128	55.0
	54	129	67.0
	54	130	69.0
	54	131	63.0
	54	132	64.0
	54	133	78.0
	54	134	101.0
	54	135	82.0
	54	136	80.0
	54	137	46.0
	54	138	52.0
	54	139	78.0
	54	140	48.0
	54	141	55.0
	54	142	39.0
	54	143	101.0
	54	144	109.0
	54	145	56.0
	54	146	62.0
	54	147	94.0
	54	148	60.0
	54	149	35.0
	54	150	54.0
	54	151	34.0
	54	152	2.0
	54	153	14.0
	54	154	51.0
	54	155	78.0
	54	156	53.0
	54	157	68.0
	54	158	83.0
	54	159	56.0
	54	160	67.0
	54	161	50.0
	54	162	40.0
	54	163	54.0
	54	164	59.0
	54	165	72.0
	54	166	51.0
	54	167	73.0
	54	168	40.0
	54	169	15.0
	54	170	39.0
	54	171	41.0
	54	172	41.0
	54	173	53.0
	54	174	49.0
	54	175	97.0
	54	176	45.0
	54	177	39.0
	54	178	24.0
	54	179	58.0
	54	180	29.0
	54	181	38.0
	54	182	108.0
	54	183	72.0
	54	184	49.0
	54	185	44.0
	54	186	36.0
	54	187	54.0
	54	188	48.0
	54	189	68.0
	54	190	31.0
	54	191	89.0
	54	192	78.0
	54	193	54.0
	54	194	50.0
	54	195	67.0
	54	196	59.0
	54	197	82.0
	54	198	60.0
	54	199	25.0
	55	0	30.0
	55	1	60.0
	55	2	80.0
	55	3	72.0
	55	4	61.0
	55	5	72.0
	55	6	35.0
	55	7	58.0
	55	8	69.0
	55	9	49.0
	55	10	18.0
	55	11	58.0
	55	12	6.0
	55	13	50.0
	55	14	64.0
	55	15	79.0
	55	16	65.0
	55	17	71.0
	55	18	70.0
	55	19	57.0
	55	20	58.0
	55	21	56.0
	55	22	49.0
	55	23	47.0
	55	24	65.0
	55	25	49.0
	55	26	47.0
	55	27	51.0
	55	28	52.0
	55	29	61.0
	55	30	77.0
	55	31	47.0
	55	32	64.0
	55	33	68.0
	55	34	69.0
	55	35	80.0
	55	36	38.0
	55	37	52.0
	55	38	43.0
	55	39	44.0
	55	40	48.0
	55	41	91.0
	55	42	73.0
	55	43	56.0
	55	44	46.0
	55	45	62.0
	55	46	57.0
	55	47	49.0
	55	48	73.0
	55	49	31.0
	55	50	67.0
	55	51	69.0
	55	52	47.0
	55	53	62.0
	55	54	26.0
	55	55	0.0
	55	56	44.0
	55	57	38.0
	55	58	44.0
	55	59	47.0
	55	60	45.0
	55	61	62.0
	55	62	91.0
	55	63	78.0
	55	64	65.0
	55	65	49.0
	55	66	74.0
	55	67	66.0
	55	68	30.0
	55	69	64.0
	55	70	45.0
	55	71	63.0
	55	72	57.0
	55	73	54.0
	55	74	47.0
	55	75	41.0
	55	76	61.0
	55	77	46.0
	55	78	69.0
	55	79	53.0
	55	80	77.0
	55	81	45.0
	55	82	48.0
	55	83	42.0
	55	84	30.0
	55	85	34.0
	55	86	47.0
	55	87	49.0
	55	88	30.0
	55	89	49.0
	55	90	32.0
	55	91	57.0
	55	92	73.0
	55	93	40.0
	55	94	59.0
	55	95	64.0
	55	96	83.0
	55	97	70.0
	55	98	61.0
	55	99	79.0
	55	100	79.0
	55	101	51.0
	55	102	41.0
	55	103	4.0
	55	104	66.0
	55	105	64.0
	55	106	66.0
	55	107	58.0
	55	108	56.0
	55	109	62.0
	55	110	35.0
	55	111	32.0
	55	112	30.0
	55	113	48.0
	55	114	57.0
	55	115	66.0
	55	116	27.0
	55	117	28.0
	55	118	53.0
	55	119	55.0
	55	120	56.0
	55	121	48.0
	55	122	84.0
	55	123	94.0
	55	124	70.0
	55	125	53.0
	55	126	49.0
	55	127	53.0
	55	128	63.0
	55	129	41.0
	55	130	45.0
	55	131	54.0
	55	132	38.0
	55	133	69.0
	55	134	113.0
	55	135	79.0
	55	136	71.0
	55	137	20.0
	55	138	57.0
	55	139	54.0
	55	140	45.0
	55	141	52.0
	55	142	65.0
	55	143	95.0
	55	144	122.0
	55	145	69.0
	55	146	75.0
	55	147	108.0
	55	148	63.0
	55	149	42.0
	55	150	55.0
	55	151	60.0
	55	152	28.0
	55	153	40.0
	55	154	77.0
	55	155	79.0
	55	156	54.0
	55	157	42.0
	55	158	64.0
	55	159	57.0
	55	160	68.0
	55	161	52.0
	55	162	66.0
	55	163	48.0
	55	164	53.0
	55	165	68.0
	55	166	47.0
	55	167	75.0
	55	168	37.0
	55	169	41.0
	55	170	41.0
	55	171	43.0
	55	172	54.0
	55	173	61.0
	55	174	72.0
	55	175	77.0
	55	176	42.0
	55	177	56.0
	55	178	50.0
	55	179	84.0
	55	180	35.0
	55	181	64.0
	55	182	134.0
	55	183	66.0
	55	184	46.0
	55	185	70.0
	55	186	62.0
	55	187	56.0
	55	188	50.0
	55	189	53.0
	55	190	33.0
	55	191	65.0
	55	192	81.0
	55	193	39.0
	55	194	24.0
	55	195	68.0
	55	196	58.0
	55	197	67.0
	55	198	86.0
	55	199	51.0
	56	0	49.0
	56	1	66.0
	56	2	86.0
	56	3	66.0
	56	4	53.0
	56	5	69.0
	56	6	54.0
	56	7	60.0
	56	8	36.0
	56	9	72.0
	56	10	54.0
	56	11	49.0
	56	12	42.0
	56	13	58.0
	56	14	50.0
	56	15	69.0
	56	16	55.0
	56	17	61.0
	56	18	59.0
	56	19	20.0
	56	20	21.0
	56	21	64.0
	56	22	45.0
	56	23	64.0
	56	24	63.0
	56	25	56.0
	56	26	54.0
	56	27	33.0
	56	28	29.0
	56	29	57.0
	56	30	84.0
	56	31	53.0
	56	32	80.0
	56	33	31.0
	56	34	32.0
	56	35	46.0
	56	36	34.0
	56	37	48.0
	56	38	39.0
	56	39	40.0
	56	40	18.0
	56	41	68.0
	56	42	92.0
	56	43	44.0
	56	44	14.0
	56	45	32.0
	56	46	34.0
	56	47	39.0
	56	48	43.0
	56	49	63.0
	56	50	48.0
	56	51	56.0
	56	52	43.0
	56	53	36.0
	56	54	45.0
	56	55	44.0
	56	56	0.0
	56	57	6.0
	56	58	50.0
	56	59	53.0
	56	60	47.0
	56	61	68.0
	56	62	59.0
	56	63	46.0
	56	64	45.0
	56	65	51.0
	56	66	40.0
	56	67	62.0
	56	68	66.0
	56	69	58.0
	56	70	62.0
	56	71	46.0
	56	72	65.0
	56	73	50.0
	56	74	43.0
	56	75	47.0
	56	76	38.0
	56	77	52.0
	56	78	67.0
	56	79	51.0
	56	80	70.0
	56	81	38.0
	56	82	44.0
	56	83	41.0
	56	84	53.0
	56	85	57.0
	56	86	55.0
	56	87	17.0
	56	88	49.0
	56	89	64.0
	56	90	47.0
	56	91	20.0
	56	92	36.0
	56	93	8.0
	56	94	54.0
	56	95	59.0
	56	96	46.0
	56	97	66.0
	56	98	57.0
	56	99	75.0
	56	100	75.0
	56	101	47.0
	56	102	37.0
	56	103	40.0
	56	104	34.0
	56	105	60.0
	56	106	54.0
	56	107	46.0
	56	108	51.0
	56	109	54.0
	56	110	31.0
	56	111	28.0
	56	112	14.0
	56	113	38.0
	56	114	47.0
	56	115	34.0
	56	116	63.0
	56	117	56.0
	56	118	21.0
	56	119	23.0
	56	120	45.0
	56	121	52.0
	56	122	88.0
	56	123	66.0
	56	124	61.0
	56	125	65.0
	56	126	17.0
	56	127	68.0
	56	128	59.0
	56	129	60.0
	56	130	57.0
	56	131	50.0
	56	132	74.0
	56	133	67.0
	56	134	91.0
	56	135	57.0
	56	136	65.0
	56	137	52.0
	56	138	40.0
	56	139	66.0
	56	140	36.0
	56	141	43.0
	56	142	58.0
	56	143	78.0
	56	144	118.0
	56	145	65.0
	56	146	71.0
	56	147	76.0
	56	148	33.0
	56	149	10.0
	56	150	18.0
	56	151	57.0
	56	152	43.0
	56	153	55.0
	56	154	40.0
	56	155	75.0
	56	156	50.0
	56	157	58.0
	56	158	47.0
	56	159	20.0
	56	160	31.0
	56	161	55.0
	56	162	61.0
	56	163	27.0
	56	164	32.0
	56	165	64.0
	56	166	43.0
	56	167	51.0
	56	168	7.0
	56	169	44.0
	56	170	48.0
	56	171	46.0
	56	172	50.0
	56	173	40.0
	56	174	40.0
	56	175	64.0
	56	176	12.0
	56	177	33.0
	56	178	48.0
	56	179	58.0
	56	180	58.0
	56	181	62.0
	56	182	132.0
	56	183	62.0
	56	184	16.0
	56	185	59.0
	56	186	51.0
	56	187	59.0
	56	188	53.0
	56	189	49.0
	56	190	56.0
	56	191	81.0
	56	192	51.0
	56	193	35.0
	56	194	20.0
	56	195	64.0
	56	196	26.0
	56	197	63.0
	56	198	88.0
	56	199	70.0
	57	0	43.0
	57	1	65.0
	57	2	80.0
	57	3	60.0
	57	4	51.0
	57	5	68.0
	57	6	48.0
	57	7	54.0
	57	8	35.0
	57	9	66.0
	57	10	48.0
	57	11	43.0
	57	12	36.0
	57	13	52.0
	57	14	44.0
	57	15	63.0
	57	16	49.0
	57	17	55.0
	57	18	53.0
	57	19	19.0
	57	20	20.0
	57	21	58.0
	57	22	39.0
	57	23	60.0
	57	24	57.0
	57	25	50.0
	57	26	48.0
	57	27	27.0
	57	28	23.0
	57	29	51.0
	57	30	78.0
	57	31	52.0
	57	32	74.0
	57	33	30.0
	57	34	31.0
	57	35	45.0
	57	36	28.0
	57	37	42.0
	57	38	33.0
	57	39	34.0
	57	40	12.0
	57	41	62.0
	57	42	86.0
	57	43	38.0
	57	44	8.0
	57	45	26.0
	57	46	28.0
	57	47	38.0
	57	48	42.0
	57	49	57.0
	57	50	42.0
	57	51	50.0
	57	52	37.0
	57	53	35.0
	57	54	39.0
	57	55	38.0
	57	56	6.0
	57	57	0.0
	57	58	49.0
	57	59	52.0
	57	60	41.0
	57	61	62.0
	57	62	53.0
	57	63	40.0
	57	64	44.0
	57	65	45.0
	57	66	39.0
	57	67	56.0
	57	68	60.0
