	69	18	34.4093
	69	19	32.06244
	69	20	40.1995
	69	21	41.400482
	69	22	61.66036
	69	23	60.60528
	69	24	59.464275
	69	25	63.56886
	69	26	39.824615
	69	27	35.17101
	69	28	71.063354
	69	29	23.021729
	69	30	59.808025
	69	31	28.42534
	69	32	29.068884
	69	33	43.185646
	69	34	64.56005
	69	35	68.0294
	69	36	41.617306
	69	37	68.30813
	69	38	52.03845
	69	39	50.695168
	69	40	43.416588
	69	41	53.235325
	69	42	63.245552
	69	43	41.340054
	69	44	48.8467
	69	45	13.928389
	69	46	68.44706
	69	47	21.023796
	69	48	7.81025
	69	49	19.723083
	69	50	34.36568
	69	51	68.68042
	69	52	45.54119
	69	53	30.149628
	69	54	30.413813
	69	55	68.0
	69	56	47.201694
	69	57	26.925823
	69	58	43.416588
	69	59	59.05929
	69	60	50.990196
	69	61	49.57822
	69	62	21.377558
	69	63	72.40166
	69	64	25.495098
	69	65	69.375786
	69	66	30.805843
	69	67	57.07889
	69	68	65.795135
	69	69	0.0
	69	70	79.51101
	69	71	48.010414
	69	72	27.294687
	69	73	78.51752
	69	74	53.235325
	69	75	77.665955
	69	76	26.24881
	69	77	16.763054
	69	78	60.207973
	69	79	38.948685
	69	80	47.07441
	69	81	47.07441
	69	82	62.39391
	69	83	40.0
	69	84	40.22437
	69	85	33.54102
	69	86	36.496574
	69	87	30.149628
	69	88	72.89719
	69	89	53.25411
	69	90	11.661903
	69	91	12.0415945
	69	92	27.45906
	69	93	14.56022
	69	94	35.383614
	69	95	50.606323
	69	96	68.0147
	69	97	46.400433
	69	98	48.414875
	69	99	46.8615
	70	0	86.00581
	70	1	81.3019
	70	2	65.76473
	70	3	73.68175
	70	4	13.038404
	70	5	89.20202
	70	6	47.38143
	70	7	14.866069
	70	8	20.09975
	70	9	60.876926
	70	10	113.85078
	70	11	53.75872
	70	12	103.58572
	70	13	76.27582
	70	14	38.013157
	70	15	89.470665
	70	16	103.227905
	70	17	83.60024
	70	18	113.85078
	70	19	56.938564
	70	20	65.9242
	70	21	120.21647
	70	22	70.71068
	70	23	19.104973
	70	24	22.135944
	70	25	30.016663
	70	26	81.58431
	70	27	49.92995
	70	28	8.485281
	70	29	98.79271
	70	30	82.1523
	70	31	84.15462
	70	32	88.95505
	70	33	37.215588
	70	34	33.01515
	70	35	49.497475
	70	36	86.683334
	70	37	30.265491
	70	38	53.75872
	70	39	71.38628
	70	40	82.5409
	70	41	86.09297
	70	42	17.492855
	70	43	77.491936
	70	44	42.426407
	70	45	73.756355
	70	46	65.27634
	70	47	95.015785
	70	48	71.70077
	70	49	75.21303
	70	50	68.154236
	70	51	15.0
	70	52	76.41989
	70	53	102.88343
	70	54	78.74643
	70	55	51.47815
	70	56	89.94443
	70	57	87.66413
	70	58	72.56032
	70	59	24.698177
	70	60	42.44997
	70	61	87.36132
	70	62	91.83137
	70	63	24.166092
	70	64	89.30846
	70	65	69.260376
	70	66	48.83646
	70	67	58.30952
	70	68	35.17101
	70	69	79.51101
	70	70	0.0
	70	71	62.072536
	70	72	99.764725
	70	73	5.0
	70	74	36.221542
	70	75	7.615773
	70	76	87.84646
	70	77	95.2103
	70	78	21.470911
	70	79	89.73851
	70	80	71.17584
	70	81	62.817196
	70	82	74.06078
	70	83	87.09765
	70	84	118.79394
	70	85	57.870544
	70	86	68.65858
	70	87	99.62429
	70	88	84.095184
	70	89	82.764725
	70	90	68.60029
	70	91	91.43851
	70	92	87.13208
	70	93	74.793045
	70	94	91.09336
	70	95	77.87811
	70	96	11.661903
	70	97	82.565125
	70	98	31.144823
	70	99	92.358
	71	0	104.20173
	71	1	104.13933
	71	2	46.818798
	71	3	17.029387
	71	4	55.578773
	71	5	109.63576
	71	6	41.036568
	71	7	51.47815
	71	8	66.21933
	71	9	46.957428
	71	10	73.1642
	71	11	72.862885
	71	12	66.21933
	71	13	40.012497
	71	14	54.644306
	71	15	81.608826
	71	16	81.02469
	71	17	65.11528
	71	18	73.1642
	71	19	56.61272
	71	20	8.5440035
	71	21	84.48077
	71	22	15.264338
	71	23	50.219517
	71	24	41.19466
	71	25	66.70832
	71	26	22.203604
	71	27	52.40229
	71	28	56.0803
	71	29	53.712196
	71	30	21.540659
	71	31	31.06445
	71	32	35.805027
	71	33	34.0
	71	34	69.77822
	71	35	82.92768
	71	36	26.925823
	71	37	71.30919
	71	38	72.862885
	71	39	82.419655
	71	40	82.764725
	71	41	24.020824
	71	42	54.34151
	71	43	78.714676
	71	44	20.22375
	71	45	54.81788
	71	46	92.021736
	71	47	69.0
	71	48	43.56604
	71	49	60.728905
	71	50	14.56022
	71	51	47.095646
	71	52	14.866069
	71	53	53.535034
	71	54	24.698177
	71	55	84.05355
	71	56	28.79236
	71	57	72.56721
	71	58	11.661903
	71	59	56.648037
	71	60	63.600315
	71	61	89.470665
	71	62	69.18092
	71	63	42.059483
	71	64	72.00694
	71	65	94.76286
	71	66	39.698868
	71	67	9.848858
	71	68	30.463093
	71	69	48.010414
	71	70	62.072536
	71	71	0.0
	71	72	51.10773
	71	73	58.30952
	71	74	26.019224
	71	75	65.12296
	71	76	36.359318
	71	77	55.081757
	71	78	54.405884
	71	79	31.400637
	71	80	9.219544
	71	81	74.65253
	71	82	92.31468
	71	83	28.01785
	71	84	83.9345
	71	85	16.552946
	71	86	13.0
	71	87	78.10249
	71	88	104.48445
	71	89	90.04999
	71	90	38.63936
	71	91	57.428215
	71	92	72.780495
	71	93	34.132095
	71	94	34.655445
	71	95	85.75546
	71	96	52.086468
	71	97	84.97058
	71	98	42.953465
	71	99	89.537704
	72	0	97.16995
	72	1	100.90094
	72	2	42.0
	72	3	58.940647
	72	4	88.63972
	72	5	102.9563
	72	6	55.7853
	72	7	85.42833
	72	8	93.96276
	72	9	47.042534
	72	10	24.020824
	72	11	79.22752
	72	12	21.931713
	72	13	25.317978
	72	14	72.18033
	72	15	60.464867
	72	16	46.400433
	72	17	42.941822
	72	18	24.020824
	72	19	59.03389
	72	20	42.72002
	72	21	37.054016
	72	22	59.77458
	72	23	81.939
	72	24	78.03204
	72	25	88.64536
	72	26	32.01562
	72	27	61.204575
	72	28	91.67879
	72	29	6.4031243
	72	30	52.34501
	72	31	20.12461
	72	32	15.811388
	72	33	62.609905
	72	34	90.0944
	72	35	95.02105
	72	36	30.149628
	72	37	93.55747
	72	38	79.22752
	72	39	77.491936
	72	40	68.42514
	72	41	43.046486
	72	42	85.23497
	72	43	67.23094
	72	44	61.6198
	72	45	41.0
	72	46	95.707886
	72	47	36.069378
	72	48	33.01515
	72	49	46.173584
	72	50	37.202152
	72	51	86.821655
	72	52	40.804413
	72	53	3.1622777
	72	54	26.41969
	72	55	95.084175
	72	56	34.0147
	72	57	49.09175
	72	58	41.231056
	72	59	82.565125
	72	60	77.23341
	72	61	73.92564
	72	62	39.824615
	72	63	87.20665
	72	64	46.615448
	72	65	96.540146
	72	66	53.851646
	72	67	60.90156
	72	68	77.7946
	72	69	27.294687
	72	70	99.764725
	72	71	51.10773
	72	72	0.0
	72	73	97.7548
	72	74	67.47592
	72	75	99.40322
	72	76	14.764823
	72	77	14.21267
	72	78	82.8734
	72	79	25.019993
	72	80	45.310043
	72	81	74.330345
	72	82	89.1852
	72	83	28.160255
	72	84	37.215588
	72	85	43.931767
	72	86	38.27532
	72	87	45.343136
	72	88	99.16148
	72	89	78.72102
	72	90	33.54102
	72	91	23.021729
	72	92	49.92995
	72	93	25.079872
	72	94	20.024984
	72	95	76.6942
	72	96	88.11924
	72	97	71.55418
	72	98	70.00714
	72	99	69.63476
	73	0	89.140335
	73	1	84.71718
	73	2	65.29931
	73	3	69.354164
	73	4	14.3178215
	73	5	92.541885
	73	6	46.8615
	73	7	14.764823
	73	8	23.769728
	73	9	60.60528
	73	10	112.698715
	73	11	56.22277
	73	12	102.59142
	73	13	74.8131
	73	14	39.217342
	73	15	90.62009
	73	16	103.46497
	73	17	83.761566
	73	18	112.698715
	73	19	57.697487
	73	20	62.58594
	73	21	119.55334
	73	22	66.37017
	73	23	19.235384
	73	24	19.723083
	73	25	33.13608
	73	26	78.339005
	73	27	50.537113
	73	28	9.219544
	73	29	97.082436
	73	30	78.025635
	73	31	81.5414
	73	32	86.40602
	73	33	35.608986
	73	34	36.345562
	73	35	53.15073
	73	36	83.43261
	73	37	33.955853
	73	38	56.22277
	73	39	73.68175
	73	40	84.20214
	73	41	82.29824
	73	42	18.681541
	73	43	79.12016
	73	44	39.051247
	73	45	73.60027
	73	46	68.73136
	73	47	94.81033
	73	48	70.724815
	73	49	75.47185
	73	50	65.14599
	73	51	11.401754
	73	52	72.835434
	73	53	100.84642
	73	54	75.96052
	73	55	55.108982
	73	56	86.492775
	73	57	88.19297
	73	58	69.050705
	73	59	26.476404
	73	60	44.553337
	73	61	89.26926
	73	62	91.836815
	73	63	19.313208
	73	64	89.693924
	73	65	72.691124
	73	66	48.166378
	73	67	54.08327
	73	68	30.594116
	73	69	78.51752
	73	70	5.0
	73	71	58.30952
	73	72	97.7548
	73	73	0.0
	73	74	32.75668
	73	75	12.206555
	73	76	85.42833
	73	77	93.8616
	73	78	22.803509
	73	79	86.683334
	73	80	67.47592
	73	81	64.93843
	73	82	77.00649
	73	83	83.9345
	73	84	118.19052
	73	85	55.154327
	73	86	65.52099
	73	87	99.8599
	73	88	87.36704
	73	89	85.0
	73	90	67.357254
	73	91	90.52071
	73	92	87.70975
	73	93	72.94518
	73	94	88.25531
	73	95	80.06248
	73	96	10.816654
	73	97	84.40379
	73	98	30.610456
	73	99	93.96276
	74	0	89.961105
	74	1	88.19297
	74	2	44.14748
	74	3	39.56008
	74	4	29.832869
	74	5	94.81033
	74	6	29.068884
	74	7	25.70992
	74	8	41.231056
	74	9	41.303753
	74	10	85.42833
	74	11	55.946404
	74	12	76.27582
	74	13	47.434166
	74	14	35.510563
	74	15	77.02597
	74	16	83.52245
	74	17	64.53681
	74	18	85.42833
	74	19	45.54119
	74	20	29.832869
	74	21	94.33981
	74	22	36.769554
	74	23	25.079872
	74	24	15.297058
	74	25	43.60046
	74	26	45.607018
	74	27	39.051247
	74	28	30.066593
	74	29	67.88225
	74	30	46.872166
	74	31	49.73932
	74	32	54.708317
	74	33	15.524175
	74	34	47.010635
	74	35	62.241467
	74	36	50.695168
	74	37	47.707443
	74	38	55.946404
	74	39	69.57011
	74	40	74.54529
	74	41	50.0
	74	42	29.15476
	74	43	69.72087
	74	44	6.3245554
	74	45	53.366657
	74	46	74.06078
	74	47	72.8011
	74	48	46.09772
	74	49	57.558666
	74	50	32.695564
	74	51	21.377558
	74	52	40.1995
	74	53	70.434364
	74	54	43.829212
	74	55	63.702435
	74	56	53.75872
	74	57	70.85902
	74	58	36.345562
	74	59	33.01515
	74	60	44.65423
	74	61	80.895
	74	62	71.168816
	74	63	19.79899
	74	64	71.38628
	74	65	77.388626
	74	66	29.0
	74	67	24.166092
	74	68	13.152946
	74	69	53.235325
	74	70	36.221542
	74	71	26.019224
	74	72	67.47592
	74	73	32.75668
	74	74	0.0
	74	75	39.115215
	74	76	54.08327
	74	77	66.21933
	74	78	30.016663
	74	79	54.08327
	74	80	35.014282
	74	81	60.74537
	74	82	77.388626
	74	83	51.24451
	74	84	93.29523
	74	85	23.600847
	74	86	32.89377
	74	87	80.08121
	74	88	89.44272
	74	89	79.30952
	74	90	41.59327
	74	91	65.0
	74	92	70.71068
	74	93	43.931767
	74	94	55.946404
	74	95	74.46476
	74	96	26.076809
	74	97	75.95393
	74	98	21.400934
	74	99	83.15047
	75	0	79.025314
	75	1	74.10803
	75	2	63.25346
	75	3	77.87811
	75	4	10.770329
	75	5	82.05486
	75	6	45.221676
	75	7	14.3178215
	75	8	13.038404
	75	9	58.137768
	75	10	112.0714
	75	11	47.539455
	75	12	101.607086
	75	13	75.17979
	75	14	33.600594
	75	15	84.59905
	75	16	99.48869
	75	17	80.05623
	75	18	112.0714
	75	19	52.801514
	75	20	68.117546
	75	21	117.68602
	75	22	74.953316
	75	23	17.464249
	75	24	24.0
	75	25	23.345236
	75	26	83.48653
	75	27	46.09772
	75	28	9.055386
	75	29	97.94897
	75	30	85.84288
	75	31	84.89994
	75	32	89.560036
	75	33	37.0
	75	34	26.076809
	75	35	42.190044
	75	36	88.56636
	75	37	23.021729
	75	38	47.539455
	75	39	65.25335
	75	40	77.07788
	75	41	89.050545
	75	42	14.422205
	75	43	72.09022
	75	44	45.01111
	75	45	70.724815
	75	46	58.077534
	75	47	91.92388
	75	48	69.89278
	75	49	71.5891
	75	50	69.72087
	75	51	19.313208
	75	52	79.00633
	75	53	102.55243
	75	54	79.83107
	75	55	44.181442
	75	56	92.19544
	75	57	83.60024
	75	58	75.026665
	75	59	20.0
	75	60	36.769554
	75	61	81.596565
	75	62	88.45903
	75	63	30.232433
	75	64	85.42833
	75	65	62.072536
	75	66	46.872166
	75	67	62.369865
	75	68	40.311287
	75	69	77.665955
	75	70	7.615773
	75	71	65.12296
	75	72	99.40322
	75	73	12.206555
	75	74	39.115215
	75	75	0.0
	75	76	88.23265
	75	77	93.813644
	75	78	17.691807
	75	79	91.24144
	75	80	74.02702
	75	81	56.920998
	75	82	67.26812
	75	83	88.814415
	75	84	116.18089
	75	85	59.03389
	75	86	70.45566
	75	87	95.90099
	75	88	77.00649
	75	89	76.655075
	75	90	67.23094
	75	91	89.40358
	75	92	83.00603
	75	93	74.323616
	75	94	92.19544
	75	95	71.8401
	75	96	13.038404
	75	97	76.896034
	75	98	29.529646
	75	99	86.925255
	76	0	97.097885
	76	1	99.764725
	76	2	37.336308
	76	3	44.72136
	76	4	77.491936
	76	5	102.92716
	76	6	47.010635
	76	7	74.0
	76	8	84.17244
	76	9	41.484936
	76	10	37.85499
	76	11	74.46476
	76	12	33.06055
	76	13	20.12461
	76	14	64.0
	76	15	63.702435
	76	16	54.230988
	76	17	45.276924
	76	18	37.85499
	76	19	54.120235
	76	20	28.01785
	76	21	50.24938
	76	22	45.35416
	76	23	70.88018
	76	24	65.795135
	76	25	80.09994
	76	26	18.027756
	76	27	54.589375
	76	28	80.05623
	76	29	18.248287
	76	30	39.012817
	76	31	5.3851647
	76	32	2.828427
	76	33	51.24451
	76	34	82.006096
	76	35	89.26926
	76	36	17.464249
	76	37	85.09406
	76	38	74.46476
	76	39	76.05919
	76	40	69.656296
	76	41	30.413813
	76	42	74.46476
	76	43	67.424034
	76	44	48.010414
	76	45	39.661064
	76	46	92.358
	76	47	42.48529
	76	48	28.635643
	76	49	45.80393
	76	50	22.671568
	76	51	74.24284
	76	52	26.476404
	76	53	17.20465
	76	54	11.661903
	76	55	89.62701
	76	56	22.472204
	76	57	52.49762
	76	58	26.57066
	76	59	72.835434
	76	60	70.34913
	76	61	75.82216
	76	62	44.94441
	76	63	73.60027
	76	64	50.606323
	76	65	93.77633
	76	66	45.01111
	76	67	46.141087
	76	68	63.702435
	76	69	26.24881
	76	70	87.84646
	76	71	36.359318
	76	72	14.764823
	76	73	85.42833
	76	74	54.08327
	76	75	88.23265
	76	76	0.0
	76	77	22.36068
	76	78	72.56721
	76	79	13.416408
	76	80	30.675724
	76	81	71.30919
	76	82	87.658424
	76	83	15.524175
	76	84	50.08992
	76	85	30.528675
	76	86	23.600847
	76	87	52.3259
	76	88	98.61542
	76	89	79.40403
	76	90	26.925823
	76	91	28.635643
	76	92	53.15073
	76	93	16.27882
	76	94	9.219544
	76	95	76.55064
	76	96	76.321686
	76	97	72.62231
	76	98	59.439045
	76	99	72.862885
	77	0	83.57033
	77	1	87.64131
	77	2	32.280025
	77	3	66.1211
	77	4	83.21658
	77	5	89.31965
	77	6	48.76474
	77	7	80.44874
	77	8	86.815895
	77	9	37.64306
	77	10	19.209373
	77	11	68.06615
	77	12	11.18034
	77	13	19.104973
	77	14	63.90618
	77	15	46.32494
	77	16	32.75668
	77	17	29.15476
	77	18	19.209373
	77	19	48.507732
	77	20	46.572525
	77	21	29.410883
	77	22	66.37017
	77	23	76.55064
	77	24	74.41102
	77	25	80.32434
	77	26	40.112343
	77	27	51.92302
	77	28	86.83893
	77	29	8.062258
	77	30	61.204575
	77	31	27.073973
	77	32	24.738634
	77	33	58.258045
	77	34	81.32035
	77	35	84.29116
	77	36	39.812057
	77	37	85.07056
	77	38	68.06615
	77	39	64.53681
	77	40	54.626
	77	41	52.773098
	77	42	79.40403
	77	43	53.75872
	77	44	61.03278
	77	45	29.0
	77	46	83.48653
	77	47	21.931713
	77	48	24.166092
	77	49	33.37664
	77	50	40.5216
	77	51	83.546394
	77	52	48.010414
	77	53	16.124516
	77	54	32.06244
	77	55	84.14868
	77	56	44.64303
	77	57	34.98571
	77	58	47.26521
	77	59	75.58439
	77	60	67.68308
	77	61	59.94164
	77	62	25.612497
	77	63	85.91275
	77	64	32.449963
	77	65	84.0119
	77	66	47.010635
	77	67	64.84597
	77	68	77.93587
	77	69	16.763054
	77	70	95.2103
	77	71	55.081757
	77	72	14.21267
	77	73	93.8616
	77	74	66.21933
	77	75	93.813644
	77	76	22.36068
	77	77	0.0
	77	78	76.537575
	77	79	35.44009
	77	80	51.351727
	77	81	62.201286
	77	82	76.15773
	77	83	37.85499
	77	84	28.86174
	77	85	43.908997
	77	86	42.201897
	77	87	31.400637
	77	88	85.70297
	77	89	65.0
	77	90	26.627054
	77	91	8.944272
	77	92	35.846897
	77	93	22.472204
	77	94	30.675724
	77	95	63.245552
	77	96	83.60024
	77	97	57.77543
	77	98	64.3506
	77	99	55.470715
	78	0	67.89698
	78	1	64.288414
	78	2	45.607018
	78	3	69.354164
	78	4	8.5440035
	78	5	71.80529
	78	6	27.784887
	78	7	9.055386
	78	8	12.0415945
	78	9	40.459858
	78	10	94.57801
	78	11	34.0147
	78	12	84.05355
	78	13	58.18075
	78	14	16.552946
	78	15	68.0294
	78	16	82.006096
	78	17	62.482
	78	18	94.57801
	78	19	35.510563
	78	20	55.578773
	78	21	100.005
	78	22	66.64083
	78	23	5.8309517
	78	24	16.27882
	78	25	14.21267
	78	26	70.064255
	78	27	28.600698
	78	28	13.601471
	78	29	81.02469
	78	30	75.89466
	78	31	69.72087
	78	32	74.1485
	78	33	22.0
	78	34	17.804493
	78	35	34.48188
	78	36	75.026665
	78	37	17.804493
	78	38	34.0147
	78	39	51.156624
	78	40	61.400326
	78	41	77.46612
	78	42	4.1231055
	78	43	56.32051
	78	44	34.539833
	78	45	53.037724
	78	46	48.703182
	78	47	74.24958
	78	48	52.478565
	78	49	54.037025
	78	50	56.0357
	78	51	19.646883
	78	52	66.910385
	78	53	86.034874
	78	54	65.192024
	78	55	36.23534
	78	56	79.22752
	78	57	66.287254
	78	58	62.801273
	78	59	4.1231055
	78	60	22.022715
	78	61	66.4906
	78	62	70.837845
	78	63	31.38471
	78	64	68.007355
	78	65	52.49762
	78	66	29.529646
	78	67	54.120235
	78	68	36.878178
	78	69	60.207973
	78	70	21.470911
	78	71	54.405884
	78	72	82.8734
	78	73	22.803509
	78	74	30.016663
	78	75	17.691807
	78	76	72.56721
	78	77	76.537575
	78	78	0.0
	78	79	77.05842
	78	80	62.58594
	78	81	42.296574
	78	82	55.443665
	78	83	75.0
	78	84	98.49365
	78	85	45.01111
	78	86	57.14018
	78	87	78.40918
	78	88	66.4906
	78	89	62.39391
	78	90	50.08992
	78	91	71.84706
	78	92	65.734314
	78	93	57.870544
	78	94	77.41447
	78	95	57.428215
	78	96	13.0
	78	97	61.611687
	78	98	13.152946
	78	99	71.168816
	79	0	108.81177
	79	1	110.98198
	79	2	48.02083
	79	3	34.928497
	79	4	80.75271
	79	5	114.62112
	79	6	54.129475
	79	7	76.941536
	79	8	89.02247
	79	9	51.42956
	79	10	49.0408
	79	11	83.9345
	79	12	45.705578
	79	13	31.890438
	79	14	71.021126
	79	15	76.6942
	79	16	67.62396
	79	17	58.258045
	79	18	49.0408
	79	19	63.97656
	79	20	24.596748
	79	21	62.008064
	79	22	36.23534
	79	23	74.431175
	79	24	67.68308
	79	25	86.37129
	79	26	9.219544
	79	27	63.245552
	79	28	82.565125
	79	29	30.149628
	79	30	27.45906
	79	31	10.630146
	79	32	10.770329
	79	33	55.081757
	79	34	88.68484
	79	35	97.80082
	79	36	5.3851647
	79	37	91.350975
	79	38	83.9345
	79	39	87.36704
	79	40	82.073135
	79	41	18.027756
	79	42	78.31347
	79	43	79.51101
	79	44	47.759815
	79	45	51.739735
	79	46	102.45975
	79	47	55.9017
	79	48	40.0
	79	49	58.0517
	79	50	21.587032
	79	51	75.28612
	79	52	17.804493
	79	53	26.305893
	79	54	12.165525
	79	55	98.37174
	79	56	9.219544
	79	57	65.60488
	79	58	19.849434
	79	59	78.00641
	79	60	78.339005
	79	61	88.391174
	79	62	58.30952
	79	63	72.44998
	79	64	63.82006
	79	65	104.20173
	79	66	52.17279
	79	67	40.311287
	79	68	61.400326
	79	69	38.948685
	79	70	89.73851
	79	71	31.400637
	79	72	25.019993
	79	73	86.683334
	79	74	54.08327
	79	75	91.24144
	79	76	13.416408
	79	77	35.44009
	79	78	77.05842
	79	79	0.0
	79	80	23.345236
	79	81	81.88406
	79	82	98.79271
	79	83	3.6055512
	79	84	62.072536
	79	85	32.24903
	79	86	21.189621
	79	87	65.74192
	79	88	110.11358
	79	89	91.5478
	79	90	37.215588
	79	91	42.047592
	79	92	66.21933
	79	93	26.627054
	79	94	5.0
	79	95	88.40814
	79	96	78.64477
	79	97	84.95882
	79	98	64.00781
	79	99	85.79627
	80	0	108.37435
	80	1	108.903625
	80	2	48.8774
	80	3	15.132746
	80	4	64.28063
	80	5	113.951744
	80	6	46.400433
	80	7	60.207973
	80	8	74.52516
	80	9	50.0
	80	10	68.41052
	80	11	78.40918
	80	12	62.514
	80	13	38.832977
	80	14	61.294373
	80	15	82.85529
	80	16	79.762146
	80	17	65.459915
	80	18	68.41052
	80	19	60.827625
	80	20	8.485281
	80	21	80.411446
	80	22	15.033297
	80	23	58.694122
	80	24	50.039986
	80	25	74.330345
	80	26	14.21267
	80	27	57.48913
	80	28	65.00769
	80	29	48.76474
	80	30	14.866069
	80	31	25.298222
	80	32	29.546574
	80	33	41.4367
	80	34	77.25283
	80	35	89.55445
	80	36	18.439089
	80	37	79.05694
	80	38	78.40918
	80	39	86.4523
	80	40	85.23497
	80	41	15.033297
	80	42	62.801273
	80	43	81.5414
	80	44	29.017237
	80	45	55.946404
	80	46	97.6166
	80	47	67.601776
	80	48	44.011364
	80	49	62.169125
	80	50	13.0
	80	51	56.22277
	80	52	5.8309517
	80	53	47.423622
	80	54	19.416489
	80	55	90.55385
	80	56	19.697716
	80	57	73.05477
	80	58	4.1231055
	80	59	64.56005
	80	60	69.97142
	80	61	91.92388
	80	62	68.44706
	80	63	51.24451
	80	64	72.12489
	80	65	100.12492
	80	66	44.82187
	80	67	17.029387
	80	68	39.56008
	80	69	47.07441
	80	70	71.17584
	80	71	9.219544
	80	72	45.310043
	80	73	67.47592
	80	74	35.014282
	80	75	74.02702
	80	76	30.675724
	80	77	51.351727
	80	78	62.58594
	80	79	23.345236
	80	80	0.0
	80	81	79.19596
	80	82	96.87621
	80	83	19.79899
	80	84	80.06248
	80	85	20.615528
	80	86	10.770329
	80	87	77.10383
	80	88	108.93117
	80	89	93.230896
	80	90	39.39543
	80	91	55.03635
	80	92	73.38937
	80	93	32.55764
	80	94	27.202942
	80	95	89.20202
	80	96	61.008198
	80	97	87.66413
	80	98	50.596443
	80	99	91.235954
	81	0	29.681644
	81	1	29.732138
	81	2	34.0147
	81	3	91.67879
	81	4	50.635956
	81	5	35.0
	81	6	33.83785
	81	7	51.156624
	81	8	44.38468
	81	9	30.528675
	81	10	74.672615
	81	11	10.0
	81	12	64.28063
	81	13	51.264023
	81	14	27.073973
	81	15	30.479502
	81	16	50.537113
	81	17	35.510563
	81	18	74.672615
	81	19	18.439089
	81	20	70.71068
	81	21	74.63243
	81	22	89.81091
	81	23	47.042534
	81	24	54.33231
	81	25	34.0147
	81	26	79.05694
	81	27	22.472204
	81	28	55.7315
	81	29	69.58448
	81	30	94.04786
	81	31	71.55418
	81	32	73.92564
	81	33	45.310043
	81	34	32.24903
	81	35	25.059929
	81	36	82.68011
	81	37	36.359318
	81	38	10.0
	81	39	9.055386
	81	40	20.808653
	81	41	91.04944
	81	42	46.389652
	81	43	16.27882
	81	44	61.269894
	81	45	33.37664
	81	46	21.377558
	81	47	48.270073
	81	48	42.72002
	81	49	29.0
	81	50	67.357254
	81	51	61.0
	81	52	80.80842
	81	53	77.10383
	81	54	70.491135
	81	55	24.166092
	81	56	88.20431
	81	57	34.539833
	81	58	77.155685
	81	59	38.470768
	81	60	20.396078
	81	61	24.698177
	81	62	43.416588
	81	63	71.34424
	81	64	37.336308
	81	65	22.472204
	81	66	35.0
	81	67	79.61156
	81	68	72.53275
	81	69	47.07441
	81	70	62.817196
	81	71	74.65253
	81	72	74.330345
	81	73	64.93843
	81	74	60.74537
	81	75	56.920998
	81	76	71.30919
	81	77	62.201286
	81	78	42.296574
	81	79	81.88406
	81	80	79.19596
	81	81	0.0
	81	82	17.691807
	81	83	81.63332
	81	84	72.73238
	81	85	58.728188
	81	86	69.426216
	81	87	47.423622
	81	88	29.832869
	81	89	20.09975
	81	90	44.72136
	81	91	54.00926
	81	92	33.61547
	81	93	55.461697
	81	94	79.624115
	81	95	15.132746
	81	96	55.226807
	81	97	20.12461
	81	98	40.792156
	81	99	30.528675
	82	0	12.649111
	82	1	12.206555
	82	2	50.77401
	82	3	109.3435
	82	4	63.126858
	82	5	17.492855
	82	6	51.40039
	82	7	64.49806
	82	8	54.230988
	82	9	47.801674
	82	10	86.05231
	82	11	21.84033
	82	12	76.321686
	82	13	67.53518
	82	14	42.379242
	82	15	35.69314
	82	16	57.870544
	82	17	47.518417
	82	18	86.05231
	82	19	36.069378
	82	20	88.391174
	82	21	83.60024
	82	22	107.44766
	82	23	60.827625
	82	24	69.375786
	82	25	44.04543
	82	26	96.40021
	82	27	40.0
	82	28	68.06615
	82	29	83.9345
	82	30	111.72287
	82	31	88.32327
	82	32	90.35486
	82	33	62.177166
	82	34	41.19466
	82	35	26.925823
	82	36	99.86491
	82	37	44.553337
	82	38	21.84033
	82	39	11.7046995
	82	40	24.33105
	82	41	108.57716
	82	42	59.3043
	82	43	23.021729
	82	44	78.39005
	82	45	48.466484
	82	46	12.727922
	82	47	59.03389
	82	48	59.05929
	82	49	43.011627
	82	50	84.95882
	82	51	74.96666
	82	52	98.4124
	82	53	91.76056
	82	54	87.658424
	82	55	25.079872
	82	56	105.43719
	82	57	44.0
	82	58	94.79452
	82	59	51.351727
	82	60	33.955853
	82	61	23.259407
	82	62	54.037025
	82	63	86.12201
	82	64	47.0
	82	65	10.29563
	82	66	52.63079
	82	67	97.082436
	82	68	88.60023
	82	69	62.39391
	82	70	74.06078
	82	71	92.31468
	82	72	89.1852
	82	73	77.00649
	82	74	77.388626
	82	75	67.26812
	82	76	87.658424
	82	77	76.15773
	82	78	55.443665
	82	79	98.79271
	82	80	96.87621
	82	81	17.691807
	82	82	0.0
	82	83	98.73702
	82	84	81.61495
	82	85	76.41989
	82	86	87.04597
	82	87	55.443665
	82	88	12.206555
	82	89	15.652476
	82	90	61.587337
	82	91	67.46851
	82	92	43.0
	82	93	72.20111
	82	94	96.25487
	82	95	14.142136
	82	96	68.359344
	82	97	21.587032
	82	98	56.648037
	82	99	30.870699
	83	0	109.01835
	83	1	110.94143
	83	2	48.010414
	83	3	31.38471
	83	4	78.40918
	83	5	114.80853
	83	6	52.886673
	83	7	74.54529
	83	8	87.005745
	83	9	51.10773
	83	10	52.153618
	83	11	83.25864
	83	12	48.373547
	83	13	32.55764
	83	14	69.63476
	83	15	77.801025
	83	16	69.641945
	83	17	59.405388
	83	18	52.153618
	83	19	63.529522
	83	20	21.540659
	83	21	65.00769
