	5	196	77.00649
	5	197	33.13608
	5	198	99.0404
	5	199	55.03635
	6	0	66.730804
	6	1	71.30919
	6	2	54.08327
	6	3	16.643316
	6	4	62.26556
	6	5	78.03204
	6	6	0.0
	6	7	61.400326
	6	8	41.04875
	6	9	45.694637
	6	10	48.83646
	6	11	21.931713
	6	12	61.326992
	6	13	21.189621
	6	14	55.0
	6	15	45.17743
	6	16	77.89737
	6	17	88.50989
	6	18	74.96666
	6	19	46.32494
	6	20	22.561028
	6	21	43.416588
	6	22	51.10773
	6	23	21.377558
	6	24	18.027756
	6	25	66.287254
	6	26	63.780876
	6	27	71.5891
	6	28	45.122055
	6	29	65.29931
	6	30	29.832869
	6	31	14.56022
	6	32	62.39391
	6	33	80.49844
	6	34	77.27872
	6	35	41.303753
	6	36	31.06445
	6	37	50.96077
	6	38	22.803509
	6	39	30.805843
	6	40	26.172504
	6	41	74.8131
	6	42	39.217342
	6	43	61.03278
	6	44	7.28011
	6	45	57.245087
	6	46	45.705578
	6	47	66.287254
	6	48	60.440052
	6	49	66.287254
	6	50	82.13403
	6	51	60.926186
	6	52	10.29563
	6	53	4.1231055
	6	54	82.80701
	6	55	11.045361
	6	56	27.166155
	6	57	32.140316
	6	58	81.9329
	6	59	14.21267
	6	60	77.33692
	6	61	52.086468
	6	62	69.426216
	6	63	23.600847
	6	64	19.313208
	6	65	33.54102
	6	66	33.955853
	6	67	34.713108
	6	68	49.648766
	6	69	24.5153
	6	70	38.209946
	6	71	29.410883
	6	72	18.681541
	6	73	45.122055
	6	74	69.46222
	6	75	69.856995
	6	76	51.86521
	6	77	56.364883
	6	78	78.05767
	6	79	60.00833
	6	80	31.95309
	6	81	62.641838
	6	82	71.063354
	6	83	29.068884
	6	84	77.36925
	6	85	68.30813
	6	86	35.510563
	6	87	25.806976
	6	88	29.832869
	6	89	37.802116
	6	90	28.600698
	6	91	35.69314
	6	92	24.839485
	6	93	63.03174
	6	94	10.0
	6	95	43.840622
	6	96	41.976185
	6	97	20.248457
	6	98	33.01515
	6	99	63.03174
	6	100	76.6094
	6	101	28.178005
	6	102	78.23043
	6	103	87.61849
	6	104	53.15073
	6	105	62.681736
	6	106	62.482
	6	107	48.466484
	6	108	62.76942
	6	109	61.008198
	6	110	21.400934
	6	111	58.549126
	6	112	70.21396
	6	113	31.780497
	6	114	46.270943
	6	115	67.02985
	6	116	58.60034
	6	117	19.416489
	6	118	15.0
	6	119	43.829212
	6	120	47.88528
	6	121	19.104973
	6	122	20.024984
	6	123	73.97973
	6	124	18.35756
	6	125	25.942244
	6	126	52.201534
	6	127	10.770329
	6	128	15.524175
	6	129	23.345236
	6	130	43.011627
	6	131	46.043457
	6	132	80.75271
	6	133	80.05623
	6	134	27.166155
	6	135	83.48653
	6	136	30.88689
	6	137	72.18033
	6	138	50.96077
	6	139	83.21658
	6	140	27.202942
	6	141	7.071068
	6	142	68.26419
	6	143	10.0
	6	144	83.546394
	6	145	32.89377
	6	146	64.00781
	6	147	45.607018
	6	148	21.023796
	6	149	64.03124
	6	150	23.021729
	6	151	64.44377
	6	152	55.7853
	6	153	9.219544
	6	154	67.02985
	6	155	60.728905
	6	156	8.602325
	6	157	53.814495
	6	158	29.017237
	6	159	42.941822
	6	160	32.202484
	6	161	75.89466
	6	162	37.85499
	6	163	69.92139
	6	164	10.630146
	6	165	26.925823
	6	166	28.301943
	6	167	20.808653
	6	168	50.01
	6	169	9.055386
	6	170	28.635643
	6	171	47.67599
	6	172	66.40783
	6	173	90.55385
	6	174	38.470768
	6	175	41.976185
	6	176	80.622574
	6	177	48.02083
	6	178	99.40322
	6	179	16.03122
	6	180	6.708204
	6	181	79.30952
	6	182	24.207438
	6	183	14.035668
	6	184	61.400326
	6	185	62.201286
	6	186	31.890438
	6	187	40.853397
	6	188	19.697716
	6	189	56.142673
	6	190	18.384777
	6	191	39.20459
	6	192	56.089214
	6	193	42.953465
	6	194	53.0
	6	195	63.631752
	6	196	42.201897
	6	197	64.381676
	6	198	67.08204
	6	199	43.68066
	7	0	5.3851647
	7	1	13.601471
	7	2	26.925823
	7	3	47.169907
	7	4	87.0919
	7	5	16.643316
	7	6	61.400326
	7	7	0.0
	7	8	31.38471
	7	9	17.029387
	7	10	64.288414
	7	11	82.92768
	7	12	6.708204
	7	13	40.804413
	7	14	23.853722
	7	15	50.96077
	7	16	39.92493
	7	17	44.407207
	7	18	59.413803
	7	19	65.51336
	7	20	58.694122
	7	21	43.416588
	7	22	10.29563
	7	23	50.01
	7	24	71.168816
	7	25	6.3245554
	7	26	20.248457
	7	27	12.0415945
	7	28	44.922153
	7	29	87.28116
	7	30	85.44004
	7	31	52.40229
	7	32	40.36087
	7	33	44.38468
	7	34	80.70936
	7	35	58.855755
	7	36	36.345562
	7	37	42.953465
	7	38	57.00877
	7	39	92.11406
	7	40	56.22277
	7	41	60.108234
	7	42	66.27216
	7	43	30.083218
	7	44	60.00833
	7	45	50.01
	7	46	39.812057
	7	47	45.607018
	7	48	75.026665
	7	49	52.49762
	7	50	30.066593
	7	51	38.28838
	7	52	62.482
	7	53	60.373837
	7	54	26.24881
	7	55	57.58472
	7	56	50.159744
	7	57	35.0
	7	58	93.15041
	7	59	67.6757
	7	60	19.924858
	7	61	59.808025
	7	62	76.537575
	7	63	84.90583
	7	64	61.39218
	7	65	59.03389
	7	66	43.829212
	7	67	28.160255
	7	68	63.600315
	7	69	38.948685
	7	70	30.88689
	7	71	36.67424
	7	72	68.593
	7	73	41.976185
	7	74	58.898216
	7	75	87.46428
	7	76	40.24922
	7	77	35.22783
	7	78	73.109505
	7	79	61.294373
	7	80	42.0119
	7	81	49.497475
	7	82	14.142136
	7	83	81.02469
	7	84	55.605755
	7	85	15.6205
	7	86	25.942244
	7	87	56.0357
	7	88	44.94441
	7	89	24.351591
	7	90	56.603886
	7	91	46.173584
	7	92	38.8973
	7	93	12.529964
	7	94	63.324562
	7	95	22.0
	7	96	25.059929
	7	97	41.617306
	7	98	52.03845
	7	99	63.631752
	7	100	16.643316
	7	101	89.55445
	7	102	75.43209
	7	103	38.013157
	7	104	20.024984
	7	105	27.658634
	7	106	10.29563
	7	107	72.36712
	7	108	8.602325
	7	109	31.04835
	7	110	67.46851
	7	111	66.70832
	7	112	55.17246
	7	113	87.36132
	7	114	50.289165
	7	115	62.425957
	7	116	6.0
	7	117	70.00714
	7	118	57.280014
	7	119	18.027756
	7	120	31.95309
	7	121	44.687805
	7	122	78.92401
	7	123	54.56189
	7	124	63.788715
	7	125	87.32124
	7	126	13.601471
	7	127	60.74537
	7	128	51.662365
	7	129	39.0
	7	130	28.284271
	7	131	79.30952
	7	132	80.60397
	7	133	74.41102
	7	134	84.758484
	7	135	93.29523
	7	136	38.209946
	7	137	77.175125
	7	138	42.953465
	7	139	94.51455
	7	140	34.43835
	7	141	64.40497
	7	142	59.816387
	7	143	70.21396
	7	144	31.144823
	7	145	29.732138
	7	146	31.95309
	7	147	21.023796
	7	148	80.622574
	7	149	34.785053
	7	150	43.863426
	7	151	13.0
	7	152	17.029387
	7	153	59.236813
	7	154	35.846897
	7	155	13.928389
	7	156	69.97142
	7	157	13.928389
	7	158	87.31552
	7	159	18.601076
	7	160	51.0
	7	161	87.23531
	7	162	28.01785
	7	163	17.804493
	7	164	71.561165
	7	165	88.11924
	7	166	38.63936
	7	167	63.126858
	7	168	65.52099
	7	169	58.30952
	7	170	81.25269
	7	171	47.759815
	7	172	45.254833
	7	173	36.138622
	7	174	35.128338
	7	175	45.122055
	7	176	41.109608
	7	177	78.63841
	7	178	49.365982
	7	179	70.0928
	7	180	55.9017
	7	181	66.48308
	7	182	39.849716
	7	183	50.447994
	7	184	45.607018
	7	185	24.839485
	7	186	30.675724
	7	187	38.63936
	7	188	74.63243
	7	189	35.128338
	7	190	66.48308
	7	191	77.0
	7	192	20.09975
	7	193	19.104973
	7	194	28.653097
	7	195	2.236068
	7	196	63.788715
	7	197	26.400757
	7	198	87.92042
	7	199	42.44997
	8	0	35.35534
	8	1	35.35534
	8	2	44.38468
	8	3	34.176014
	8	4	88.814415
	8	5	46.043457
	8	6	41.04875
	8	7	31.38471
	8	8	0.0
	8	9	16.03122
	8	10	67.941154
	8	11	59.48109
	8	12	27.45906
	8	13	21.587032
	8	14	42.755116
	8	15	56.727417
	8	16	66.068146
	8	17	73.24616
	8	18	77.62087
	8	19	67.47592
	8	20	50.159744
	8	21	50.0
	8	22	24.186773
	8	23	41.59327
	8	24	56.568542
	8	25	37.696156
	8	26	46.010868
	8	27	36.878178
	8	28	52.201534
	8	29	90.426765
	8	30	70.178345
	8	31	27.658634
	8	32	58.821766
	8	33	70.178345
	8	34	92.20087
	8	35	60.307545
	8	36	33.941124
	8	37	54.20332
	8	38	28.01785
	8	39	68.96376
	8	40	50.119858
	8	41	78.0
	8	42	64.3506
	8	43	20.0
	8	44	43.289722
	8	45	24.698177
	8	46	10.770329
	8	47	28.301943
	8	48	80.622574
	8	49	68.942
	8	50	60.63827
	8	51	56.61272
	8	52	37.64306
	8	53	42.047592
	8	54	57.58472
	8	55	42.953465
	8	56	45.486263
	8	57	9.055386
	8	58	101.91173
	8	59	52.46904
	8	60	51.264023
	8	61	66.6033
	8	62	85.91275
	8	63	62.0967
	8	64	50.596443
	8	65	56.302753
	8	66	12.806249
	8	67	25.806976
	8	68	67.89698
	8	69	17.262676
	8	70	3.6055512
	8	71	32.55764
	8	72	41.18252
	8	73	12.369317
	8	74	74.68601
	8	75	92.76314
	8	76	52.773098
	8	77	51.86521
	8	78	87.81799
	8	79	71.610054
	8	80	41.036568
	8	81	27.58623
	8	82	45.221676
	8	83	67.89698
	8	84	76.243034
	8	85	30.610456
	8	86	20.248457
	8	87	26.24881
	8	88	15.0
	8	89	23.70654
	8	90	26.172504
	8	91	47.38143
	8	92	30.232433
	8	93	40.4475
	8	94	47.38143
	8	95	30.675724
	8	96	7.0
	8	97	22.561028
	8	98	50.606323
	8	99	74.63243
	8	100	47.853943
	8	101	67.68308
	8	102	89.358826
	8	103	68.24954
	8	104	14.21267
	8	105	50.358715
	8	106	38.63936
	8	107	73.00685
	8	108	27.802877
	8	109	20.024984
	8	110	56.044624
	8	111	74.41102
	8	112	72.615425
	8	113	72.1734
	8	114	56.85068
	8	115	75.802376
	8	116	25.942244
	8	117	42.544094
	8	118	31.016125
	8	119	23.537205
	8	120	43.863426
	8	121	22.0
	8	122	61.008198
	8	123	74.0
	8	124	51.92302
	8	125	65.51336
	8	126	17.888544
	8	127	45.705578
	8	128	26.683329
	8	129	27.784887
	8	130	36.67424
	8	131	76.05919
	8	132	93.74433
	8	133	89.55445
	8	134	68.007355
	8	135	102.7278
	8	136	36.069378
	8	137	87.61849
	8	138	54.20332
	8	139	103.32473
	8	140	23.600847
	8	141	41.0
	8	142	74.70609
	8	143	51.0392
	8	144	61.846584
	8	145	13.453624
	8	146	23.021729
	8	147	10.440307
	8	148	62.072536
	8	149	23.345236
	8	150	18.248287
	8	151	41.59327
	8	152	17.691807
	8	153	43.56604
	8	154	26.305893
	8	155	23.345236
	8	156	48.507732
	8	157	34.0147
	8	158	70.00714
	8	159	18.248287
	8	160	20.0
	8	161	95.524864
	8	162	7.2111025
	8	163	31.622776
	8	164	49.0306
	8	165	67.08204
	8	166	34.058773
	8	167	34.669872
	8	168	69.354164
	8	169	42.579338
	8	170	67.74216
	8	171	55.803226
	8	172	64.195015
	8	173	67.357254
	8	174	39.40812
	8	175	50.447994
	8	176	68.007355
	8	177	76.66159
	8	178	80.04999
	8	179	43.863426
	8	180	38.209946
	8	181	84.17244
	8	182	31.06445
	8	183	27.166155
	8	184	61.846584
	8	185	48.166378
	8	186	25.495098
	8	187	44.407207
	8	188	59.3043
	8	189	16.155495
	8	190	38.948685
	8	191	71.17584
	8	192	16.643316
	8	193	16.124516
	8	194	44.922153
	8	195	33.105892
	8	196	64.202805
	8	197	23.537205
	8	198	91.67879
	8	199	49.40648
	9	0	21.931713
	9	1	25.632011
	9	2	29.546574
	9	3	33.24154
	9	4	81.394104
	9	5	33.30165
	9	6	45.694637
	9	7	17.029387
	9	8	16.03122
	9	9	0.0
	9	10	59.16925
	9	11	66.730804
	9	12	15.652476
	9	13	24.596748
	9	14	27.513634
	9	15	46.615448
	9	16	50.159744
	9	17	57.21888
	9	18	63.529522
	9	19	59.48109
	9	20	47.169907
	9	21	39.20459
	9	22	8.246211
	9	23	38.118237
	9	24	57.558666
	9	25	23.021729
	9	26	30.0
	9	27	25.942244
	9	28	41.231056
	9	29	82.36504
	9	30	71.84706
	9	31	35.608986
	9	32	44.28318
	9	33	54.33231
	9	34	80.622574
	9	35	52.3259
	9	36	26.24881
	9	37	41.773197
	9	38	40.0
	9	39	76.05919
	9	40	45.705578
	9	41	64.00781
	9	42	58.189346
	9	43	24.839485
	9	44	45.35416
	9	45	38.8973
	9	46	26.172504
	9	47	38.600517
	9	48	71.281136
	9	49	55.226807
	9	50	44.922153
	9	51	42.047592
	9	52	45.80393
	9	53	45.221676
	9	54	42.48529
	9	55	43.56604
	9	56	40.024994
	9	57	18.027756
	9	58	91.5478
	9	59	53.75872
	9	60	36.23534
	9	61	56.400356
	9	62	75.073296
	9	63	68.88396
	9	64	49.0
	9	65	50.289165
	9	66	27.513634
	9	67	16.763054
	9	68	58.830265
	9	69	22.203604
	9	70	14.56022
	9	71	25.70992
	9	72	51.62364
	9	73	28.071337
	9	74	61.294373
	9	75	83.761566
	9	76	39.824615
	9	77	37.589893
	9	78	75.0
	9	79	60.108234
	9	80	33.24154
	9	81	40.24922
	9	82	29.966648
	9	83	68.18358
	9	84	61.46544
	9	85	23.194826
	9	86	12.0415945
	9	87	39.115215
	9	88	28.178005
	9	89	13.0
	9	90	39.824615
	9	91	38.910152
	9	92	26.019224
	9	93	24.5153
	9	94	49.0306
	9	95	17.029387
	9	96	9.055386
	9	97	25.495098
	9	98	43.65776
	9	99	62.936478
	9	100	33.600594
	9	101	73.82411
	9	102	76.837494
	9	103	52.392746
	9	104	12.206555
	9	105	34.713108
	9	106	22.803509
	9	107	65.795135
	9	108	17.088007
	9	109	25.495098
	9	110	55.00909
	9	111	64.03124
	9	112	58.66856
	9	113	73.82411
	9	114	46.400433
	9	115	63.25346
	9	116	13.038404
	9	117	53.037724
	9	118	40.36087
	9	119	9.219544
	9	120	30.610456
	9	121	28.01785
	9	122	64.288414
	9	123	59.5063
	9	124	51.0392
	9	125	71.5891
	9	126	7.0
	9	127	46.69047
	9	128	34.828148
	9	129	25.079872
	9	130	24.04163
	9	131	70.88018
	9	132	81.565926
	9	133	76.6094
	9	134	70.61161
	9	135	92.09777
	9	136	28.460499
	9	137	76.38062
	9	138	41.773197
	9	139	92.95698
	9	140	20.09975
	9	141	48.02083
	9	142	61.611687
	9	143	55.027267
	9	144	46.173584
	9	145	13.038404
	9	146	27.802877
	9	147	6.3245554
	9	148	65.802734
	9	149	29.732138
	9	150	26.870058
	9	151	25.70992
	9	152	12.649111
	9	153	44.911022
	9	154	32.01562
	9	155	16.0
	9	156	54.129475
	9	157	18.110771
	9	158	73.00685
	9	159	4.472136
	9	160	34.539833
	9	161	85.276024
	9	162	11.18034
	9	163	25.079872
	9	164	55.470715
	9	165	72.615425
	9	166	27.658634
	9	167	46.09772
	9	168	60.53924
	9	169	43.931767
	9	170	68.26419
	9	171	44.687805
	9	172	49.658836
	9	173	52.0
	9	174	28.84441
	9	175	40.22437
	9	176	52.03845
	9	177	70.837845
	9	178	64.288414
	9	179	53.263496
	9	180	40.804413
	9	181	70.327805
	9	182	27.018513
	9	183	33.83785
	9	184	48.02083
	9	185	32.38827
	9	186	18.248287
	9	187	33.600594
	9	188	60.827625
	9	189	26.076809
	9	190	49.497475
	9	191	67.26812
	9	192	14.764823
	9	193	3.0
	9	194	30.413813
	9	195	19.104973
	9	196	56.859474
	9	197	24.596748
	9	198	83.35467
	9	199	38.418747
	10	0	68.65858
	10	1	77.88453
	10	2	39.115215
	10	3	38.470768
	10	4	22.803509
	10	5	76.41989
	10	6	48.83646
	10	7	64.288414
	10	8	67.941154
	10	9	59.16925
	10	10	0.0
	10	11	63.387695
	10	12	68.94926
	10	13	50.219517
	10	14	42.190044
	10	15	13.341664
	10	16	51.078373
	10	17	62.169125
	10	18	33.42155
	10	19	3.6055512
	10	20	26.305893
	10	21	20.880613
	10	22	57.384666
	10	23	29.966648
	10	24	38.470768
	10	25	64.93843
	10	26	51.0
	10	27	76.15773
	10	28	19.416489
	10	29	23.259407
	10	30	45.617977
	10	31	56.859474
	10	32	33.526108
	10	33	51.0
	10	34	28.442924
	10	35	8.062258
	10	36	34.058773
	10	37	23.021729
	10	38	67.62396
	10	39	67.911705
	10	40	22.803509
	10	41	32.80244
	10	42	11.7046995
	10	43	83.761566
	10	44	41.59327
	10	45	91.967384
	10	46	77.7946
	10	47	95.90099
	10	48	12.806249
	10	49	27.802877
	10	50	65.30697
	10	51	33.955853
	10	52	58.694122
	10	53	44.72136
	10	54	70.45566
	10	55	37.85499
	10	56	24.186773
	10	57	60.876926
	10	58	34.669872
	10	59	39.051247
	10	60	68.0294
	10	61	7.2111025
	10	62	20.615528
	10	63	62.801273
	10	64	30.066593
	10	65	15.297058
	10	66	70.0
	10	67	43.011627
	10	68	1.4142135
	10	69	54.20332
	10	70	64.381676
	10	71	35.383614
	10	72	67.46851
	10	73	78.56844
	10	74	27.018513
	10	75	24.839485
	10	76	26.019224
	10	77	33.13608
	10	78	30.594116
	10	79	14.422205
	10	80	26.907248
	10	81	95.48299
	10	82	64.070274
	10	83	38.910152
	10	84	38.8973
	10	85	78.77182
	10	86	48.60041
	10	87	69.77822
	10	88	66.85058
	10	89	46.32494
	10	90	72.44998
	10	91	20.615528
	10	92	38.28838
	10	93	56.32051
	10	94	40.112343
	10	95	43.462627
	10	96	63.411354
	10	97	49.648766
	10	98	18.027756
	10	99	16.552946
	10	100	71.063354
	10	101	63.06346
	10	102	30.149628
	10	103	66.40783
	10	104	71.34424
	10	105	44.181442
	10	106	57.558666
	10	107	9.486833
	10	108	71.168816
	10	109	84.31489
	10	110	31.257
	10	111	10.049875
	10	112	30.413813
	10	113	46.52956
	10	114	14.142136
	10	115	21.954498
	10	116	66.12866
	10	117	68.24954
	10	118	60.74537
	10	119	50.537113
	10	120	32.55764
	10	121	53.851646
	10	122	48.270073
	10	123	35.383614
	10	124	32.0
	10	125	61.611687
	10	126	65.29931
	10	127	38.327538
	10	128	57.271286
	10	129	41.231056
	10	130	36.40055
	10	131	19.723083
	10	132	32.06244
	10	133	32.55764
	10	134	48.466484
	10	135	35.846897
	10	136	31.890438
	10	137	23.345236
	10	138	23.021729
	10	139	36.05551
	10	140	44.553337
	10	141	55.9017
	10	142	25.0
	10	143	48.010414
	10	144	66.4906
	10	145	54.48853
	10	146	86.821655
	10	147	64.070274
	10	148	50.447994
	10	149	88.481636
	10	150	58.5235
	10	151	57.21888
	10	152	71.5891
	10	153	39.623226
	10	154	90.97253
	10	155	73.409805
	10	156	53.037724
	10	157	50.447994
	10	158	51.078373
	10	159	54.708317
	10	160	72.718636
	10	161	28.301943
	10	162	60.959003
	10	163	80.99383
	10	164	56.0357
	10	165	60.166435
	10	166	33.941124
	10	167	68.30813
	10	168	1.4142135
	10	169	39.812057
	10	170	39.812057
	10	171	17.029387
	10	172	33.54102
	10	173	73.24616
	10	174	30.413813
	10	175	19.313208
	10	176	53.712196
	10	177	17.464249
	10	178	75.153175
	10	179	64.77654
	10	180	43.68066
	10	181	34.88553
	10	182	37.64306
	10	183	54.129475
	10	184	28.231188
	10	185	46.043457
	10	186	42.638012
	10	187	26.0
	10	188	41.0
	10	189	83.240616
	10	190	66.94027
	10	191	22.671568
	10	192	73.92564
	10	193	56.603886
	10	194	37.12142
	10	195	65.96969
	10	196	7.071068
	10	197	83.725746
	10	198	24.186773
	10	199	21.84033
	11	0	88.20431
	11	1	92.13034
	11	2	75.60423
	11	3	38.28838
	11	4	70.61161
	11	5	99.56907
	11	6	21.931713
	11	7	82.92768
	11	8	59.48109
	11	9	66.730804
	11	10	63.387695
	11	11	0.0
	11	12	82.36504
	11	13	42.190044
	11	14	76.6942
	11	15	63.245552
	11	16	99.0202
	11	17	109.859
	11	18	93.30059
	11	19	60.207973
	11	20	38.600517
	11	21	63.07139
	11	22	72.67049
	11	23	41.18252
	11	24	25.019993
	11	25	88.005684
	11	26	85.632935
	11	27	92.660675
	11	28	64.4748
	11	29	74.330345
	11	30	25.553865
	11	31	31.95309
	11	32	82.764725
	11	33	101.35581
	11	34	91.02197
	11	35	57.070133
	11	36	52.63079
	11	37	70.68239
	11	38	34.0147
	11	39	9.486833
	11	40	43.011627
	11	41	93.00538
	11	42	52.086468
	11	43	78.854294
	11	44	26.076809
	11	45	70.11419
	11	46	61.400326
	11	47	81.02469
	11	48	73.00685
	11	49	85.09406
	11	50	104.00481
	11	51	81.49233
	11	52	21.84033
	11	53	24.207438
	11	54	104.73777
	11	55	30.016663
	11	56	46.09772
	11	57	51.264023
	11	58	92.779305
	11	59	24.5153
	11	60	99.24717
	11	61	68.24954
	11	62	83.02409
	11	63	3.1622777
	11	64	34.20526
	11	65	49.0306
	11	66	49.497475
	11	67	56.63921
	11	68	64.49806
	11	69	44.72136
	11	70	57.245087
	11	71	51.088158
	11	72	21.213203
	11	73	60.207973
	11	74	87.36132
	11	75	79.9062
	11	76	72.00694
	11	77	77.175125
	11	78	93.904205
	11	79	76.48529
	11	80	52.478565
	11	81	76.05919
	11	82	92.95698
	11	83	29.732138
	11	84	96.56604
	11	85	88.63972
	11	86	57.201397
	11	87	37.0
	11	88	45.705578
	11	89	59.665737
	11	90	39.051247
	11	91	55.03635
	11	92	46.69047
	11	93	84.95882
	11	94	25.079872
	11	95	65.76473
	11	96	61.846584
	11	97	41.340054
	11	98	50.92151
	11	99	79.24645
	11	100	98.40732
	11	101	9.219544
	11	102	93.53609
	11	103	109.3435
	11	104	72.8011
	11	105	84.20214
	11	106	84.38602
	11	107	60.033325
	11	108	83.64807
	11	109	78.64477
	11	110	32.140316
	11	111	73.43705
	11	112	88.86507
	11	113	26.627054
	11	114	64.513565
	11	115	83.95237
	11	116	79.755875
	11	117	20.396078
	11	118	28.635643
	11	119	65.60488
	11	120	69.065186
	11	121	38.910152
	11	122	16.492422
	11	123	93.04838
	11	124	31.780497
	11	125	7.615773
	11	126	72.89719
	11	127	27.730848
	11	128	32.89377
	11	129	45.276924
	11	130	64.66065
	11	131	53.935146
	11	132	95.131485
	11	133	95.885345
	11	134	21.095022
	11	135	94.641426
	11	136	52.201534
	11	137	86.05231
	11	138	70.68239
	11	139	93.904205
	11	140	49.0408
	11	141	18.788294
	11	142	85.86617
	11	143	16.155495
	11	144	105.41821
	11	145	53.712196
	11	146	81.58431
	11	147	65.795135
	11	148	14.866069
	11	149	81.04937
	11	150	41.4367
	11	151	86.37129
	11	152	75.76939
	11	153	27.784887
	11	154	84.0119
	11	155	81.02469
	11	156	13.453624
	11	157	75.74299
	11	158	20.615528
	11	159	64.3506
	11	160	45.01111
	11	161	87.36704
	11	162	57.77543
	11	163	90.07774
	11	164	11.401754
	11	165	10.29563
	11	166	49.819675
	11	167	28.071337
	11	168	64.28063
	11	169	28.301943
	11	170	28.79236
	11	171	66.48308
	11	172	86.33076
	11	173	112.44999
	11	174	59.64059
	11	175	61.326992
	11	176	101.788994
	11	177	56.718605
	11	178	121.037186
	11	179	17.029387
	11	180	28.319605
	11	181	96.77293
	11	182	46.010868
	11	183	33.105892
	11	184	81.02469
	11	185	83.86894
	11	186	53.814495
	11	187	61.400326
	11	188	23.086792
	11	189	72.835434
	11	190	23.086792
	11	191	46.69047
	11	192	75.61085
	11	193	64.14047
	11	194	74.404305
	11	195	85.146935
	11	196	56.32051
	11	197	82.96987
	11	198	76.29548
	11	199	63.505905
	12	0	8.246211
	12	1	10.198039
	12	2	32.80244
	12	3	48.270073
	12	4	91.706055
	12	5	18.601076
	12	6	61.326992
	12	7	6.708204
	12	8	27.45906
	12	9	15.652476
	12	10	68.94926
	12	11	82.36504
	12	12	0.0
	12	13	40.24922
	12	14	29.832869
	12	15	55.713554
	12	16	46.615448
	12	17	50.803543
	12	18	65.8559
	12	19	69.92139
	12	20	61.073727
	12	21	48.104053
	12	22	12.0415945
	12	23	52.153618
	12	24	72.56721
	12	25	12.0415945
	12	26	26.925823
	12	27	10.29563
	12	28	49.76947
	12	29	92.11406
	12	30	86.88498
	12	31	51.0392
	12	32	46.66905
	12	33	51.078373
	12	34	86.608315
	12	35	63.06346
	12	36	39.012817
	12	37	48.373547
	12	38	54.451813
	12	39	91.706055
	12	40	59.008472
	12	41	66.52819
	12	42	70.035706
	12	43	23.537205
	12	44	60.728905
	12	45	44.04543
	12	46	34.785053
	12	47	39.051247
	12	48	80.11242
	12	49	58.728188
	12	50	36.013885
	12	51	44.553337
	12	52	61.294373
	12	53	60.74537
	12	54	31.400637
	12	55	58.694122
	12	56	53.037724
	12	57	32.55764
	12	58	98.79271
	12	59	68.88396
	12	60	25.179358
	12	61	64.884514
	12	62	82.1523
	12	63	84.53402
	12	64	63.387695
	12	65	62.514
	12	66	40.22437
	12	67	30.066593
	12	68	68.35203
	12	69	37.735924
	12	70	27.658634
	12	71	39.012817
	12	72	66.70832
	12	73	37.0
	12	74	65.11528
	12	75	92.61209
	12	76	45.79301
	12	77	41.231056
	12	78	79.30952
	12	79	66.88796
	12	80	45.276924
	12	81	43.185646
	12	82	20.024984
	12	83	82.8734
	12	84	62.201286
	12	85	9.848858
	12	86	26.683329
	12	87	53.15073
	12	88	41.868843
	12	89	26.076809
	12	90	53.413483
	12	91	50.01
	12	92	40.4475
	12	93	19.235384
	12	94	64.288414
	12	95	25.70992
	12	96	21.931713
	12	97	41.14608
	12	98	55.578773
	12	99	69.339745
	12	100	20.880613
	12	101	89.470665
	12	102	81.565926
	12	103	44.04543
	12	104	14.56022
	12	105	34.20526
	12	106	17.0
	12	107	76.655075
	12	108	2.236068
	12	109	24.5153
	12	110	69.46222
	12	111	72.00694
	12	112	61.522354
	12	113	88.84256
	12	114	55.154327
	12	115	68.41052
	12	116	3.0
	12	117	68.117546
	12	118	55.605755
	12	119	20.0
	12	120	37.12142
	12	121	43.56604
	12	122	79.69943
	12	123	61.073727
	12	124	65.62012
	12	125	87.23531
	12	126	9.899495
	12	127	61.846584
	12	128	50.219517
	12	129	40.024994
	12	130	32.572994
	12	131	83.02409
	12	132	86.683334
	12	133	80.65978
	12	134	85.86617
	12	135	99.0202
	12	136	41.04875
	12	137	82.92768
	12	138	48.373547
	12	139	100.16985
	12	140	35.17101
	12	141	63.631752
	12	142	65.946945
	12	143	70.5762
	12	144	37.0
	12	145	28.653097
	12	146	25.298222
	12	147	17.691807
	12	148	81.27115
	12	149	28.160255
	12	150	42.0119
	12	151	19.697716
	12	152	11.18034
	12	153	60.166435
	12	154	29.15476
	12	155	7.28011
	12	156	69.77822
	12	157	19.416489
	12	158	88.32327
	12	159	18.681541
	12	160	47.434166
	12	161	92.7847
	12	162	25.495098
	12	163	12.083046
	12	164	71.11962
	12	165	88.23831
	12	166	41.01219
	12	167	60.827625
	12	168	70.2282
	12	169	59.20304
	12	170	83.02409
	12	171	52.801514
	12	172	51.662365
	12	173	41.4367
	12	174	39.051247
	12	175	49.648766
	12	176	47.759815
	12	177	82.565125
	12	178	55.081757
	12	179	68.60029
	12	180	56.302753
	12	181	72.91776
	12	182	41.4367
	12	183	49.396355
	12	184	51.739735
	12	185	31.400637
	12	186	32.24903
	12	187	43.011627
	12	188	75.9276
	12	189	29.0
	12	190	64.53681
	12	191	80.224686
	12	192	14.035668
	12	193	18.384777
	12	194	34.4093
	12	195	7.071068
	12	196	67.911705
	12	197	19.697716
	12	198	92.84934
	12	199	47.169907
