	38	185	26.907248
	38	186	22.803509
	38	187	80.77747
	38	188	25.0
	38	189	69.02898
	38	190	87.20665
	38	191	22.022715
	38	192	75.073296
	38	193	6.0827627
	38	194	61.68468
	38	195	64.07808
	38	196	64.28063
	38	197	92.43917
	38	198	27.513634
	38	199	44.04543
	39	0	28.600698
	39	1	35.057095
	39	2	29.068884
	39	3	65.36819
	39	4	21.023796
	39	5	40.112343
	39	6	39.812057
	39	7	66.37017
	39	8	61.6198
	39	9	16.552946
	39	10	66.4003
	39	11	23.345236
	39	12	58.60034
	39	13	38.483765
	39	14	52.801514
	39	15	23.194826
	39	16	46.75468
	39	17	68.88396
	39	18	78.77182
	39	19	46.486557
	39	20	15.0
	39	21	75.0
	39	22	7.615773
	39	23	42.941822
	39	24	35.44009
	39	25	72.94518
	39	26	51.0
	39	27	39.0
	39	28	28.160255
	39	29	35.014282
	39	30	42.520584
	39	31	58.694122
	39	32	37.336308
	39	33	41.4367
	39	34	62.801273
	39	35	23.259407
	39	36	65.8559
	39	37	36.124783
	39	38	54.48853
	39	39	0.0
	39	40	34.058773
	39	41	32.31099
	39	42	22.671568
	39	43	73.545906
	39	44	58.463665
	39	45	68.44706
	39	46	25.495098
	39	47	33.24154
	39	48	18.248287
	39	49	37.0
	39	50	32.24903
	39	51	31.320919
	39	52	40.311287
	39	53	7.28011
	39	54	80.1561
	39	55	64.62198
	39	56	19.104973
	39	57	36.013885
	39	58	34.132095
	39	59	58.5235
	39	60	53.460266
	39	61	44.65423
	39	62	72.56032
	39	63	86.4523
	39	64	34.713108
	39	65	32.24903
	39	66	59.413803
	39	67	30.016663
	39	68	45.453274
	39	69	53.15073
	39	70	29.206163
	39	71	44.777225
	39	72	43.416588
	39	73	22.135944
	39	74	73.24616
	39	75	28.635643
	39	76	40.792156
	39	77	9.486833
	39	78	53.75872
	39	79	58.463665
	39	80	43.382023
	39	81	25.553865
	39	82	70.26379
	39	83	28.231188
	39	84	59.236813
	39	85	70.064255
	39	86	29.0
	39	87	29.410883
	39	88	60.40695
	39	89	26.400757
	39	90	36.221542
	39	91	40.16217
	39	92	70.61161
	39	93	43.266617
	39	94	42.48529
	39	95	39.051247
	39	96	60.926186
	39	97	39.59798
	39	98	45.01111
	39	99	19.416489
	39	100	31.827662
	39	101	58.898216
	39	102	35.468296
	39	103	45.39824
	39	104	13.0
	39	105	32.140316
	39	106	87.13208
	39	107	63.15061
	39	108	39.698868
	39	109	73.00685
	39	110	38.013157
	39	111	62.936478
	39	112	30.528675
	39	113	25.495098
	39	114	37.85499
	39	115	47.38143
	39	116	16.27882
	39	117	5.0
	39	118	72.06247
	39	119	24.698177
	39	120	48.414875
	39	121	16.124516
	39	122	52.69725
	39	123	29.732138
	39	124	47.63402
	39	125	77.801025
	39	126	77.52419
	39	127	35.468296
	39	128	76.27582
	39	129	77.33692
	39	130	31.622776
	39	131	35.128338
	39	132	38.8973
	39	133	50.32892
	39	134	37.44329
	39	135	12.369317
	39	136	74.672615
	39	137	24.698177
	39	138	58.249462
	39	139	49.09175
	39	140	47.88528
	39	141	60.530983
	39	142	42.0119
	39	143	41.14608
	39	144	37.64306
	39	145	61.66036
	39	146	55.9017
	39	147	52.43091
	39	148	14.142136
	39	149	77.36925
	39	150	15.652476
	39	151	27.294687
	39	152	68.47627
	39	153	47.423622
	39	154	42.047592
	39	155	52.34501
	39	156	72.40166
	39	157	39.20459
	39	158	43.68066
	39	159	67.74216
	39	160	23.70654
	39	161	24.020824
	39	162	9.219544
	39	163	66.85058
	39	164	27.802877
	39	165	34.132095
	39	166	39.623226
	39	167	23.409399
	39	168	15.0
	39	169	57.706154
	39	170	49.658836
	39	171	24.596748
	39	172	80.77747
	39	173	56.435802
	39	174	22.803509
	39	175	38.27532
	39	176	41.109608
	39	177	50.01
	39	178	35.35534
	39	179	36.687874
	39	180	5.3851647
	39	181	65.76473
	39	182	43.931767
	39	183	56.0803
	39	184	71.30919
	39	185	60.440052
	39	186	31.827662
	39	187	79.64923
	39	188	35.468296
	39	189	52.801514
	39	190	60.464867
	39	191	71.693794
	39	192	21.470911
	39	193	58.412327
	39	194	24.083189
	39	195	26.627054
	39	196	39.20459
	39	197	42.755116
	39	198	32.89377
	39	199	39.20459
	40	0	5.8309517
	40	1	25.632011
	40	2	52.773098
	40	3	67.74216
	40	4	52.3259
	40	5	23.600847
	40	6	16.643316
	40	7	55.0
	40	8	28.301943
	40	9	49.57822
	40	10	34.0147
	40	11	39.051247
	40	12	24.698177
	40	13	16.40122
	40	14	49.193497
	40	15	29.017237
	40	16	12.727922
	40	17	61.554855
	40	18	74.24958
	40	19	79.17702
	40	20	49.0408
	40	21	42.48529
	40	22	41.01219
	40	23	48.703182
	40	24	20.0
	40	25	76.66159
	40	26	23.086792
	40	27	25.553865
	40	28	34.36568
	40	29	65.192024
	40	30	8.485281
	40	31	39.812057
	40	32	25.806976
	40	33	20.808653
	40	34	30.463093
	40	35	48.507732
	40	36	31.827662
	40	37	70.178345
	40	38	65.52099
	40	39	34.058773
	40	40	0.0
	40	41	38.832977
	40	42	41.303753
	40	43	51.1957
	40	44	37.336308
	40	45	68.007355
	40	46	47.434166
	40	47	45.044422
	40	48	49.40648
	40	49	24.596748
	40	50	54.33231
	40	51	18.788294
	40	52	6.708204
	40	53	28.301943
	40	54	48.466484
	40	55	62.801273
	40	56	15.0
	40	57	66.12866
	40	58	25.942244
	40	59	35.17101
	40	60	36.359318
	40	61	53.160137
	40	62	74.330345
	40	63	87.005745
	40	64	30.083218
	40	65	6.3245554
	40	66	41.59327
	40	67	63.82006
	40	68	56.515484
	40	69	19.104973
	40	70	44.011364
	40	71	50.92151
	40	72	36.67424
	40	73	15.811388
	40	74	60.207973
	40	75	52.95281
	40	76	33.105892
	40	77	31.780497
	40	78	51.86521
	40	79	52.40229
	40	80	13.341664
	40	81	13.0
	40	82	42.107006
	40	83	11.0
	40	84	33.24154
	40	85	56.0803
	40	86	22.203604
	40	87	9.219544
	40	88	50.32892
	40	89	59.03389
	40	90	64.56005
	40	91	64.629715
	40	92	48.270073
	40	93	47.07441
	40	94	76.00658
	40	95	51.62364
	40	96	34.058773
	40	97	6.3245554
	40	98	74.04053
	40	99	50.803543
	40	100	3.0
	40	101	24.839485
	40	102	5.8309517
	40	103	24.839485
	40	104	39.962482
	40	105	25.079872
	40	106	88.814415
	40	107	55.17246
	40	108	56.142673
	40	109	71.063354
	40	110	9.848858
	40	111	74.330345
	40	112	6.0
	40	113	59.548298
	40	114	69.77822
	40	115	26.400757
	40	116	35.846897
	40	117	30.413813
	40	118	55.03635
	40	119	47.853943
	40	120	64.49806
	40	121	47.201694
	40	122	70.34913
	40	123	12.165525
	40	124	15.524175
	40	125	83.240616
	40	126	46.840153
	40	127	68.60029
	40	128	44.38468
	40	129	44.102154
	40	130	12.649111
	40	131	26.41969
	40	132	40.853397
	40	133	64.93843
	40	134	57.00877
	40	135	30.675724
	40	136	63.245552
	40	137	31.144823
	40	138	24.596748
	40	139	19.026299
	40	140	20.22375
	40	141	50.990196
	40	142	11.0
	40	143	41.484936
	40	144	20.518284
	40	145	42.544094
	40	146	21.931713
	40	147	21.377558
	40	148	46.647614
	40	149	69.52697
	40	150	48.83646
	40	151	22.561028
	40	152	70.178345
	40	153	14.3178215
	40	154	64.12488
	40	155	18.439089
	40	156	41.109608
	40	157	46.270943
	40	158	37.576588
	40	159	57.628117
	40	160	33.37664
	40	161	55.03635
	40	162	26.24881
	40	163	35.1141
	40	164	48.259712
	40	165	31.38471
	40	166	55.226807
	40	167	14.56022
	40	168	40.16217
	40	169	38.910152
	40	170	71.00704
	40	171	15.0
	40	172	49.648766
	40	173	47.38143
	40	174	40.1995
	40	175	19.104973
	40	176	21.400934
	40	177	37.536648
	40	178	12.727922
	40	179	34.20526
	40	180	38.8973
	40	181	36.345562
	40	182	59.413803
	40	183	30.413813
	40	184	44.011364
	40	185	56.0803
	40	186	49.0
	40	187	49.47727
	40	188	40.5216
	40	189	20.880613
	40	190	26.832815
	40	191	73.78347
	40	192	32.75668
	40	193	66.48308
	40	194	58.0
	40	195	8.062258
	40	196	73.24616
	40	197	34.0
	40	198	38.078865
	40	199	70.00714
	41	0	37.336308
	41	1	56.859474
	41	2	22.022715
	41	3	33.600594
	41	4	32.280025
	41	5	58.59181
	41	6	29.614185
	41	7	36.345562
	41	8	55.362442
	41	9	45.276924
	41	10	56.859474
	41	11	54.378304
	41	12	59.211487
	41	13	28.442924
	41	14	79.397736
	41	15	11.401754
	41	16	47.010635
	41	17	37.215588
	41	18	46.486557
	41	19	55.21775
	41	20	39.0
	41	21	64.412735
	41	22	38.078865
	41	23	11.313708
	41	24	22.36068
	41	25	41.773197
	41	26	39.0
	41	27	59.16925
	41	28	5.0
	41	29	38.600517
	41	30	44.04543
	41	31	35.0
	41	32	18.384777
	41	33	27.513634
	41	34	53.851646
	41	35	21.931713
	41	36	62.58594
	41	37	56.044624
	41	38	26.925823
	41	39	32.31099
	41	40	38.832977
	41	41	0.0
	41	42	13.341664
	41	43	49.92995
	41	44	36.796738
	41	45	36.23534
	41	46	57.77543
	41	47	64.070274
	41	48	48.83646
	41	49	57.45433
	41	50	21.260292
	41	51	21.0
	41	52	41.04875
	41	53	26.925823
	41	54	67.11929
	41	55	32.31099
	41	56	31.06445
	41	57	39.20459
	41	58	15.524175
	41	59	38.948685
	41	60	29.832869
	41	61	14.764823
	41	62	40.804413
	41	63	54.644306
	41	64	59.03389
	41	65	42.379242
	41	66	34.669872
	41	67	47.127487
	41	68	17.720045
	41	69	52.23983
	41	70	9.219544
	41	71	13.453624
	41	72	67.80118
	41	73	40.22437
	41	74	43.416588
	41	75	22.803509
	41	76	64.40497
	41	77	22.847319
	41	78	21.587032
	41	79	27.018513
	41	80	52.17279
	41	81	26.24881
	41	82	53.263496
	41	83	42.48529
	41	84	42.201897
	41	85	41.0
	41	86	50.803543
	41	87	29.614185
	41	88	30.413813
	41	89	54.00926
	41	90	35.383614
	41	91	31.06445
	41	92	47.434166
	41	93	72.249565
	41	94	55.470715
	41	95	13.0
	41	96	44.407207
	41	97	40.04997
	41	98	43.931767
	41	99	49.648766
	41	100	35.902645
	41	101	57.558666
	41	102	35.128338
	41	103	61.846584
	41	104	45.310043
	41	105	15.132746
	41	106	55.605755
	41	107	32.0
	41	108	18.439089
	41	109	40.718548
	41	110	34.0147
	41	111	35.846897
	41	112	40.496914
	41	113	47.518417
	41	114	45.486263
	41	115	63.694584
	41	116	47.507893
	41	117	34.48188
	41	118	44.598206
	41	119	19.235384
	41	120	26.0
	41	121	47.07441
	41	122	32.01562
	41	123	44.72136
	41	124	42.579338
	41	125	47.423622
	41	126	63.007935
	41	127	47.853943
	41	128	64.14047
	41	129	68.44706
	41	130	46.518814
	41	131	15.811388
	41	132	7.0
	41	133	26.172504
	41	134	21.023796
	41	135	20.12461
	41	136	44.04543
	41	137	52.40229
	41	138	60.074955
	41	139	40.5216
	41	140	37.0
	41	141	30.265491
	41	142	38.118237
	41	143	68.593
	41	144	23.769728
	41	145	37.44329
	41	146	53.600372
	41	147	43.965897
	41	148	32.06244
	41	149	45.54119
	41	150	44.28318
	41	151	16.27882
	41	152	36.619667
	41	153	44.28318
	41	154	28.635643
	41	155	50.358715
	41	156	59.682495
	41	157	69.02898
	41	158	68.41052
	41	159	37.054016
	41	160	52.63079
	41	161	33.24154
	41	162	35.0
	41	163	55.9017
	41	164	16.40122
	41	165	9.848858
	41	166	17.262676
	41	167	40.496914
	41	168	21.0
	41	169	34.20526
	41	170	34.20526
	41	171	24.351591
	41	172	66.61081
	41	173	26.476404
	41	174	12.165525
	41	175	25.70992
	41	176	26.57066
	41	177	23.853722
	41	178	29.017237
	41	179	62.369865
	41	180	36.40055
	41	181	51.312767
	41	182	21.023796
	41	183	39.661064
	41	184	53.075417
	41	185	28.442924
	41	186	13.601471
	41	187	64.03124
	41	188	3.1622777
	41	189	45.607018
	41	190	62.1289
	41	191	40.0
	41	192	50.606323
	41	193	28.84441
	41	194	48.166378
	41	195	37.161808
	41	196	57.245087
	41	197	66.0303
	41	198	1.4142135
	41	199	43.416588
	42	0	38.0
	42	1	53.488316
	42	2	11.7046995
	42	3	43.462627
	42	4	18.973665
	42	5	56.753853
	42	6	37.215588
	42	7	49.648766
	42	8	63.06346
	42	9	32.984844
	42	10	65.734314
	42	11	45.96738
	42	12	64.56005
	42	13	35.846897
	42	14	74.094536
	42	15	13.416408
	42	16	51.92302
	42	17	50.01
	42	18	58.249462
	42	19	43.185646
	42	20	26.172504
	42	21	73.817345
	42	22	26.832815
	42	23	21.587032
	42	24	30.232433
	42	25	50.606323
	42	26	48.010414
	42	27	56.61272
	42	28	12.206555
	42	29	26.907248
	42	30	48.270073
	42	31	47.507893
	42	32	28.284271
	42	33	36.40055
	42	34	62.433964
	42	35	9.219544
	42	36	69.46222
	42	37	42.72002
	42	38	31.827662
	42	39	22.671568
	42	40	41.303753
	42	41	13.341664
	42	42	0.0
	42	43	62.649822
	42	44	48.82622
	42	45	47.127487
	42	46	47.707443
	42	47	55.86591
	42	48	37.0
	42	49	54.708317
	42	50	13.038404
	42	51	27.294687
	42	52	45.35416
	42	53	19.723083
	42	54	77.33692
	42	55	43.931767
	42	56	29.274563
	42	57	27.658634
	42	58	24.758837
	42	59	50.447994
	42	60	42.190044
	42	61	22.36068
	42	62	50.566788
	42	63	64.40497
	42	64	54.56189
	42	65	43.011627
	42	66	47.41308
	42	67	33.83785
	42	68	22.803509
	42	69	57.870544
	42	70	6.708204
	42	71	23.086792
	42	72	63.505905
	42	73	37.363083
	42	74	56.718605
	42	75	12.083046
	42	76	60.41523
	42	77	14.422205
	42	78	34.058773
	42	79	40.04997
	42	80	54.037025
	42	81	28.442924
	42	82	64.381676
	42	83	41.4367
	42	84	53.037724
	42	85	54.34151
	42	86	47.169907
	42	87	32.75668
	42	88	43.737854
	42	89	41.19466
	42	90	24.698177
	42	91	23.345236
	42	92	60.033325
	42	93	65.43699
	42	94	42.72002
	42	95	16.40122
	42	96	55.154327
	42	97	44.38468
	42	98	34.0
	42	99	37.64306
	42	100	38.327538
	42	101	63.56886
	42	102	39.293766
	42	103	61.0
	42	104	35.22783
	42	105	23.43075
	42	106	64.884514
	42	107	45.099888
	42	108	17.492855
	42	109	51.92302
	42	110	39.56008
	42	111	40.36087
	42	112	41.01219
	42	113	34.234486
	42	114	33.30165
	42	115	62.968246
	42	116	38.8973
	42	117	26.24881
	42	118	57.870544
	42	119	7.2111025
	42	120	26.41969
	42	121	35.468296
	42	122	31.38471
	42	123	43.56604
	42	124	49.24429
	42	125	55.21775
	42	126	73.593475
	42	127	34.98571
	42	128	74.02702
	42	129	77.388626
	42	130	45.54119
	42	131	25.455845
	42	132	20.22375
	42	133	28.01785
	42	134	16.492422
	42	135	13.0
	42	136	57.21888
	42	137	46.043457
	42	138	65.0
	42	139	48.373547
	42	140	45.486263
	42	141	43.56604
	42	142	44.011364
	42	143	62.681736
	42	144	32.202484
	42	145	50.119858
	42	146	59.808025
	42	147	51.971146
	42	148	19.026299
	42	149	58.137768
	42	150	32.01562
	42	151	21.470911
	42	152	46.615448
	42	153	50.32892
	42	154	23.021729
	42	155	56.302753
	42	156	69.656296
	42	157	61.6198
	42	158	63.953106
	42	159	50.24938
	42	160	45.607018
	42	161	20.12461
	42	162	28.301943
	42	163	65.21503
	42	164	7.0
	42	165	20.808653
	42	166	17.20465
	42	167	38.078865
	42	168	8.5440035
	42	169	46.647614
	42	170	30.265491
	42	171	26.476404
	42	172	77.155685
	42	173	39.812057
	42	174	1.4142135
	42	175	33.83785
	42	176	35.608986
	42	177	36.67424
	42	178	34.928497
	42	179	57.306194
	42	180	25.553865
	42	181	61.6198
	42	182	21.633308
	42	183	50.20956
	42	184	64.53681
	42	185	41.04875
	42	186	9.433981
	42	187	74.953316
	42	188	16.124516
	42	189	53.235325
	42	190	67.18631
	42	191	49.658836
	42	192	43.416588
	42	193	35.805027
	42	194	35.014282
	42	195	37.054016
	42	196	44.011364
	42	197	62.241467
	42	198	14.56022
	42	199	31.890438
	43	0	55.578773
	43	1	76.655075
	43	2	71.84706
	43	3	49.335587
	43	4	81.394104
	43	5	73.38937
	43	6	36.05551
	43	7	22.803509
	43	8	36.769554
	43	9	89.73851
	43	10	31.400637
	43	11	88.02273
	43	12	48.9183
	43	13	37.01351
	43	14	99.62429
	43	15	52.201534
	43	16	45.617977
	43	17	31.400637
	43	18	42.047592
	43	19	105.11898
	43	20	85.3815
	43	21	32.31099
	43	22	81.02469
	43	23	48.79549
	43	24	38.327538
	43	25	56.089214
	43	26	28.460499
	43	27	75.89466
	43	28	50.537113
	43	29	88.481636
	43	30	47.169907
	43	31	15.231546
	43	32	36.40055
	43	33	33.01515
	43	34	31.827662
	43	35	71.693794
	43	36	44.04543
	43	37	104.78549
	43	38	61.05735
	43	39	73.545906
	43	40	51.1957
	43	41	49.92995
	43	42	62.649822
	43	43	0.0
	43	44	15.132746
	43	45	45.122055
	43	46	95.084175
	43	47	95.42536
	43	48	91.78235
	43	49	75.28612
	43	50	70.60453
	43	51	42.426407
	43	52	46.173584
	43	53	66.287254
	43	54	29.427877
	43	55	40.804413
	43	56	59.008472
	43	57	89.050545
	43	58	39.849716
	43	59	16.124516
	43	60	20.615528
	43	61	53.15073
	43	62	51.78803
	43	63	58.077534
	43	64	81.25269
	43	65	57.48913
	43	66	15.264338
	43	67	96.17692
	43	68	57.48913
	43	69	44.65423
	43	70	59.07622
	43	71	49.57822
	43	72	87.28116
	43	73	65.27634
	43	74	21.023796
	43	75	72.67049
	43	76	83.81527
	43	77	65.52099
	43	78	38.27532
	43	79	31.764761
	43	80	58.18075
	43	81	50.039986
	43	82	16.124516
	43	83	61.983868
	43	84	18.384777
	43	85	18.110771
	43	86	73.34848
	43	87	48.04165
	43	88	25.059929
	43	89	99.458534
	43	90	85.0
	43	91	79.30952
	43	92	3.0
	43	93	98.270035
	43	94	105.30907
	43	95	58.0
	43	96	18.35756
	43	97	45.88028
	43	98	92.95698
	43	99	92.96236
	43	100	50.635956
	43	101	45.343136
	43	102	45.705578
	43	103	72.498276
	43	104	84.59315
	43	105	41.761227
	43	106	61.03278
	43	107	28.79236
	43	108	64.3506
	43	109	44.28318
	43	110	41.59327
	43	111	66.211784
	43	112	57.070133
	43	113	95.27329
	43	114	95.41489
	43	115	73.34848
	43	116	83.0542
	43	117	72.691124
	43	118	12.0
	43	119	69.115845
	43	120	67.62396
	43	121	89.62701
	43	122	73.00685
	43	123	63.348244
	43	124	38.078865
	43	125	62.801273
	43	126	24.5153
	43	127	97.6166
	43	128	29.410883
	43	129	37.336308
	43	130	63.788715
	43	131	38.8973
	43	132	44.20407
	43	133	65.802734
	43	134	68.68042
	43	135	62.641838
	43	136	25.079872
	43	137	81.394104
	43	138	51.088158
	43	139	33.24154
	43	140	31.04835
	43	141	25.942244
	43	142	40.5216
	43	143	92.64988
	43	144	36.221542
	43	145	12.529964
	43	146	42.80187
	43	147	32.649654
	43	148	79.47956
	43	149	34.132095
	43	150	88.76936
	43	151	46.32494
	43	152	49.47727
	43	153	40.718548
	43	154	75.66373
	43	155	42.72002
	43	156	26.400757
	43	157	97.3242
	43	158	88.23265
	43	159	25.495098
	43	160	83.21658
	43	161	82.764725
	43	162	70.256676
	43	163	28.600698
	43	164	66.287254
	43	165	42.047592
	43	166	62.936478
	43	167	64.381676
	43	168	68.54196
	43	169	16.155495
	43	170	78.74643
	43	171	50.159744
	43	172	27.166155
	43	173	27.202942
	43	174	61.294373
	43	175	36.05551
	43	176	33.06055
	43	177	26.076809
	43	178	41.04875
	43	179	85.37564
	43	180	78.854294
	43	181	21.260292
	43	182	64.44377
	43	183	20.880613
	43	184	13.416408
	43	185	34.928497
	43	186	62.801273
	43	187	23.086792
	43	188	48.010414
	43	189	34.48188
	43	190	51.662365
	43	191	51.971146
	43	192	82.0975
	43	193	57.245087
	43	194	95.189285
	43	195	57.428215
	43	196	106.451866
	43	197	84.4334
	43	198	48.548943
	43	199	93.230896
	44	0	41.231056
	44	1	62.968246
	44	2	58.796257
	44	3	45.0
	44	4	67.23094
	44	5	60.373837
	44	6	21.377558
	44	7	21.931713
	44	8	30.083218
	44	9	74.726166
	44	10	27.294687
	44	11	73.109505
	44	12	40.496914
	44	13	22.203604
	44	14	86.40602
	44	15	37.576588
	44	16	34.058773
	44	17	30.675724
	44	18	43.462627
	44	19	91.83137
	44	20	70.5762
	44	21	32.140316
	44	22	65.96969
	44	23	38.078865
	44	24	23.194826
	44	25	53.15073
	44	26	16.27882
	44	27	62.649822
	44	28	36.619667
	44	29	75.28612
	44	30	34.669872
	44	31	4.1231055
	44	32	21.540659
	44	33	18.027756
	44	34	25.96151
	44	35	58.00862
	44	36	38.27532
	44	37	90.33826
	44	38	52.810986
	44	39	58.463665
	44	40	37.336308
	44	41	36.796738
	44	42	48.82622
	44	43	15.132746
	44	44	0.0
	44	45	42.296574
	44	46	80.024994
	44	47	80.75271
	44	48	76.687675
	44	49	61.846584
	44	50	57.982758
	44	51	27.294687
	44	52	33.12099
	44	53	51.1957
	44	54	32.572994
	44	55	37.12142
	44	56	44.011364
	44	57	75.9276
	44	58	25.079872
	44	59	4.1231055
	44	60	7.2111025
	44	61	42.941822
	44	62	49.365982
	44	63	58.821766
	44	64	67.357254
	44	65	43.65776
	44	66	6.3245554
	44	67	81.88406
	44	68	47.41308
	44	69	34.828148
	44	70	46.010868
	44	71	39.357338
	44	72	73.92564
	44	73	50.635956
	44	74	24.839485
	44	75	59.548298
	44	76	70.38466
	44	77	50.596443
	44	78	30.594116
	44	79	26.0
	44	80	46.043457
	44	81	35.0
	44	82	17.464249
	44	83	47.801674
	44	84	9.219544
	44	85	20.615528
	44	86	59.20304
	44	87	33.24154
	44	88	20.22375
	44	89	84.48077
	44	90	72.18033
	44	91	67.357254
	44	92	12.165525
	44	93	84.20214
	44	94	91.525955
	44	95	46.615448
	44	96	11.045361
	44	97	32.649654
	44	98	80.622574
	44	99	77.87811
	44	100	36.40055
	44	101	37.215588
	44	102	31.622776
	44	103	60.207973
	44	104	69.46222
	44	105	26.925823
	44	106	61.400326
	44	107	25.495098
	44	108	53.009434
	44	109	43.174065
	44	110	27.513634
	44	111	59.439045
	44	112	43.011627
	44	113	80.622574
	44	114	82.006096
	44	115	61.294373
	44	116	68.007355
	44	117	57.558666
	44	118	18.027756
	44	119	55.605755
	44	120	57.706154
	44	121	74.52516
	44	122	63.505905
	44	123	49.335587
	44	124	26.24881
	44	125	60.207973
	44	126	27.856777
	44	127	83.761566
	44	128	30.594116
	44	129	37.054016
	44	130	49.979996
	44	131	24.166092
	44	132	32.01562
	44	133	56.364883
	44	134	56.85068
	44	135	47.759815
	44	136	28.600698
	44	137	66.75328
	44	138	42.43819
	44	139	21.260292
	44	140	18.027756
	44	141	21.213203
	44	142	27.294687
	44	143	78.74643
	44	144	21.095022
	44	145	5.656854
	44	146	33.83785
	44	147	22.022715
	44	148	64.884514
	44	149	36.71512
	44	150	73.76314
	44	151	31.320919
	44	152	46.09772
	44	153	29.068884
	44	154	64.202805
	44	155	32.649654
	44	156	26.305893
	44	157	82.9759
	44	158	74.84651
	44	159	25.079872
	44	160	68.46897
	44	161	68.7968
	44	162	55.145264
	44	163	25.079872
	44	164	53.15073
	44	165	28.01785
	44	166	51.613953
	44	167	49.819675
	44	168	54.120235
	44	169	4.0
	44	170	68.26419
	44	171	35.057095
	44	172	31.38471
	44	173	20.024984
	44	174	47.434166
	44	175	21.0
	44	176	18.0
	44	177	13.892444
	44	178	26.305893
	44	179	71.470276
	44	180	63.788715
	44	181	18.027756
	44	182	53.851646
	44	183	9.433981
	44	184	16.643316
	44	185	30.016663
	44	186	50.20956
	44	187	28.178005
	44	188	35.383614
	44	189	24.207438
	44	190	43.56604
	44	191	49.25444
	44	192	67.26812
	44	193	50.219517
	44	194	80.411446
	44	195	42.953465
	44	196	92.17918
	44	197	71.17584
	44	198	35.383614
	44	199	80.1561
	45	0	68.76772
	45	1	90.50967
	45	2	49.09175
	45	3	5.8309517
	45	4	63.505905
	45	5	90.78546
	45	6	52.83938
	45	7	22.36068
	45	8	71.80529
	45	9	80.08121
	45	10	69.58448
	45	11	90.55385
	45	12	80.65358
	45	13	52.478565
	45	14	113.951744
	45	15	46.872166
	45	16	71.11259
	45	17	13.928389
	45	18	12.165525
	45	19	78.44743
	45	20	73.00685
	45	21	74.02702
	45	22	73.736015
	45	23	25.632011
	45	24	48.010414
	45	25	11.045361
	45	26	55.65968
	45	27	92.021736
	45	28	40.81666
	45	29	63.28507
	45	30	69.83552
	45	31	38.209946
	45	32	42.201897
	45	33	48.76474
	45	34	68.06615
	45	35	52.611786
	45	36	80.04999
	45	37	86.023254
	45	38	23.409399
	45	39	68.44706
	45	40	68.007355
	45	41	36.23534
	45	42	47.127487
	45	43	45.122055
	45	44	42.296574
	45	45	0.0
	45	46	93.941475
	45	47	100.16985
	45	48	84.118965
	45	49	90.55385
	45	50	46.010868
	45	51	49.67897
	45	52	67.23094
	45	53	63.134777
	45	54	73.171036
	45	55	5.3851647
	45	56	65.192024
	45	57	63.387695
	45	58	42.520584
	45	59	46.389652
	45	60	37.107952
	45	61	25.317978
	45	62	7.071068
