	35	48	37.12142
	35	49	89.498604
	35	50	32.649654
	35	51	45.044422
	35	52	32.01562
	35	53	29.068884
	35	54	67.0
	35	55	16.03122
	35	56	83.02409
	35	57	53.90733
	35	58	77.82673
	35	59	72.11102
	35	60	56.88585
	35	61	58.249462
	35	62	71.84706
	35	63	81.21576
	35	64	56.089214
	35	65	79.20227
	35	66	49.648766
	35	67	8.062258
	35	68	40.311287
	35	69	38.626415
	35	70	63.505905
	35	71	36.138622
	35	72	87.80091
	35	73	24.186773
	35	74	29.068884
	35	75	65.00769
	35	76	34.655445
	35	77	14.3178215
	35	78	40.718548
	35	79	50.92151
	35	80	72.67049
	35	81	41.677334
	35	82	46.09772
	35	83	23.409399
	35	84	69.260376
	35	85	65.51336
	35	86	23.409399
	35	87	32.24903
	35	88	66.0
	35	89	98.48858
	35	90	107.07474
	35	91	13.453624
	35	92	73.736015
	35	93	71.168816
	35	94	79.881165
	35	95	11.18034
	35	96	87.69264
	35	97	60.671246
	35	98	2.236068
	35	99	77.12976
	35	100	23.086792
	35	101	84.8646
	35	102	55.108982
	35	103	62.201286
	35	104	52.201534
	35	105	88.86507
	35	106	95.462036
	35	107	69.63476
	35	108	7.615773
	35	109	34.176014
	35	110	21.023796
	35	111	68.24222
	35	112	30.149628
	35	113	60.373837
	35	114	30.594116
	35	115	80.9506
	35	116	71.063354
	35	117	19.416489
	35	118	10.440307
	35	119	69.92139
	35	120	56.859474
	35	121	48.548943
	35	122	66.037865
	35	123	46.75468
	35	124	18.027756
	35	125	67.47592
	35	126	83.81527
	35	127	41.01219
	35	128	72.47068
	35	129	42.296574
	35	130	73.0
	35	131	2.236068
	35	132	35.057095
	35	133	71.5891
	35	134	42.48529
	35	135	42.047592
	35	136	12.0415945
	35	137	89.106674
	35	138	21.095022
	35	139	66.37017
	35	140	50.20956
	35	141	84.095184
	35	142	76.537575
	35	143	82.9759
	35	144	54.147945
	35	145	71.19691
	35	146	101.82338
	35	147	72.138756
	35	148	72.00694
	35	149	49.648766
	36	0	50.32892
	36	1	66.12866
	36	2	18.384777
	36	3	12.0415945
	36	4	38.327538
	36	5	61.204575
	36	6	62.482
	36	7	38.118237
	36	8	55.443665
	36	9	32.80244
	36	10	44.94441
	36	11	33.13608
	36	12	44.102154
	36	13	3.6055512
	36	14	21.260292
	36	15	48.76474
	36	16	9.899495
	36	17	53.235325
	36	18	51.662365
	36	19	46.8615
	36	20	19.313208
	36	21	61.522354
	36	22	22.561028
	36	23	2.828427
	36	24	61.400326
	36	25	49.0408
	36	26	24.04163
	36	27	45.79301
	36	28	11.045361
	36	29	20.22375
	36	30	41.677334
	36	31	31.144823
	36	32	79.51101
	36	33	37.054016
	36	34	25.0
	36	35	49.0408
	36	36	0.0
	36	37	53.075417
	36	38	14.56022
	36	39	10.0
	36	40	31.622776
	36	41	49.365982
	36	42	32.202484
	36	43	35.17101
	36	44	38.910152
	36	45	53.14132
	36	46	15.231546
	36	47	34.88553
	36	48	19.723083
	36	49	40.60788
	36	50	41.340054
	36	51	16.124516
	36	52	22.803509
	36	53	45.607018
	36	54	70.837845
	36	55	56.603886
	36	56	39.39543
	36	57	29.546574
	36	58	31.112698
	36	59	30.805843
	36	60	9.848858
	36	61	55.443665
	36	62	29.546574
	36	63	50.08992
	36	64	8.5440035
	36	65	37.576588
	36	66	22.090721
	36	67	41.785164
	36	68	22.803509
	36	69	30.083218
	36	70	73.661385
	36	71	59.808025
	36	72	45.276924
	36	73	28.600698
	36	74	45.607018
	36	75	22.203604
	36	76	25.495098
	36	77	53.009434
	36	78	37.802116
	36	79	3.1622777
	36	80	29.966648
	36	81	36.687874
	36	82	24.083189
	36	83	55.578773
	36	84	39.824615
	36	85	17.0
	36	86	65.734314
	36	87	34.0147
	36	88	70.0928
	36	89	51.739735
	36	90	62.369865
	36	91	44.94441
	36	92	25.059929
	36	93	22.135944
	36	94	52.03845
	36	95	45.099888
	36	96	50.96077
	36	97	72.47068
	36	98	49.47727
	36	99	28.284271
	36	100	58.258045
	36	101	47.127487
	36	102	7.615773
	36	103	17.492855
	36	104	32.24903
	36	105	47.41308
	36	106	47.010635
	36	107	35.805027
	36	108	41.484936
	36	109	39.357338
	36	110	56.22277
	36	111	26.57066
	36	112	46.818798
	36	113	14.764823
	36	114	26.24881
	36	115	58.855755
	36	116	32.01562
	36	117	51.24451
	36	118	38.600517
	36	119	39.446167
	36	120	44.94441
	36	121	13.416408
	36	122	22.847319
	36	123	26.400757
	36	124	57.00877
	36	125	29.427877
	36	126	34.928497
	36	127	53.338543
	36	128	42.0119
	36	129	19.646883
	36	130	41.01219
	36	131	51.24451
	36	132	20.0
	36	133	25.612497
	36	134	10.29563
	36	135	56.435802
	36	136	45.276924
	36	137	52.201534
	36	138	57.00877
	36	139	28.319605
	36	140	25.059929
	36	141	36.40055
	36	142	27.513634
	36	143	43.081318
	36	144	12.206555
	36	145	49.47727
	36	146	63.15853
	36	147	36.345562
	36	148	74.02702
	36	149	45.276924
	37	0	58.0517
	37	1	67.23094
	37	2	61.91123
	37	3	55.569775
	37	4	41.01219
	37	5	42.201897
	37	6	79.9062
	37	7	33.01515
	37	8	33.12099
	37	9	57.48913
	37	10	15.132746
	37	11	36.124783
	37	12	96.42614
	37	13	49.57822
	37	14	56.648037
	37	15	28.231188
	37	16	54.378304
	37	17	61.522354
	37	18	53.851646
	37	19	99.90495
	37	20	62.76942
	37	21	53.235325
	37	22	72.8011
	37	23	55.9017
	37	24	10.049875
	37	25	24.166092
	37	26	59.135437
	37	27	98.40732
	37	28	61.03278
	37	29	38.078865
	37	30	93.723
	37	31	36.345562
	37	32	27.730848
	37	33	84.97058
	37	34	38.626415
	37	35	50.635956
	37	36	53.075417
	37	37	0.0
	37	38	48.30114
	37	39	43.13931
	37	40	49.365982
	37	41	43.174065
	37	42	56.515484
	37	43	84.87638
	37	44	74.330345
	37	45	21.095022
	37	46	39.661064
	37	47	55.226807
	37	48	60.41523
	37	49	84.15462
	37	50	73.00685
	37	51	63.82006
	37	52	34.48188
	37	53	72.835434
	37	54	18.788294
	37	55	66.61081
	37	56	91.26335
	37	57	28.460499
	37	58	62.58594
	37	59	83.737686
	37	60	62.482
	37	61	8.062258
	37	62	51.78803
	37	63	44.27189
	37	64	61.073727
	37	65	55.03635
	37	66	71.02816
	37	67	51.0
	37	68	30.413813
	37	69	69.856995
	37	70	20.615528
	37	71	22.671568
	37	72	62.072536
	37	73	55.362442
	37	74	72.835434
	37	75	75.16648
	37	76	29.681644
	37	77	39.56008
	37	78	15.811388
	37	79	51.855568
	37	80	52.773098
	37	81	76.321686
	37	82	70.491135
	37	83	32.24903
	37	84	91.67879
	37	85	66.573265
	37	86	73.756355
	37	87	23.409399
	37	88	17.888544
	37	89	78.025635
	37	90	80.75271
	37	91	60.00833
	37	92	65.551506
	37	93	66.64083
	37	94	40.311287
	37	95	39.45884
	37	96	54.571056
	37	97	19.723083
	37	98	48.83646
	37	99	74.24958
	37	100	73.24616
	37	101	53.75872
	37	102	60.307545
	37	103	70.292244
	37	104	24.351591
	37	105	61.294373
	37	106	81.04937
	37	107	88.45903
	37	108	47.010635
	37	109	18.439089
	37	110	35.35534
	37	111	49.24429
	37	112	20.615528
	37	113	51.42956
	37	114	60.166435
	37	115	36.40055
	37	116	47.26521
	37	117	33.24154
	37	118	47.042534
	37	119	91.5478
	37	120	15.132746
	37	121	40.804413
	37	122	50.289165
	37	123	27.45906
	37	124	39.357338
	37	125	44.553337
	37	126	74.330345
	37	127	11.401754
	37	128	38.470768
	37	129	64.66065
	37	130	40.311287
	37	131	51.971146
	37	132	58.59181
	37	133	57.280014
	37	134	43.13931
	37	135	12.806249
	37	136	59.0
	37	137	55.7853
	37	138	71.25307
	37	139	81.32035
	37	140	30.413813
	37	141	69.426216
	37	142	70.38466
	37	143	55.145264
	37	144	65.053825
	37	145	29.546574
	37	146	67.6757
	37	147	44.0
	37	148	23.086792
	37	149	8.5440035
	38	0	35.846897
	38	1	51.62364
	38	2	32.89377
	38	3	7.81025
	38	4	46.09772
	38	5	47.853943
	38	6	49.517673
	38	7	43.416588
	38	8	59.413803
	38	9	45.343136
	38	10	36.878178
	38	11	20.248457
	38	12	54.781384
	38	13	12.529964
	38	14	10.198039
	38	15	37.12142
	38	16	7.615773
	38	17	64.202805
	38	18	37.107952
	38	19	54.405884
	38	20	33.83785
	38	21	47.169907
	38	22	36.013885
	38	23	16.124516
	38	24	57.77543
	38	25	38.27532
	38	26	13.341664
	38	27	51.662365
	38	28	14.764823
	38	29	26.400757
	38	30	52.810986
	38	31	18.384777
	38	32	72.34639
	38	33	36.67424
	38	34	32.202484
	38	35	58.18075
	38	36	14.56022
	38	37	48.30114
	38	38	0.0
	38	39	14.422205
	38	40	17.088007
	38	41	56.648037
	38	42	44.598206
	38	43	48.259712
	38	44	53.310413
	38	45	54.147945
	38	46	10.0
	38	47	20.808653
	38	48	34.0147
	38	49	36.67424
	38	50	55.470715
	38	51	30.594116
	38	52	27.202942
	38	53	59.36329
	38	54	64.202805
	38	55	68.117546
	38	56	43.863426
	38	57	20.615528
	38	58	19.697716
	38	59	38.27532
	38	60	18.681541
	38	61	48.60041
	38	62	15.264338
	38	63	36.013885
	38	64	17.464249
	38	65	23.323807
	38	66	36.05551
	38	67	51.86521
	38	68	22.0
	38	69	44.598206
	38	70	68.60029
	38	71	60.40695
	38	72	31.400637
	38	73	41.109608
	38	74	59.36329
	38	75	30.413813
	38	76	27.166155
	38	77	58.940647
	38	78	35.17101
	38	79	11.401754
	38	80	15.811388
	38	81	51.24451
	38	82	38.470768
	38	83	59.3043
	38	84	51.24451
	38	85	19.104973
	38	86	77.33692
	38	87	35.0
	38	88	63.600315
	38	89	40.311287
	38	90	49.57822
	38	91	56.63921
	38	92	18.110771
	38	93	18.384777
	38	94	38.470768
	38	95	51.86521
	38	96	36.40055
	38	97	68.0
	38	98	58.137768
	38	99	26.0
	38	100	70.724815
	38	101	32.572994
	38	102	17.262676
	38	103	25.495098
	38	104	24.41311
	38	105	33.286633
	38	106	38.078865
	38	107	46.238514
	38	108	50.606323
	38	109	39.20459
	38	110	60.671246
	38	111	12.083046
	38	112	48.04165
	38	113	3.1622777
	38	114	39.962482
	38	115	46.173584
	38	116	17.464249
	38	117	55.7315
	38	118	48.02083
	38	119	50.596443
	38	120	36.878178
	38	121	10.198039
	38	122	8.602325
	38	123	21.189621
	38	124	62.369865
	38	125	15.033297
	38	126	28.0
	38	127	51.662365
	38	128	28.442924
	38	129	34.20526
	38	130	27.166155
	38	131	60.41523
	38	132	34.0
	38	133	13.416408
	38	134	15.811388
	38	135	54.81788
	38	136	56.727417
	38	137	37.64306
	38	138	69.29646
	38	139	38.078865
	38	140	17.888544
	38	141	26.24881
	38	142	22.561028
	38	143	28.635643
	38	144	24.186773
	38	145	37.576588
	38	146	48.754486
	38	147	22.022715
	38	148	66.6033
	38	149	39.824615
	39	0	48.548943
	39	1	64.00781
	39	2	23.021729
	39	3	17.117243
	39	4	31.95309
	39	5	55.081757
	39	6	63.780876
	39	7	30.149628
	39	8	47.010635
	39	9	31.622776
	39	10	35.77709
	39	11	27.45906
	39	12	53.600372
	39	13	6.708204
	39	14	24.166092
	39	15	41.303753
	39	16	15.033297
	39	17	49.819675
	39	18	48.754486
	39	19	56.85068
	39	20	24.020824
	39	21	57.280014
	39	22	30.870699
	39	23	12.806249
	39	24	51.40039
	39	25	41.0
	39	26	27.313
	39	27	55.758408
	39	28	19.646883
	39	29	12.369317
	39	30	51.0392
	39	31	25.495098
	39	32	69.81404
	39	33	45.705578
	39	34	18.027756
	39	35	43.829212
	39	36	10.0
	39	37	43.13931
	39	38	14.422205
	39	39	0.0
	39	40	30.0
	39	41	42.72002
	39	42	30.805843
	39	43	43.462627
	39	44	41.976185
	39	45	43.68066
	39	46	8.246211
	39	47	34.655445
	39	48	23.086792
	39	49	48.010414
	39	50	43.32436
	39	51	22.803509
	39	52	14.0
	39	53	46.518814
	39	54	61.073727
	39	55	53.814495
	39	56	49.193497
	39	57	21.377558
	39	58	34.0
	39	59	40.804413
	39	60	19.723083
	39	61	45.80393
	39	62	29.0
	39	63	45.35416
	39	64	18.35756
	39	65	36.878178
	39	66	29.732138
	39	67	37.44329
	39	68	12.806249
	39	69	34.132095
	39	70	63.702435
	39	71	50.289165
	39	72	45.276924
	39	73	27.45906
	39	74	46.518814
	39	75	32.202484
	39	76	15.811388
	39	77	45.54119
	39	78	27.802877
	39	79	9.486833
	39	80	29.698484
	39	81	41.109608
	39	82	30.594116
	39	83	47.042534
	39	84	49.09175
	39	85	25.70992
	39	86	63.03174
	39	87	24.351591
	39	88	60.307545
	39	89	54.708317
	39	90	63.89053
	39	91	42.426407
	39	92	30.594116
	39	93	29.017237
	39	94	46.389652
	39	95	38.078865
	39	96	48.30114
	39	97	62.482
	39	98	43.863426
	39	99	36.05551
	39	100	56.727417
	39	101	44.777225
	39	102	17.492855
	39	103	27.45906
	39	104	23.409399
	39	105	46.8615
	39	106	51.86521
	39	107	45.453274
	39	108	36.23534
	39	109	29.546574
	39	110	48.010414
	39	111	25.495098
	39	112	37.363083
	39	113	16.552946
	39	114	27.513634
	39	115	52.03845
	39	116	29.681644
	39	117	43.011627
	39	118	33.61547
	39	119	48.82622
	39	120	35.77709
	39	121	6.3245554
	39	122	22.671568
	39	123	17.0
	39	124	49.25444
	39	125	26.41969
	39	126	40.792156
	39	127	43.416588
	39	128	36.67424
	39	129	25.179358
	39	130	36.138622
	39	131	46.06517
	39	132	22.36068
	39	133	27.784887
	39	134	1.4142135
	39	135	46.52956
	39	136	42.44997
	39	137	49.648766
	39	138	55.226807
	39	139	38.183765
	39	140	16.492422
	39	141	40.311287
	39	142	34.132095
	39	143	41.617306
	39	144	21.931713
	39	145	42.190044
	39	146	61.587337
	39	147	32.695564
	39	148	64.40497
	39	149	35.468296
	40	0	18.788294
	40	1	34.539833
	40	2	49.979996
	40	3	22.022715
	40	4	59.405388
	40	5	34.43835
	40	6	34.98571
	40	7	55.072678
	40	8	68.94926
	40	9	61.611687
	40	10	34.928497
	40	11	13.341664
	40	12	68.44706
	40	13	29.546574
	40	14	14.56022
	40	15	28.600698
	40	16	23.194826
	40	17	79.20859
	40	18	20.22375
	40	19	65.39113
	40	20	50.92151
	40	21	31.06445
	40	22	52.23983
	40	23	32.984844
	40	24	59.413803
	40	25	31.38471
	40	26	14.764823
	40	27	61.294373
	40	28	29.017237
	40	29	40.36087
	40	30	66.910385
	40	31	13.038404
	40	32	68.42514
	40	33	41.868843
	40	34	46.09772
	40	35	72.00694
	40	36	31.622776
	40	37	49.365982
	40	38	17.088007
	40	39	30.0
	40	40	0.0
	40	41	69.115845
	40	42	60.80296
	40	43	64.00781
	40	44	70.38466
	40	45	61.188232
	40	46	22.627417
	40	47	6.0827627
	40	48	51.078373
	40	49	37.802116
	40	50	72.44998
	40	51	47.539455
	40	52	40.0
	40	53	76.15773
	40	54	61.46544
	40	55	83.450584
	40	56	52.83938
	40	57	22.203604
	40	58	14.422205
	40	59	50.289165
	40	60	34.0147
	40	61	46.840153
	40	62	3.6055512
	40	63	21.189621
	40	64	33.06055
	40	65	7.2111025
	40	66	52.611786
	40	67	66.52819
	40	68	32.24903
	40	69	61.68468
	40	70	67.72001
	40	71	66.61081
	40	72	15.811388
	40	73	57.428215
	40	74	76.15773
	40	75	43.737854
	40	76	38.078865
	40	77	70.21396
	40	78	40.60788
	40	79	28.460499
	40	80	4.2426405
	40	81	68.30813
	40	82	55.31727
	40	83	68.622154
	40	84	65.62012
	40	85	30.805843
	40	86	92.63369
	40	87	44.011364
	40	88	61.09828
	40	89	29.274563
	40	90	35.35534
	40	91	72.249565
	40	92	21.633308
	40	93	25.495098
	40	94	25.059929
	40	95	64.14047
	40	96	19.416489
	40	97	67.911705
	40	98	71.610054
	40	99	31.622776
	40	100	86.683334
	40	101	15.524175
	40	102	33.13608
	40	103	39.319206
	40	104	26.076809
	40	105	16.970562
	40	106	31.780497
	40	107	60.016663
	40	108	64.66065
	40	109	46.572525
	40	110	70.5762
	40	111	5.0990195
	40	112	55.7853
	40	113	17.262676
	40	114	56.82429
	40	115	34.4093
	40	116	2.236068
	40	117	65.9242
	40	118	62.369865
	40	119	64.77654
	40	120	34.928497
	40	121	24.083189
	40	122	9.055386
	40	123	27.513634
	40	124	73.00685
	40	125	5.0990195
	40	126	27.202942
	40	127	56.0803
	40	128	16.27882
	40	129	51.24451
	40	130	14.21267
	40	131	74.20242
	40	132	50.990196
	40	133	11.661903
	40	134	31.400637
	40	135	59.03389
	40	136	72.18033
	40	137	20.615528
	40	138	85.146935
	40	139	51.78803
	40	140	23.409399
	40	141	20.615528
	40	142	26.400757
	40	143	11.661903
	40	144	40.112343
	40	145	28.42534
	40	146	31.764761
	40	147	7.81025
	40	148	62.609905
	40	149	41.109608
	41	0	85.42833
	41	1	99.03535
	41	2	43.416588
	41	3	59.665737
	41	4	11.045361
	41	5	80.1561
	41	6	104.100914
	41	7	14.21267
	41	8	14.3178215
	41	9	26.925823
	41	10	50.606323
	41	11	60.307545
	41	12	79.30952
	41	13	47.853943
	41	14	66.730804
	41	15	64.070274
	41	16	57.48913
	41	17	19.104973
	41	18	83.546394
	41	19	88.32327
	41	20	43.68066
	41	21	87.965904
	41	22	56.32051
	41	23	51.156624
	41	24	43.0
	41	25	61.05735
	41	26	69.89278
	41	27	89.822044
	41	28	60.40695
	41	29	30.364452
	41	30	76.15773
	41	31	59.03389
	41	32	67.02985
	41	33	86.09297
	41	34	24.738634
	41	35	8.246211
	41	36	49.365982
	41	37	43.174065
	41	38	56.648037
	41	39	42.72002
	41	40	69.115845
	41	41	0.0
	41	42	26.41969
	41	43	64.40497
	41	44	43.185646
	41	45	24.020824
	41	46	47.423622
	41	47	74.793045
	41	48	40.5216
	41	49	89.94443
	41	50	39.623226
	41	51	48.052055
	41	52	29.546574
	41	53	36.619667
	41	54	59.03389
	41	55	24.020824
	41	56	85.58621
	41	57	49.57822
	41	58	76.321686
	41	59	74.96666
	41	60	58.034473
	41	61	50.96077
	41	62	69.354164
	41	63	76.41989
	41	64	57.07889
	41	65	76.321686
	41	66	53.450912
	41	67	13.453624
	41	68	36.891735
	41	69	43.908997
	41	70	55.326305
	41	71	27.89265
	41	72	84.90583
	41	73	28.231188
	41	74	36.619667
	41	75	67.36468
	41	76	31.06445
	41	77	6.4031243
	41	78	34.669872
	41	79	50.803543
	41	80	70.23532
	41	81	47.801674
	41	82	50.32892
	41	83	15.231546
	41	84	73.92564
	41	85	66.27216
	41	86	30.594116
	41	87	26.907248
	41	88	58.034473
	41	89	96.66437
	41	90	104.44616
	41	91	21.095022
	41	92	73.24616
	41	93	71.19691
	41	94	74.65253
	41	95	5.0
	41	96	83.630135
	41	97	52.46904
	41	98	6.0827627
	41	99	77.64664
	41	100	31.257
	41	101	81.055534
	41	102	56.0803
	41	103	64.070274
	41	104	47.38143
	41	105	85.70297
	41	106	94.55686
	41	107	73.68175
	41	108	10.29563
	41	109	27.784887
	41	110	13.038404
	41	111	65.76473
	41	112	22.561028
	41	113	59.135437
	41	114	34.928497
	41	115	74.94665
	41	116	67.95587
	41	117	11.18034
	41	118	13.0
	41	119	74.46476
	41	120	50.606323
	41	121	46.615448
	41	122	63.97656
	41	123	42.638012
	41	124	10.630146
	41	125	64.3506
	41	126	83.43261
	41	127	33.13608
	41	128	67.88225
	41	129	45.88028
	41	130	68.622154
	41	131	9.0
	41	132	38.327538
	41	133	70.00714
	41	134	41.484936
	41	135	34.0
	41	136	19.723083
	41	137	85.04117
	41	138	29.274563
	41	139	69.63476
	41	140	46.400433
	41	141	82.8734
	41	142	76.48529
	41	143	79.630394
	41	144	56.142673
	41	145	65.459915
	41	146	97.8366
	41	147	68.41052
	41	148	64.070274
	41	149	42.953465
	42	0	79.32213
	42	1	94.66784
	42	2	19.104973
	42	3	44.20407
	42	4	18.439089
	42	5	82.710335
	42	6	94.04786
	42	7	25.059929
	42	8	38.948685
	42	9	1.0
	42	10	57.035076
	42	11	56.859474
	42	12	53.14132
	42	13	32.55764
	42	14	53.15073
	42	15	67.26812
	42	16	42.0119
	42	17	21.84033
	42	18	79.25907
	42	19	62.968246
	42	20	19.026299
	42	21	86.925255
	42	22	31.144823
	42	23	32.75668
	42	24	60.53924
	42	25	65.62012
	42	26	56.0803
	42	27	65.192024
	42	28	42.059483
	42	29	22.803509
	42	30	49.979996
	42	31	55.03635
	42	32	83.81527
	42	33	65.25335
	42	34	19.026299
	42	35	21.587032
	42	36	32.202484
	42	37	56.515484
	42	38	44.598206
	42	39	30.805843
	42	40	60.80296
	42	41	26.41969
	42	42	0.0
	42	43	38.078865
	42	44	18.35756
	42	45	44.102154
	42	46	38.587563
	42	47	65.29931
	42	48	16.124516
	42	49	70.93659
	42	50	16.492422
	42	51	24.186773
	42	52	25.317978
	42	53	17.117243
	42	54	75.0
	42	55	24.596748
	42	56	62.072536
	42	57	48.08326
	42	58	63.126858
	42	59	51.009804
	42	60	38.078865
	42	61	62.649822
	42	62	59.665737
	42	63	74.84651
	42	64	37.576588
	42	65	67.62396
	42	66	28.160255
	42	67	13.601471
	42	68	33.955853
	42	69	17.492855
	42	70	73.92564
	42	71	50.0
	42	72	75.9276
	42	73	3.6055512
	42	74	17.117243
	42	75	44.407207
	42	76	30.149628
	42	77	32.449963
	42	78	42.190044
	42	79	34.828148
	42	80	60.307545
	42	81	21.931713
	42	82	24.5153
	42	83	39.623226
	42	84	47.759815
	42	85	47.010635
	42	86	33.61547
	42	87	33.37664
	42	88	74.04053
	42	89	83.86894
	42	90	94.04786
	42	91	13.0
	42	92	57.14018
	42	93	53.712196
	42	94	74.94665
	42	95	24.839485
	42	96	78.892334
	42	97	71.5891
	42	98	23.086792
	42	99	58.694122
	42	100	26.172504
	42	101	75.47185
	42	102	36.67424
	42	103	42.201897
	42	104	48.052055
	42	105	77.62087
	42	106	79.07591
	42	107	48.052055
	42	108	16.124516
	42	109	38.078865
	42	110	38.418747
	42	111	56.22277
	42	112	39.357338
	42	113	45.96738
	42	114	9.055386
	42	115	78.64477
	42	116	60.464867
	42	117	34.655445
	42	118	13.601471
	42	119	48.38388
	42	120	57.035076
	42	121	36.891735
	42	122	53.15073
	42	123	41.231056
	42	124	36.891735
	42	125	57.14018
	42	126	66.730804
	42	127	50.159744
	42	128	65.9242
	42	129	21.0
	42	130	65.795135
	42	131	23.345236
	42	132	14.3178215
	42	133	57.31492
	42	134	29.410883
	42	135	52.3259
	42	136	13.601471
	42	137	80.26207
	42	138	24.839485
	42	139	45.044422
	42	140	43.32436
	42	141	68.60029
	42	142	59.05929
	42	143	72.42237
	42	144	34.20526
	42	145	68.44706
	42	146	92.358
	42	147	63.134777
	42	148	79.555016
	42	149	52.23983
	43	0	81.49847
	43	1	97.015465
	43	2	23.345236
	43	3	42.0
	43	4	55.226807
	43	5	96.02604
	43	6	87.66413
	43	7	59.816387
	43	8	76.00658
	43	9	37.696156
	43	10	79.20227
	43	11	68.06615
	43	12	15.297058
	43	13	38.600517
	43	14	50.24938
	43	15	83.9345
	43	16	41.04875
	43	17	56.718605
	43	18	84.095184
	43	19	27.294687
	43	20	22.627417
	43	21	95.005264
	43	22	12.649111
	43	23	32.75668
	43	24	91.67879
	43	25	84.118965
	43	26	51.62364
	43	27	31.622776
	43	28	35.057095
	43	29	47.010635
	43	30	12.165525
	43	31	66.09841
	43	32	112.36102
	43	33	42.520584
	43	34	48.08326
	43	35	59.464275
	43	36	35.17101
	43	37	84.87638
	43	38	48.259712
	43	39	43.462627
	43	40	64.00781
	43	41	64.40497
	43	42	38.078865
	43	43	0.0
	43	44	26.019224
	43	45	78.64477
	43	46	50.289165
	43	47	65.37584
	43	48	25.495098
	43	49	51.40039
	43	50	31.016125
	43	51	21.095022
	43	52	50.606323
	43	53	37.054016
	43	54	103.46497
	43	55	57.14018
	43	56	32.449963
	43	57	64.513565
	43	58	57.48913
	43	59	22.627417
	43	60	30.0
	43	61	88.68484
	43	62	61.073727
	43	63	84.21401
	43	64	31.016125
	43	65	68.359344
	43	66	13.892444
	43	67	51.62364
	43	68	55.072678
	43	69	20.880613
	43	70	104.80935
	43	71	85.146935
	43	72	74.330345
	43	73	36.23534
	43	74	37.054016
	43	75	22.847319
	43	76	55.21775
	43	77	70.23532
	43	78	69.065186
	43	79	37.85499
	43	80	61.13101
	43	81	20.024984
	43	82	14.866069
	43	83	76.55064
	43	84	10.049875
	43	85	34.928497
	43	86	64.03124
	43	87	62.482
	43	88	102.625534
	43	89	74.323616
	43	90	87.0919
	43	91	48.052055
	43	92	47.801674
	43	93	42.72002
	43	94	86.70064
	43	95	62.26556
	43	96	83.15047
	43	97	103.077644
	43	98	61.09828
	43	99	42.48529
	43	100	54.08327
	43	101	79.15807
	43	102	31.06445
	43	103	25.70992
	43	104	66.85058
	43	105	77.10383
	43	106	65.36819
	43	107	13.0
	43	108	54.129475
	43	109	68.117546
	43	110	75.802376
	43	111	59.0
	43	112	72.862885
	43	113	47.042534
	43	114	29.529646
	43	115	93.941475
	43	116	65.00769
	43	117	71.561165
	43	118	51.42956
	43	119	11.0
	43	120	79.20227
	43	121	48.38388
	43	122	55.0
	43	123	60.41523
	43	124	74.70609
	43	125	63.126858
	43	126	53.225933
	43	127	82.13403
	43	128	76.655075
	43	129	20.518284
	43	130	75.42546
	43	131	61.03278
	43	132	27.658634
	43	133	54.451813
	43	134	42.953465
	43	135	84.89994
	43	136	49.24429
	43	137	84.21401
	43	138	54.00926
	43	139	16.40122
	43	140	59.808025
	43	141	59.464275
	43	142	46.238514
	43	143	74.330345
	43	144	24.083189
	43	145	84.646324
	43	146	93.38094
	43	147	70.11419
	43	148	107.18675
	43	149	78.03204
	44	0	89.157166
