	38	54	66.75328
	38	55	68.26419
	38	56	69.260376
	38	57	70.00714
	38	58	37.44329
	38	59	73.68175
	38	60	40.22437
	38	61	12.0415945
	38	62	38.183765
	38	63	61.846584
	38	64	72.013885
	38	65	64.84597
	38	66	101.118744
	38	67	8.602325
	38	68	74.8131
	38	69	70.0
	38	70	47.423622
	38	71	54.91812
	38	72	61.326992
	38	73	61.13101
	38	74	54.120235
	38	75	56.85068
	38	76	86.72946
	38	77	33.54102
	38	78	65.00769
	38	79	84.20214
	38	80	73.92564
	38	81	90.426765
	38	82	65.30697
	38	83	58.00862
	38	84	66.007576
	38	85	9.219544
	38	86	75.13322
	38	87	47.801674
	38	88	82.05486
	38	89	39.45884
	38	90	66.730804
	38	91	74.46476
	38	92	77.83315
	38	93	68.42514
	38	94	93.47727
	38	95	14.21267
	38	96	41.04875
	38	97	37.44329
	38	98	17.088007
	38	99	15.6205
	38	100	35.1141
	38	101	84.723076
	38	102	12.649111
	38	103	95.692215
	38	104	18.384777
	38	105	84.0119
	38	106	71.11259
	38	107	72.94518
	38	108	25.495098
	38	109	15.6205
	38	110	98.61542
	38	111	82.61961
	38	112	81.055534
	38	113	52.49762
	38	114	65.52099
	38	115	87.04597
	38	116	59.64059
	38	117	29.15476
	38	118	80.21222
	38	119	91.400215
	38	120	37.215588
	38	121	68.06615
	38	122	32.06244
	38	123	89.693924
	38	124	100.76706
	38	125	41.109608
	38	126	70.5195
	38	127	57.31492
	38	128	94.86833
	38	129	16.155495
	38	130	74.06078
	38	131	18.35756
	38	132	45.01111
	38	133	77.92946
	38	134	74.1485
	38	135	18.384777
	38	136	76.105194
	38	137	79.025314
	38	138	53.009434
	38	139	55.7315
	38	140	84.15462
	38	141	33.105892
	38	142	84.811554
	38	143	74.330345
	38	144	84.58132
	38	145	111.01801
	38	146	52.46904
	38	147	20.12461
	38	148	41.0
	38	149	78.31347
	39	0	10.630146
	39	1	33.61547
	39	2	21.931713
	39	3	31.38471
	39	4	48.259712
	39	5	47.423622
	39	6	51.855568
	39	7	69.52697
	39	8	46.09772
	39	9	41.109608
	39	10	27.45906
	39	11	49.497475
	39	12	57.271286
	39	13	80.21222
	39	14	41.0
	39	15	63.007935
	39	16	46.043457
	39	17	47.434166
	39	18	66.287254
	39	19	12.727922
	39	20	65.37584
	39	21	79.47956
	39	22	35.69314
	39	23	39.115215
	39	24	41.04875
	39	25	81.5414
	39	26	45.891174
	39	27	53.15073
	39	28	40.311287
	39	29	31.241
	39	30	28.160255
	39	31	76.321686
	39	32	47.127487
	39	33	24.207438
	39	34	31.622776
	39	35	66.48308
	39	36	45.617977
	39	37	37.64306
	39	38	74.793045
	39	39	0.0
	39	40	32.140316
	39	41	44.011364
	39	42	53.75872
	39	43	69.02898
	39	44	14.422205
	39	45	64.49806
	39	46	62.58594
	39	47	37.336308
	39	48	34.785053
	39	49	57.567352
	39	50	61.400326
	39	51	20.0
	39	52	89.55445
	39	53	48.8774
	39	54	27.018513
	39	55	77.47257
	39	56	77.87811
	39	57	11.0
	39	58	37.576588
	39	59	14.866069
	39	60	42.190044
	39	61	86.28442
	39	62	39.293766
	39	63	55.03635
	39	64	44.04543
	39	65	41.677334
	39	66	34.713108
	39	67	67.08204
	39	68	29.068884
	39	69	37.336308
	39	70	30.413813
	39	71	48.270073
	39	72	44.28318
	39	73	21.84033
	39	74	20.808653
	39	75	29.832869
	39	76	17.088007
	39	77	71.11259
	39	78	71.693794
	39	79	21.260292
	39	80	38.8973
	39	81	35.17101
	39	82	10.816654
	39	83	38.63936
	39	84	72.09022
	39	85	66.037865
	39	86	25.632011
	39	87	28.160255
	39	88	38.013157
	39	89	59.03389
	39	90	50.24938
	39	91	57.801384
	39	92	52.34501
	39	93	7.2111025
	39	94	18.973665
	39	95	61.741398
	39	96	67.11929
	39	97	37.576588
	39	98	79.30952
	39	99	79.05694
	39	100	77.10383
	39	101	10.0
	39	102	67.00746
	39	103	43.416588
	39	104	92.64988
	39	105	30.0
	39	106	43.416588
	39	107	34.655445
	39	108	51.224995
	39	109	79.05694
	39	110	23.853722
	39	111	31.304953
	39	112	80.99383
	39	113	25.179358
	39	114	53.712196
	39	115	22.022715
	39	116	16.27882
	39	117	54.91812
	39	118	10.0
	39	119	19.697716
	39	120	43.27817
	39	121	82.637764
	39	122	63.1981
	39	123	44.28318
	39	124	30.463093
	39	125	56.35601
	39	126	15.132746
	39	127	23.086792
	39	128	42.44997
	39	129	78.64477
	39	130	77.41447
	39	131	56.435802
	39	132	64.49806
	39	133	50.447994
	39	134	50.635956
	39	135	74.726166
	39	136	42.44997
	39	137	79.07591
	39	138	37.94733
	39	139	76.15773
	39	140	55.31727
	39	141	51.47815
	39	142	15.132746
	39	143	31.320919
	39	144	50.0
	39	145	43.965897
	39	146	32.695564
	39	147	59.135437
	39	148	37.536648
	39	149	32.695564
	40	0	40.5216
	40	1	20.22375
	40	2	50.695168
	40	3	37.735924
	40	4	63.007935
	40	5	78.44743
	40	6	77.93587
	40	7	95.2103
	40	8	14.764823
	40	9	9.0
	40	10	9.433981
	40	11	65.0
	40	12	88.23265
	40	13	104.23531
	40	14	73.061615
	40	15	72.91776
	40	16	75.76939
	40	17	79.07591
	40	18	90.13878
	40	19	25.942244
	40	20	72.44998
	40	21	98.23441
	40	22	45.486263
	40	23	7.0
	40	24	53.25411
	40	25	78.0
	40	26	53.225933
	40	27	81.41253
	40	28	56.727417
	40	29	60.53924
	40	30	46.75468
	40	31	82.86133
	40	32	51.264023
	40	33	23.345236
	40	34	53.413483
	40	35	68.44706
	40	36	76.537575
	40	37	44.294468
	40	38	96.87621
	40	39	32.140316
	40	40	0.0
	40	41	75.43209
	40	42	69.40461
	40	43	58.0517
	40	44	42.72002
	40	45	78.03204
	40	46	78.81624
	40	47	9.433981
	40	48	65.490456
	40	49	75.9276
	40	50	56.008926
	40	51	52.086468
	40	52	81.88406
	40	53	29.732138
	40	54	59.03389
	40	55	74.00676
	40	56	74.0
	40	57	43.104523
	40	58	60.60528
	40	59	46.043457
	40	60	57.628117
	40	61	108.903625
	40	62	58.694122
	40	63	53.75872
	40	64	37.215588
	40	65	40.5216
	40	66	4.472136
	40	67	88.391174
	40	68	24.166092
	40	69	69.02898
	40	70	49.57822
	40	71	80.23092
	40	72	44.922153
	40	73	53.75872
	40	74	48.332184
	40	75	40.60788
	40	76	40.16217
	40	77	82.29216
	40	78	69.115845
	40	79	47.801674
	40	80	31.400637
	40	81	12.165525
	40	82	41.976185
	40	83	70.71068
	40	84	69.065186
	40	85	89.27486
	40	86	56.32051
	40	87	50.0
	40	88	67.46851
	40	89	68.8767
	40	90	46.389652
	40	91	49.09175
	40	92	41.19466
	40	93	38.63936
	40	94	30.016663
	40	95	82.73451
	40	96	75.39231
	40	97	60.60528
	40	98	105.20931
	40	99	96.60745
	40	100	87.72685
	40	101	26.476404
	40	102	92.00543
	40	103	17.20465
	40	104	115.260574
	40	105	57.974133
	40	106	37.336308
	40	107	29.12044
	40	108	77.10383
	40	109	96.60745
	40	110	25.495098
	40	111	17.464249
	40	112	72.00694
	40	113	44.82187
	40	114	50.358715
	40	115	10.770329
	40	116	39.824615
	40	117	70.80254
	40	118	22.203604
	40	119	14.866069
	40	120	72.013885
	40	121	80.024994
	40	122	75.66373
	40	123	23.409399
	40	124	9.848858
	40	125	86.977005
	40	126	47.010635
	40	127	39.698868
	40	128	16.643316
	40	129	104.40307
	40	130	71.17584
	40	131	79.397736
	40	132	71.168816
	40	133	81.49847
	40	134	82.1523
	40	135	91.26335
	40	136	73.43705
	40	137	70.71068
	40	138	69.63476
	40	139	78.26238
	40	140	40.261642
	40	141	66.61081
	40	142	17.029387
	40	143	62.289646
	40	144	33.955853
	40	145	14.142136
	40	146	64.03124
	40	147	77.987175
	40	148	66.211784
	40	149	62.801273
	41	0	34.928497
	41	1	70.00714
	41	2	26.0
	41	3	54.571056
	41	4	48.166378
	41	5	4.472136
	41	6	25.298222
	41	7	37.215588
	41	8	89.84431
	41	9	84.17244
	41	10	68.88396
	41	11	47.38143
	41	12	13.601471
	41	13	49.365982
	41	14	16.0
	41	15	63.03174
	41	16	10.440307
	41	17	4.1231055
	41	18	39.20459
	41	19	50.48762
	41	20	68.593
	41	21	59.22837
	41	22	51.62364
	41	23	82.2253
	41	24	49.73932
	41	25	93.8616
	41	26	57.801384
	41	27	19.026299
	41	28	43.266617
	41	29	17.464249
	41	30	39.849716
	41	31	76.837494
	41	32	62.177166
	41	33	66.037865
	41	34	34.0147
	41	35	76.05919
	41	36	4.0
	41	37	55.713554
	41	38	49.162994
	41	39	44.011364
	41	40	75.43209
	41	41	0.0
	41	42	48.9183
	41	43	92.19544
	41	44	33.24154
	41	45	58.249462
	41	46	52.478565
	41	47	78.77182
	41	48	28.160255
	41	49	45.79301
	41	50	80.9506
	41	51	26.400757
	41	52	105.20931
	41	53	83.48653
	41	54	22.022715
	41	55	90.60353
	41	56	91.400215
	41	57	34.0
	41	58	30.805843
	41	59	34.20526
	41	60	45.221676
	41	61	57.21888
	41	62	38.013157
	41	63	72.47068
	41	64	71.30919
	41	65	65.14599
	41	66	78.44743
	41	67	45.35416
	41	68	63.07139
	41	69	21.377558
	41	70	38.626415
	41	71	7.81025
	41	72	64.62198
	41	73	22.36068
	41	74	29.017237
	41	75	49.729267
	41	76	47.423622
	41	77	66.287254
	41	78	85.2115
	41	79	41.868843
	41	80	69.050705
	41	81	75.32596
	41	82	33.526108
	41	83	9.486833
	41	84	86.023254
	41	85	40.4475
	41	86	30.232433
	41	87	34.785053
	41	88	33.734257
	41	89	60.811184
	41	90	72.235725
	41	91	81.706795
	41	92	80.08121
	41	93	37.0
	41	94	58.00862
	41	95	42.72002
	41	96	68.0147
	41	97	30.805843
	41	98	44.64303
	41	99	61.13101
	41	100	71.34424
	41	101	52.773098
	41	102	37.0
	41	103	83.15047
	41	104	62.649822
	41	105	38.013157
	41	106	70.34202
	41	107	65.62012
	41	108	25.632011
	41	109	61.13101
	41	110	64.899925
	41	111	69.02898
	41	112	99.64437
	41	113	39.051247
	41	114	73.82411
	41	115	64.7611
	41	116	38.0
	41	117	49.0408
	41	118	53.450912
	41	119	63.694584
	41	120	14.422205
	41	121	93.60555
	41	122	59.20304
	41	123	81.055534
	41	124	74.46476
	41	125	13.453624
	41	126	31.622776
	41	127	43.56604
	41	128	82.1523
	41	129	44.38468
	41	130	93.74433
	41	131	35.468296
	41	132	68.593
	41	133	29.12044
	41	134	25.632011
	41	135	59.808025
	41	136	27.0
	41	137	97.41663
	41	138	6.4031243
	41	139	82.73451
	41	140	85.37564
	41	141	48.79549
	41	142	58.821766
	41	143	27.313
	41	144	82.20097
	41	145	87.92042
	41	146	11.401754
	41	147	45.65085
	41	148	15.811388
	41	149	31.016125
	42	0	45.044422
	42	1	52.34501
	42	2	37.48333
	42	3	31.890438
	42	4	6.4031243
	42	5	47.38143
	42	6	27.294687
	42	7	36.0
	42	8	82.9759
	42	9	75.073296
	42	10	60.0
	42	11	4.472136
	42	12	51.86521
	42	13	39.849716
	42	14	61.91123
	42	15	14.142136
	42	16	39.623226
	42	17	52.34501
	42	18	28.071337
	42	19	47.539455
	42	20	20.0
	42	21	29.0
	42	22	24.083189
	42	23	73.756355
	42	24	16.27882
	42	25	46.52956
	42	26	19.697716
	42	27	35.846897
	42	28	13.601471
	42	29	36.249138
	42	30	25.70992
	42	31	28.01785
	42	32	24.351591
	42	33	75.89466
	42	34	23.021729
	42	35	29.15476
	42	36	45.96738
	42	37	26.24881
	42	38	30.463093
	42	39	53.75872
	42	40	69.40461
	42	41	48.9183
	42	42	0.0
	42	43	52.009613
	42	44	41.01219
	42	45	11.045361
	42	46	9.433981
	42	47	66.48308
	42	48	68.35203
	42	49	8.246211
	42	50	40.0
	42	51	54.129475
	42	52	58.60034
	42	53	58.18075
	42	54	56.920998
	42	55	43.863426
	42	56	44.777225
	42	57	53.037724
	42	58	20.248457
	42	59	58.21512
	42	60	12.083046
	42	61	42.059483
	42	62	15.033297
	42	63	32.140316
	42	64	41.59327
	42	65	34.48188
	42	66	73.817345
	42	67	22.135944
	42	68	46.010868
	42	69	64.40497
	42	70	23.345236
	42	71	56.63921
	42	72	30.870699
	42	73	48.507732
	42	74	36.124783
	42	75	28.84441
	42	76	69.065186
	42	77	18.681541
	42	78	39.217342
	42	79	69.18092
	42	80	43.829212
	42	81	61.522354
	42	82	47.0
	42	83	54.378304
	42	84	40.16217
	42	85	26.172504
	42	86	63.788715
	42	87	26.019224
	42	88	74.330345
	42	89	12.529964
	42	90	36.40055
	42	91	44.553337
	42	92	47.434166
	42	93	49.09175
	42	94	72.56721
	42	95	17.262676
	42	96	19.104973
	42	97	20.248457
	42	98	44.407207
	42	99	27.202942
	42	100	24.5153
	42	101	62.817196
	42	102	32.0
	42	103	66.068146
	42	104	48.02083
	42	105	72.56721
	42	106	40.706264
	42	107	43.27817
	42	108	26.41969
	42	109	27.202942
	42	110	76.243034
	42	111	53.75872
	42	112	55.081757
	42	113	28.635643
	42	114	35.510563
	42	115	60.53924
	42	116	37.48333
	42	117	1.4142135
	42	118	56.302753
	42	119	66.70832
	42	120	34.655445
	42	121	45.79301
	42	122	10.770329
	42	123	59.64059
	42	124	74.793045
	42	125	49.09175
	42	126	55.326305
	42	127	31.95309
	42	128	65.29931
	42	129	43.416588
	42	130	48.38388
	42	131	19.416489
	42	132	20.248457
	42	133	76.321686
	42	134	73.4983
	42	135	21.954498
	42	136	71.55418
	42	137	52.886673
	42	138	49.09175
	42	139	34.20526
	42	140	53.75872
	42	141	2.828427
	42	142	60.00833
	42	143	65.459915
	42	144	54.129475
	42	145	83.40863
	42	146	45.17743
	42	147	10.440307
	42	148	33.83785
	42	149	69.260376
	43	0	67.941154
	43	1	39.56008
	43	2	69.339745
	43	3	39.824615
	43	4	48.373547
	43	5	92.47703
	43	6	77.27872
	43	7	88.005684
	43	8	64.03124
	43	9	57.035076
	43	10	51.546097
	43	11	50.24938
	43	12	99.62429
	43	13	90.66973
	43	14	99.8599
	43	15	42.953465
	43	16	85.70297
	43	17	96.25487
	43	18	80.00625
	43	19	56.400356
	43	20	37.64306
	43	21	74.726166
	43	22	40.706264
	43	23	57.14018
	43	24	43.011627
	43	25	23.70654
	43	26	35.17101
	43	27	85.146935
	43	28	50.0
	43	29	75.13322
	43	30	52.83938
	43	31	42.190044
	43	32	30.364452
	43	33	78.18568
	43	34	58.18075
	43	35	26.925823
	43	36	90.62009
	43	37	36.71512
	43	38	80.75271
	43	39	69.02898
	43	40	58.0517
	43	41	92.19544
	43	42	52.009613
	43	43	0.0
	43	44	66.068146
	43	45	51.971146
	43	46	57.428215
	43	47	49.365982
	43	48	100.005
	43	49	60.00833
	43	50	12.0415945
	43	51	82.9759
	43	52	24.020824
	43	53	29.017237
	43	54	89.02247
	43	55	20.808653
	43	56	20.248457
	43	57	76.36753
	43	58	62.297672
	43	59	82.036575
	43	60	48.507732
	43	61	91.00549
	43	62	55.362442
	43	63	20.396078
	43	64	25.0
	43	65	28.42534
	43	66	61.66036
	43	67	73.24616
	43	68	40.81666
	43	69	99.40322
	43	70	53.66563
	43	71	99.744675
	43	72	27.784887
	43	73	80.0
	43	74	66.287254
	43	75	43.829212
	43	76	85.44589
	43	77	49.979996
	43	78	19.209373
	43	79	90.27181
	43	80	30.528675
	43	81	45.891174
	43	82	70.76723
	43	83	93.64828
	43	84	18.439089
	43	85	78.025635
	43	86	91.967384
	43	87	57.706154
	43	88	104.73777
	43	89	41.303753
	43	90	20.248457
	43	91	11.313708
	43	92	17.464249
	43	93	70.00714
	43	94	80.9506
	43	95	69.02898
	43	96	41.109608
	43	97	62.297672
	43	98	96.13012
	43	99	71.168816
	43	100	52.3259
	43	101	72.20111
	43	102	84.00595
	43	103	43.011627
	43	104	96.04687
	43	105	98.35141
	43	106	25.612497
	43	107	34.669872
	43	108	76.29548
	43	109	71.168816
	43	110	79.84986
	43	111	42.72002
	43	112	14.035668
	43	113	54.378304
	43	114	18.384777
	43	115	57.00877
	43	116	59.665737
	43	117	53.0
	43	118	63.28507
	43	119	66.85058
	43	120	80.32434
	43	121	26.41969
	43	122	48.83646
	43	123	35.128338
	43	124	67.68308
	43	125	97.123634
	43	126	80.622574
	43	127	51.40039
	43	128	43.046486
	43	129	95.131485
	43	130	15.231546
	43	131	71.17584
	43	132	36.40055
	43	133	113.22544
	43	134	111.77209
	43	135	65.52099
	43	136	106.21205
	43	137	13.038404
	43	138	89.470665
	43	139	32.01562
	43	140	18.027756
	43	141	50.08992
	43	142	62.609905
	43	143	96.42614
	43	144	24.186773
	43	145	67.00746
	43	146	83.725746
	43	147	62.03225
	43	148	76.6942
	43	149	99.08582
	44	0	4.1231055
	44	1	37.336308
	44	2	8.062258
	44	3	26.24881
	44	4	36.124783
	44	5	35.902645
	44	6	37.536648
	44	7	55.226807
	44	8	57.384666
	44	9	51.24451
	44	10	35.69314
	44	11	37.01351
	44	12	45.607018
	44	13	65.802734
	44	14	35.1141
	44	15	51.78803
	44	16	33.105892
	44	17	37.12142
	44	18	51.86521
	44	19	17.262676
	44	20	55.081757
	44	21	65.459915
	44	22	27.45906
	44	23	49.335587
	44	24	30.675724
	44	25	74.62573
	44	26	37.12142
	44	27	39.40812
	44	28	28.160255
	44	29	17.888544
	44	30	16.763054
	44	31	65.734314
	44	32	39.661064
	44	33	38.600517
	44	34	18.110771
	44	35	58.137768
	44	36	33.955853
	44	37	30.610456
	44	38	60.41523
	44	39	14.422205
	44	40	42.72002
	44	41	33.24154
	44	42	41.01219
	44	43	66.068146
	44	44	0.0
	44	45	52.0
	44	46	49.365982
	44	47	45.54119
	44	48	33.970577
	44	49	43.931767
	44	50	56.586216
	44	51	16.970562
	44	52	84.0238
	44	53	51.662365
	44	54	23.021729
	44	55	70.724815
	44	56	71.281136
	44	57	12.369317
	44	58	23.409399
	44	59	18.027756
	44	60	30.265491
	44	61	71.867935
	44	62	26.076809
	44	63	49.0408
	44	64	42.190044
	44	65	37.64306
	44	66	46.09772
	44	67	52.801514
	44	68	30.805843
	44	69	33.61547
	44	70	18.248287
	44	71	39.012817
	44	72	38.8973
	44	73	14.3178215
	44	74	6.4031243
	44	75	22.671568
	44	76	28.071337
	44	77	59.135437
	44	78	64.899925
	44	79	28.635643
	44	80	38.483765
	44	81	42.107006
	44	82	6.0827627
	44	83	30.413813
	44	84	65.459915
	44	85	51.62364
	44	86	26.400757
	44	87	15.0
	44	88	38.948685
	44	89	48.052055
	44	90	46.010868
	44	91	54.81788
	44	92	51.10773
	44	93	8.246211
	44	94	33.105892
	44	95	47.539455
	44	96	56.293873
	44	97	23.409399
	44	98	65.06919
	44	99	65.25335
	44	100	65.12296
	44	101	24.41311
	44	102	52.63079
	44	103	50.01
	44	104	78.23043
	44	105	34.0
	44	106	41.340054
	44	107	34.539833
	44	108	36.878178
	44	109	65.25335
	44	110	38.27532
	44	111	36.05551
	44	112	76.41989
	44	113	13.928389
	44	114	48.79549
	44	115	31.95309
	44	116	6.4031243
	44	117	42.047592
	44	118	21.633308
	44	119	32.80244
	44	120	29.681644
	44	121	75.29276
	44	122	51.088158
	44	123	48.507732
	44	124	43.266617
	44	125	44.27189
	44	126	15.652476
	44	127	14.866069
	44	128	49.010204
	44	129	64.381676
	44	130	71.8401
	44	131	42.059483
	44	132	54.405884
	44	133	47.507893
	44	134	46.518814
	44	135	61.188232
	44	136	40.22437
	44	137	74.330345
	44	138	28.0
	44	139	67.23094
	44	140	55.461697
	44	141	39.012817
	44	142	26.925823
	44	143	30.413813
	44	144	51.264023
	44	145	55.9017
	44	146	22.022715
	44	147	45.35416
	44	148	23.853722
	44	149	33.30165
	45	0	56.008926
	45	1	59.816387
	45	2	48.507732
	45	3	40.311287
	45	4	16.27882
	45	5	56.22277
	45	6	34.655445
	45	7	38.600517
	45	8	91.02197
	45	9	83.00603
	45	10	68.60029
	45	11	15.033297
	45	12	59.464275
	45	13	39.012817
	45	14	72.00694
	45	15	9.055386
	45	16	48.414875
	45	17	61.400326
	45	18	30.364452
	45	19	57.567352
	45	20	15.033297
	45	21	23.259407
	45	22	32.649654
	45	23	81.84131
	45	24	25.079872
	45	25	41.484936
	45	26	25.495098
	45	27	43.185646
	45	28	24.186773
	45	29	46.818798
	45	30	36.345562
	45	31	19.209373
	45	32	29.068884
	45	33	86.127815
	45	34	34.058773
	45	35	26.0
	45	36	55.0
	45	37	33.83785
	45	38	29.017237
	45	39	64.49806
	45	40	78.03204
	45	41	58.249462
	45	42	11.045361
	45	43	51.971146
	45	44	52.0
	45	45	0.0
	45	46	6.708204
	45	47	74.20242
	45	48	79.05694
	45	49	12.727922
	45	50	40.5216
	45	51	65.11528
	45	52	53.851646
	45	53	63.411354
	45	54	67.72001
	45	55	39.623226
	45	56	40.60788
	45	57	64.070274
	45	58	31.04835
	45	59	69.260376
	45	60	22.36068
	45	61	39.051247
	45	62	26.076809
	45	63	34.0147
	45	64	46.8615
	45	65	40.311287
	45	66	82.492424
	45	67	22.36068
	45	68	54.08327
	45	69	74.84651
	45	70	34.132095
	45	71	65.802734
	45	72	36.124783
	45	73	59.439045
	45	74	47.169907
	45	75	38.078865
	45	76	80.024994
	45	77	8.062258
	45	78	36.05551
	45	79	80.224686
	45	80	50.20956
	45	81	69.2026
	45	82	58.00862
	45	83	64.412735
	45	84	37.054016
	45	85	28.160255
	45	86	74.73286
	45	87	37.0
	45	88	85.07056
	45	89	11.18034
	45	90	39.962482
	45	91	46.615448
	45	92	51.10773
	45	93	60.033325
	45	94	83.18654
	45	95	19.697716
	45	96	12.369317
	45	97	31.04835
	45	98	45.276924
	45	99	20.248457
	45	100	13.601471
	45	101	73.34848
	45	102	34.785053
	45	103	72.862885
	45	104	44.27189
	45	105	83.546394
	45	106	46.09772
	45	107	50.447994
	45	108	33.941124
	45	109	20.248457
	45	110	86.58522
	45	111	61.611687
	45	112	52.153618
	45	113	39.319206
	45	114	38.013157
	45	115	69.77822
	45	116	48.259712
	45	117	10.198039
	45	118	66.48308
	45	119	76.55064
	45	120	43.829212
	45	121	40.16217
	45	122	3.1622777
	45	123	65.795135
	45	124	84.095184
	45	125	56.63921
	45	126	66.37017
	45	127	42.201897
	45	128	72.18033
	45	129	44.28318
	45	130	45.17743
	45	131	25.0
	45	132	16.0
	45	133	86.35392
	45	134	83.35467
	45	135	14.422205
	45	136	81.939
	45	137	50.08992
	45	138	59.05929
	45	139	27.856777
	45	140	57.306194
	45	141	13.038404
	45	142	69.89278
	45	143	76.243034
	45	144	58.821766
	45	145	91.809586
	45	146	55.542778
	45	147	13.601471
	45	148	43.829212
	45	149	80.08121
	46	0	53.460266
	46	1	61.522354
	46	2	45.01111
	46	3	41.231056
	46	4	15.811388
	46	5	50.219517
	46	6	28.319605
	46	7	32.01562
	46	8	92.31468
	46	9	84.38602
	46	10	69.40461
	46	11	13.892444
	46	12	53.037724
	46	13	33.24154
	46	14	66.70832
	46	15	15.132746
	46	16	42.43819
	46	17	55.470715
	46	18	23.769728
	46	19	56.859474
	46	20	21.377558
	46	21	19.849434
	46	22	33.42155
	46	23	83.09633
	46	24	25.612497
	46	25	48.08326
	46	26	28.01785
	46	27	36.769554
	46	28	22.847319
	46	29	42.201897
	46	30	34.785053
	46	31	25.806976
	46	32	32.24903
	46	33	85.09406
	46	34	31.257
	46	35	32.140316
	46	36	49.09175
	46	37	35.35534
	46	38	23.345236
	46	39	62.58594
	46	40	78.81624
	46	41	52.478565
	46	42	9.433981
	46	43	57.428215
	46	44	49.365982
	46	45	6.708204
	46	46	0.0
	46	47	75.74299
	46	48	74.46476
	46	49	6.708204
	46	50	45.705578
	46	51	61.294373
	46	52	60.440052
	46	53	66.573265
	46	54	63.348244
	46	55	46.09772
	46	56	47.07441
	46	57	61.073727
	46	58	27.073973
	46	59	66.0
	46	60	21.470911
	46	61	34.176014
	46	62	23.345236
	46	63	38.600517
	46	64	49.92995
	46	65	43.011627
	46	66	83.23461
	46	67	16.03122
	46	68	55.31727
	46	69	69.89278
	46	70	32.280025
	46	71	59.908264
	46	72	39.115215
	46	73	55.443665
	46	74	44.04543
	46	75	38.27532
	46	76	77.41447
	46	77	14.142136
	46	78	42.296574
	46	79	77.0
	46	80	52.63079
	46	81	70.76723
	46	82	55.226807
	46	83	59.093147
	46	84	43.289722
	46	85	21.587032
	46	86	70.71068
	46	87	34.525352
	46	88	80.523285
	46	89	16.124516
	46	90	43.863426
	46	91	51.24451
	46	92	55.03635
	46	93	57.558666
	46	94	81.49233
	46	95	13.0
	46	96	18.973665
	46	97	27.073973
	46	98	39.051247
	46	99	17.804493
	46	100	18.867962
	46	101	71.8401
	46	102	28.160255
	46	103	75.073296
	46	104	39.812057
	46	105	79.630394
	46	106	49.09175
	46	107	52.34501
	46	108	27.658634
	46	109	17.804493
	46	110	85.3815
	46	111	63.03174
	46	112	58.420887
	46	113	37.64306
	46	114	42.379242
	46	115	69.97142
	46	116	46.32494
	46	117	8.062258
	46	118	65.551506
	46	119	76.05919
	46	120	38.078865
	46	121	46.818798
	46	122	9.219544
	46	123	68.41052
	46	124	84.21995
	46	125	50.20956
	46	126	63.007935
	46	127	41.231056
	46	128	74.330345
	46	129	38.052597
	46	130	51.47815
	46	131	18.439089
	46	132	22.203604
	46	133	80.95678
	46	134	77.82673
	46	135	12.529964
	46	136	76.896034
	46	137	56.32051
	46	138	53.712196
	46	139	34.539833
	46	140	61.326992
	46	141	12.206555
	46	142	69.354164
	46	143	71.80529
	46	144	62.26556
	46	145	92.800865
	46	146	50.596443
	46	147	7.071068
	46	148	38.626415
	46	149	75.70998
	47	0	44.102154
	47	1	14.422205
	47	2	53.15073
	47	3	34.655445
	47	4	60.108234
	47	5	81.394104
	47	6	78.26238
	47	7	95.015785
	47	8	17.0
	47	9	8.944272
	47	10	10.0
	47	11	62.225395
	47	12	91.00549
	47	13	103.227905
