	38	135	118.258194
	38	136	37.94733
	38	137	33.105892
	38	138	16.27882
	38	139	53.075417
	38	140	75.61085
	38	141	23.537205
	38	142	86.35392
	38	143	63.348244
	38	144	65.30697
	38	145	52.40229
	38	146	36.769554
	38	147	99.63935
	38	148	66.61081
	38	149	28.84441
	39	0	12.369317
	39	1	42.544094
	39	2	67.357254
	39	3	29.0
	39	4	41.303753
	39	5	51.894123
	39	6	47.095646
	39	7	48.83646
	39	8	37.85499
	39	9	78.00641
	39	10	64.56005
	39	11	32.449963
	39	12	34.176014
	39	13	65.51336
	39	14	70.837845
	39	15	43.185646
	39	16	54.56189
	39	17	31.0
	39	18	46.518814
	39	19	31.400637
	39	20	39.115215
	39	21	50.566788
	39	22	56.718605
	39	23	23.537205
	39	24	23.323807
	39	25	7.071068
	39	26	22.36068
	39	27	42.059483
	39	28	40.24922
	39	29	61.554855
	39	30	66.64833
	39	31	56.400356
	39	32	57.306194
	39	33	18.110771
	39	34	14.866069
	39	35	22.022715
	39	36	33.600594
	39	37	55.00909
	39	38	39.293766
	39	39	0.0
	39	40	62.169125
	39	41	12.649111
	39	42	27.313
	39	43	51.546097
	39	44	62.482
	39	45	14.866069
	39	46	65.9242
	39	47	70.00714
	39	48	13.152946
	39	49	61.03278
	39	50	63.505905
	39	51	11.401754
	39	52	25.317978
	39	53	13.601471
	39	54	39.051247
	39	55	31.016125
	39	56	32.55764
	39	57	36.23534
	39	58	50.219517
	39	59	61.400326
	39	60	38.948685
	39	61	45.79301
	39	62	29.529646
	39	63	15.0
	39	64	26.925823
	39	65	61.400326
	39	66	68.30813
	39	67	58.60034
	39	68	60.00833
	39	69	49.497475
	39	70	42.201897
	39	71	58.0517
	39	72	45.96738
	39	73	33.24154
	39	74	17.262676
	39	75	27.45906
	39	76	32.649654
	39	77	34.20526
	39	78	35.22783
	39	79	15.652476
	39	80	13.341664
	39	81	3.6055512
	39	82	37.48333
	39	83	32.202484
	39	84	23.345236
	39	85	13.601471
	39	86	42.0119
	39	87	81.8352
	39	88	25.70992
	39	89	15.264338
	39	90	13.928389
	39	91	31.112698
	39	92	41.868843
	39	93	74.63243
	39	94	51.351727
	39	95	20.808653
	39	96	46.173584
	39	97	68.26419
	39	98	44.102154
	39	99	57.45433
	39	100	64.381676
	39	101	39.849716
	39	102	69.12308
	39	103	70.064255
	39	104	24.04163
	39	105	44.94441
	39	106	54.781384
	39	107	66.48308
	39	108	61.6198
	39	109	79.755875
	39	110	48.548943
	39	111	52.392746
	39	112	56.515484
	39	113	50.119858
	39	114	39.92493
	39	115	11.045361
	39	116	45.0
	39	117	35.735138
	39	118	64.12488
	39	119	39.824615
	39	120	11.7046995
	39	121	29.966648
	39	122	51.62364
	39	123	45.099888
	39	124	41.0
	39	125	15.231546
	39	126	45.221676
	39	127	49.67897
	39	128	69.115845
	39	129	22.847319
	39	130	72.56032
	39	131	31.764761
	39	132	66.88796
	39	133	36.891735
	39	134	43.56604
	39	135	85.2115
	39	136	2.828427
	39	137	8.944272
	39	138	53.712196
	39	139	29.068884
	39	140	36.67424
	39	141	21.213203
	39	142	66.068146
	39	143	57.697487
	39	144	27.658634
	39	145	29.15476
	39	146	5.656854
	39	147	65.60488
	39	148	33.12099
	39	149	26.076809
	40	0	55.081757
	40	1	19.924858
	40	2	71.17584
	40	3	77.31753
	40	4	85.0
	40	5	10.29563
	40	6	91.02197
	40	7	19.697716
	40	8	64.77654
	40	9	73.33485
	40	10	45.39824
	40	11	91.60786
	40	12	90.02777
	40	13	7.0
	40	14	51.1957
	40	15	27.45906
	40	16	51.47815
	40	17	36.796738
	40	18	15.652476
	40	19	75.026665
	40	20	69.46222
	40	21	11.661903
	40	22	36.0
	40	23	51.156624
	40	24	85.42248
	40	25	68.88396
	40	26	39.812057
	40	27	79.61156
	40	28	49.24429
	40	29	18.601076
	40	30	5.0
	40	31	28.42534
	40	32	113.951744
	40	33	47.801674
	40	34	48.703182
	40	35	83.725746
	40	36	95.38344
	40	37	38.013157
	40	38	66.910385
	40	39	62.169125
	40	40	0.0
	40	41	74.73286
	40	42	34.88553
	40	43	104.69002
	40	44	15.264338
	40	45	67.911705
	40	46	52.23983
	40	47	31.304953
	40	48	49.73932
	40	49	62.289646
	40	50	20.248457
	40	51	55.362442
	40	52	86.72946
	40	53	75.643906
	40	54	80.21222
	40	55	55.145264
	40	56	50.24938
	40	57	97.7548
	40	58	86.145226
	40	59	20.615528
	40	60	96.67471
	40	61	53.75872
	40	62	87.80091
	40	63	76.941536
	40	64	52.63079
	40	65	5.0
	40	66	10.816654
	40	67	52.086468
	40	68	28.284271
	40	69	90.426765
	40	70	67.46851
	40	71	67.26812
	40	72	23.537205
	40	73	38.600517
	40	74	53.935146
	40	75	74.27651
	40	76	94.15413
	40	77	77.0
	40	78	97.128784
	40	79	72.8011
	40	80	54.81788
	40	81	58.60034
	40	82	83.00603
	40	83	75.00667
	40	84	59.464275
	40	85	57.00877
	40	86	23.021729
	40	87	21.400934
	40	88	50.039986
	40	89	75.47185
	40	90	48.30114
	40	91	34.36568
	40	92	83.15047
	40	93	70.178345
	40	94	21.587032
	40	95	41.785164
	40	96	94.493385
	40	97	9.219544
	40	98	88.60023
	40	99	7.615773
	40	100	19.235384
	40	101	23.43075
	40	102	14.866069
	40	103	33.105892
	40	104	38.587563
	40	105	45.221676
	40	106	47.26521
	40	107	6.708204
	40	108	24.207438
	40	109	68.24954
	40	110	15.033297
	40	111	48.6621
	40	112	14.035668
	40	113	12.369317
	40	114	95.587654
	40	115	51.971146
	40	116	58.821766
	40	117	90.60905
	40	118	24.351591
	40	119	75.42546
	40	120	54.405884
	40	121	49.40648
	40	122	77.88453
	40	123	89.40358
	40	124	24.083189
	40	125	64.66065
	40	126	81.63332
	40	127	18.681541
	40	128	63.07139
	40	129	50.20956
	40	130	11.401754
	40	131	71.00704
	40	132	62.008064
	40	133	36.221542
	40	134	36.40055
	40	135	78.08969
	40	136	59.5063
	40	137	55.362442
	40	138	81.0432
	40	139	36.796738
	40	140	72.11102
	40	141	72.00694
	40	142	31.622776
	40	143	4.472136
	40	144	61.220913
	40	145	36.124783
	40	146	56.859474
	40	147	67.11929
	40	148	50.77401
	40	149	42.296574
	41	0	21.931713
	41	1	55.00909
	41	2	74.62573
	41	3	25.632011
	41	4	40.718548
	41	5	64.4748
	41	6	45.54119
	41	7	61.39218
	41	8	41.19466
	41	9	85.95929
	41	10	75.31268
	41	11	23.769728
	41	12	28.0
	41	13	77.89737
	41	14	81.25269
	41	15	54.56189
	41	16	64.195015
	41	17	43.185646
	41	18	59.093147
	41	19	29.832869
	41	20	43.931767
	41	21	63.15853
	41	22	68.18358
	41	23	31.906113
	41	24	11.313708
	41	25	7.071068
	41	26	34.928497
	41	27	43.829212
	41	28	50.0
	41	29	73.24616
	41	30	79.15807
	41	31	67.20863
	41	32	48.703182
	41	33	30.066593
	41	34	26.627054
	41	35	11.18034
	41	36	21.931713
	41	37	64.63745
	41	38	42.047592
	41	39	12.649111
	41	40	74.73286
	41	41	0.0
	41	42	39.92493
	41	43	45.17743
	41	44	74.404305
	41	45	15.132746
	41	46	75.96052
	41	47	82.05486
	41	48	25.70992
	41	49	69.31811
	41	50	75.95393
	41	51	21.213203
	41	52	13.0
	41	53	1.0
	41	54	39.962482
	41	55	37.336308
	41	56	40.24922
	41	57	24.839485
	41	58	48.104053
	41	59	73.82411
	41	60	30.805843
	41	61	54.781384
	41	62	22.090721
	41	63	5.0
	41	64	36.40055
	41	65	73.82411
	41	66	80.95678
	41	67	68.30813
	41	68	72.06247
	41	69	48.8467
	41	70	45.044422
	41	71	65.192024
	41	72	57.628117
	41	73	45.0
	41	74	25.806976
	41	75	28.600698
	41	76	21.400934
	41	77	32.280025
	41	78	23.345236
	41	79	11.18034
	41	80	22.671568
	41	81	16.155495
	41	82	33.54102
	41	83	30.805843
	41	84	30.870699
	41	85	23.345236
	41	86	54.08327
	41	87	94.15413
	41	88	34.132095
	41	89	9.848858
	41	90	26.57066
	41	91	42.80187
	41	92	39.0
	41	93	82.764725
	41	94	63.788715
	41	95	33.12099
	41	96	42.755116
	41	97	80.622574
	41	98	42.72002
	41	99	69.83552
	41	100	76.05919
	41	101	52.49762
	41	102	81.7435
	41	103	82.006096
	41	104	36.687874
	41	105	55.31727
	41	106	65.0
	41	107	79.12016
	41	108	72.862885
	41	109	88.63972
	41	110	60.90156
	41	111	62.361847
	41	112	69.12308
	41	113	62.609905
	41	114	33.13608
	41	115	23.537205
	41	116	50.447994
	41	117	30.016663
	41	118	76.41989
	41	119	39.623226
	41	120	21.931713
	41	121	40.024994
	41	122	52.46904
	41	123	43.65776
	41	124	53.600372
	41	125	20.59126
	41	126	46.872166
	41	127	61.611687
	41	128	77.87811
	41	129	33.37664
	41	130	85.0
	41	131	32.140316
	41	132	75.643906
	41	133	47.423622
	41	134	55.081757
	41	135	93.15041
	41	136	15.231546
	41	137	20.0
	41	138	53.935146
	41	139	41.4367
	41	140	40.311287
	41	141	19.235384
	41	142	78.00641
	41	143	70.26379
	41	144	34.48188
	41	145	41.59327
	41	146	17.888544
	41	147	73.43024
	41	148	42.72002
	41	149	36.769554
	42	0	22.022715
	42	1	15.6205
	42	2	60.835846
	42	3	46.872166
	42	4	55.713554
	42	5	24.596748
	42	6	62.03225
	42	7	23.086792
	42	8	42.0119
	42	9	68.50548
	42	10	47.010635
	42	11	57.384666
	42	12	56.727417
	42	13	38.600517
	42	14	54.037025
	42	15	21.377558
	42	16	42.43819
	42	17	12.529964
	42	18	19.235384
	42	19	46.173584
	42	20	44.181442
	42	21	23.259407
	42	22	36.891735
	42	23	23.323807
	42	24	50.537113
	42	25	34.0
	42	26	5.0990195
	42	27	52.392746
	42	28	31.016125
	42	29	36.891735
	42	30	39.446167
	42	31	35.17101
	42	32	80.80842
	42	33	14.764823
	42	34	15.0
	42	35	48.8774
	42	36	60.53924
	42	37	38.0
	42	38	44.20407
	42	39	27.313
	42	40	34.88553
	42	41	39.92493
	42	42	0.0
	42	43	72.67049
	42	44	37.01351
	42	45	35.0
	42	46	50.91169
	42	47	46.572525
	42	48	15.0
	42	49	52.35456
	42	50	38.118237
	42	51	22.0
	42	52	52.201534
	42	53	40.853397
	42	54	51.546097
	42	55	31.241
	42	56	28.319605
	42	57	62.968246
	42	58	61.77378
	42	59	36.221542
	42	60	62.936478
	42	61	37.696156
	42	62	53.75872
	42	63	42.059483
	42	64	25.079872
	42	65	34.4093
	42	66	41.231056
	42	67	45.607018
	42	68	37.0
	42	69	62.641838
	42	70	46.09772
	42	71	53.14132
	42	72	22.472204
	42	73	17.0
	42	74	22.803509
	42	75	42.941822
	42	76	59.36329
	42	77	48.703182
	42	78	62.26556
	42	79	39.20459
	42	80	22.090721
	42	81	23.769728
	42	82	54.120235
	42	83	46.486557
	42	84	29.410883
	42	85	23.600847
	42	86	17.0
	42	87	55.0
	42	88	23.600847
	42	89	40.804413
	42	90	13.416408
	42	91	11.401754
	42	92	56.0803
	42	93	64.899925
	42	94	26.476404
	42	95	8.062258
	42	96	63.953106
	42	97	41.400482
	42	98	59.236813
	42	99	30.610456
	42	100	39.661064
	42	101	13.038404
	42	102	42.426407
	42	103	47.127487
	42	104	4.472136
	42	105	31.906113
	42	106	40.459858
	42	107	39.217342
	42	108	38.483765
	42	109	67.357254
	42	110	21.931713
	42	111	39.40812
	42	112	30.066593
	42	113	23.021729
	42	114	62.482
	42	115	17.20465
	42	116	42.201897
	42	117	57.628117
	42	118	39.623226
	42	119	50.119858
	42	120	21.0
	42	121	24.083189
	42	122	57.48913
	42	123	60.166435
	42	124	15.132746
	42	125	31.400637
	42	126	55.108982
	42	127	24.698177
	42	128	58.00862
	42	129	20.396078
	42	130	45.486263
	42	131	43.462627
	42	132	56.0357
	42	133	20.615528
	42	134	25.455845
	42	135	75.21303
	42	136	24.698177
	42	137	21.213203
	42	138	60.440052
	42	139	9.848858
	42	140	44.911022
	42	141	40.1995
	42	142	43.32436
	42	143	30.413813
	42	144	32.75668
	42	145	8.944272
	42	146	22.135944
	42	147	57.706154
	42	148	27.294687
	42	149	15.556349
	43	0	63.89053
	43	1	87.80091
	43	2	67.18631
	43	3	69.18092
	43	4	22.472204
	43	5	94.92102
	43	6	19.104973
	43	7	86.37129
	43	8	86.37129
	43	9	79.05694
	43	10	83.9345
	43	11	22.090721
	43	12	17.464249
	43	13	109.877205
	43	14	86.977005
	43	15	92.660675
	43	16	69.641945
	43	17	67.89698
	43	18	90.13878
	43	19	74.06078
	43	20	40.311287
	43	21	93.50936
	43	22	82.36504
	43	23	75.0
	43	24	37.215588
	43	25	45.35416
	43	26	69.115845
	43	27	30.364452
	43	28	60.53924
	43	29	109.55364
	43	30	109.65856
	43	31	106.47065
	43	32	12.0415945
	43	33	58.00862
	43	34	65.39113
	43	35	35.014282
	43	36	31.016125
	43	37	106.23088
	43	38	87.20665
	43	39	51.546097
	43	40	104.69002
	43	41	45.17743
	43	42	72.67049
	43	43	0.0
	43	44	109.62208
	43	45	60.299255
	43	46	80.65358
	43	47	98.48858
	43	48	58.66856
	43	49	67.46851
	43	50	97.41663
	43	51	62.936478
	43	52	45.891174
	43	53	45.099888
	43	54	27.313
	43	55	81.78631
	43	56	83.9345
	43	57	28.635643
	43	58	90.934044
	43	59	95.2103
	43	60	15.297058
	43	61	60.41523
	43	62	23.086792
	43	63	40.1995
	43	64	52.40229
	43	65	105.64564
	43	66	107.05606
	43	67	73.05477
	43	68	89.88882
	43	69	23.0
	43	70	90.199776
	43	71	59.841457
	43	72	94.66784
	43	73	66.52819
	43	74	68.68042
	43	75	30.413813
	43	76	29.410883
	43	77	76.1643
	43	78	31.780497
	43	79	56.0357
	43	80	64.84597
	43	81	54.42426
	43	82	75.802376
	43	83	75.059975
	43	84	45.254833
	43	85	49.09175
	43	86	89.587944
	43	87	125.992065
	43	88	77.201035
	43	89	36.878178
	43	90	61.294373
	43	91	80.529495
	43	92	81.7435
	43	93	77.23341
	43	94	86.683334
	43	95	69.354164
	43	96	12.369317
	43	97	112.698715
	43	98	19.646883
	43	99	102.30347
	43	100	112.32987
	43	101	81.46779
	43	102	106.04244
	43	103	97.52948
	43	104	68.24222
	43	105	66.730804
	43	106	73.00685
	43	107	106.83164
	43	108	110.788086
	43	109	85.47514
	43	110	94.20191
	43	111	69.856995
	43	112	94.26028
	43	113	94.493385
	43	114	12.0415945
	43	115	56.82429
	43	116	95.35198
	43	117	15.811388
	43	118	95.96353
	43	119	84.05355
	43	120	63.245552
	43	121	56.0803
	43	122	97.04638
	43	123	19.416489
	43	124	80.622574
	43	125	41.340054
	43	126	30.594116
	43	127	97.349884
	43	128	76.11833
	43	129	54.48853
	43	130	116.0431
	43	131	77.00649
	43	132	74.330345
	43	133	87.72685
	43	134	72.42237
	43	135	85.00588
	43	136	54.08327
	43	137	60.40695
	43	138	98.1835
	43	139	68.0147
	43	140	35.77709
	43	141	64.00781
	43	142	94.02127
	43	143	100.49876
	43	144	44.04543
	43	145	68.76772
	43	146	56.648037
	43	147	68.593
	43	148	55.803226
	43	149	77.07788
	44	0	53.0
	44	1	21.954498
	44	2	84.05355
	44	3	71.8401
	44	4	91.706055
	44	5	18.027756
	44	6	97.94897
	44	7	31.0
	44	8	56.0803
	44	9	87.29834
	44	10	59.665737
	44	11	94.04786
	44	12	93.723
	44	13	10.0
	44	14	65.802734
	44	15	20.615528
	44	16	64.00781
	44	17	43.462627
	44	18	20.880613
	44	19	68.65858
	44	20	77.83315
	44	21	19.104973
	44	22	49.648766
	44	23	46.238514
	44	24	85.60374
	44	25	69.52697
	44	26	41.036568
	44	27	87.32124
	44	28	59.22837
	44	29	3.6055512
	44	30	14.21267
	44	31	14.866069
	44	32	117.79643
	44	33	51.613953
	44	34	47.801674
	44	35	84.50444
	44	36	96.04687
	44	37	24.698177
	44	38	58.034473
	44	39	62.482
	44	40	15.264338
	44	41	74.404305
	44	42	37.01351
	44	43	109.62208
	44	44	0.0
	44	45	64.84597
	44	46	66.287254
	44	47	46.52956
	44	48	51.662365
	44	49	75.026665
	44	50	35.341194
	44	51	53.535034
	44	52	85.23497
	44	53	75.21303
	44	54	87.20665
	44	55	47.853943
	44	56	42.755116
	44	57	98.71677
	44	58	77.00649
	44	59	35.468296
	44	60	99.824844
	44	61	64.629715
	44	62	90.55385
	44	63	77.46612
	44	64	59.5063
	44	65	10.29563
	44	66	25.495098
	44	67	65.192024
	44	68	42.72002
	44	69	97.98979
	44	70	58.00862
	44	71	79.15807
	44	72	17.0
	44	73	46.486557
	44	74	50.537113
	44	75	79.61156
	44	76	95.131485
	44	77	70.21396
	44	78	97.6166
	44	79	70.23532
	44	80	52.478565
	44	81	58.898216
	44	82	76.29548
	44	83	68.44706
	44	84	65.36819
	44	85	60.60528
	44	86	20.518284
	44	87	21.377558
	44	88	44.598206
	44	89	77.10383
	44	90	49.497475
	44	91	31.622776
	44	92	75.42546
	44	93	84.0119
	44	94	34.132095
	44	95	41.773197
	44	96	100.49876
	44	97	10.770329
	44	98	95.29428
	44	99	10.049875
	44	100	4.1231055
	44	101	29.732138
	44	102	29.832869
	44	103	48.30114
	44	104	41.400482
	44	105	56.32051
	44	106	60.074955
	44	107	21.260292
	44	108	9.219544
	44	109	82.710335
	44	110	15.652476
	44	111	61.0
	44	112	27.89265
	44	113	16.492422
	44	114	99.48869
	44	115	53.75872
	44	116	48.259712
	44	117	94.641426
	44	118	39.39543
	44	119	67.18631
	44	120	52.69725
	44	121	57.00877
	44	122	67.47592
	44	123	96.17692
	44	124	32.01562
	44	125	68.41052
	44	126	89.693924
	44	127	12.806249
	44	128	76.79192
	44	129	55.946404
	44	130	15.524175
	44	131	64.132675
	44	132	75.53807
	44	133	29.410883
	44	134	47.26521
	44	135	92.417534
	44	136	59.665737
	44	137	54.405884
	44	138	70.5762
	44	139	42.48529
	44	140	79.70571
	44	141	67.77905
	44	142	46.615448
	44	143	15.524175
	44	144	67.977936
	44	145	41.59327
	44	146	56.85068
	44	147	80.09994
	44	148	59.135437
	44	149	38.470768
	45	0	13.038404
	45	1	48.052055
	45	2	82.13403
	45	3	14.21267
	45	4	54.120235
	45	5	58.0517
	45	6	59.439045
	45	7	58.034473
	45	8	26.076809
	45	9	92.61749
	45	10	77.62087
	45	11	38.832977
	45	12	43.046486
	45	13	69.89278
	45	14	84.17244
	45	15	44.294468
	45	16	68.60029
	45	17	42.44997
	45	18	52.773098
	45	19	16.643316
	45	20	53.823788
	45	21	56.88585
	45	22	68.96376
	45	23	19.209373
	45	24	25.079872
	45	25	16.763054
	45	26	30.016663
	45	27	55.946404
	45	28	54.378304
	45	29	63.134777
	45	30	71.8401
	45	31	55.605755
	45	32	63.600315
	45	33	30.870699
	45	34	20.0
	45	35	25.96151
	45	36	35.35534
	45	37	51.662365
	45	38	27.0
	45	39	14.866069
	45	40	67.911705
	45	41	15.132746
	45	42	35.0
	45	43	60.299255
	45	44	64.84597
	45	45	0.0
	45	46	79.60528
	45	47	80.895
	45	48	24.698177
	45	49	75.60423
	45	50	73.061615
	45	51	13.0
	45	52	21.213203
	45	53	15.297058
	45	54	52.554733
	45	55	22.825424
	45	56	26.400757
	45	57	38.470768
	45	58	35.510563
	45	59	71.11259
	45	60	45.891174
	45	61	60.216278
	45	62	37.215588
	45	63	20.09975
	45	64	41.400482
	45	65	66.09841
	45	66	75.66373
	45	67	72.56032
	45	68	71.021126
	45	69	62.361847
	45	70	30.0
	45	71	72.862885
	45	72	47.853943
	45	73	45.54119
	45	74	14.3178215
	45	75	40.853397
	45	76	35.341194
	45	77	19.416489
	45	78	36.359318
	45	79	5.656854
	45	80	13.152946
	45	81	15.811388
	45	82	22.671568
	45	83	17.492855
	45	84	38.209946
	45	85	28.319605
	45	86	45.54119
	45	87	85.61542
	45	88	21.260292
	45	89	24.083189
	45	90	23.769728
	45	91	33.83785
	45	92	27.018513
	45	93	89.20202
	45	94	61.204575
	45	95	27.018513
	45	96	57.31492
	45	97	72.44998
	45	98	56.515484
	45	99	61.983868
	45	100	65.863495
	45	101	48.010414
	45	102	77.23341
	45	103	81.21576
	45	104	33.24154
	45	105	58.59181
	45	106	68.42514
	45	107	73.1642
	45	108	61.854668
	45	109	94.031906
	45	110	53.160137
	45	111	66.24198
	45	112	65.03076
	45	113	55.542778
	45	114	48.259712
	45	115	23.259407
	45	116	35.44009
	45	117	45.01111
	45	118	74.330345
	45	119	25.632011
	45	120	14.0
	45	121	44.102154
	45	122	38.078865
	45	123	57.48913
	45	124	50.039986
	45	125	29.681644
	45	126	59.093147
	45	127	52.392746
	45	128	83.48653
	45	129	36.891735
	45	130	77.16217
	45	131	17.720045
	45	132	81.27115
	45	133	36.05551
	45	134	55.97321
	45	135	99.80982
	45	136	15.0
	45	137	14.3178215
	45	138	39.849716
	45	139	40.024994
	45	140	51.10773
	45	141	6.4031243
	45	142	77.27872
	45	143	63.560993
	45	144	42.520584
	45	145	39.812057
	45	146	15.652476
	45	147	80.280754
	45	148	47.434166
	45	149	26.400757
	46	0	68.7968
	46	1	51.884487
	46	2	21.470911
	46	3	93.53609
	46	4	58.24088
	46	5	49.0408
	46	6	62.03225
	46	7	36.40055
	46	8	92.76314
	46	9	21.095022
	46	10	7.071068
	46	11	79.025314
	46	12	73.33485
	46	13	59.211487
	46	14	6.3245554
	46	15	65.36819
	46	16	12.0415945
	46	17	39.051247
	46	18	48.8467
	46	19	94.33981
	46	20	40.792156
	46	21	48.38388
	46	22	16.763054
	46	23	73.756355
	46	24	82.036575
	46	25	68.96376
	46	26	53.90733
	46	27	50.289165
	46	28	25.96151
	46	29	68.88396
	46	30	56.0357
	46	31	75.026665
	46	32	92.44458
	46	33	48.76474
	46	34	62.425957
	46	35	78.77182
	46	36	88.14193
	46	37	82.29216
	46	38	94.92102
	46	39	65.9242
	46	40	52.23983
	46	41	75.96052
	46	42	50.91169
	46	43	80.65358
	46	44	66.287254
	46	45	79.60528
	46	46	0.0
	46	47	25.632011
	46	48	55.072678
	46	49	14.866069
	46	50	33.06055
	46	51	68.26419
	46	52	88.52683
	46	53	76.922035
	46	54	53.600372
	46	55	82.073135
	46	56	79.20859
	46	57	89.02247
	46	58	111.60645
	46	59	32.0
	46	60	80.50466
	46	61	22.022715
	46	62	75.00667
	46	63	74.73286
	46	64	39.56008
	46	65	56.568542
	46	66	46.173584
	46	67	8.0
	46	68	24.020824
	46	69	59.093147
	46	70	96.938126
	46	71	22.803509
	46	72	63.505905
	46	73	35.0
	46	74	71.610054
	46	75	56.0357
	46	76	86.09297
	46	77	97.097885
	46	78	90.13878
	46	79	81.5414
	46	80	69.339745
	46	81	63.97656
	46	82	101.71037
	46	83	94.873604
	46	84	45.705578
	46	85	52.810986
	46	86	58.18075
	46	87	69.46222
	46	88	74.330345
	46	89	70.035706
	46	90	56.603886
	46	91	61.073727
	46	92	104.84751
	46	93	18.0
	46	94	32.572994
	46	95	57.48913
	46	96	68.30813
	46	97	61.073727
	46	98	61.03278
	46	99	56.293873
	46	100	70.40597
	46	101	43.56604
	46	102	42.426407
	46	103	23.769728
	46	104	49.67897
	46	105	21.023796
	46	106	11.18034
	46	107	49.010204
	46	108	73.76314
	46	109	17.0
	46	110	54.781384
	46	111	13.601471
	46	112	38.470768
	46	113	51.86521
	46	114	76.941536
	46	115	56.35601
	46	116	92.84934
	46	117	72.56032
	46	118	29.15476
	46	119	100.0
	46	120	67.41662
	46	121	36.05551
	46	122	108.30051
	46	123	61.351448
	46	124	39.962482
	46	125	56.089214
	46	126	50.32892
	46	127	61.46544
	46	128	11.18034
	46	129	43.081318
	46	130	61.03278
	46	131	92.65527
	46	132	10.770329
	46	133	69.40461
	46	134	25.455845
	46	135	26.24881
	46	136	64.884514
	46	137	65.863495
	46	138	111.19802
	46	139	41.868843
	46	140	45.705578
	46	141	85.883644
	46	142	22.561028
	46	143	50.803543
	46	144	43.185646
	46	145	42.520584
	46	146	63.953106
	46	147	17.492855
	46	148	33.24154
	46	149	66.46804
	47	0	68.24954
	47	1	39.661064
	47	2	47.010635
	47	3	93.39165
	47	4	76.321686
	47	5	32.526913
	47	6	81.27115
	47	7	24.166092
	47	8	86.764046
	47	9	45.54119
	47	10	18.788294
	47	11	91.76056
	47	12	87.66413
	47	13	37.696156
	47	14	22.203604
	47	15	52.63079
	47	16	31.144823
	47	17	39.012817
	47	18	35.0
	47	19	92.72001
	47	20	58.5235
	47	21	32.55764
	47	22	16.124516
	47	23	69.289246
	47	24	90.66973
	47	25	75.10659
	47	26	51.1957
	47	27	69.065186
	47	28	38.013157
	47	29	49.73932
	47	30	33.83785
	47	31	58.412327
	47	32	109.56733
	47	33	52.009613
	47	34	61.188232
	47	35	87.965904
	47	36	98.84331
	47	37	67.26812
	47	38	89.0
	47	39	70.00714
	47	40	31.304953
	47	41	82.05486
	47	42	46.572525
	47	43	98.48858
	47	44	46.52956
	47	45	80.895
	47	46	25.632011
	47	47	0.0
	47	48	57.07889
	47	49	39.446167
	47	50	11.401754
	47	51	68.06615
	47	52	95.047356
	47	53	83.0542
	47	54	71.34424
	47	55	76.05919
	47	56	72.00694
	47	57	100.43903
	47	58	107.54069
	47	59	12.0415945
	47	60	94.92102
	47	61	38.600517
	47	62	87.64131
	47	63	82.38932
	47	64	48.76474
	47	65	36.23534
	47	66	22.561028
	47	67	29.410883
	47	68	10.0
	47	69	79.20227
	47	70	90.35486
	47	71	46.615448
	47	72	49.57822
	47	73	37.12142
	47	74	69.375786
	47	75	70.00714
	47	76	97.082436
	47	77	95.2103
	47	78	100.80675
	47	79	84.38009
	47	80	68.44706
	47	81	67.06713
	47	82	100.68764
	47	83	93.00538
	47	84	56.32051
	47	85	59.413803
	47	86	45.80393
	47	87	45.01111
	47	88	69.079666
	47	89	78.91768
	47	90	57.31492
	47	91	53.225933
	47	92	102.45975
	47	93	42.953465
	47	94	20.248457
	47	95	54.571056
	47	96	86.608315
	47	97	38.8973
