	8	48	82.8734
	8	49	71.11259
	8	50	47.92703
	8	51	75.13322
	8	52	9.848858
	8	53	42.72002
	8	54	5.3851647
	8	55	39.39543
	8	56	50.0
	8	57	80.411446
	8	58	61.6198
	8	59	78.714676
	8	60	49.819675
	8	61	36.0
	8	62	61.522354
	8	63	38.013157
	8	64	12.165525
	8	65	25.079872
	8	66	23.600847
	8	67	39.051247
	8	68	74.953316
	8	69	49.0408
	8	70	82.764725
	8	71	52.43091
	8	72	19.0
	8	73	31.304953
	8	74	81.88406
	8	75	65.06919
	8	76	9.219544
	8	77	54.708317
	8	78	32.31099
	8	79	46.69047
	8	80	54.56189
	8	81	77.41447
	8	82	32.0
	8	83	67.89698
	8	84	80.0
	8	85	19.209373
	8	86	14.764823
	8	87	82.710335
	8	88	5.3851647
	8	89	61.0
	8	90	76.79192
	8	91	38.27532
	8	92	53.235325
	8	93	30.413813
	8	94	10.816654
	8	95	41.773197
	8	96	23.537205
	8	97	30.232433
	8	98	14.56022
	8	99	19.235384
	8	100	60.207973
	8	101	22.0
	8	102	49.396355
	8	103	27.730848
	8	104	48.08326
	8	105	28.178005
	8	106	10.0
	8	107	43.462627
	8	108	24.5153
	8	109	29.698484
	8	110	71.5891
	8	111	87.46428
	8	112	52.201534
	8	113	47.010635
	8	114	26.019224
	8	115	31.780497
	8	116	42.520584
	8	117	81.055534
	8	118	17.0
	8	119	40.0
	8	120	50.119858
	8	121	37.12142
	8	122	49.0408
	8	123	77.36925
	8	124	26.41969
	8	125	31.257
	8	126	50.537113
	8	127	73.68175
	8	128	48.373547
	8	129	68.76772
	8	130	60.827625
	8	131	44.011364
	8	132	87.005745
	8	133	15.033297
	8	134	38.418747
	8	135	83.43261
	8	136	25.942244
	8	137	48.83646
	8	138	41.62932
	8	139	65.192024
	8	140	76.55064
	8	141	36.05551
	8	142	15.0
	8	143	42.941822
	8	144	36.496574
	8	145	24.5153
	8	146	66.70832
	8	147	25.806976
	8	148	44.687805
	8	149	18.439089
	9	0	58.137768
	9	1	54.451813
	9	2	61.91123
	9	3	56.753853
	9	4	71.25307
	9	5	60.671246
	9	6	69.40461
	9	7	65.802734
	9	8	58.249462
	9	9	0.0
	9	10	39.051247
	9	11	5.8309517
	9	12	82.13403
	9	13	36.05551
	9	14	50.447994
	9	15	71.021126
	9	16	71.8401
	9	17	23.769728
	9	18	32.984844
	9	19	75.21303
	9	20	28.01785
	9	21	104.84751
	9	22	15.6205
	9	23	43.68066
	9	24	45.254833
	9	25	33.970577
	9	26	80.05623
	9	27	36.05551
	9	28	62.609905
	9	29	38.587563
	9	30	83.02409
	9	31	7.28011
	9	32	6.4031243
	9	33	68.09552
	9	34	80.99383
	9	35	23.345236
	9	36	49.335587
	9	37	36.769554
	9	38	61.400326
	9	39	68.09552
	9	40	17.029387
	9	41	58.872746
	9	42	66.1211
	9	43	64.327286
	9	44	71.8401
	9	45	34.176014
	9	46	60.133186
	9	47	75.32596
	9	48	30.413813
	9	49	65.96969
	9	50	14.56022
	9	51	69.641945
	9	52	48.60041
	9	53	73.38937
	9	54	62.801273
	9	55	32.140316
	9	56	19.0
	9	57	67.62396
	9	58	79.30952
	9	59	72.42237
	9	60	73.97973
	9	61	84.05355
	9	62	77.16217
	9	63	21.260292
	9	64	67.53518
	9	65	38.600517
	9	66	63.560993
	9	67	87.658424
	9	68	55.9017
	9	69	35.014282
	9	70	25.70992
	9	71	63.1981
	9	72	43.931767
	9	73	27.58623
	9	74	24.738634
	9	75	78.00641
	9	76	61.269894
	9	77	16.492422
	9	78	72.56032
	9	79	41.04875
	9	80	9.055386
	9	81	20.396078
	9	82	48.010414
	9	83	47.92703
	9	84	45.96738
	9	85	60.0
	9	86	53.15073
	9	87	34.176014
	9	88	53.009434
	9	89	45.607018
	9	90	52.153618
	9	91	20.0
	9	92	28.442924
	9	93	82.32861
	9	94	59.093147
	9	95	41.59327
	9	96	70.60453
	9	97	55.03635
	9	98	55.362442
	9	99	39.20459
	9	100	73.061615
	9	101	73.0
	9	102	84.50444
	9	103	31.144823
	9	104	68.44706
	9	105	61.522354
	9	106	48.8774
	9	107	65.37584
	9	108	77.83315
	9	109	60.373837
	9	110	52.801514
	9	111	82.5409
	9	112	51.009804
	9	113	72.53275
	9	114	75.43209
	9	115	86.977005
	9	116	68.007355
	9	117	44.598206
	9	118	73.756355
	9	119	87.36704
	9	120	57.14018
	9	121	37.64306
	9	122	84.8646
	9	123	30.413813
	9	124	66.037865
	9	125	44.04543
	9	126	56.0803
	9	127	33.970577
	9	128	97.349884
	9	129	85.052925
	9	130	44.64303
	9	131	90.21086
	9	132	88.52683
	9	133	70.66116
	9	134	59.77458
	9	135	35.468296
	9	136	37.363083
	9	137	12.0
	9	138	31.400637
	9	139	7.28011
	9	140	76.687675
	9	141	85.2115
	9	142	55.31727
	9	143	16.40122
	9	144	42.107006
	9	145	71.40028
	9	146	76.05919
	9	147	64.132675
	9	148	69.641945
	9	149	75.66373
	10	0	62.169125
	10	1	70.21396
	10	2	62.289646
	10	3	68.35203
	10	4	36.249138
	10	5	83.48653
	10	6	65.06919
	10	7	26.925823
	10	8	57.21888
	10	9	39.051247
	10	10	0.0
	10	11	43.32436
	10	12	68.007355
	10	13	30.083218
	10	14	11.401754
	10	15	69.0
	10	16	56.920998
	10	17	46.173584
	10	18	51.42956
	10	19	70.256676
	10	20	16.552946
	10	21	82.800964
	10	22	48.09366
	10	23	21.377558
	10	24	23.769728
	10	25	34.539833
	10	26	41.59327
	10	27	7.28011
	10	28	65.76473
	10	29	12.083046
	10	30	49.193497
	10	31	31.780497
	10	32	35.468296
	10	33	47.853943
	10	34	53.037724
	10	35	34.058773
	10	36	10.816654
	10	37	6.4031243
	10	38	58.00862
	10	39	68.117546
	10	40	22.472204
	10	41	66.21933
	10	42	82.346825
	10	43	33.30165
	10	44	65.37584
	10	45	34.713108
	10	46	22.561028
	10	47	37.054016
	10	48	39.115215
	10	49	26.925823
	10	50	27.294687
	10	51	30.675724
	10	52	48.83646
	10	53	46.010868
	10	54	59.0
	10	55	57.982758
	10	56	21.023796
	10	57	30.0
	10	58	44.011364
	10	59	33.61547
	10	60	42.80187
	10	61	64.884514
	10	62	41.4367
	10	63	31.827662
	10	64	69.354164
	10	65	32.75668
	10	66	74.94665
	10	67	68.09552
	10	68	20.0
	10	69	8.5440035
	10	70	46.818798
	10	71	28.653097
	10	72	38.327538
	10	73	34.669872
	10	74	46.486557
	10	75	41.231056
	10	76	64.93843
	10	77	22.561028
	10	78	51.47815
	10	79	11.401754
	10	80	30.083218
	10	81	43.416588
	10	82	67.95587
	10	83	11.661903
	10	84	23.537205
	10	85	46.09772
	10	86	44.04543
	10	87	34.713108
	10	88	52.46904
	10	89	6.708204
	10	90	19.924858
	10	91	36.069378
	10	92	10.770329
	10	93	66.85058
	10	94	64.53681
	10	95	16.27882
	10	96	55.027267
	10	97	34.176014
	10	98	63.89053
	10	99	42.379242
	10	100	37.0
	10	101	59.48109
	10	102	56.586216
	10	103	36.23534
	10	104	37.01351
	10	105	76.15773
	10	106	52.63079
	10	107	86.608315
	10	108	64.84597
	10	109	39.39543
	10	110	16.40122
	10	111	43.863426
	10	112	15.264338
	10	113	42.520584
	10	114	59.808025
	10	115	74.0
	10	116	39.623226
	10	117	25.298222
	10	118	65.76473
	10	119	66.88796
	10	120	23.021729
	10	121	20.09975
	10	122	57.280014
	10	123	30.0
	10	124	47.539455
	10	125	64.070274
	10	126	21.633308
	10	127	21.931713
	10	128	76.27582
	10	129	48.507732
	10	130	5.8309517
	10	131	68.24222
	10	132	49.47727
	10	133	72.249565
	10	134	33.01515
	10	135	34.655445
	10	136	53.0
	10	137	43.416588
	10	138	58.728188
	10	139	40.04997
	10	140	37.65634
	10	141	66.64833
	10	142	45.17743
	10	143	31.400637
	10	144	65.43699
	10	145	55.362442
	10	146	38.470768
	10	147	76.55064
	10	148	40.311287
	10	149	75.00667
	11	0	55.226807
	11	1	50.01
	11	2	59.405388
	11	3	52.810986
	11	4	74.00676
	11	5	55.326305
	11	6	67.357254
	11	7	70.2282
	11	8	56.0803
	11	9	5.8309517
	11	10	43.32436
	11	11	0.0
	11	12	81.21576
	11	13	36.249138
	11	14	54.708317
	11	15	68.60029
	11	16	71.281136
	11	17	28.160255
	11	18	37.336308
	11	19	73.109505
	11	20	33.42155
	11	21	104.80935
	11	22	18.384777
	11	23	45.54119
	11	24	50.931328
	11	25	33.286633
	11	26	84.693565
	11	27	39.623226
	11	28	59.682495
	11	29	43.829212
	11	30	85.37564
	11	31	12.206555
	11	32	8.062258
	11	33	68.44706
	11	34	82.28001
	11	35	22.472204
	11	36	53.851646
	11	37	41.59327
	11	38	59.464275
	11	39	65.459915
	11	40	20.880613
	11	41	55.461697
	11	42	61.400326
	11	43	66.48308
	11	44	70.035706
	11	45	39.92493
	11	46	63.63961
	11	47	78.91768
	11	48	35.902645
	11	49	70.21396
	11	50	17.029387
	11	51	74.0
	11	52	46.69047
	11	53	74.726166
	11	54	60.876926
	11	55	27.0
	11	56	22.561028
	11	57	72.44998
	11	58	82.02438
	11	59	76.896034
	11	60	75.95393
	11	61	83.86298
	11	62	80.0
	11	63	21.023796
	11	64	64.66065
	11	65	38.470768
	11	66	59.48109
	11	67	87.46428
	11	68	60.90156
	11	69	38.470768
	11	70	30.149628
	11	71	66.0
	11	72	43.266617
	11	73	26.627054
	11	74	29.15476
	11	75	81.09871
	11	76	58.30952
	11	77	21.023796
	11	78	72.91776
	11	79	44.102154
	11	80	13.416408
	11	81	25.019993
	11	82	43.185646
	11	83	52.773098
	11	84	51.62364
	11	85	59.682495
	11	86	52.43091
	11	87	39.92493
	11	88	50.990196
	11	89	49.979996
	11	90	57.428215
	11	91	18.601076
	11	92	32.572994
	11	93	81.608826
	11	94	55.946404
	11	95	44.04543
	11	96	70.178345
	11	97	55.97321
	11	98	51.894123
	11	99	37.48333
	11	100	76.02631
	11	101	72.20111
	11	102	85.72631
	11	103	30.0
	11	104	70.5762
	11	105	57.070133
	11	106	46.400433
	11	107	60.133186
	11	108	76.837494
	11	109	61.09828
	11	110	57.706154
	11	111	87.0919
	11	112	54.33231
	11	113	74.330345
	11	114	74.88658
	11	115	85.79627
	11	116	69.63476
	11	117	50.32892
	11	118	72.12489
	11	119	87.32124
	11	120	60.00833
	11	121	39.45884
	11	122	86.023254
	11	123	36.23534
	11	124	66.189125
	11	125	39.319206
	11	126	59.03389
	11	127	39.698868
	11	128	97.24711
	11	129	88.02273
	11	130	49.0408
	11	131	90.35486
	11	132	92.72001
	11	133	67.74216
	11	134	61.39218
	11	135	41.231056
	11	136	33.61547
	11	137	7.615773
	11	138	26.076809
	11	139	12.0415945
	11	140	80.77747
	11	141	84.90583
	11	142	54.644306
	11	143	16.763054
	11	144	37.0
	11	145	71.021126
	11	146	79.40403
	11	147	59.908264
	11	148	71.38628
	11	149	72.94518
	12	0	35.128338
	12	1	54.00926
	12	2	29.068884
	12	3	47.0
	12	4	50.01
	12	5	70.178345
	12	6	20.024984
	12	7	74.02702
	12	8	28.86174
	12	9	82.13403
	12	10	68.007355
	12	11	81.21576
	12	12	0.0
	12	13	46.75468
	12	14	68.06615
	12	15	23.537205
	12	16	11.18034
	12	17	102.825096
	12	18	111.040535
	12	19	18.027756
	12	20	80.529495
	12	21	27.073973
	12	22	97.62172
	12	23	47.010635
	12	24	91.706055
	12	25	48.166378
	12	26	84.17244
	12	27	62.241467
	12	28	33.01515
	12	29	80.05623
	12	30	46.957428
	12	31	78.51752
	12	32	75.74299
	12	33	21.095022
	12	34	30.88689
	12	35	58.898216
	12	36	71.38628
	12	37	74.094536
	12	38	24.738634
	12	39	27.294687
	12	40	71.21797
	12	41	40.0
	12	42	58.0517
	12	43	42.047592
	12	44	16.03122
	12	45	99.849884
	12	46	59.008472
	12	47	63.560993
	12	48	101.788994
	12	49	71.063354
	12	50	69.354164
	12	51	74.24284
	12	52	35.77709
	12	53	31.04835
	12	54	23.537205
	12	55	68.007355
	12	56	69.2026
	12	57	82.006096
	12	58	51.264023
	12	59	77.41447
	12	60	39.56008
	12	61	10.630146
	12	62	52.49762
	12	63	60.876926
	12	64	30.413813
	12	65	43.863426
	12	66	47.518417
	12	67	12.083046
	12	68	80.75271
	12	69	61.741398
	12	70	104.35037
	12	71	50.039986
	12	72	38.209946
	12	73	54.67175
	12	74	103.58572
	12	75	56.61272
	12	76	34.0
	12	77	74.20242
	12	78	19.104973
	12	79	56.648037
	12	80	76.41989
	12	81	99.24717
	12	82	60.40695
	12	83	75.9276
	12	84	91.394745
	12	85	23.021729
	12	86	29.0
	12	87	99.849884
	12	88	32.31099
	12	89	69.12308
	12	90	84.723076
	12	91	62.625874
	12	92	68.47627
	12	93	2.828427
	12	94	37.01351
	12	95	52.0
	12	96	13.0
	12	97	33.83785
	12	98	42.107006
	12	99	44.102154
	12	100	53.366657
	12	101	9.219544
	12	102	30.805843
	12	103	51.224995
	12	104	41.4367
	12	105	53.338543
	12	106	38.27532
	12	107	68.73136
	12	108	4.472136
	12	109	28.86174
	12	110	78.08969
	12	111	83.74366
	12	112	56.88585
	12	113	37.107952
	12	114	8.246211
	12	115	6.0827627
	12	116	35.22783
	12	117	93.30059
	12	118	13.038404
	12	119	13.892444
	12	120	51.156624
	12	121	50.606323
	12	122	30.0
	12	123	94.51455
	12	124	20.615528
	12	125	60.016663
	12	126	52.23983
	12	127	88.56636
	12	128	20.024984
	12	129	57.271286
	12	130	69.375786
	12	131	17.888544
	12	132	80.00625
	12	133	30.083218
	12	134	37.215588
	12	135	100.239716
	12	136	54.42426
	12	137	74.63243
	12	138	70.2282
	12	139	88.391174
	12	140	72.36712
	12	141	9.433981
	12	142	26.870058
	12	143	65.795135
	12	144	65.30697
	12	145	12.649111
	12	146	59.908264
	12	147	49.648766
	12	148	36.496574
	12	149	26.400757
	13	0	32.24903
	13	1	41.04875
	13	2	33.06055
	13	3	38.483765
	13	4	43.32436
	13	5	55.86591
	13	6	37.64306
	13	7	51.088158
	13	8	28.160255
	13	9	36.05551
	13	10	30.083218
	13	11	36.249138
	13	12	46.75468
	13	13	0.0
	13	14	37.215588
	13	15	40.792156
	13	16	36.069378
	13	17	56.0803
	13	18	64.40497
	13	19	43.32436
	13	20	36.67424
	13	21	68.7968
	13	22	51.224995
	13	23	14.422205
	13	24	52.03845
	13	25	5.8309517
	13	26	65.795135
	13	27	22.803509
	13	28	36.05551
	13	29	40.112343
	13	30	52.46904
	13	31	31.827662
	13	32	29.681644
	13	33	32.202484
	13	34	46.69047
	13	35	14.3178215
	13	36	38.910152
	13	37	34.234486
	13	38	29.832869
	13	39	39.20459
	13	40	24.698177
	13	41	36.138622
	13	42	52.83938
	13	43	33.734257
	13	44	39.0
	13	45	55.027267
	13	46	38.418747
	13	47	52.478565
	13	48	55.9017
	13	49	49.517673
	13	50	22.627417
	13	51	53.75872
	13	52	19.026299
	13	53	39.319206
	13	54	31.04835
	13	55	35.1141
	13	56	22.825424
	13	57	56.859474
	13	58	50.695168
	13	59	57.31492
	13	60	42.107006
	13	61	48.010414
	13	62	49.335587
	13	63	15.231546
	13	64	40.012497
	13	65	3.1622777
	13	66	44.94441
	13	67	51.613953
	13	68	49.24429
	13	69	21.587032
	13	70	57.628117
	13	71	36.249138
	13	72	9.486833
	13	73	11.0
	13	74	56.85068
	13	75	51.62364
	13	76	35.128338
	13	77	27.784887
	13	78	36.67424
	13	79	21.095022
	13	80	29.698484
	13	81	52.49762
	13	82	40.311287
	13	83	41.4367
	13	84	52.086468
	13	85	24.083189
	13	86	18.027756
	13	87	55.027267
	13	88	23.021729
	13	89	34.928497
	13	90	50.0
	13	91	18.439089
	13	92	25.079872
	13	93	46.66905
	13	94	34.525352
	13	95	17.029387
	13	96	34.713108
	13	97	20.22375
	13	98	33.83785
	13	99	12.529964
	13	100	46.238514
	13	101	37.536648
	13	102	50.01
	13	103	9.486833
	13	104	37.48333
	13	105	46.52956
	13	106	22.561028
	13	107	58.258045
	13	108	42.638012
	13	109	25.0
	13	110	45.694637
	13	111	67.17886
	13	112	29.698484
	13	113	40.012497
	13	114	39.623226
	13	115	52.009613
	13	116	35.0
	13	117	53.0
	13	118	40.24922
	13	119	51.312767
	13	120	31.38471
	13	121	10.816654
	13	122	50.219517
	13	123	49.648766
	13	124	30.016663
	13	125	36.878178
	13	126	31.06445
	13	127	45.54119
	13	128	61.294373
	13	129	57.567352
	13	130	34.539833
	13	131	54.20332
	13	132	69.40461
	13	133	43.046486
	13	134	27.073973
	13	135	55.65968
	13	136	25.612497
	13	137	31.04835
	13	138	36.687874
	13	139	41.868843
	13	140	57.628117
	13	141	49.20366
	13	142	20.0
	13	143	19.723083
	13	144	39.661064
	13	145	35.468296
	13	146	51.42956
	13	147	46.615448
	13	148	37.01351
	13	149	46.52956
	14	0	68.007355
	14	1	78.23043
	14	2	67.18631
	14	3	75.591
	14	4	28.42534
	14	5	92.45539
	14	6	68.46897
	14	7	15.652476
	14	8	62.0967
	14	9	50.447994
	14	10	11.401754
	14	11	54.708317
	14	12	68.06615
	14	13	37.215588
	14	14	0.0
	14	15	72.835434
	14	16	57.428215
	14	17	56.089214
	14	18	60.40695
	14	19	73.171036
	14	20	26.305893
	14	21	79.25907
	14	22	59.0
	14	23	25.0
	14	24	26.24881
	14	25	42.43819
	14	26	30.528675
	14	27	16.40122
	14	28	71.168816
	14	29	17.888544
	14	30	41.400482
	14	31	43.174065
	14	32	46.818798
	14	33	47.07441
	14	34	48.259712
	14	35	43.931767
	14	36	3.6055512
	14	37	15.132746
	14	38	62.169125
	14	39	72.56721
	14	40	33.83785
	14	41	72.615425
	14	42	90.04999
	14	43	28.653097
	14	44	68.117546
	14	45	42.059483
	14	46	13.601471
	14	47	26.476404
	14	48	47.539455
	14	49	15.524175
	14	50	38.483765
	14	51	19.313208
	14	52	54.781384
	14	53	42.059483
	14	54	62.968246
	14	55	68.117546
	14	56	32.31099
	14	57	19.849434
	14	58	35.510563
	14	59	22.36068
	14	60	37.01351
	14	61	63.245552
	14	62	32.75668
	14	63	42.0119
	14	64	74.215904
	14	65	39.357338
	14	66	81.859634
	14	67	66.12866
	14	68	13.038404
	14	69	17.804493
	14	70	56.515484
	14	71	22.022715
	14	72	44.011364
	14	73	43.863426
	14	74	56.293873
	14	75	31.780497
	14	76	70.5195
	14	77	33.955853
	14	78	50.0
	14	79	16.124516
	14	80	41.484936
	14	81	53.600372
	14	82	76.837494
	14	83	8.602325
	14	84	25.612497
	14	85	48.010414
	14	86	47.853943
	14	87	42.059483
	14	88	57.870544
	14	89	5.0
	14	90	16.763054
	14	91	46.400433
	14	92	22.135944
	14	93	66.4906
	14	94	70.5762
	14	95	20.615528
	14	96	55.443665
	14	97	35.014282
	14	98	70.68239
	14	99	49.73932
	14	100	28.301943
	14	101	60.299255
	14	102	51.613953
	14	103	44.82187
	14	104	31.622776
	14	105	83.725746
	14	106	59.093147
	14	107	95.2103
	14	108	65.490456
	14	109	39.319206
	14	110	10.049875
	14	111	32.649654
	14	112	11.18034
	14	113	37.44329
	14	114	59.841457
	14	115	74.1485
	14	116	35.77709
	14	117	28.319605
	14	118	68.007355
	14	119	64.62198
	14	120	17.888544
	14	121	26.41969
	14	122	52.43091
	14	123	38.078865
	14	124	47.518417
	14	125	73.109505
	14	126	16.552946
	14	127	29.068884
	14	128	73.34848
	14	129	39.0
	14	130	6.0
	14	131	65.30697
	14	132	38.078865
	14	133	76.902534
	14	134	31.04835
	14	135	41.677334
	14	136	61.846584
	14	137	54.56189
	14	138	69.02898
	14	139	51.24451
	14	140	26.305893
	14	141	65.14599
	14	142	48.507732
	14	143	42.190044
	14	144	74.96666
	14	145	55.578773
	14	146	28.460499
	14	147	83.630135
	14	148	35.846897
	14	149	78.91768
	15	0	14.422205
	15	1	31.575306
	15	2	9.219544
	15	3	24.5153
	15	4	63.28507
	15	5	47.0
	15	6	5.0
	15	7	82.86133
	15	8	13.0
	15	9	71.021126
	15	10	69.0
	15	11	68.60029
	15	12	23.537205
	15	13	40.792156
	15	14	72.835434
	15	15	0.0
	15	16	23.43075
	15	17	93.941475
	15	18	102.85912
	15	19	6.0827627
	15	20	77.46612
	15	21	50.08992
	15	22	86.53323
	15	23	48.166378
	15	24	92.19544
	15	25	39.217342
	15	26	95.462036
	15	27	62.03225
	15	28	10.770329
	15	29	80.1561
	15	30	64.381676
	15	31	69.31811
	15	32	65.0
	15	33	33.42155
	15	34	49.67897
	15	35	48.30114
	15	36	75.53807
	15	37	74.10803
	15	38	11.045361
	15	39	4.1231055
	15	40	64.513565
	15	41	17.720045
	15	42	34.525352
	15	43	53.235325
	15	44	8.062258
	15	45	95.60335
	15	46	67.6757
	15	47	76.537575
	15	48	95.85927
	15	49	80.32434
	15	50	60.926186
	15	51	84.15462
	15	52	22.847319
	15	53	46.75468
	15	54	10.0
	15	55	49.648766
	15	56	62.936478
	15	57	90.24966
	15	58	67.00746
	15	59	87.66413
	15	60	54.81788
	15	61	33.24154
	15	62	67.424034
	15	63	50.990196
	15	64	7.0
	15	65	37.65634
	15	66	24.083189
	15	67	35.44009
	15	68	85.84288
	15	69	61.073727
	15	70	95.71311
	15	71	60.41523
	15	72	31.400637
	15	73	44.28318
	15	74	94.82616
	15	75	71.281136
	15	76	12.083046
	15	77	67.6757
	15	78	34.655445
	15	79	58.077534
	15	80	67.54258
	15	81	90.35486
	15	82	38.8973
	15	83	79.22752
	15	84	92.13577
	15	85	26.0
	15	86	25.079872
	15	87	95.60335
	15	88	18.384777
	15	89	72.249565
	15	90	88.20431
	15	91	51.10773
	15	92	65.76473
	15	93	25.96151
	15	94	15.231546
	15	95	53.08484
	15	96	24.758837
	15	97	38.8973
	15	98	20.615528
	15	99	32.202484
	15	100	66.88796
	15	101	20.808653
	15	102	50.803543
	15	103	40.718548
	15	104	54.378304
	15	105	30.016663
	15	106	22.203604
	15	107	45.276924
	15	108	20.248457
	15	109	36.67424
	15	110	82.607506
	15	111	95.7549
	15	112	62.369865
	15	113	52.009613
	15	114	24.698177
	15	115	24.020824
	15	116	48.259712
	15	117	93.34345
	15	118	10.770329
	15	119	37.0
	15	120	59.135437
	15	121	49.0408
	15	122	50.219517
	15	123	90.24966
	15	124	30.805843
	15	125	39.39543
	15	126	59.77458
	15	127	86.313385
	15	128	43.416588
	15	129	73.87828
	15	130	72.1734
	15	131	41.109608
	15	132	94.15413
	15	133	6.708204
	15	134	46.09772
	15	135	96.30161
	15	136	36.878178
	15	137	61.220913
	15	138	51.86521
	15	139	78.03204
	15	140	84.5281
	15	141	32.572994
	15	142	24.33105
	15	143	55.9017
	15	144	44.777225
	15	145	25.495098
	15	146	73.57309
	15	147	26.172504
	15	148	50.219517
	15	149	6.0827627
	16	0	30.805843
	16	1	49.819675
	16	2	25.298222
	16	3	43.174065
	16	4	41.785164
	16	5	66.70832
	16	6	18.601076
	16	7	64.381676
	16	8	23.194826
	16	9	71.8401
	16	10	56.920998
	16	11	71.281136
	16	12	11.18034
	16	13	36.069378
	16	14	57.428215
	16	15	23.43075
	16	16	0.0
	16	17	92.021736
	16	18	100.12492
	16	19	20.0
	16	20	69.354164
	16	21	34.176014
	16	22	87.20665
	16	23	35.846897
	16	24	80.65358
	16	25	38.013157
	16	26	75.43209
	16	27	51.078373
	16	28	30.083218
	16	29	68.94926
	16	30	41.231056
	16	31	67.89698
	16	32	65.43699
	16	33	11.401754
	16	34	26.24881
	16	35	48.82622
	16	36	60.671246
	16	37	62.968246
	16	38	19.416489
	16	39	26.076809
	16	40	60.307545
	16	41	36.40055
	16	42	56.0803
	16	43	32.75668
	16	44	15.556349
	16	45	88.68484
	16	46	49.162994
	16	47	55.362442
	16	48	90.697296
	16	49	61.522354
	16	50	58.694122
	16	51	64.93843
	16	52	27.658634
	16	53	23.853722
	16	54	18.681541
	16	55	60.41523
	16	56	58.258045
	16	57	72.249565
	16	58	44.418465
	16	59	68.24954
	16	60	32.24903
	16	61	13.341664
	16	62	45.17743
	16	63	50.606323
	16	64	29.15476
	16	65	33.30165
	16	66	45.310043
	16	67	16.763054
	16	68	70.256676
	16	69	50.566788
	16	70	93.50936
	16	71	40.60788
	16	72	28.01785
	16	73	44.65423
	16	74	92.76314
	16	75	49.193497
	16	76	30.675724
	16	77	63.25346
	16	78	11.401754
	16	79	45.54119
	16	80	65.76473
	16	81	88.45903
	16	82	55.081757
	16	83	65.11528
	16	84	80.36168
	16	85	12.0415945
	16	86	18.867962
	16	87	88.68484
	16	88	25.079872
	16	89	58.249462
	16	90	73.97973
	16	91	52.69725
	16	92	57.306194
	16	93	10.630146
	16	94	33.24154
	16	95	40.853397
	16	96	2.0
	16	97	22.803509
	16	98	37.65634
	16	99	34.928497
	16	100	45.310043
	16	101	3.1622777
	16	102	27.45906
	16	103	41.340054
	16	104	32.89377
	16	105	50.596443
	16	106	31.144823
	16	107	66.09841
	16	108	8.062258
	16	109	18.110771
	16	110	67.47592
	16	111	75.28612
	16	112	46.270943
	16	113	29.529646
	16	114	3.6055512
	16	115	17.088007
	16	116	26.57066
	16	117	82.219215
	16	118	13.601471
	16	119	17.262676
	16	120	41.01219
	16	121	39.446167
	16	122	26.925823
	16	123	83.35467
	16	124	10.0
	16	125	54.00926
	16	126	42.0
	16	127	77.388626
	16	128	26.57066
	16	129	51.0392
	16	130	58.463665
	16	131	21.095022
	16	132	72.498276
	16	133	30.0
	16	134	27.018513
	16	135	89.06739
	16	136	46.872166
	16	137	65.0
	16	138	62.58594
	16	139	77.89737
	16	140	63.89053
	16	141	13.928389
	16	142	16.643316
	16	143	55.443665
	16	144	59.07622
	16	145	2.236068
	16	146	52.0
	16	147	47.539455
	16	148	28.231188
	16	149	28.319605
	17	0	81.5414
	17	1	78.08969
	17	2	84.97058
	17	3	80.523285
	17	4	82.28001
	17	5	83.0542
	17	6	91.92388
	17	7	69.115845
	17	8	81.00617
	17	9	23.769728
	17	10	46.173584
	17	11	28.160255
	17	12	102.825096
	17	13	56.0803
	17	14	56.089214
	17	15	93.941475
	17	16	92.021736
	17	17	0.0
	17	18	9.219544
	17	19	97.7548
	17	20	29.832869
	17	21	123.4342
	17	22	11.7046995
	17	23	59.405388
	17	24	39.051247
	17	25	55.470715
	17	26	81.154175
	17	27	46.957428
	17	28	86.00581
	17	29	39.115215
	17	30	95.07891
	17	31	24.698177
	17	32	29.15476
	17	33	86.4523
	17	34	96.56604
	17	35	45.65085
	17	36	53.600372
	17	37	41.0
	17	38	83.86298
	17	39	91.235954
	17	40	31.827662
	17	41	82.5409
	17	42	89.560036
	17	43	77.82673
	17	44	94.031906
	17	45	20.12461
	17	46	68.68042
	17	47	82.565125
	17	48	13.038404
	17	49	70.34913
	17	50	33.600594
	17	51	73.109505
	17	52	71.19691
	17	53	89.04493
	17	54	85.23497
	17	55	55.081757
	17	56	33.970577
	17	57	68.117546
	17	58	90.13878
	17	59	75.00667
	17	60	87.658424
	17	61	103.27633
	17	62	87.595665
	17	63	43.046486
	17	64	90.873535
	17	65	59.03389
	17	66	87.32124
	17	67	106.83164
	17	68	56.0357
	17	69	46.52956
	17	70	2.0
	17	71	74.46476
	17	72	65.0
	17	73	49.73932
	17	74	1.0
	17	75	87.36132
	17	76	84.693565
	17	77	29.068884
	17	78	90.78546
	17	79	53.235325
	17	80	26.627054
	17	81	3.6055512
	17	82	71.34424
	17	83	50.159744
	17	84	40.024994
	17	85	79.98125
	17	86	74.02702
	17	87	20.12461
	17	88	75.66373
	17	89	51.1957
	17	90	50.24938
	17	91	42.953465
	17	92	38.470768
	17	93	102.64989
	17	94	82.637764
	17	95	55.758408
	17	96	90.55385
	17	97	72.47068
	17	98	79.05694
	17	99	61.77378
	17	100	83.1685
	17	101	93.60555
	17	102	100.16985
	17	103	53.338543
