	55	13	51.0
	55	14	89.44272
	55	15	81.32035
	55	16	17.117243
	55	17	60.74537
	55	18	42.43819
	55	19	31.95309
	55	20	15.033297
	55	21	43.185646
	55	22	40.496914
	55	23	61.522354
	55	24	74.431175
	55	25	82.37718
	55	26	47.201694
	55	27	24.04163
	55	28	67.89698
	55	29	14.422205
	55	30	56.61272
	55	31	35.510563
	55	32	35.735138
	55	33	16.40122
	55	34	56.0803
	55	35	62.936478
	55	36	57.14018
	55	37	59.5063
	55	38	31.320919
	55	39	74.02702
	55	40	9.433981
	55	41	23.600847
	55	42	71.55418
	55	43	35.341194
	55	44	18.973665
	55	45	23.43075
	55	46	80.622574
	55	47	32.984844
	55	48	76.00658
	55	49	28.160255
	55	50	38.27532
	55	51	40.60788
	55	52	13.601471
	55	53	78.44743
	55	54	60.373837
	55	55	0.0
	55	56	12.529964
	55	57	12.649111
	55	58	20.248457
	55	59	86.40023
	55	60	47.707443
	55	61	77.16217
	55	62	7.615773
	55	63	79.555016
	55	64	10.049875
	55	65	70.71068
	55	66	38.183765
	55	67	65.39113
	55	68	45.276924
	55	69	57.14018
	55	70	20.396078
	55	71	67.80118
	55	72	58.855755
	55	73	61.854668
	55	74	27.202942
	55	75	36.05551
	55	76	50.92151
	55	77	39.812057
	55	78	47.26521
	55	79	84.21995
	55	80	51.78803
	55	81	79.61156
	55	82	34.828148
	55	83	43.174065
	55	84	43.174065
	55	85	23.537205
	55	86	26.24881
	55	87	43.081318
	55	88	53.460266
	55	89	59.77458
	55	90	8.5440035
	55	91	42.544094
	55	92	33.30165
	55	93	42.520584
	55	94	64.00781
	55	95	46.09772
	55	96	23.43075
	55	97	83.00603
	55	98	77.07788
	55	99	74.30343
	56	0	14.422205
	56	1	19.79899
	56	2	96.60228
	56	3	18.788294
	56	4	36.05551
	56	5	23.409399
	56	6	83.360664
	56	7	5.8309517
	56	8	23.086792
	56	9	62.425957
	56	10	94.36631
	56	11	70.34913
	56	12	91.394745
	56	13	58.821766
	56	14	97.144226
	56	15	93.60555
	56	16	28.284271
	56	17	69.63476
	56	18	53.90733
	56	19	32.55764
	56	20	15.0
	56	21	54.037025
	56	22	44.102154
	56	23	72.02777
	56	24	81.5414
	56	25	94.873604
	56	26	58.796257
	56	27	29.274563
	56	28	78.160095
	56	29	14.035668
	56	30	69.065186
	56	31	41.303753
	56	32	45.65085
	56	33	7.071068
	56	34	61.77378
	56	35	67.6757
	56	36	59.39697
	56	37	60.0
	56	38	41.109608
	56	39	79.755875
	56	40	15.231546
	56	41	28.178005
	56	42	84.07735
	56	43	46.043457
	56	44	13.0
	56	45	30.364452
	56	46	88.88757
	56	47	32.202484
	56	48	88.50989
	56	49	38.052597
	56	50	30.066593
	56	51	46.173584
	56	52	17.262676
	56	53	87.66413
	56	54	72.89719
	56	55	12.529964
	56	56	0.0
	56	57	9.219544
	56	58	25.317978
	56	59	92.28217
	56	60	60.207973
	56	61	86.12201
	56	62	14.035668
	56	63	91.76056
	56	64	22.135944
	56	65	75.21303
	56	66	43.416588
	56	67	77.87811
	56	68	56.400356
	56	69	68.0294
	56	70	20.518284
	56	71	70.76723
	56	72	70.83079
	56	73	74.330345
	56	74	32.140316
	56	75	36.23534
	56	76	60.016663
	56	77	45.099888
	56	78	41.4367
	56	79	91.389275
	56	80	62.072536
	56	81	86.33076
	56	82	47.201694
	56	83	53.15073
	56	84	36.013885
	56	85	18.027756
	56	86	31.304953
	56	87	46.270943
	56	88	50.32892
	56	89	72.11102
	56	90	19.79899
	56	91	51.1957
	56	92	45.276924
	56	93	48.30114
	56	94	76.537575
	56	95	58.60034
	56	96	30.364452
	56	97	89.961105
	56	98	81.608826
	56	99	81.706795
	57	0	16.155495
	57	1	10.630146
	57	2	87.66413
	57	3	27.45906
	57	4	34.713108
	57	5	28.01785
	57	6	77.88453
	57	7	10.049875
	57	8	19.235384
	57	9	53.25411
	57	10	91.26884
	57	11	63.007935
	57	12	82.96987
	57	13	50.447994
	57	14	88.54378
	57	15	89.157166
	57	16	23.259407
	57	17	61.66036
	57	18	54.708317
	57	19	23.43075
	57	20	5.8309517
	57	21	47.67599
	57	22	50.990196
	57	23	65.12296
	57	24	72.8011
	57	25	92.61749
	57	26	59.36329
	57	27	35.128338
	57	28	71.00704
	57	29	21.540659
	57	30	67.26812
	57	31	47.042534
	57	32	48.38388
	57	33	6.0827627
	57	34	52.773098
	57	35	58.5235
	57	36	50.20956
	57	37	51.0392
	57	38	34.132095
	57	39	70.71068
	57	40	20.024984
	57	41	19.313208
	57	42	80.99383
	57	43	47.92703
	57	44	6.3245554
	57	45	22.203604
	57	46	80.523285
	57	47	23.323807
	57	48	86.21485
	57	49	31.257
	57	50	25.632011
	57	51	52.086468
	57	52	23.345236
	57	53	79.762146
	57	54	69.89278
	57	55	12.649111
	57	56	9.219544
	57	57	0.0
	57	58	31.144823
	57	59	83.240616
	57	60	58.137768
	57	61	78.08969
	57	62	8.602325
	57	63	87.0919
	57	64	19.104973
	57	65	66.0303
	57	66	34.43835
	57	67	74.431175
	57	68	57.706154
	57	69	61.522354
	57	70	11.313708
	57	71	61.554855
	57	72	65.78754
	57	73	72.34639
	57	74	38.209946
	57	75	27.202942
	57	76	52.23983
	57	77	51.156624
	57	78	35.014282
	57	79	82.637764
	57	80	55.081757
	57	81	77.47257
	57	82	46.010868
	57	83	46.043457
	57	84	30.594116
	57	85	11.045361
	57	86	22.472204
	57	87	53.366657
	57	88	42.44997
	57	89	67.977936
	57	90	21.189621
	57	91	43.289722
	57	92	45.221676
	57	93	39.39543
	57	94	73.817345
	57	95	55.470715
	57	96	22.203604
	57	97	81.154175
	57	98	72.42237
	57	99	73.05477
	58	0	38.8973
	58	1	40.261642
	58	2	107.16809
	58	3	14.422205
	58	4	26.476404
	58	5	5.0
	58	6	78.63841
	58	7	30.805843
	58	8	48.373547
	58	9	77.00649
	58	10	82.0
	58	11	73.34848
	58	12	98.478424
	58	13	67.47592
	58	14	105.11898
	58	15	85.09406
	58	16	31.890438
	58	17	75.47185
	58	18	34.88553
	58	19	52.201534
	58	20	34.928497
	58	21	55.03635
	58	22	20.248457
	58	23	73.1642
	58	24	91.04944
	58	25	80.32434
	58	26	39.824615
	58	27	4.0
	58	28	79.84986
	58	29	12.083046
	58	30	54.81788
	58	31	16.03122
	58	32	23.43075
	58	33	32.140316
	58	34	74.330345
	58	35	81.68843
	58	36	77.02597
	58	37	79.70571
	58	38	46.400433
	58	39	91.92388
	58	40	11.18034
	58	41	43.416588
	58	42	72.18033
	58	43	25.553865
	58	44	37.01351
	58	45	42.201897
	58	46	95.71834
	58	47	53.160137
	58	48	74.330345
	58	49	43.416588
	58	50	55.326305
	58	51	21.0
	58	52	8.062258
	58	53	92.13034
	58	54	61.522354
	58	55	20.248457
	58	56	25.317978
	58	57	31.144823
	58	58	0.0
	58	59	104.00481
	58	60	47.518417
	58	61	91.3017
	58	62	27.856777
	58	63	84.00595
	58	64	24.758837
	58	65	89.498604
	58	66	57.201397
	58	67	67.36468
	58	68	36.05551
	58	69	68.007355
	58	70	40.5216
	58	71	87.36704
	58	72	65.62012
	58	73	60.166435
	58	74	7.071068
	58	75	56.302753
	58	76	65.734314
	58	77	20.024984
	58	78	66.0303
	58	79	100.60318
	58	80	64.40497
	58	81	96.540146
	58	82	34.132095
	58	83	56.938564
	58	84	61.073727
	58	85	42.047592
	58	86	45.79301
	58	87	22.847319
	58	88	73.34848
	58	89	64.00781
	58	90	14.866069
	58	91	58.412327
	58	92	29.614185
	58	93	61.073727
	58	94	64.132675
	58	95	49.0
	58	96	42.201897
	58	97	99.63935
	58	98	95.77578
	58	99	90.60353
	59	0	94.33981
	59	1	73.34848
	59	2	6.3245554
	59	3	108.226616
	59	4	82.800964
	59	5	99.03535
	59	6	61.03278
	59	7	92.574295
	59	8	85.16454
	59	9	30.675724
	59	10	89.08984
	59	11	40.261642
	59	12	19.313208
	59	13	36.878178
	59	14	16.27882
	59	15	75.53807
	59	16	72.138756
	59	17	33.24154
	59	18	97.94897
	59	19	62.03225
	59	20	77.41447
	59	21	54.589375
	59	22	122.42957
	59	23	44.72136
	59	24	14.866069
	59	25	97.0
	59	26	98.89894
	59	27	106.77547
	59	28	41.04875
	59	29	100.80179
	59	30	88.0568
	59	31	114.865135
	59	32	103.73042
	59	33	88.10221
	59	34	30.528675
	59	35	25.298222
	59	36	38.209946
	59	37	44.04543
	59	38	58.0517
	59	39	12.529964
	59	40	95.26804
	59	41	64.14047
	59	42	84.14868
	59	43	99.8599
	59	44	82.346825
	59	45	63.007935
	59	46	20.615528
	59	47	64.195015
	59	48	93.13431
	59	49	60.827625
	59	50	83.546394
	59	51	119.331474
	59	52	99.48869
	59	53	29.614185
	59	54	80.411446
	59	55	86.40023
	59	56	92.28217
	59	57	83.240616
	59	58	104.00481
	59	59	0.0
	59	60	83.21658
	59	61	27.294687
	59	62	79.881165
	59	63	72.443085
	59	64	79.30952
	59	65	19.104973
	59	66	48.8774
	59	67	78.51752
	59	68	101.96568
	59	69	49.47727
	59	70	72.44998
	59	71	28.071337
	59	72	62.968246
	59	73	88.84256
	59	74	109.60383
	59	75	59.77458
	59	76	40.81666
	59	77	119.2057
	59	78	74.168724
	59	79	10.770329
	59	80	46.615448
	59	81	9.219544
	59	82	85.08819
	59	83	49.92995
	59	84	79.630394
	59	85	79.47956
	59	86	61.05735
	59	87	125.25574
	59	88	62.008064
	59	89	71.021126
	59	90	89.19641
	59	91	46.09772
	59	92	90.21086
	59	93	44.102154
	59	94	84.0119
	59	95	75.96052
	59	96	63.007935
	59	97	9.219544
	59	98	14.142136
	59	99	16.492422
	60	0	73.60027
	60	1	59.03389
	60	2	83.67198
	60	3	60.876926
	60	4	24.186773
	60	5	44.14748
	60	6	35.35534
	60	7	65.459915
	60	8	76.38062
	60	9	68.0
	60	10	34.785053
	60	11	43.382023
	60	12	69.97142
	60	13	50.24938
	60	14	77.175125
	60	15	38.118237
	60	16	36.23534
	60	17	49.979996
	60	18	18.35756
	60	19	63.06346
	60	20	56.586216
	60	21	30.149628
	60	22	55.31727
	60	23	39.962482
	60	24	68.35203
	60	25	34.669872
	60	26	16.970562
	60	27	47.095646
	60	28	45.80393
	60	29	55.027267
	60	30	9.219544
	60	31	46.872166
	60	32	30.083218
	60	33	63.411354
	60	34	62.072536
	60	35	70.178345
	60	36	74.54529
	60	37	81.394104
	60	38	36.40055
	60	39	74.215904
	60	40	48.466484
	60	41	51.971146
	60	42	24.738634
	60	43	25.70992
	60	44	63.655323
	60	45	46.52956
	60	46	67.23094
	60	47	66.24198
	60	48	28.301943
	60	49	36.40055
	60	50	81.565926
	60	51	49.0408
	60	52	50.289165
	60	53	60.216278
	60	54	14.035668
	60	55	47.707443
	60	56	60.207973
	60	57	58.137768
	60	58	47.518417
	60	59	83.21658
	60	60	0.0
	60	61	60.74537
	60	62	49.57822
	60	63	37.48333
	60	64	39.051247
	60	65	76.655075
	60	66	54.571056
	60	67	20.0
	60	68	21.400934
	60	69	34.48188
	60	70	58.412327
	60	71	80.00625
	60	72	24.083189
	60	73	14.21267
	60	74	48.0
	60	75	66.211784
	60	76	43.737854
	60	77	49.729267
	60	78	85.75546
	60	79	75.58439
	60	80	36.687874
	60	81	74.094536
	60	82	13.601471
	60	83	36.05551
	60	84	84.40379
	60	85	66.52819
	60	86	51.42956
	60	87	57.72348
	60	88	85.61542
	60	89	18.788294
	60	90	41.14608
	60	91	43.011627
	60	92	18.027756
	60	93	54.589375
	60	94	16.763054
	60	95	7.28011
	60	96	46.52956
	60	97	75.643906
	60	98	81.394104
	60	99	66.85058
	61	0	92.26592
	61	1	70.178345
	61	2	25.079872
	61	3	98.79271
	61	4	66.61081
	61	5	86.35392
	61	6	34.058773
	61	7	88.11924
	61	8	86.09297
	61	9	37.12142
	61	10	62.0
	61	11	18.439089
	61	12	9.486833
	61	13	28.01785
	61	14	16.552946
	61	15	48.259712
	61	16	60.53924
	61	17	16.492422
	61	18	77.46612
	61	19	62.201286
	61	20	72.691124
	61	21	36.619667
	61	22	107.415085
	61	23	20.808653
	61	24	15.811388
	61	25	70.11419
	61	26	77.42093
	61	27	93.29523
	61	28	15.231546
	61	29	91.18114
	61	30	63.97656
	61	31	99.20181
	61	32	85.58621
	61	33	83.86298
	61	34	31.95309
	61	35	33.83785
	61	36	47.88528
	61	37	56.0803
	61	38	45.88028
	61	39	25.806976
	61	40	84.693565
	61	41	59.3043
	61	42	57.706154
	61	43	81.32035
	61	44	79.30952
	61	45	55.9017
	61	46	7.071068
	61	47	65.37584
	61	48	66.61081
	61	49	49.0408
	61	50	86.70064
	61	51	103.077644
	61	52	88.63972
	61	53	2.828427
	61	54	55.362442
	61	55	77.16217
	61	56	86.12201
	61	57	78.08969
	61	58	91.3017
	61	59	27.294687
	61	60	60.74537
	61	61	0.0
	61	62	72.277245
	61	63	45.17743
	61	64	68.154236
	61	65	33.970577
	61	66	46.043457
	61	67	52.63079
	61	68	81.21576
	61	69	26.400757
	61	70	69.18092
	61	71	43.185646
	61	72	38.078865
	61	73	63.90618
	61	74	95.71834
	61	75	61.66036
	61	76	26.24881
	61	77	103.23275
	61	78	81.0432
	61	79	17.0
	61	80	27.202942
	61	81	18.973665
	61	82	65.76473
	61	83	34.43835
	61	84	84.723076
	61	85	78.025635
	61	86	56.22277
	61	87	110.20889
	61	88	71.693794
	61	89	45.88028
	61	90	77.388626
	61	91	34.928497
	61	92	71.42129
	61	93	41.109608
	61	94	58.5235
	61	95	53.823788
	61	96	55.9017
	61	97	18.110771
	61	98	34.132095
	61	99	13.601471
	62	0	24.596748
	62	1	13.0
	62	2	83.86298
	62	3	28.42534
	62	4	26.400757
	62	5	23.769728
	62	6	69.856995
	62	7	17.464249
	62	8	27.202942
	62	9	50.931328
	62	10	82.68011
	62	11	56.32051
	62	12	77.83315
	62	13	45.310043
	62	14	83.773506
	62	15	80.77747
	62	16	14.866069
	62	17	55.7853
	62	18	46.957428
	62	19	24.351591
	62	20	8.246211
	62	21	40.112343
	62	22	48.104053
	62	23	58.00862
	62	24	68.42514
	62	25	84.0238
	62	26	51.47815
	62	27	31.622776
	62	28	64.12488
	62	29	21.213203
	62	30	58.728188
	62	31	42.953465
	62	32	41.773197
	62	33	14.3178215
	62	34	49.40648
	62	35	55.97321
	62	36	49.648766
	62	37	51.894123
	62	38	27.073973
	62	39	67.424034
	62	40	17.0
	62	41	16.27882
	62	42	72.40166
	62	43	40.804413
	62	44	14.21267
	62	45	17.0
	62	46	75.272835
	62	47	25.495098
	62	48	77.62087
	62	49	24.020824
	62	50	33.12099
	62	51	48.052055
	62	52	21.095022
	62	53	73.756355
	62	54	61.294373
	62	55	7.615773
	62	56	14.035668
	62	57	8.602325
	62	58	27.856777
	62	59	79.881165
	62	60	49.57822
	62	61	72.277245
	62	62	0.0
	62	63	78.77182
	62	64	10.630146
	62	65	63.702435
	62	66	31.241
	62	67	65.863495
	62	68	50.159744
	62	69	54.08327
	62	70	13.038404
	62	71	60.440052
	62	72	57.567352
	62	73	63.780876
	62	74	34.785053
	62	75	28.460499
	62	76	46.09772
	62	77	47.296936
	62	78	40.792156
	62	79	78.26238
	62	80	48.04165
	62	81	73.43024
	62	82	37.64306
	62	83	39.115215
	62	84	37.336308
	62	85	17.888544
	62	86	19.104973
	62	87	50.695168
	62	88	46.173584
	62	89	59.5063
	62	90	15.0
	62	91	37.363083
	62	92	37.215588
	62	93	35.805027
	62	94	65.21503
	62	95	46.872166
	62	96	17.0
	62	97	76.941536
	62	98	70.0928
	62	99	68.44706
	63	0	103.24728
	63	1	84.118965
	63	2	70.028564
	63	3	96.42095
	63	4	58.30952
	63	5	80.09994
	63	6	12.529964
	63	7	96.13532
	63	8	102.47439
	63	9	72.20111
	63	10	17.464249
	63	11	37.589893
	63	12	54.00926
	63	13	54.405884
	63	14	60.074955
	63	15	3.1622777
	63	16	63.90618
	63	17	45.617977
	63	18	55.081757
	63	19	82.800964
	63	20	83.67198
	63	21	41.617306
	63	22	92.76314
	63	23	32.24903
	63	24	59.439045
	63	25	26.24881
	63	26	52.201534
	63	27	84.05355
	63	28	32.572994
	63	29	89.80534
	63	30	33.61547
	63	31	84.34453
	63	32	67.46851
	63	33	93.04838
	63	34	65.51336
	63	35	71.55418
	63	36	82.0975
	63	37	90.44335
	63	38	55.226807
	63	39	68.68042
	63	40	82.8734
	63	41	74.094536
	63	42	17.691807
	63	43	63.15061
	63	44	91.28527
	63	45	68.60029
	63	46	52.086468
	63	47	86.40023
	63	48	24.698177
	63	49	57.306194
	63	50	106.0
	63	51	86.34813
	63	52	85.47514
	63	53	43.046486
	63	54	24.04163
	63	55	79.555016
	63	56	91.76056
	63	57	87.0919
	63	58	84.00595
	63	59	72.443085
	63	60	37.48333
	63	61	45.17743
	63	62	78.77182
	63	63	0.0
	63	64	69.641945
	63	65	75.026665
	63	66	68.622154
	63	67	18.027756
	63	68	57.245087
	63	69	31.241
	63	70	83.240616
	63	71	82.29216
	63	72	21.470911
	63	73	30.016663
	63	74	85.2115
	63	75	84.50444
	63	76	47.010635
	63	77	87.09765
	63	78	105.89146
	63	79	62.1289
	63	80	38.948685
	63	81	63.788715
	63	82	50.039986
	63	83	46.09772
	63	84	106.83164
	63	85	92.5905
	63	86	72.11102
	63	87	95.12623
	63	88	101.13852
	63	89	20.09975
	63	90	74.96666
	63	91	53.037724
	63	92	55.226807
	63	93	65.795135
	63	94	23.70654
	63	95	35.014282
	63	96	68.60029
	63	97	63.28507
	63	98	77.201035
	63	99	57.271286
	64	0	34.669872
	64	1	22.135944
	64	2	82.61961
	64	3	30.675724
	64	4	15.811388
	64	5	19.849434
	64	6	61.522354
	64	7	26.832815
	64	8	37.802116
	64	9	52.43091
	64	10	72.56032
	64	11	50.96077
	64	12	74.70609
	64	13	43.011627
	64	14	81.12336
	64	15	71.470276
	64	16	7.615773
	64	17	51.894123
	64	18	36.769554
	64	19	31.016125
	64	20	18.35756
	64	21	33.37664
	64	22	44.102154
	64	23	51.78803
	64	24	66.61081
	64	25	73.60027
	64	26	41.14608
	64	27	27.802877
	64	28	58.249462
	64	29	23.086792
	64	30	48.166378
	64	31	37.576588
	64	32	33.01515
	64	33	24.41311
	64	34	49.57822
	64	35	57.00877
	64	36	53.310413
	64	37	57.00877
	64	38	22.36068
	64	39	67.17886
	64	40	16.552946
	64	41	20.396078
	64	42	62.26556
	64	43	31.400637
	64	44	24.839485
	64	45	17.888544
	64	46	72.00694
	64	47	33.06055
	64	48	67.20119
	64	49	19.235384
	64	50	43.56604
	64	51	42.544094
	64	52	20.59126
	64	53	69.289246
	64	54	51.10773
	64	55	10.049875
	64	56	22.135944
	64	57	19.104973
	64	58	24.758837
	64	59	79.30952
	64	60	39.051247
	64	61	68.154236
	64	62	10.630146
	64	63	69.641945
	64	64	0.0
	64	65	64.815125
	64	66	32.75668
	64	67	55.9017
	64	68	40.16217
	64	69	47.26521
	64	70	21.84033
	64	71	63.134777
	64	72	48.83646
	64	73	53.263496
	64	74	30.805843
	64	75	35.057095
	64	76	42.047592
	64	77	42.047592
	64	78	50.289165
	64	79	76.27582
	64	80	42.201897
	64	81	72.00694
	64	82	27.018513
	64	83	33.83785
	64	84	47.423622
	64	85	28.301943
	64	86	22.135944
	64	87	46.872166
	64	88	54.08327
	64	89	49.979996
	64	90	9.899495
	64	91	34.132095
	64	92	26.832815
	64	93	36.40055
	64	94	54.91812
	64	95	36.71512
	64	96	17.888544
	64	97	75.21303
	64	98	71.063354
	64	99	66.287254
	65	0	76.05919
	65	1	55.758408
	65	2	25.0
	65	3	92.09777
	65	4	71.11259
	65	5	84.646324
	65	6	62.625874
	65	7	74.94665
	65	8	66.40783
	65	9	12.806249
	65	10	89.98889
	65	11	38.078865
	65	12	30.528675
	65	13	26.476404
	65	14	31.622776
	65	15	78.18568
	65	16	58.249462
	65	17	29.832869
	65	18	88.88757
	65	19	43.829212
	65	20	60.216278
	65	21	46.52956
	65	22	108.81177
	65	23	43.416588
	65	24	18.439089
	65	25	96.88137
	65	26	90.70832
	65	27	92.61749
	65	28	42.544094
	65	29	84.89994
	65	30	83.09633
	65	31	101.788994
	65	32	92.61209
	65	33	70.491135
	65	34	15.652476
	65	35	7.81025
	65	36	19.104973
	65	37	25.317978
	65	38	45.617977
	65	39	8.944272
	65	40	79.93122
	65	41	47.507893
	65	42	83.18654
	65	43	89.157166
	65	44	64.49806
	65	45	47.423622
	65	46	30.0
	65	47	45.694637
	65	48	92.070625
	65	49	47.88528
	65	50	64.53681
	65	51	106.531685
	65	52	84.17244
	65	53	36.796738
	65	54	77.10383
	65	55	70.71068
	65	56	75.21303
	65	57	66.0303
	65	58	89.498604
	65	59	19.104973
	65	60	76.655075
	65	61	33.970577
	65	62	63.702435
	65	63	75.026665
	65	64	64.815125
	65	65	0.0
	65	66	32.526913
	65	67	76.655075
	65	68	93.00538
	65	69	46.52956
	65	70	54.91812
	65	71	9.848858
	65	72	60.530983
	65	73	85.00588
	65	74	95.60335
	65	75	41.231056
	65	76	33.06055
	65	77	106.23088
	65	78	55.081757
	65	79	24.351591
	65	80	41.01219
	65	81	18.384777
	65	82	75.58439
	65	83	40.792156
	65	84	60.530983
	65	85	61.269894
	65	86	44.598206
	65	87	111.60645
	65	88	43.104523
	65	89	68.359344
	65	90	74.65253
	65	91	34.785053
	65	92	80.05623
	65	93	28.42534
	65	94	81.22192
	65	95	69.46222
	65	96	47.423622
	65	97	22.135944
	65	98	6.4031243
	65	99	20.518284
	66	0	46.872166
	66	1	25.0
	66	2	53.225933
	66	3	59.665737
	66	4	41.773197
	66	5	52.43091
	66	6	56.85068
	66	7	44.011364
	66	8	40.04997
	66	9	19.849434
	66	10	78.81624
	66	11	34.928497
	66	12	49.497475
	66	13	18.248287
	66	14	54.571056
	66	15	71.42129
	66	16	26.925823
	66	17	30.594116
	66	18	62.072536
	66	19	16.27882
	66	20	28.635643
	66	21	28.01785
	66	22	76.8505
	66	23	38.948685
	66	24	38.600517
	66	25	83.35467
	66	26	65.00769
	66	27	60.464867
	66	28	43.081318
	66	29	52.40229
	66	30	62.936478
	66	31	70.23532
	66	32	63.06346
	66	33	39.56008
	66	34	18.35756
	66	35	24.758837
	66	36	21.377558
	66	37	27.073973
	66	38	18.248287
	66	39	36.359318
	66	40	47.423622
	66	41	15.264338
	66	42	69.641945
	66	43	60.207973
	66	44	34.20526
	66	45	15.0
	66	46	47.26521
	66	47	19.646883
	66	48	77.41447
	66	49	19.0
	66	50	41.0
	66	51	75.13322
	66	52	51.662365
	66	53	48.166378
	66	54	60.373837
	66	55	38.183765
	66	56	43.416588
	66	57	34.43835
	66	58	57.201397
	66	59	48.8774
	66	60	54.571056
	66	61	46.043457
	66	62	31.241
	66	63	68.622154
	66	64	32.75668
	66	65	32.526913
	66	66	0.0
	66	67	62.433964
	66	68	66.1211
	66	69	37.802116
	66	70	24.04163
	66	71	30.413813
	66	72	48.270073
	66	73	66.48308
	66	74	63.51378
	66	75	16.552946
	66	76	23.259407
	66	77	74.70609
	66	78	37.735924
	66	79	48.38388
	66	80	30.0
	66	81	43.081318
	66	82	49.0
	66	83	22.671568
	66	84	39.92493
	66	85	32.24903
	66	86	12.206555
	66	87	79.61156
	66	88	32.80244
	66	89	54.08327
	66	90	42.43819
	66	91	15.6205
	66	92	52.23983
	66	93	5.0990195
	66	94	64.84597
	66	95	48.38388
	66	96	15.0
	66	97	46.818798
	66	98	38.8973
	66	99	39.051247
	67	0	90.426765
	67	1	73.24616
	67	2	77.46612
	67	3	80.411446
	67	4	42.72002
	67	5	63.788715
	67	6	20.248457
	67	7	82.73451
	67	8	91.400215
	67	9	70.88018
	67	10	17.029387
	67	11	39.012817
	67	12	62.0967
	67	13	52.201534
	67	14	68.96376
	67	15	18.248287
	67	16	51.312767
	67	17	47.095646
	67	18	37.107952
	67	19	74.41102
	67	20	71.84706
	67	21	34.48188
	67	22	74.96666
	67	23	34.0147
	67	24	64.12488
	67	25	21.023796
	67	26	34.176014
	67	27	67.06713
	67	28	37.65634
	67	29	74.215904
	67	30	15.652476
	67	31	66.61081
	67	32	49.648766
	67	33	80.13114
	67	34	64.288414
	67	35	71.5891
	67	36	79.47956
	67	37	87.32124
	67	38	46.09772
	67	39	72.02777
	67	40	67.44627
	67	41	64.3506
	67	42	7.2111025
	67	43	45.39824
	67	44	79.32213
	67	45	58.694122
	67	46	59.665737
	67	47	77.89737
	67	48	15.524175
	67	49	47.38143
	67	50	95.77578
	67	51	68.44706
	67	52	69.63476
	67	53	51.24451
	67	54	6.0827627
	67	55	65.39113
	67	56	77.87811
	67	57	74.431175
	67	58	67.36468
	67	59	78.51752
	67	60	20.0
	67	61	52.63079
	67	62	65.863495
	67	63	18.027756
	67	64	55.9017
	67	65	76.655075
	67	66	62.433964
	67	67	0.0
	67	68	39.217342
	67	69	30.149628
	67	70	72.47068
	67	71	82.2253
	67	72	16.124516
	67	73	12.727922
	67	74	68.0
	67	75	76.837494
	67	76	44.64303
	67	77	69.2315
	67	78	97.74457
	67	79	69.2315
	67	80	36.138622
	67	81	69.354164
	67	82	33.24154
	67	83	40.24922
	67	84	97.59098
	67	85	81.400246
	67	86	62.968246
	67	87	77.27872
	67	88	95.131485
	67	89	8.5440035
	67	90	59.77458
	67	91	47.853943
	67	92	38.013157
	67	93	60.827625
	67	94	6.4031243
	67	95	19.313208
	67	96	58.694122
	67	97	69.87131
	67	98	80.1561
	67	99	62.201286
	68	0	70.80254
	68	1	62.297672
	68	2	103.077644
	68	3	50.47772
	68	4	25.317978
	68	5	34.713108
	68	6	56.603886
	68	7	62.201286
	68	8	76.941536
	68	9	82.764725
	68	10	50.039986
	68	11	63.245552
	68	12	90.21086
	68	13	66.730804
	68	14	97.41663
	68	15	57.280014
	68	16	41.4367
	68	17	68.96376
	68	18	4.1231055
	68	19	70.035706
	68	20	58.30952
	68	21	47.423622
	68	22	37.01351
	68	23	60.440052
	68	24	87.23531
	68	25	46.389652
	68	26	5.0990195
	68	27	34.0
	68	28	66.6033
	68	29	46.75468
	68	30	23.769728
	68	31	29.274563
	68	32	13.0
	68	33	61.587337
	68	34	77.62087
	68	35	85.86617
	68	36	87.36704
	68	37	93.0215
	68	38	48.507732
	68	39	91.92388
	68	40	41.773197
	68	41	58.694122
	68	42	41.59327
	68	43	10.630146
	68	44	63.953106
	68	45	54.230988
	68	46	87.41853
	68	47	72.56721
	68	48	41.04875
	68	49	47.169907
	68	50	83.19255
	68	51	30.016663
	68	52	41.773197
	68	53	80.919716
	68	54	33.24154
	68	55	45.276924
	68	56	56.400356
	68	57	57.706154
	68	58	36.05551
	68	59	101.96568
	68	60	21.400934
	68	61	81.21576
	68	62	50.159744
	68	63	57.245087
	68	64	40.16217
	68	65	93.00538
	68	66	66.1211
	68	67	39.217342
	68	68	0.0
	68	69	54.81788
	68	70	61.983868
	68	71	94.72592
	68	72	45.453274
	68	73	28.284271
	68	74	33.61547
	68	75	73.82411
	68	76	61.326992
	68	77	31.0
	68	78	90.44335
	68	79	95.189285
	68	80	55.569775
	68	81	93.05912
	68	82	17.464249
	68	83	52.554733
	68	84	87.46428
	68	85	68.0294
	68	86	59.3043
	68	87	39.012817
	68	88	93.38094
	68	89	39.962482
	68	90	36.891735
	68	91	58.24088
	68	92	14.035668
	68	93	67.601776
	68	94	33.955853
	68	95	27.58623
	68	96	54.230988
	68	97	95.015785
	68	98	98.35141
	68	99	85.95929
	69	0	77.27872
	69	1	56.32051
	69	2	49.396355
	69	3	77.46612
	69	4	42.047592
	69	5	63.245552
	69	6	19.104973
	69	7	71.34424
	69	8	74.330345
	69	9	41.62932
	69	10	44.011364
	69	11	9.219544
	69	12	35.510563
	69	13	23.323807
	69	14	42.72002
	69	15	34.20526
