	5	198	47.010635
	5	199	15.6205
	6	0	27.073973
	6	1	31.06445
	6	2	64.84597
	6	3	58.60034
	6	4	9.055386
	6	5	60.41523
	6	6	0.0
	6	7	22.36068
	6	8	67.95587
	6	9	38.832977
	6	10	16.763054
	6	11	20.518284
	6	12	13.601471
	6	13	67.424034
	6	14	58.412327
	6	15	75.23962
	6	16	13.601471
	6	17	59.093147
	6	18	26.305893
	6	19	35.22783
	6	20	69.46222
	6	21	41.59327
	6	22	32.984844
	6	23	43.174065
	6	24	59.211487
	6	25	47.88528
	6	26	26.925823
	6	27	62.425957
	6	28	90.824005
	6	29	36.23534
	6	30	60.207973
	6	31	61.39218
	6	32	80.411446
	6	33	31.38471
	6	34	13.601471
	6	35	68.8767
	6	36	84.29116
	6	37	45.01111
	6	38	62.008064
	6	39	51.855568
	6	40	16.552946
	6	41	47.127487
	6	42	86.53901
	6	43	47.042534
	6	44	35.468296
	6	45	73.736015
	6	46	18.973665
	6	47	66.21933
	6	48	65.795135
	6	49	94.79452
	6	50	2.236068
	6	51	26.907248
	6	52	77.83315
	6	53	41.59327
	6	54	19.235384
	6	55	16.124516
	6	56	26.925823
	6	57	32.55764
	6	58	10.29563
	6	59	88.07383
	6	60	57.974133
	6	61	78.18568
	6	62	54.34151
	6	63	20.518284
	6	64	52.17279
	6	65	41.868843
	6	66	52.773098
	6	67	49.819675
	6	68	57.384666
	6	69	51.224995
	6	70	64.884514
	6	71	5.656854
	6	72	65.0
	6	73	72.62231
	6	74	54.08327
	6	75	44.20407
	6	76	20.248457
	6	77	53.037724
	6	78	72.013885
	6	79	61.400326
	6	80	74.06078
	6	81	53.310413
	6	82	44.181442
	6	83	64.66065
	6	84	35.014282
	6	85	73.92564
	6	86	59.5399
	6	87	30.083218
	6	88	69.92139
	6	89	49.648766
	6	90	35.902645
	6	91	76.15773
	6	92	8.062258
	6	93	70.93659
	6	94	79.70571
	6	95	28.42534
	6	96	31.06445
	6	97	41.725292
	6	98	82.036575
	6	99	24.5153
	6	100	53.15073
	6	101	35.805027
	6	102	50.219517
	6	103	70.83079
	6	104	32.75668
	6	105	58.60034
	6	106	73.68175
	6	107	37.64306
	6	108	9.848858
	6	109	22.0
	6	110	84.8646
	6	111	83.725746
	6	112	57.870544
	6	113	11.045361
	6	114	71.11259
	6	115	78.00641
	6	116	87.64131
	6	117	39.623226
	6	118	33.13608
	6	119	47.0
	6	120	82.38932
	6	121	40.311287
	6	122	58.18075
	6	123	79.429214
	6	124	35.77709
	6	125	9.219544
	6	126	29.410883
	6	127	31.320919
	6	128	28.635643
	6	129	85.3815
	6	130	63.06346
	6	131	12.165525
	6	132	43.011627
	6	133	43.56604
	6	134	98.005104
	6	135	62.76942
	6	136	53.338543
	6	137	71.11259
	6	138	80.50466
	6	139	51.0392
	6	140	62.289646
	6	141	51.92302
	6	142	7.071068
	6	143	70.71068
	6	144	21.095022
	6	145	22.022715
	6	146	52.392746
	6	147	82.0
	6	148	34.539833
	6	149	79.30952
	6	150	68.154236
	6	151	28.231188
	6	152	74.24284
	6	153	53.235325
	6	154	88.45903
	6	155	74.330345
	6	156	46.957428
	6	157	58.66856
	6	158	61.073727
	6	159	29.546574
	6	160	10.198039
	6	161	1.0
	6	162	87.0919
	6	163	31.400637
	6	164	64.3506
	6	165	8.0
	6	166	79.81228
	6	167	70.00714
	6	168	57.428215
	6	169	13.152946
	6	170	19.723083
	6	171	8.944272
	6	172	65.03076
	6	173	24.596748
	6	174	58.830265
	6	175	73.68175
	6	176	41.976185
	6	177	85.37564
	6	178	21.0
	6	179	43.046486
	6	180	37.215588
	6	181	42.544094
	6	182	82.86133
	6	183	67.00746
	6	184	59.816387
	6	185	83.74366
	6	186	70.45566
	6	187	66.287254
	6	188	88.14193
	6	189	43.462627
	6	190	87.0919
	6	191	43.863426
	6	192	82.764725
	6	193	72.277245
	6	194	76.837494
	6	195	35.510563
	6	196	28.231188
	6	197	85.632935
	6	198	38.418747
	6	199	49.010204
	7	0	49.365982
	7	1	9.219544
	7	2	62.39391
	7	3	52.63079
	7	4	31.144823
	7	5	72.06941
	7	6	22.36068
	7	7	0.0
	7	8	62.817196
	7	9	20.0
	7	10	6.0827627
	7	11	20.615528
	7	12	35.902645
	7	13	61.400326
	7	14	46.647614
	7	15	73.43705
	7	16	20.518284
	7	17	58.034473
	7	18	4.0
	7	19	15.264338
	7	20	52.201534
	7	21	27.45906
	7	22	55.31727
	7	23	47.539455
	7	24	38.078865
	7	25	64.3506
	7	26	14.3178215
	7	27	56.753853
	7	28	104.100914
	7	29	32.01562
	7	30	46.227695
	7	31	39.051247
	7	32	83.294655
	7	33	17.464249
	7	34	35.0
	7	35	84.0238
	7	36	92.65527
	7	37	53.310413
	7	38	69.89278
	7	39	41.14608
	7	40	38.600517
	7	41	60.80296
	7	42	84.71718
	7	43	25.70992
	7	44	31.016125
	7	45	87.36704
	7	46	10.770329
	7	47	54.08327
	7	48	64.195015
	7	49	84.723076
	7	50	21.095022
	7	51	22.090721
	7	52	68.42514
	7	53	21.954498
	7	54	41.01219
	7	55	38.470768
	7	56	6.708204
	7	57	52.153618
	7	58	17.720045
	7	59	98.89894
	7	60	70.491135
	7	61	91.809586
	7	62	66.37017
	7	63	40.706264
	7	64	29.832869
	7	65	36.345562
	7	66	68.68042
	7	67	29.966648
	7	68	72.00694
	7	69	45.122055
	7	70	49.497475
	7	71	19.697716
	7	72	72.42237
	7	73	60.216278
	7	74	71.44928
	7	75	33.61547
	7	76	8.602325
	7	77	44.598206
	7	78	69.58448
	7	79	42.544094
	7	80	68.007355
	7	81	36.796738
	7	82	22.0
	7	83	57.245087
	7	84	13.341664
	7	85	58.694122
	7	86	44.598206
	7	87	52.392746
	7	88	82.492424
	7	89	32.01562
	7	90	49.20366
	7	91	87.658424
	7	92	23.345236
	7	93	70.11419
	7	94	94.04786
	7	95	22.0
	7	96	10.816654
	7	97	33.955853
	7	98	71.34424
	7	99	46.010868
	7	100	59.77458
	7	101	54.20332
	7	102	38.078865
	7	103	66.4906
	7	104	10.440307
	7	105	46.32494
	7	106	77.92946
	7	107	15.652476
	7	108	22.203604
	7	109	44.181442
	7	110	74.793045
	7	111	79.30952
	7	112	68.88396
	7	113	33.37664
	7	114	77.12976
	7	115	84.646324
	7	116	99.764725
	7	117	59.682495
	7	118	13.038404
	7	119	55.542778
	7	120	91.08238
	7	121	59.908264
	7	122	41.773197
	7	123	89.961105
	7	124	52.34501
	7	125	29.068884
	7	126	34.539833
	7	127	36.40055
	7	128	50.039986
	7	129	85.146935
	7	130	78.74643
	7	131	25.298222
	7	132	21.213203
	7	133	55.226807
	7	134	90.47099
	7	135	45.607018
	7	136	59.20304
	7	137	54.67175
	7	138	89.537704
	7	139	58.5235
	7	140	40.04997
	7	141	54.589375
	7	142	29.427877
	7	143	67.08204
	7	144	6.0827627
	7	145	34.713108
	7	146	30.083218
	7	147	84.095184
	7	148	19.723083
	7	149	84.34453
	7	150	70.178345
	7	151	48.507732
	7	152	82.8734
	7	153	38.28838
	7	154	78.77182
	7	155	87.66413
	7	156	46.010868
	7	157	75.00667
	7	158	39.012817
	7	159	49.648766
	7	160	12.165525
	7	161	23.345236
	7	162	98.83825
	7	163	50.219517
	7	164	54.56189
	7	165	25.059929
	7	166	67.00746
	7	167	69.115845
	7	168	52.17279
	7	169	25.632011
	7	170	38.27532
	7	171	21.633308
	7	172	73.05477
	7	173	42.0119
	7	174	44.82187
	7	175	77.92946
	7	176	54.644306
	7	177	87.02299
	7	178	43.185646
	7	179	41.0
	7	180	25.079872
	7	181	41.01219
	7	182	95.38344
	7	183	74.04053
	7	184	53.160137
	7	185	94.42987
	7	186	75.31268
	7	187	60.876926
	7	188	85.32877
	7	189	58.796257
	7	190	98.83825
	7	191	36.878178
	7	192	85.146935
	7	193	84.118965
	7	194	64.40497
	7	195	16.40122
	7	196	50.289165
	7	197	74.330345
	7	198	34.058773
	7	199	57.77543
	8	0	84.38602
	8	1	59.3043
	8	2	8.062258
	8	3	10.198039
	8	4	74.02702
	8	5	50.039986
	8	6	67.95587
	8	7	62.817196
	8	8	0.0
	8	9	49.010204
	8	10	65.459915
	8	11	47.88528
	8	12	72.862885
	8	13	2.828427
	8	14	22.847319
	8	15	13.892444
	8	16	54.378304
	8	17	13.341664
	8	18	61.983868
	8	19	53.037724
	8	20	40.36087
	8	21	38.0
	8	22	84.6286
	8	23	30.88689
	8	24	56.462376
	8	25	61.846584
	8	26	48.507732
	8	27	6.0827627
	8	28	74.46476
	8	29	32.202484
	8	30	28.653097
	8	31	73.68175
	8	32	31.112698
	8	33	45.705578
	8	34	78.873314
	8	35	67.18631
	8	36	51.62364
	8	37	37.94733
	8	38	38.327538
	8	39	24.186773
	8	40	72.138756
	8	41	52.392746
	8	42	23.345236
	8	43	55.9017
	8	44	33.105892
	8	45	64.132675
	8	46	54.42426
	8	47	21.931713
	8	48	10.440307
	8	49	30.463093
	8	50	69.115845
	8	51	42.544094
	8	52	16.0
	8	53	50.159744
	8	54	82.073135
	8	55	76.38062
	8	56	68.06615
	8	57	67.601776
	8	58	73.34848
	8	59	63.06346
	8	60	52.009613
	8	61	66.94027
	8	62	49.162994
	8	63	66.068146
	8	64	69.426216
	8	65	26.925823
	8	66	61.81424
	8	67	49.47727
	8	68	59.135437
	8	69	17.720045
	8	70	32.80244
	8	71	62.433964
	8	72	37.85499
	8	73	23.323807
	8	74	68.06615
	8	75	30.066593
	8	76	70.88018
	8	77	19.0
	8	78	10.0
	8	79	45.65085
	8	80	6.4031243
	8	81	37.94733
	8	82	61.400326
	8	83	8.062258
	8	84	58.034473
	8	85	33.600594
	8	86	31.764761
	8	87	82.20097
	8	88	57.870544
	8	89	42.201897
	8	90	50.08992
	8	91	57.567352
	8	92	75.29276
	8	93	14.21267
	8	94	70.83079
	8	95	41.785164
	8	96	55.326305
	8	97	28.86174
	8	98	22.0
	8	99	86.977005
	8	100	33.24154
	8	101	64.40497
	8	102	28.284271
	8	103	4.1231055
	8	104	64.195015
	8	105	24.166092
	8	106	31.38471
	8	107	68.007355
	8	108	58.249462
	8	109	82.036575
	8	110	22.36068
	8	111	16.492422
	8	112	47.0
	8	113	73.756355
	8	114	35.846897
	8	115	41.677334
	8	116	67.62396
	8	117	72.498276
	8	118	54.147945
	8	119	38.327538
	8	120	51.47815
	8	121	70.77429
	8	122	36.67424
	8	123	56.0803
	8	124	58.60034
	8	125	76.843994
	8	126	40.311287
	8	127	38.8973
	8	128	90.52071
	8	129	26.0
	8	130	66.007576
	8	131	79.25907
	8	132	58.30952
	8	133	46.173584
	8	134	30.413813
	8	135	39.115215
	8	136	31.257
	8	137	37.48333
	8	138	51.42956
	8	139	35.510563
	8	140	67.77905
	8	141	24.04163
	8	142	71.21797
	8	143	5.8309517
	8	144	57.280014
	8	145	51.662365
	8	146	70.40597
	8	147	29.832869
	8	148	44.28318
	8	149	37.202152
	8	150	21.931713
	8	151	92.69843
	8	152	46.238514
	8	153	33.526108
	8	154	24.351591
	8	155	63.348244
	8	156	21.931713
	8	157	66.27216
	8	158	64.62198
	8	159	94.11163
	8	160	64.884514
	8	161	68.50548
	8	162	65.795135
	8	163	64.49806
	8	164	15.0
	8	165	61.400326
	8	166	27.202942
	8	167	13.601471
	8	168	10.770329
	8	169	80.13114
	8	170	61.7171
	8	171	59.07622
	8	172	39.812057
	8	173	59.405388
	8	174	29.068884
	8	175	31.38471
	8	176	48.703182
	8	177	31.06445
	8	178	81.32035
	8	179	25.0
	8	180	38.327538
	8	181	25.612497
	8	182	65.78754
	8	183	37.363083
	8	184	10.0
	8	185	59.5063
	8	186	31.780497
	8	187	2.0
	8	188	23.0
	8	189	56.61272
	8	190	65.795135
	8	191	25.96151
	8	192	31.241
	8	193	56.515484
	8	194	24.698177
	8	195	51.0392
	8	196	78.00641
	8	197	26.019224
	8	198	29.966648
	8	199	38.832977
	9	0	65.27634
	9	1	12.206555
	9	2	50.803543
	9	3	39.115215
	9	4	47.853943
	9	5	72.12489
	9	6	38.832977
	9	7	20.0
	9	8	49.010204
	9	9	0.0
	9	10	25.553865
	9	11	25.0
	9	12	51.156624
	9	13	47.010635
	9	14	29.12044
	9	15	61.522354
	9	16	30.149628
	9	17	48.08326
	9	18	16.970562
	9	19	5.0
	9	20	32.202484
	9	21	11.045361
	9	22	70.0
	9	23	44.04543
	9	24	21.213203
	9	25	69.83552
	9	26	13.152946
	9	27	43.046486
	9	28	104.062485
	9	29	25.0
	9	30	27.294687
	9	31	30.413813
	9	32	74.63243
	9	33	9.848858
	9	34	52.392746
	9	35	86.833176
	9	36	88.32327
	9	37	52.3259
	9	38	66.61081
	9	39	25.079872
	9	40	53.009434
	9	41	63.82006
	9	42	72.1734
	9	43	10.816654
	9	44	24.207438
	9	45	88.4138
	9	46	20.09975
	9	47	35.846897
	9	48	53.15073
	9	49	66.70832
	9	50	38.327538
	9	51	20.59126
	9	52	51.24451
	9	53	3.1622777
	9	54	58.0517
	9	55	54.33231
	9	56	22.203604
	9	57	62.0967
	9	58	37.12142
	9	59	96.60745
	9	60	71.50524
	9	61	92.63369
	9	62	67.26812
	9	63	52.46904
	9	64	23.021729
	9	65	26.400757
	9	66	73.24616
	9	67	11.045361
	9	68	75.0
	9	69	32.55764
	9	70	29.832869
	9	71	34.234486
	9	72	68.50548
	9	73	41.59327
	9	74	77.41447
	9	75	19.235384
	9	76	28.319605
	9	77	30.016663
	9	78	57.428215
	9	79	22.847319
	9	80	53.15073
	9	81	17.029387
	9	82	13.416408
	9	83	42.107006
	9	84	9.486833
	9	85	38.948685
	9	86	25.23886
	9	87	67.0
	9	88	82.73451
	9	89	12.0415945
	9	90	53.338543
	9	91	86.55634
	9	92	42.154476
	9	93	59.22837
	9	94	95.524864
	9	95	18.867962
	9	96	9.219544
	9	97	22.472204
	9	98	53.310413
	9	99	63.348244
	9	100	56.400356
	9	101	62.625874
	9	102	21.213203
	9	103	53.037724
	9	104	16.155495
	9	105	28.460499
	9	106	70.77429
	9	107	19.104973
	9	108	34.0147
	9	109	60.530983
	9	110	57.00877
	9	111	65.06919
	9	112	68.593
	9	113	49.497475
	9	114	71.5891
	9	115	79.17702
	9	116	98.71677
	9	117	69.641945
	9	118	7.071068
	9	119	54.451813
	9	120	87.13208
	9	121	69.260376
	9	122	21.931713
	9	123	87.80091
	9	124	59.093147
	9	125	47.127487
	9	126	35.22783
	9	127	36.40055
	9	128	67.46851
	9	129	73.82411
	9	130	82.419655
	9	131	44.72136
	9	132	10.29563
	9	133	57.00877
	9	134	73.76314
	9	135	25.612497
	9	136	55.21775
	9	137	34.713108
	9	138	85.98256
	9	139	56.0803
	9	140	27.784887
	9	141	48.373547
	9	142	45.54119
	9	143	54.147945
	9	144	18.027756
	9	145	41.4367
	9	146	23.853722
	9	147	74.726166
	9	148	7.81025
	9	149	77.47257
	9	150	61.68468
	9	151	66.760765
	9	152	79.32213
	9	153	19.235384
	9	154	61.09828
	9	155	88.391174
	9	156	38.013157
	9	157	79.61156
	9	158	25.495098
	9	159	68.007355
	9	160	29.732138
	9	161	39.812057
	9	162	97.45255
	9	163	59.48109
	9	164	37.85499
	9	165	38.0
	9	166	48.02083
	9	167	58.249462
	9	168	39.319206
	9	169	45.17743
	9	170	48.83646
	9	171	34.0
	9	172	69.63476
	9	173	50.96077
	9	174	25.942244
	9	175	70.77429
	9	176	57.428215
	9	177	77.12976
	9	178	59.5399
	9	179	33.12099
	9	180	12.529964
	9	181	33.61547
	9	182	94.92102
	9	183	69.641945
	9	184	39.012817
	9	185	92.20087
	9	186	68.8767
	9	187	47.010635
	9	188	72.00694
	9	189	63.631752
	9	190	97.45255
	9	191	25.298222
	9	192	75.96052
	9	193	83.546394
	9	194	45.65085
	9	195	3.6055512
	9	196	64.070274
	9	197	55.9017
	9	198	26.076809
	9	199	56.586216
	10	0	43.56604
	10	1	15.297058
	10	2	64.327286
	10	3	55.362442
	10	4	25.317978
	10	5	70.26379
	10	6	16.763054
	10	7	6.0827627
	10	8	65.459915
	10	9	25.553865
	10	10	0.0
	10	11	20.09975
	10	12	30.364452
	10	13	64.25729
	10	14	50.803543
	10	15	75.31268
	10	16	17.888544
	10	17	59.5399
	10	18	10.049875
	10	19	21.023796
	10	20	57.68882
	10	21	31.890438
	10	22	49.729267
	10	23	47.38143
	10	24	44.14748
	10	25	61.073727
	10	26	17.492855
	10	27	59.464275
	10	28	102.0
	10	29	33.734257
	10	30	50.931328
	10	31	44.72136
	10	32	84.00595
	10	33	21.400934
	10	34	29.017237
	10	35	81.27115
	10	36	91.92388
	10	37	52.201534
	10	38	69.12308
	10	39	44.94441
	10	40	33.24154
	10	41	58.30952
	10	42	86.683334
	10	43	31.780497
	10	44	32.75668
	10	45	85.08819
	10	46	11.18034
	10	47	58.412327
	10	48	65.9242
	10	49	88.752464
	10	50	15.297058
	10	51	23.345236
	10	52	72.20111
	10	53	27.730848
	10	54	35.057095
	10	55	32.75668
	10	56	10.29563
	10	57	47.801674
	10	58	11.7046995
	10	59	97.49872
	10	60	68.42514
	10	61	89.55445
	10	62	64.40497
	10	63	36.05551
	10	64	35.510563
	10	65	38.600517
	10	66	65.60488
	10	67	35.846897
	10	68	69.339745
	10	69	47.759815
	10	70	54.56189
	10	71	15.0
	10	72	71.80529
	10	73	64.66065
	10	74	67.941154
	10	75	37.215588
	10	76	6.0827627
	10	77	47.853943
	10	78	71.5891
	10	79	48.30114
	10	80	70.93659
	10	81	42.0119
	10	82	28.01785
	10	83	60.41523
	10	84	19.416489
	10	85	63.780876
	10	86	49.517673
	10	87	46.840153
	10	88	80.49844
	10	89	37.44329
	10	90	46.647614
	10	91	86.00581
	10	92	17.262676
	10	93	71.70077
	10	94	91.58602
	10	95	23.769728
	10	96	16.552946
	10	97	36.769554
	10	98	75.45197
	10	99	40.0
	10	100	59.22837
	10	101	50.24938
	10	102	42.201897
	10	103	68.96376
	10	104	16.124516
	10	105	50.606323
	10	106	78.23043
	10	107	20.880613
	10	108	18.439089
	10	109	38.327538
	10	110	78.77182
	10	111	81.908485
	10	112	67.23094
	10	113	27.658634
	10	114	76.941536
	10	115	84.34453
	10	116	97.98979
	10	117	55.21775
	10	118	18.788294
	10	119	54.405884
	10	120	90.24966
	10	121	55.605755
	10	122	47.010635
	10	123	88.60023
	10	124	48.9183
	10	125	23.021729
	10	126	33.734257
	10	127	35.69314
	10	128	44.011364
	10	129	86.70064
	10	130	75.802376
	10	131	19.313208
	10	132	27.294687
	10	133	53.225933
	10	134	93.914856
	10	135	51.0392
	10	136	58.855755
	10	137	60.0
	10	138	88.60023
	10	139	57.72348
	10	140	46.010868
	10	141	55.03635
	10	142	23.769728
	10	143	69.375786
	10	144	8.602325
	10	145	31.906113
	10	146	35.69314
	10	147	85.02353
	10	148	24.083189
	10	149	84.48077
	10	150	71.00704
	10	151	42.426407
	10	152	82.006096
	10	153	43.13931
	10	154	82.68011
	10	155	85.47514
	10	156	47.26521
	10	157	71.8401
	10	158	45.044422
	10	159	43.56604
	10	160	6.708204
	10	161	17.720045
	10	162	97.16995
	10	163	46.09772
	10	164	58.30952
	10	165	20.615528
	10	166	71.5891
	10	167	70.71068
	10	168	54.708317
	10	169	19.697716
	10	170	34.058773
	10	171	17.691807
	10	172	72.277245
	10	173	38.183765
	10	174	49.517673
	10	175	78.23043
	10	176	52.35456
	10	177	88.09086
	10	178	37.336308
	10	179	42.426407
	10	180	28.84441
	10	181	42.296574
	10	182	93.471924
	10	183	73.545906
	10	184	56.0803
	10	185	93.04838
	10	186	75.42546
	10	187	63.56886
	10	188	87.555695
	10	189	55.803226
	10	190	97.16995
	10	191	39.56008
	10	192	86.00581
	10	193	82.346825
	10	194	68.88396
	10	195	21.954498
	10	196	44.94441
	10	197	78.60026
	10	198	35.902645
	10	199	56.61272
	11	0	43.011627
	11	1	24.04163
	11	2	45.54119
	11	3	38.27532
	11	4	28.01785
	11	5	51.62364
	11	6	20.518284
	11	7	20.615528
	11	8	47.88528
	11	9	25.0
	11	10	20.09975
	11	11	0.0
	11	12	29.15476
	11	13	47.169907
	11	14	38.27532
	11	15	56.32051
	11	16	7.2111025
	11	17	40.261642
	11	18	22.472204
	11	19	23.70654
	11	20	51.41984
	11	21	23.345236
	11	22	46.52956
	11	23	27.294687
	11	24	46.09772
	11	25	45.80393
	11	26	12.083046
	11	27	42.190044
	11	28	83.761566
	11	29	15.811388
	11	30	40.718548
	11	31	53.851646
	11	32	64.00781
	11	33	15.297058
	11	34	33.01515
	11	35	64.381676
	11	36	72.12489
	11	37	32.695564
	11	38	49.335587
	11	39	31.622776
	11	40	30.083218
	11	41	41.036568
	11	42	67.72001
	11	43	35.468296
	11	44	15.0
	11	45	67.20119
	11	46	9.848858
	11	47	46.043457
	11	48	46.840153
	11	49	74.27651
	11	50	21.400934
	11	51	6.708204
	11	52	57.31492
	11	53	28.160255
	11	54	37.589893
	11	55	32.695564
	11	56	27.313
	11	57	37.107952
	11	58	25.632011
	11	59	78.29432
	11	60	50.219517
	11	61	71.610054
	11	62	46.043457
	11	63	28.0
	11	64	45.221676
	11	65	21.400934
	11	66	49.67897
	11	67	35.510563
	11	68	52.34501
	11	69	30.805843
	11	70	45.88028
	11	71	14.866069
	11	72	51.92302
	11	73	52.43091
	11	74	53.25411
	11	75	24.186773
	11	76	26.172504
	11	77	32.526913
	11	78	52.810986
	11	79	45.044422
	11	80	53.851646
	11	81	35.510563
	11	82	35.510563
	11	83	44.20407
	11	84	26.400757
	11	85	54.626
	11	86	40.496914
	11	87	43.56604
	11	88	62.1289
	11	89	33.01515
	11	90	29.732138
	11	91	67.11929
	11	92	27.45906
	11	93	52.392746
	11	94	74.02702
	11	95	8.5440035
	11	96	21.400934
	11	97	21.260292
	11	98	61.554855
	11	99	42.941822
	11	100	39.293766
	11	101	37.696156
	11	102	30.413813
	11	103	50.990196
	11	104	28.42534
	11	105	38.587563
	11	106	58.137768
	11	107	34.058773
	11	108	11.661903
	11	109	39.0
	11	110	64.3506
	11	111	63.97656
	11	112	48.373547
	11	113	28.653097
	11	114	56.88585
	11	115	64.327286
	11	116	79.25907
	11	117	44.64303
	11	118	22.472204
	11	119	34.928497
	11	120	70.5195
	11	121	44.27189
	11	122	40.024994
	11	123	69.354164
	11	124	34.48188
	11	125	29.698484
	11	126	13.928389
	11	127	15.811388
	11	128	46.957428
	11	129	67.26812
	11	130	59.413803
	11	131	31.38471
	11	132	33.12099
	11	133	35.0
	11	134	77.665955
	11	135	44.911022
	11	136	38.832977
	11	137	52.49762
	11	138	68.94926
	11	139	37.94733
	11	140	52.392746
	11	141	35.0
	11	142	25.23886
	11	143	51.078373
	11	144	14.764823
	11	145	16.552946
	11	146	45.80393
	11	147	65.12296
	11	148	18.110771
	11	149	64.381676
	11	150	51.088158
	11	151	47.707443
	11	152	62.297672
	11	153	34.48188
	11	154	67.941154
	11	155	67.424034
	11	156	27.89265
	11	157	56.0803
	11	158	50.32892
	11	159	49.09175
	11	160	17.464249
	11	161	21.213203
	11	162	78.29432
	11	163	34.48188
	11	164	43.863426
	11	165	15.652476
	11	166	59.64059
	11	167	51.41984
	11	168	37.215588
	11	169	32.24903
	11	170	24.083189
	11	171	12.206555
	11	172	52.49762
	11	173	25.96151
	11	174	39.39543
	11	175	58.137768
	11	176	34.713108
	11	177	68.26419
	11	178	38.078865
	11	179	23.409399
	11	180	18.439089
	11	181	23.086792
	11	182	74.94665
	11	183	53.600372
	11	184	39.40812
	11	185	73.82411
	11	186	55.326305
	11	187	46.141087
	11	188	68.94926
	11	189	39.824615
	11	190	78.29432
	11	191	23.345236
	11	192	66.068146
	11	193	63.631752
	11	194	56.61272
	11	195	22.847319
	11	196	40.1995
	11	197	65.192024
	11	198	18.027756
	11	199	37.161808
	12	0	14.142136
	12	1	44.407207
	12	2	68.41052
	12	3	64.44377
	12	4	6.4031243
	12	5	55.0
	12	6	13.601471
	12	7	35.902645
	12	8	72.862885
	12	9	51.156624
	12	10	30.364452
	12	11	29.15476
	12	12	0.0
	12	13	72.835434
	12	14	67.11929
	12	15	77.93587
	12	16	22.135944
	12	17	62.201286
	12	18	39.812057
	12	19	48.0
	12	20	80.36168
	12	21	52.201534
	12	22	19.416489
	12	23	44.418465
	12	24	72.00694
	12	25	39.293766
	12	26	38.470768
	12	27	67.89698
	12	28	83.198555
	12	29	43.266617
	12	30	69.856995
	12	31	74.953316
	12	32	80.05623
	12	33	42.755116
	12	34	8.0
	12	35	60.440052
	12	36	80.224686
	12	37	43.32436
	12	38	59.22837
	12	39	60.41523
	12	40	3.6055512
	12	41	41.01219
	12	42	88.83693
	12	43	60.033325
	12	44	42.72002
	12	45	66.287254
	12	46	31.06445
	12	47	74.793045
	12	48	68.8186
	12	49	101.53325
	12	50	15.231546
	12	51	35.846897
	12	52	84.646324
	12	53	54.08327
	12	54	9.219544
	12	55	3.6055512
	12	56	40.496914
	12	57	21.931713
	12	58	22.203604
	12	59	82.219215
	12	60	52.03845
	12	61	70.61161
	12	62	49.010204
	12	63	11.045361
	12	64	65.734314
	12	65	48.82622
	12	66	44.38468
	12	67	62.201286
	12	68	49.819675
	12	69	57.628117
	12	70	75.026665
	12	71	17.0
	12	72	62.369865
	12	73	81.12336
	12	74	44.38468
	12	75	53.225933
	12	76	33.54102
	12	77	60.464867
	12	78	75.21303
	12	79	73.1642
	12	80	79.20859
	12	81	64.288414
	12	82	57.558666
	12	83	70.93659
	12	84	48.259712
	12	85	83.773506
	12	86	69.641945
	12	87	16.492422
	12	88	63.387695
	12	89	61.188232
	12	90	31.400637
	12	91	70.178345
	12	92	16.970562
	12	93	73.24616
	12	94	71.568146
	12	95	37.696156
	12	96	44.04543
	12	97	49.73932
	12	98	89.40358
	12	99	14.21267
	12	100	51.86521
	12	101	26.24881
	12	102	59.5063
	12	103	75.16648
	12	104	46.32494
	12	105	67.53518
	12	106	72.73238
	12	107	51.24451
	12	108	17.720045
	12	109	9.848858
	12	110	91.83137
	12	111	87.61849
	12	112	53.08484
	12	113	3.6055512
	12	114	69.12308
	12	115	75.31268
	12	116	80.895
	12	117	28.01785
	12	118	46.010868
	12	119	44.922153
	12	120	78.160095
	12	121	29.15476
	12	122	68.96376
	12	123	74.02702
	12	124	28.160255
	12	125	11.661903
	12	126	32.55764
	12	127	34.058773
	12	128	18.027756
	12	129	86.76981
	12	130	54.405884
	12	131	19.416489
	12	132	56.22277
	12	133	39.45884
	12	134	103.27633
	12	135	73.76314
	12	136	52.554733
	12	137	81.596565
	12	138	76.105194
	12	139	49.335587
	12	140	75.66373
	12	141	53.338543
	12	142	6.708204
	12	143	74.65253
	12	144	34.058773
	12	145	21.633308
	12	146	65.96969
	12	147	82.07923
	12	148	45.891174
	12	149	77.62087
	12	150	68.8767
	12	151	19.849434
	12	152	70.34913
	12	153	63.56886
	12	154	95.131485
	12	155	67.08204
	12	156	50.990196
	12	157	49.648766
	12	158	74.330345
	12	159	21.260292
	12	160	23.769728
	12	161	12.649111
	12	162	80.622574
	12	163	21.84033
	12	164	71.84706
	12	165	13.601471
	12	166	88.32327
	12	167	72.40166
	12	168	62.968246
	12	169	20.248457
	12	170	13.341664
	12	171	17.464249
	12	172	61.983868
	12	173	18.110771
	12	174	68.54196
	12	175	72.73238
	12	176	37.215588
	12	177	85.61542
	12	178	8.944272
	12	179	48.104053
	12	180	47.434166
	12	181	47.38143
	12	182	75.95393
	12	183	64.53681
	12	184	65.946945
	12	185	78.10249
	12	186	69.260376
	12	187	71.42129
	12	188	90.97253
	12	189	36.221542
	12	190	80.622574
	12	191	51.312767
	12	192	82.637764
	12	193	66.189125
	12	194	85.23497
	12	195	48.04165
	12	196	14.764823
	12	197	93.230896
	12	198	45.221676
	12	199	46.572525
	13	0	84.646324
	13	1	57.558666
