	5	198	45.343136
	5	199	61.846584
	6	0	59.908264
	6	1	92.086914
	6	2	29.529646
	6	3	96.00521
	6	4	9.486833
	6	5	43.32436
	6	6	0.0
	6	7	53.600372
	6	8	80.523285
	6	9	97.082436
	6	10	92.91394
	6	11	50.77401
	6	12	54.405884
	6	13	25.059929
	6	14	52.17279
	6	15	73.00685
	6	16	66.37017
	6	17	24.839485
	6	18	97.04638
	6	19	68.117546
	6	20	46.389652
	6	21	50.08992
	6	22	97.67292
	6	23	83.57033
	6	24	58.694122
	6	25	38.626415
	6	26	91.389275
	6	27	80.43009
	6	28	74.672615
	6	29	78.54935
	6	30	47.38143
	6	31	34.785053
	6	32	73.57309
	6	33	28.442924
	6	34	91.787796
	6	35	56.82429
	6	36	87.86353
	6	37	30.413813
	6	38	51.47815
	6	39	32.01562
	6	40	86.28442
	6	41	72.40166
	6	42	85.2115
	6	43	60.207973
	6	44	36.891735
	6	45	68.44706
	6	46	85.90693
	6	47	62.26556
	6	48	25.632011
	6	49	99.764725
	6	50	27.513634
	6	51	52.3259
	6	52	62.609905
	6	53	24.698177
	6	54	79.555016
	6	55	68.593
	6	56	31.95309
	6	57	41.976185
	6	58	62.1289
	6	59	10.29563
	6	60	85.883644
	6	61	74.04053
	6	62	18.973665
	6	63	59.908264
	6	64	45.0
	6	65	38.8973
	6	66	100.60318
	6	67	91.92388
	6	68	62.008064
	6	69	37.202152
	6	70	55.145264
	6	71	70.38466
	6	72	71.30919
	6	73	45.486263
	6	74	82.07923
	6	75	87.28116
	6	76	24.33105
	6	77	81.7435
	6	78	20.518284
	6	79	89.19641
	6	80	99.62429
	6	81	84.15462
	6	82	88.45903
	6	83	53.075417
	6	84	67.41662
	6	85	31.04835
	6	86	107.82393
	6	87	50.0
	6	88	81.00617
	6	89	26.57066
	6	90	36.069378
	6	91	47.26521
	6	92	52.478565
	6	93	67.08204
	6	94	51.1957
	6	95	73.593475
	6	96	7.615773
	6	97	64.93843
	6	98	84.4334
	6	99	70.26379
	6	100	70.837845
	6	101	80.95678
	6	102	78.54935
	6	103	66.1211
	6	104	39.446167
	6	105	60.207973
	6	106	77.05842
	6	107	48.332184
	6	108	42.43819
	6	109	19.646883
	6	110	42.638012
	6	111	78.74643
	6	112	67.052216
	6	113	55.0
	6	114	66.09841
	6	115	48.270073
	6	116	18.027756
	6	117	38.600517
	6	118	67.77905
	6	119	69.354164
	6	120	59.413803
	6	121	88.11924
	6	122	66.48308
	6	123	86.33076
	6	124	48.166378
	6	125	47.41308
	6	126	29.068884
	6	127	15.0
	6	128	57.801384
	6	129	38.418747
	6	130	77.41447
	6	131	18.027756
	6	132	16.27882
	6	133	87.20092
	6	134	66.6033
	6	135	12.165525
	6	136	4.472136
	6	137	63.126858
	6	138	45.607018
	6	139	53.15073
	6	140	43.174065
	6	141	18.027756
	6	142	4.1231055
	6	143	44.011364
	6	144	22.825424
	6	145	60.307545
	6	146	20.880613
	6	147	70.0
	6	148	35.608986
	6	149	44.553337
	6	150	62.201286
	6	151	74.30343
	6	152	48.82622
	6	153	66.12866
	6	154	1.0
	6	155	7.81025
	6	156	71.70077
	6	157	87.823685
	6	158	20.0
	6	159	110.13628
	6	160	48.166378
	6	161	32.0
	6	162	76.6942
	6	163	73.736015
	6	164	94.81033
	6	165	37.01351
	6	166	74.518456
	6	167	93.52005
	6	168	91.0
	6	169	86.977005
	6	170	52.801514
	6	171	95.2103
	6	172	25.553865
	6	173	58.137768
	6	174	85.07056
	6	175	56.603886
	6	176	37.735924
	6	177	88.19297
	6	178	64.381676
	6	179	26.925823
	6	180	101.51847
	6	181	11.18034
	6	182	37.536648
	6	183	29.15476
	6	184	70.00714
	6	185	48.38388
	6	186	15.297058
	6	187	66.068146
	6	188	78.64477
	6	189	66.189125
	6	190	85.2115
	6	191	47.423622
	6	192	58.5235
	6	193	95.63472
	6	194	30.805843
	6	195	17.0
	6	196	72.94518
	6	197	94.72592
	6	198	86.95401
	6	199	103.58572
	7	0	41.59327
	7	1	45.79301
	7	2	54.451813
	7	3	45.607018
	7	4	49.162994
	7	5	11.045361
	7	6	53.600372
	7	7	0.0
	7	8	42.0119
	7	9	43.56604
	7	10	46.32494
	7	11	41.0
	7	12	36.891735
	7	13	53.15073
	7	14	55.9017
	7	15	58.694122
	7	16	24.41311
	7	17	48.166378
	7	18	46.09772
	7	19	23.345236
	7	20	9.219544
	7	21	43.863426
	7	22	44.28318
	7	23	50.24938
	7	24	31.016125
	7	25	31.38471
	7	26	39.40812
	7	27	50.039986
	7	28	22.203604
	7	29	31.764761
	7	30	19.646883
	7	31	19.104973
	7	32	51.92302
	7	33	49.335587
	7	34	39.012817
	7	35	14.142136
	7	36	53.338543
	7	37	32.280025
	7	38	46.010868
	7	39	49.67897
	7	40	39.446167
	7	41	49.729267
	7	42	40.718548
	7	43	7.071068
	7	44	36.71512
	7	45	30.88689
	7	46	44.553337
	7	47	46.06517
	7	48	28.284271
	7	49	58.872746
	7	50	44.922153
	7	51	36.345562
	7	52	41.19466
	7	53	51.739735
	7	54	41.400482
	7	55	35.128338
	7	56	32.55764
	7	57	11.7046995
	7	58	19.723083
	7	59	51.894123
	7	60	36.124783
	7	61	38.948685
	7	62	55.470715
	7	63	28.635643
	7	64	14.764823
	7	65	15.033297
	7	66	55.569775
	7	67	38.327538
	7	68	15.6205
	7	69	34.48188
	7	70	63.780876
	7	71	42.059483
	7	72	65.51336
	7	73	40.496914
	7	74	30.0
	7	75	34.0147
	7	76	29.410883
	7	77	28.160255
	7	78	37.01351
	7	79	53.600372
	7	80	53.535034
	7	81	49.92995
	7	82	52.611786
	7	83	26.41969
	7	84	57.306194
	7	85	30.413813
	7	86	57.384666
	7	87	63.82006
	7	88	31.38471
	7	89	34.828148
	7	90	28.635643
	7	91	58.00862
	7	92	40.60788
	7	93	14.035668
	7	94	2.828427
	7	95	37.054016
	7	96	49.365982
	7	97	12.165525
	7	98	48.82622
	7	99	55.946404
	7	100	18.027756
	7	101	27.730848
	7	102	31.764761
	7	103	16.643316
	7	104	38.27532
	7	105	27.89265
	7	106	29.681644
	7	107	33.955853
	7	108	35.608986
	7	109	47.38143
	7	110	44.28318
	7	111	38.832977
	7	112	13.892444
	7	113	66.8431
	7	114	13.038404
	7	115	31.890438
	7	116	36.05551
	7	117	23.259407
	7	118	39.56008
	7	119	34.0147
	7	120	9.219544
	7	121	44.20407
	7	122	14.866069
	7	123	50.0
	7	124	30.479502
	7	125	13.453624
	7	126	43.863426
	7	127	39.217342
	7	128	42.047592
	7	129	24.596748
	7	130	28.84441
	7	131	61.400326
	7	132	55.081757
	7	133	42.953465
	7	134	37.85499
	7	135	59.5063
	7	136	49.24429
	7	137	14.21267
	7	138	21.931713
	7	139	31.906113
	7	140	10.440307
	7	141	59.682495
	7	142	50.0
	7	143	31.016125
	7	144	52.63079
	7	145	26.683329
	7	146	56.61272
	7	147	44.14748
	7	148	33.54102
	7	149	10.0
	7	150	67.89698
	7	151	54.405884
	7	152	19.209373
	7	153	56.938564
	7	154	52.63079
	7	155	46.69047
	7	156	33.13608
	7	157	43.011627
	7	158	49.40648
	7	159	61.6198
	7	160	9.848858
	7	161	55.362442
	7	162	46.09772
	7	163	42.544094
	7	164	50.537113
	7	165	33.12099
	7	166	44.181442
	7	167	42.0119
	7	168	38.832977
	7	169	42.80187
	7	170	35.22783
	7	171	41.785164
	7	172	52.40229
	7	173	26.24881
	7	174	31.780497
	7	175	43.185646
	7	176	38.587563
	7	177	39.051247
	7	178	31.400637
	7	179	26.683329
	7	180	50.447994
	7	181	59.093147
	7	182	30.88689
	7	183	25.079872
	7	184	36.05551
	7	185	49.57822
	7	186	38.327538
	7	187	29.017237
	7	188	46.0
	7	189	70.837845
	7	190	38.078865
	7	191	29.732138
	7	192	19.235384
	7	193	49.24429
	7	194	48.104053
	7	195	42.544094
	7	196	25.059929
	7	197	51.40039
	7	198	38.600517
	7	199	54.48853
	8	0	83.21658
	8	1	72.02777
	8	2	64.28063
	8	3	27.658634
	8	4	80.411446
	8	5	50.24938
	8	6	80.523285
	8	7	42.0119
	8	8	0.0
	8	9	43.462627
	8	10	72.00694
	8	11	35.69314
	8	12	78.81624
	8	13	66.0303
	8	14	97.62172
	8	15	99.849884
	8	16	17.691807
	8	17	62.008064
	8	18	63.63961
	8	19	18.867962
	8	20	41.231056
	8	21	85.79627
	8	22	42.047592
	8	23	10.0
	8	24	72.20111
	8	25	42.426407
	8	26	56.32051
	8	27	87.595665
	8	28	30.265491
	8	29	61.983868
	8	30	34.0147
	8	31	54.644306
	8	32	92.13577
	8	33	87.36704
	8	34	34.539833
	8	35	54.708317
	8	36	88.29496
	8	37	70.80254
	8	38	87.965904
	8	39	58.21512
	8	40	15.264338
	8	41	89.89995
	8	42	70.5762
	8	43	37.215588
	8	44	77.23341
	8	45	12.529964
	8	46	6.3245554
	8	47	87.66413
	8	48	61.294373
	8	49	88.14193
	8	50	82.92768
	8	51	31.144823
	8	52	23.409399
	8	53	65.00769
	8	54	1.0
	8	55	73.92564
	8	56	48.83646
	8	57	47.010635
	8	58	22.627417
	8	59	73.82411
	8	60	60.033325
	8	61	7.071068
	8	62	72.02777
	8	63	20.615528
	8	64	38.587563
	8	65	52.009613
	8	66	81.02469
	8	67	44.38468
	8	68	26.400757
	8	69	75.073296
	8	70	105.36128
	8	71	14.764823
	8	72	107.33592
	8	73	40.311287
	8	74	51.0392
	8	75	47.26521
	8	76	59.093147
	8	77	41.01219
	8	78	71.5891
	8	79	87.86353
	8	80	78.05767
	8	81	9.055386
	8	82	86.88498
	8	83	68.24222
	8	84	99.0202
	8	85	49.47727
	8	86	73.00685
	8	87	104.80458
	8	88	21.213203
	8	89	54.129475
	8	90	68.76772
	8	91	99.08582
	8	92	33.734257
	8	93	34.176014
	8	94	41.773197
	8	95	74.0
	8	96	79.71198
	8	97	34.0147
	8	98	7.28011
	8	99	97.24711
	8	100	44.38468
	8	101	45.01111
	8	102	61.983868
	8	103	26.832815
	8	104	79.24645
	8	105	68.47627
	8	106	17.029387
	8	107	34.0
	8	108	77.07788
	8	109	82.764725
	8	110	45.54119
	8	111	73.24616
	8	112	42.379242
	8	113	108.20813
	8	114	42.72002
	8	115	73.87828
	8	116	63.56886
	8	117	63.702435
	8	118	15.811388
	8	119	72.235725
	8	120	33.01515
	8	121	10.816654
	8	122	46.818798
	8	123	8.062258
	8	124	72.47068
	8	125	55.31727
	8	126	56.008926
	8	127	66.09841
	8	128	29.410883
	8	129	65.11528
	8	130	57.870544
	8	131	79.025314
	8	132	88.63972
	8	133	72.443085
	8	134	77.820305
	8	135	80.399
	8	136	77.201035
	8	137	28.301943
	8	138	63.780876
	8	139	73.817345
	8	140	46.8615
	8	141	77.02597
	8	142	76.40026
	8	143	37.215588
	8	144	67.0
	8	145	67.11929
	8	146	72.0
	8	147	84.095184
	8	148	73.756355
	8	149	43.416588
	8	150	109.786156
	8	151	94.81033
	8	152	61.220913
	8	153	98.73702
	8	154	79.555016
	8	155	76.2168
	8	156	69.89278
	8	157	12.0415945
	8	158	66.1211
	8	159	80.411446
	8	160	38.418747
	8	161	93.74433
	8	162	11.401754
	8	163	10.816654
	8	164	78.05767
	8	165	73.661385
	8	166	82.637764
	8	167	59.413803
	8	168	55.326305
	8	169	10.630146
	8	170	77.201035
	8	171	49.729267
	8	172	65.03076
	8	173	67.23094
	8	174	46.09772
	8	175	31.622776
	8	176	46.0
	8	177	63.007935
	8	178	71.11259
	8	179	58.59181
	8	180	66.287254
	8	181	80.50466
	8	182	71.50524
	8	183	59.682495
	8	184	74.46476
	8	185	91.24144
	8	186	67.06713
	8	187	67.62396
	8	188	83.1685
	8	189	112.805145
	8	190	15.652476
	8	191	71.70077
	8	192	59.5399
	8	193	19.235384
	8	194	86.83893
	8	195	64.132675
	8	196	56.753853
	8	197	15.132746
	8	198	64.070274
	8	199	73.82411
	9	0	68.8767
	9	1	37.215588
	9	2	93.15041
	9	3	19.026299
	9	4	92.65527
	9	5	54.33231
	9	6	97.082436
	9	7	43.56604
	9	8	43.462627
	9	9	0.0
	9	10	36.71512
	9	11	70.0928
	9	12	67.41662
	9	13	93.0215
	9	14	89.537704
	9	15	81.02469
	9	16	39.623226
	9	17	88.10221
	9	18	24.351591
	9	19	36.124783
	9	20	50.96077
	9	21	77.16217
	9	22	2.236068
	9	23	52.810986
	9	24	58.30952
	9	25	68.09552
	9	26	19.416489
	9	27	62.241467
	9	28	23.259407
	9	29	35.0
	9	30	54.589375
	9	31	62.649822
	9	32	71.40028
	9	33	90.35486
	9	34	8.944272
	9	35	45.54119
	9	36	59.03389
	9	37	74.02702
	9	38	78.77182
	9	39	87.46428
	9	40	28.460499
	9	41	69.40461
	9	42	39.698868
	9	43	36.878178
	9	44	75.802376
	9	45	44.04543
	9	46	39.56008
	9	47	72.47068
	9	48	71.84706
	9	49	52.801514
	9	50	86.209045
	9	51	64.44377
	9	52	61.846584
	9	53	91.67879
	9	54	43.863426
	9	55	53.851646
	9	56	72.013885
	9	57	55.108982
	9	58	40.804413
	9	59	94.55686
	9	60	27.58623
	9	61	47.507893
	9	62	96.77293
	9	63	50.931328
	9	64	53.851646
	9	65	58.549126
	9	66	43.65776
	9	67	6.708204
	9	68	38.078865
	9	69	73.68175
	9	70	97.49872
	9	71	55.758408
	9	72	91.26884
	9	73	72.62231
	9	74	21.954498
	9	75	13.892444
	9	76	72.780495
	9	77	16.03122
	9	78	80.224686
	9	79	57.801384
	9	80	40.496914
	9	81	51.546097
	9	82	57.00877
	9	83	58.24088
	9	84	83.00603
	9	85	70.77429
	9	86	31.0
	9	87	99.62429
	9	88	23.600847
	9	89	75.76939
	9	90	69.18092
	9	91	93.96276
	9	92	68.622154
	9	93	30.083218
	9	94	45.891174
	9	95	50.803543
	9	96	92.91394
	9	97	32.280025
	9	98	49.335587
	9	99	79.32213
	9	100	28.160255
	9	101	18.681541
	9	102	35.0
	9	103	33.12099
	9	104	76.29548
	9	105	53.851646
	9	106	29.206163
	9	107	64.815125
	9	108	72.56721
	9	109	90.005554
	9	110	77.801025
	9	111	46.75468
	9	112	31.0
	9	113	101.24229
	9	114	32.0
	9	115	66.21933
	9	116	79.30952
	9	117	64.070274
	9	118	55.21775
	9	119	51.62364
	9	120	38.27532
	9	121	34.928497
	9	122	33.24154
	9	123	48.76474
	9	124	65.0
	9	125	53.037724
	9	126	82.764725
	9	127	82.46211
	9	128	66.52819
	9	129	65.12296
	9	130	31.906113
	9	131	103.24728
	9	132	98.0816
	9	133	40.60788
	9	134	59.16925
	9	135	102.14206
	9	136	92.76314
	9	137	35.77709
	9	138	59.5399
	9	139	63.245552
	9	140	53.935146
	9	141	101.390335
	9	142	93.39165
	9	143	64.899925
	9	144	93.03763
	9	145	52.554733
	9	146	97.575615
	9	147	64.070274
	9	148	73.43705
	9	149	52.63079
	9	150	99.31767
	9	151	74.20242
	9	152	55.578773
	9	153	83.35467
	9	154	96.10411
	9	155	90.255196
	9	156	47.707443
	9	157	32.984844
	9	158	90.47099
	9	159	39.051247
	9	160	49.648766
	9	161	95.7549
	9	162	54.56189
	9	163	52.83938
	9	164	42.941822
	9	165	72.56032
	9	166	59.816387
	9	167	21.470911
	9	168	18.601076
	9	169	34.20526
	9	170	66.730804
	9	171	8.944272
	9	172	92.13034
	9	173	54.08327
	9	174	15.231546
	9	175	68.622154
	9	176	74.62573
	9	177	29.206163
	9	178	53.66563
	9	179	70.21396
	9	180	25.317978
	9	181	101.8332
	9	182	70.45566
	9	183	68.593
	9	184	53.535034
	9	185	84.118965
	9	186	81.78631
	9	187	49.193497
	9	188	58.0517
	9	189	101.07423
	9	190	27.856777
	9	191	64.7611
	9	192	47.539455
	9	193	31.0
	9	194	88.56636
	9	195	84.758484
	9	196	34.43835
	9	197	38.052597
	9	198	31.241
	9	199	33.54102
	10	0	44.04543
	10	1	1.0
	10	2	100.26465
	10	3	54.42426
	10	4	85.58621
	10	5	52.34501
	10	6	92.91394
	10	7	46.32494
	10	8	72.00694
	10	9	36.71512
	10	10	0.0
	10	11	86.00581
	10	12	45.705578
	10	13	98.49365
	10	14	66.007576
	10	15	50.289165
	10	16	60.016663
	10	17	93.60555
	10	18	13.453624
	10	19	56.718605
	10	20	55.470715
	10	21	55.443665
	10	22	38.948685
	10	23	82.006096
	10	24	37.363083
	10	25	77.698135
	10	26	17.464249
	10	27	29.15476
	10	28	42.107006
	10	29	14.866069
	10	30	65.29931
	10	31	60.1415
	10	32	40.5216
	10	33	75.89466
	10	34	42.379242
	10	35	36.796738
	10	36	23.600847
	10	37	63.529522
	10	38	56.22277
	10	39	95.80188
	10	40	59.682495
	10	41	39.051247
	10	42	8.246211
	10	43	43.863426
	10	44	60.74537
	10	45	66.75328
	10	46	70.34913
	10	47	46.043457
	10	48	68.24954
	10	49	16.492422
	10	50	72.8011
	10	51	80.77747
	10	52	82.710335
	10	53	97.082436
	10	54	72.0
	10	55	28.284271
	10	56	78.60026
	10	57	56.0803
	10	58	57.974133
	10	59	94.36631
	10	60	12.0415945
	10	61	73.24616
	10	62	99.70457
	10	63	69.641945
	10	64	61.05735
	10	65	56.568542
	10	66	9.486833
	10	67	31.38471
	10	68	53.160137
	10	69	59.236813
	10	70	73.061615
	10	71	79.9062
	10	72	61.400326
	10	73	86.313385
	10	74	21.023796
	10	75	25.70992
	10	76	71.50524
	10	77	31.06445
	10	78	72.718636
	10	79	22.022715
	10	80	7.2111025
	10	81	81.02469
	10	82	21.400934
	10	83	41.231056
	10	84	54.129475
	10	85	76.2168
	10	86	18.027756
	10	87	77.02597
	10	88	51.156624
	10	89	80.1561
	10	90	57.706154
	10	91	72.1734
	10	92	85.23497
	10	93	41.484936
	10	94	49.09175
	10	95	23.086792
	10	96	86.608315
	10	97	43.011627
	10	98	79.05694
	10	99	49.47727
	10	100	30.675724
	10	101	27.0
	10	102	14.866069
	10	103	49.24429
	10	104	59.77458
	10	105	34.176014
	10	106	55.0
	10	107	79.20227
	10	108	55.65968
	10	109	79.20227
	10	110	90.426765
	10	111	17.029387
	10	112	34.539833
	10	113	77.05842
	10	114	34.928497
	10	115	48.38388
	10	116	77.987175
	10	117	54.378304
	10	118	78.26238
	10	119	26.476404
	10	120	48.466484
	10	121	66.75328
	10	122	31.764761
	10	123	79.15807
	10	124	47.759815
	10	125	46.09772
	10	126	89.81091
	10	127	80.919716
	10	128	85.3815
	10	129	54.708317
	10	130	17.492855
	10	131	104.80458
	10	132	87.72685
	10	133	7.0
	10	134	33.06055
	10	135	101.671036
	10	136	88.481636
	10	137	50.0
	10	138	47.507893
	10	139	43.68066
	10	140	54.67175
	10	141	103.32473
	10	142	90.21086
	10	143	76.941536
	10	144	97.67292
	10	145	33.61547
	10	146	101.118744
	10	147	35.22783
	10	148	60.00833
	10	149	55.803226
	10	150	72.691124
	10	151	43.011627
	10	152	44.102154
	10	153	54.91812
	10	154	92.086914
	10	155	85.146935
	10	156	22.803509
	10	157	64.77654
	10	158	94.06912
	10	159	17.464249
	10	160	56.0803
	10	161	79.555016
	10	162	81.22192
	10	163	78.40918
	10	164	6.3245554
	10	165	58.694122
	10	166	29.427877
	10	167	15.264338
	10	168	18.384777
	10	169	65.62012
	10	170	46.09772
	10	171	27.784887
	10	172	97.8366
	10	173	35.846897
	10	174	26.305893
	10	175	86.977005
	10	176	84.90583
	10	177	9.0
	10	178	31.04835
	10	179	68.0147
	10	180	15.652476
	10	181	101.04455
	10	182	57.271286
	10	183	64.66065
	10	184	27.166155
	10	185	62.289646
	10	186	79.025314
	10	187	27.856777
	10	188	25.96151
	10	189	73.34848
	10	190	58.549126
	10	191	48.104053
	10	192	34.4093
	10	193	65.52099
	10	194	73.37575
	10	195	86.27862
	10	196	21.400934
	10	197	71.80529
	10	198	8.246211
	10	199	12.0415945
	11	0	77.64664
	11	1	85.61542
	11	2	29.017237
	11	3	59.94164
	11	4	53.814495
	11	5	41.04875
	11	6	50.77401
	11	7	41.0
	11	8	35.69314
	11	9	70.0928
	11	10	86.00581
	11	11	0.0
	11	12	71.84706
	11	13	31.400637
	11	14	84.30895
	11	15	95.036835
	11	16	30.479502
	11	17	28.160255
	11	18	82.68011
	11	19	33.970577
	11	20	33.13608
	11	21	75.0
	11	22	69.52697
	11	23	35.128338
	11	24	69.02898
	11	25	14.764823
	11	26	75.16648
	11	27	90.27181
	11	28	48.270073
	11	29	72.11102
	11	30	21.377558
	11	31	39.293766
	11	32	90.13878
	11	33	66.85058
	11	34	61.846584
	11	35	54.451813
	11	36	94.20191
	11	37	53.712196
	11	38	77.201035
	11	39	23.086792
	11	40	47.423622
	11	41	88.09086
	11	42	81.27115
	11	43	42.154476
	11	44	62.39391
	11	45	27.294687
	11	46	41.976185
	11	47	81.88406
	11	48	40.706264
	11	49	99.62429
	11	50	62.968246
	11	51	5.656854
	11	52	13.038404
	11	53	30.594116
	11	54	34.713108
	11	55	75.23962
	11	56	20.615528
	11	57	36.05551
	11	58	29.832869
	11	59	42.047592
	11	60	74.68601
	11	61	28.635643
	11	62	38.078865
	11	63	19.209373
	11	64	27.073973
	11	65	39.45884
	11	66	95.462036
	11	67	67.941154
	11	68	33.83785
	11	69	60.74537
	11	70	90.80198
	11	71	22.0
	11	72	99.20181
	11	73	5.3851647
	11	74	66.730804
	11	75	67.20119
	11	76	36.359318
	11	77	60.0
	11	78	49.648766
	11	79	94.54099
	11	80	93.10747
	11	81	36.05551
	11	82	93.55747
	11	83	63.126858
	11	84	91.983696
	11	85	23.021729
	11	86	93.74433
	11	87	88.19297
	11	88	47.201694
	11	89	25.455845
	11	90	54.708317
	11	91	83.18654
	11	92	2.0
	11	93	45.276924
	11	94	38.63936
	11	95	77.781746
	11	96	52.49762
	11	97	43.416588
	11	98	37.0
	11	99	92.070625
	11	100	55.461697
	11	101	62.1289
	11	102	72.11102
	11	103	38.600517
	11	104	65.192024
	11	105	67.02985
	11	106	41.617306
	11	107	7.071068
	11	108	64.84597
	11	109	59.665737
	11	110	10.0
	11	111	79.83107
	11	112	51.47815
	11	113	92.5905
	11	114	51.078373
	11	115	65.11528
	11	116	37.536648
	11	117	51.41984
	11	118	20.09975
	11	119	74.431175
	11	120	37.576588
	11	121	45.88028
	11	122	54.42426
	11	123	39.0
	11	124	63.953106
	11	125	49.010204
	11	126	22.472204
	11	127	38.8973
	11	128	7.28011
	11	129	52.63079
	11	130	68.70953
	11	131	44.911022
	11	132	62.968246
	11	133	83.48653
	11	134	77.00649
	11	135	47.434166
	11	136	48.60041
	11	137	36.891735
	11	138	55.443665
	11	139	67.47592
	11	140	37.01351
	11	141	42.953465
	11	142	46.872166
	11	143	11.18034
	11	144	32.75668
	11	145	66.068146
	11	146	37.65634
	11	147	83.00603
	11	148	58.872746
	11	149	34.0147
	11	150	96.77293
	11	151	92.26592
	11	152	55.081757
	11	153	91.21951
	11	154	49.92995
	11	155	48.9183
	11	156	73.97973
	11	157	46.486557
	11	158	32.89377
	11	159	99.47864
	11	160	31.400637
	11	161	73.00685
	11	162	28.071337
	11	163	26.019224
	11	164	90.824005
	11	165	59.464275
	11	166	84.14868
	11	167	78.23043
	11	168	74.330345
	11	169	45.221676
	11	170	69.87131
	11	171	73.0
	11	172	30.413813
	11	173	65.00769
	11	174	65.21503
	11	175	5.8309517
	11	176	13.038404
	11	177	77.820305
	11	178	71.11259
	11	179	38.013157
	11	180	86.53323
	11	181	47.759815
	11	182	57.870544
	11	183	41.231056
	11	184	76.321686
	11	185	78.18568
	11	186	41.036568
	11	187	69.46222
	11	188	86.46965
	11	189	100.46392
	11	190	46.957428
	11	191	62.968246
	11	192	59.3043
	11	193	54.405884
	11	194	67.41662
	11	195	33.83785
	11	196	65.459915
	11	197	50.803543
	11	198	77.87811
	11	199	92.28217
	12	0	6.0827627
	12	1	44.72136
	12	2	72.277245
	12	3	77.10383
	12	4	45.453274
	12	5	31.320919
	12	6	54.405884
	12	7	36.891735
	12	8	78.81624
	12	9	67.41662
	12	10	45.705578
	12	11	71.84706
	12	12	0.0
	12	13	68.96376
	12	14	22.135944
	12	15	23.194826
	12	16	61.294373
	12	17	65.0
	12	18	55.00909
	12	19	60.0
	12	20	40.496914
	12	21	10.049875
	12	22	69.079666
	12	23	87.13208
	12	24	9.219544
	12	25	58.137768
	12	26	52.611786
	12	27	26.172504
	12	28	54.037025
	12	29	35.128338
	12	30	52.201534
	12	31	33.01515
	12	32	19.924858
	12	33	31.38471
	12	34	67.11929
	12	35	24.758837
	12	36	34.058773
	12	37	24.596748
	12	38	11.401754
	12	39	70.035706
	12	40	74.27651
	12	41	18.384777
	12	42	37.48333
	12	43	41.868843
	12	44	17.691807
	12	45	67.74216
	12	46	80.919716
	12	47	10.049875
	12	48	35.902645
	12	49	47.507893
	12	50	29.206163
	12	51	68.65858
	12	52	75.89466
	12	53	67.72001
	12	54	78.23682
	12	55	17.464249
	12	56	55.03635
	12	57	36.138622
	12	58	56.603886
	12	59	59.48109
	12	60	44.181442
	12	61	75.802376
	12	62	67.23094
	12	63	64.4748
	12	64	45.88028
	12	65	32.38827
	12	66	50.92151
	12	67	60.74537
	12	68	52.43091
	12	69	17.20465
	12	70	30.083218
	12	71	78.29432
	12	72	28.653097
	12	73	69.260376
	12	74	45.88028
	12	75	53.75872
	12	76	40.792156
	12	77	52.3259
	12	78	34.48188
	12	79	35.608986
	12	80	50.96077
	12	81	86.821655
	12	82	35.0
	12	83	10.630146
	12	84	20.615528
	12	85	52.03845
	12	86	63.387695
	12	87	32.55764
	12	88	65.192024
	12	89	53.460266
	12	90	19.924858
	12	91	27.166155
	12	92	72.18033
	12	93	46.69047
	12	94	37.589893
	12	95	22.803509
	12	96	47.010635
	12	97	45.96738
	12	98	85.70297
	12	99	20.22375
	12	100	40.81666
	12	101	48.8467
	12	102	35.128338
	12	103	52.49762
	12	104	15.6205
	12	105	13.601471
	12	106	65.06919
	12	107	65.11528
	12	108	12.0415945
	12	109	36.796738
	12	110	71.00704
	12	111	28.86174
	12	112	40.0
	12	113	33.83785
	12	114	39.20459
	12	115	7.071068
	12	116	45.221676
	12	117	21.023796
	12	118	75.643906
	12	119	19.235384
	12	120	45.80393
	12	121	79.93122
	12	122	36.05551
	12	123	86.83893
	12	124	8.0
	12	125	24.166092
	12	126	63.788715
	12	127	47.169907
	12	128	75.18643
	12	129	20.09975
	12	130	36.67424
	12	131	70.23532
	12	132	44.82187
	12	133	38.832977
	12	134	13.416408
	12	135	65.51336
	12	136	50.47772
	12	137	50.606323
	12	138	16.492422
	12	139	5.0
	12	140	35.44009
	12	141	69.31811
	12	142	53.0
	12	143	60.671246
	12	144	67.357254
	12	145	14.866069
	12	146	69.079666
	12	147	15.6205
	12	148	18.867962
	12	149	38.8973
	12	150	32.449963
	12	151	21.377558
	12	152	17.888544
	12	153	20.12461
	12	154	53.823788
	12	155	46.872166
	12	156	23.086792
	12	157	78.492035
	12	158	63.245552
	12	159	62.817196
	12	160	43.081318
	12	161	34.176014
	12	162	82.764725
	12	163	79.17702
	12	164	45.221676
	12	165	17.492855
	12	166	20.615528
	12	167	53.235325
	12	168	52.773098
	12	169	78.51752
	12	170	2.0
	12	171	61.13101
	12	172	68.68042
	12	173	13.416408
	12	174	52.201534
	12	175	75.70998
	12	176	64.0
	12	177	45.01111
	12	178	15.0
	12	179	37.48333
	12	180	59.008472
	12	181	64.66065
	12	182	17.464249
	12	183	33.37664
	12	184	18.681541
	12	185	17.117243
	12	186	44.38468
	12	187	19.104973
	12	188	25.0
	12	189	34.828148
	12	190	72.862885
	12	191	9.0
	12	192	20.808653
	12	193	83.630135
	12	194	28.653097
	12	195	54.708317
	12	196	33.24154
	12	197	86.977005
	12	198	43.0
	12	199	57.706154
	13	0	75.0
	13	1	97.8366
	13	2	4.472136
