	69	17	71.02816
	69	18	33.941124
	69	19	45.01111
	69	20	41.4367
	69	21	68.007355
	69	22	35.69314
	69	23	63.694584
	69	24	75.45197
	69	25	15.524175
	69	26	19.697716
	69	27	30.149628
	69	28	29.068884
	69	29	41.400482
	69	30	13.928389
	69	31	62.609905
	69	32	21.633308
	69	33	44.72136
	69	34	56.0803
	69	35	33.83785
	69	36	59.211487
	69	37	23.345236
	69	38	56.82429
	69	39	64.25729
	69	40	12.0415945
	69	41	27.856777
	69	42	50.24938
	69	43	13.453624
	69	44	64.884514
	69	45	72.00694
	69	46	74.094536
	69	47	25.612497
	69	48	40.24922
	69	49	24.166092
	69	50	59.5063
	69	51	74.672615
	69	52	50.24938
	69	53	42.544094
	69	54	27.202942
	69	55	19.209373
	69	56	19.849434
	69	57	79.05694
	69	58	25.079872
	69	59	12.0
	69	60	60.207973
	69	61	74.330345
	69	62	12.083046
	69	63	73.00685
	69	64	41.773197
	69	65	14.142136
	69	66	41.18252
	69	67	19.646883
	69	68	69.89278
	69	69	0.0
	69	70	38.948685
	69	71	58.189346
	69	72	27.202942
	69	73	64.07808
	69	74	31.144823
	69	75	9.433981
	69	76	40.496914
	69	77	72.02777
	69	78	72.67049
	69	79	88.23265
	69	80	18.439089
	69	81	31.780497
	69	82	75.802376
	69	83	71.11259
	69	84	65.459915
	69	85	10.198039
	69	86	26.870058
	69	87	21.540659
	69	88	80.43009
	69	89	48.30114
	69	90	54.08327
	69	91	31.320919
	69	92	12.727922
	69	93	89.827614
	69	94	72.249565
	69	95	42.201897
	69	96	52.83938
	69	97	49.76947
	69	98	39.319206
	69	99	24.083189
	70	0	41.04875
	70	1	25.0
	70	2	72.42237
	70	3	41.868843
	70	4	99.31767
	70	5	45.453274
	70	6	61.77378
	70	7	57.801384
	70	8	58.034473
	70	9	73.68175
	70	10	73.552704
	70	11	40.012497
	70	12	81.09871
	70	13	34.36568
	70	14	29.614185
	70	15	16.492422
	70	16	83.38465
	70	17	50.47772
	70	18	50.24938
	70	19	31.38471
	70	20	34.176014
	70	21	47.434166
	70	22	33.54102
	70	23	58.30952
	70	24	76.48529
	70	25	52.63079
	70	26	21.095022
	70	27	29.017237
	70	28	49.0306
	70	29	51.156624
	70	30	51.739735
	70	31	60.373837
	70	32	41.773197
	70	33	82.20097
	70	34	92.64988
	70	35	72.249565
	70	36	91.5478
	70	37	25.179358
	70	38	94.40339
	70	39	31.144823
	70	40	50.990196
	70	41	57.280014
	70	42	63.1981
	70	43	25.612497
	70	44	101.788994
	70	45	68.60029
	70	46	89.560036
	70	47	47.801674
	70	48	44.553337
	70	49	62.425957
	70	50	25.019993
	70	51	41.0
	70	52	53.851646
	70	53	47.67599
	70	54	34.132095
	70	55	40.496914
	70	56	45.88028
	70	57	92.39589
	70	58	63.245552
	70	59	32.202484
	70	60	62.03225
	70	61	63.780876
	70	62	45.17743
	70	63	107.35455
	70	64	21.633308
	70	65	49.24429
	70	66	79.025314
	70	67	56.400356
	70	68	61.400326
	70	69	38.948685
	70	70	0.0
	70	71	51.971146
	70	72	21.0
	70	73	59.16925
	70	74	52.23983
	70	75	38.470768
	70	76	48.259712
	70	77	51.312767
	70	78	86.833176
	70	79	100.43903
	70	80	24.596748
	70	81	19.104973
	70	82	74.30343
	70	83	90.02222
	70	84	101.21265
	70	85	33.83785
	70	86	48.507732
	70	87	59.03389
	70	88	91.44397
	70	89	14.56022
	70	90	71.00704
	70	91	17.029387
	70	92	26.24881
	70	93	95.07891
	70	94	82.2253
	70	95	51.24451
	70	96	72.06247
	70	97	48.104053
	70	98	73.3553
	70	99	62.936478
	71	0	23.409399
	71	1	68.0147
	71	2	69.426216
	71	3	18.973665
	71	4	81.5414
	71	5	10.440307
	71	6	56.718605
	71	7	72.691124
	71	8	30.870699
	71	9	25.179358
	71	10	44.82187
	71	11	80.44874
	71	12	46.8615
	71	13	23.70654
	71	14	39.115215
	71	15	41.725292
	71	16	32.55764
	71	17	23.345236
	71	18	31.400637
	71	19	20.59126
	71	20	19.104973
	71	21	22.203604
	71	22	23.323807
	71	23	6.4031243
	71	24	25.0
	71	25	59.135437
	71	26	45.80393
	71	27	29.681644
	71	28	36.124783
	71	29	22.803509
	71	30	60.299255
	71	31	9.055386
	71	32	76.537575
	71	33	77.88453
	71	34	82.85529
	71	35	74.54529
	71	36	72.11102
	71	37	66.068146
	71	38	87.66413
	71	39	42.296574
	71	40	64.93843
	71	41	86.034874
	71	42	27.658634
	71	43	54.378304
	71	44	91.235954
	71	45	16.643316
	71	46	46.818798
	71	47	39.012817
	71	48	19.026299
	71	49	77.52419
	71	50	44.011364
	71	51	47.434166
	71	52	13.892444
	71	53	18.110771
	71	54	31.016125
	71	55	40.60788
	71	56	76.96753
	71	57	47.07441
	71	58	78.51752
	71	59	63.134777
	71	60	13.601471
	71	61	16.27882
	71	62	70.2282
	71	63	88.814415
	71	64	30.413813
	71	65	72.12489
	71	66	76.902534
	71	67	60.0
	71	68	11.7046995
	71	69	58.189346
	71	70	51.971146
	71	71	0.0
	71	72	65.06919
	71	73	7.2111025
	71	74	87.658424
	71	75	65.795135
	71	76	21.213203
	71	77	24.04163
	71	78	43.32436
	71	79	53.15073
	71	80	43.56604
	71	81	35.383614
	71	82	22.36068
	71	83	51.0
	71	84	87.32124
	71	85	48.104053
	71	86	83.18654
	71	87	63.007935
	71	88	44.28318
	71	89	42.72002
	71	90	36.069378
	71	91	37.536648
	71	92	53.851646
	71	93	44.14748
	71	94	35.69314
	71	95	21.84033
	71	96	39.623226
	71	97	9.0
	71	98	63.245552
	71	99	71.00704
	72	0	59.615433
	72	1	4.0
	72	2	62.625874
	72	3	59.48109
	72	4	92.417534
	72	5	61.03278
	72	6	54.74486
	72	7	43.011627
	72	8	61.03278
	72	9	82.68011
	72	10	73.97973
	72	11	19.026299
	72	12	82.764725
	72	13	42.80187
	72	14	50.358715
	72	15	23.345236
	72	16	93.47727
	72	17	68.942
	72	18	52.49762
	72	19	45.80393
	72	20	45.96738
	72	21	65.795135
	72	22	42.638012
	72	23	71.42129
	72	24	87.61849
	72	25	42.72002
	72	26	20.59126
	72	27	36.40055
	72	28	49.24429
	72	29	56.797886
	72	30	41.109608
	72	31	72.249565
	72	32	21.540659
	72	33	71.693794
	72	34	83.21658
	72	35	60.373837
	72	36	85.98837
	72	37	5.0
	72	38	83.67198
	72	39	52.086468
	72	40	38.013157
	72	41	37.576588
	72	42	68.154236
	72	43	16.03122
	72	44	91.92388
	72	45	81.34495
	72	46	94.24436
	72	47	46.69047
	72	48	52.153618
	72	49	46.8615
	72	50	46.010868
	72	51	62.0
	72	52	62.681736
	72	53	55.226807
	72	54	38.470768
	72	55	38.63936
	72	56	26.41969
	72	57	98.23441
	72	58	47.507893
	72	59	16.124516
	72	60	72.20111
	72	61	79.20227
	72	62	28.319605
	72	63	100.16985
	72	64	37.589893
	72	65	32.55764
	72	66	68.0294
	72	67	46.840153
	72	68	75.9276
	72	69	27.202942
	72	70	21.0
	72	71	65.06919
	72	72	0.0
	72	73	72.12489
	72	74	31.400637
	72	75	22.203604
	72	76	54.589375
	72	77	69.856995
	72	78	92.11406
	72	79	107.01869
	72	80	24.166092
	72	81	29.832869
	72	82	86.4523
	72	83	92.89241
	72	84	92.65527
	72	85	28.071337
	72	86	27.89265
	72	87	48.703182
	72	88	98.4124
	72	89	35.22783
	72	90	74.330345
	72	91	27.802877
	72	92	17.029387
	72	93	104.84751
	72	94	89.44272
	72	95	57.245087
	72	96	74.215904
	72	97	58.898216
	72	98	66.287254
	72	99	50.119858
	73	0	28.284271
	73	1	75.00667
	73	2	72.443085
	73	3	24.083189
	73	4	81.88406
	73	5	16.03122
	73	6	60.074955
	73	7	77.665955
	73	8	32.75668
	73	9	20.248457
	73	10	44.777225
	73	11	87.20092
	73	12	45.343136
	73	13	30.232433
	73	14	45.01111
	73	15	48.79549
	73	16	26.076809
	73	17	25.942244
	73	18	35.014282
	73	19	27.784887
	73	20	26.172504
	73	21	25.632011
	73	22	30.0
	73	23	1.0
	73	24	18.248287
	73	25	63.788715
	73	26	52.63079
	73	27	36.40055
	73	28	40.112343
	73	29	26.0
	73	30	65.11528
	73	31	4.2426405
	73	32	83.00603
	73	33	80.411446
	73	34	84.4334
	73	35	78.05767
	73	36	72.47068
	73	37	73.0
	73	38	89.560036
	73	39	48.010414
	73	40	70.0928
	73	41	91.92388
	73	42	27.730848
	73	43	61.03278
	73	44	92.47703
	73	45	9.433981
	73	46	42.941822
	73	47	43.289722
	73	48	24.04163
	73	49	82.37718
	73	50	50.24938
	73	51	52.17279
	73	52	16.03122
	73	53	22.36068
	73	54	37.12142
	73	55	45.88028
	73	56	83.18654
	73	57	42.379242
	73	58	83.360664
	73	59	69.641945
	73	60	10.630146
	73	61	12.369317
	73	62	76.15773
	73	63	88.83693
	73	64	37.589893
	73	65	77.83315
	73	66	79.762146
	73	67	64.28063
	73	68	7.28011
	73	69	64.07808
	73	70	59.16925
	73	71	7.2111025
	73	72	72.12489
	73	73	0.0
	73	74	94.02127
	73	75	72.00694
	73	76	25.179358
	73	77	26.41969
	73	78	39.357338
	73	79	47.67599
	73	80	50.219517
	73	81	42.520584
	73	82	15.231546
	73	83	48.010414
	73	84	88.14193
	73	85	54.129475
	73	86	89.55445
	73	87	67.18631
	73	88	39.051247
	73	89	49.648766
	73	90	35.22783
	73	91	44.687805
	73	92	60.464867
	73	93	37.48333
	73	94	31.016125
	73	95	25.0
	73	96	39.115215
	73	97	14.3178215
	73	98	65.51336
	73	99	75.32596
	74	0	87.86353
	74	1	27.45906
	74	2	54.91812
	74	3	86.833176
	74	4	85.58621
	74	5	86.37708
	74	6	53.712196
	74	7	30.594116
	74	8	72.862885
	74	9	99.24717
	74	10	80.454956
	74	11	13.416408
	74	12	89.88882
	74	13	63.953106
	74	14	81.00617
	74	15	49.24429
	74	16	110.63454
	74	17	96.77293
	74	18	65.06919
	74	19	71.470276
	74	20	69.46222
	74	21	93.62158
	74	22	64.40497
	74	23	93.53609
	74	24	106.400185
	74	25	40.706264
	74	26	43.011627
	74	27	58.18075
	74	28	60.108234
	74	29	72.47068
	74	30	38.470768
	74	31	92.96236
	74	32	11.401754
	74	33	61.073727
	74	34	73.02739
	74	35	49.162994
	74	36	82.0
	74	37	27.073973
	74	38	71.11259
	74	39	83.02409
	74	40	32.202484
	74	41	11.401754
	74	42	81.32035
	74	43	33.83785
	74	44	80.09994
	74	45	102.396286
	74	46	104.40307
	74	47	56.586216
	74	48	70.724815
	74	49	31.016125
	74	50	77.10383
	74	51	93.13431
	74	52	81.02469
	74	53	73.239334
	74	54	56.938564
	74	55	50.32892
	74	56	11.313708
	74	57	109.63576
	74	58	31.0
	74	59	24.698177
	74	60	91.02197
	74	61	103.36827
	74	62	20.0
	74	63	92.19544
	74	64	65.30697
	74	65	21.023796
	74	66	57.07889
	74	67	43.863426
	74	68	99.282425
	74	69	31.144823
	74	70	52.23983
	74	71	87.658424
	74	72	31.400637
	74	73	94.02127
	74	74	0.0
	74	75	22.203604
	74	76	71.40028
	74	77	97.74457
	74	78	103.23275
	74	79	118.84864
	74	80	44.38468
	74	81	55.7853
	74	82	106.50822
	74	83	100.70253
	74	84	83.02409
	74	85	40.22437
	74	86	4.472136
	74	87	43.65776
	74	88	111.28792
	74	89	66.007576
	74	90	84.646324
	74	91	54.34151
	74	92	34.176014
	74	93	120.966934
	74	94	103.27633
	74	95	73.24616
	74	96	83.00603
	74	97	79.755875
	74	98	62.641838
	74	99	39.623226
	75	0	68.18358
	75	1	20.12461
	75	2	41.773197
	75	3	66.61081
	75	4	72.443085
	75	5	65.25335
	75	6	36.221542
	75	7	20.808653
	75	8	51.224995
	75	9	77.155685
	75	10	60.41523
	75	11	19.924858
	75	12	69.77822
	75	13	42.154476
	75	14	64.132675
	75	15	30.066593
	75	16	88.52683
	75	17	76.655075
	75	18	43.185646
	75	19	50.803543
	75	20	48.08326
	75	21	73.552704
	75	22	42.72002
	75	23	71.55418
	75	24	84.20214
	75	25	23.021729
	75	26	23.0
	75	27	36.687874
	75	28	38.418747
	75	29	50.32892
	75	30	21.0
	75	31	70.83079
	75	32	12.206555
	75	33	50.289165
	75	34	62.0967
	75	35	38.626415
	75	36	67.0
	75	37	17.492855
	75	38	62.03225
	75	39	66.70832
	75	40	16.492422
	75	41	21.095022
	75	42	59.548298
	75	43	14.142136
	75	44	70.5195
	75	45	80.26207
	75	46	83.528435
	75	47	35.0
	75	48	48.548943
	75	49	24.758837
	75	50	61.400326
	75	51	77.12976
	75	52	58.821766
	75	53	51.0392
	75	54	34.88553
	75	55	28.284271
	75	56	11.18034
	75	57	88.481636
	75	58	25.455845
	75	59	6.4031243
	75	60	68.8186
	75	61	81.706795
	75	62	6.708204
	75	63	79.9062
	75	64	46.0
	75	65	10.816654
	75	66	46.486557
	75	67	27.0
	75	68	77.47257
	75	69	9.433981
	75	70	38.470768
	75	71	65.795135
	75	72	22.203604
	75	73	72.00694
	75	74	22.203604
	75	75	0.0
	75	76	49.20366
	75	77	77.64664
	75	78	82.0975
	75	79	97.65244
	75	80	23.345236
	75	81	36.013885
	75	82	84.31489
	75	83	80.49844
	75	84	71.80529
	75	85	18.027756
	75	86	17.804493
	75	87	28.160255
	75	88	89.81091
	75	89	50.0
	75	90	63.51378
	75	91	35.014282
	75	92	14.035668
	75	93	98.99495
	75	94	81.565926
	75	95	51.088158
	75	96	62.26556
	75	97	57.706154
	75	98	47.0
	75	99	28.231188
	76	0	38.28838
	76	1	56.603886
	76	2	48.270073
	76	3	34.20526
	76	4	63.03174
	76	5	27.294687
	76	6	35.510563
	76	7	52.63079
	76	8	12.206555
	76	9	28.42534
	76	10	28.653097
	76	11	66.52819
	76	12	34.20526
	76	13	14.0
	76	14	48.373547
	76	15	33.24154
	76	16	39.623226
	76	17	42.059483
	76	18	10.198039
	76	19	23.70654
	76	20	17.464249
	76	21	39.962482
	76	22	15.033297
	76	23	25.079872
	76	24	35.0
	76	25	38.63936
	76	26	34.0
	76	27	19.416489
	76	28	15.0
	76	29	3.1622777
	76	30	40.024994
	76	31	22.803509
	76	32	60.959003
	76	33	56.920998
	76	34	62.649822
	76	35	53.338543
	76	36	53.75872
	76	37	54.08327
	76	38	67.11929
	76	39	51.971146
	76	40	45.221676
	76	41	68.0
	76	42	15.0
	76	43	40.60788
	76	44	71.34424
	76	45	31.95309
	76	46	41.303753
	76	47	18.110771
	76	48	4.472136
	76	49	57.271286
	76	50	51.078373
	76	51	60.0
	76	52	9.848858
	76	53	3.1622777
	76	54	16.124516
	76	55	21.470911
	76	56	60.216278
	76	57	44.38468
	76	58	58.249462
	76	59	48.08326
	76	60	19.723083
	76	61	37.0
	76	62	52.478565
	76	63	70.724815
	76	64	30.805843
	76	65	53.66563
	76	66	55.7853
	76	67	39.115215
	76	68	32.01562
	76	69	40.496914
	76	70	48.259712
	76	71	21.213203
	76	72	54.589375
	76	73	25.179358
	76	74	71.40028
	76	75	49.20366
	76	76	0.0
	76	77	42.941822
	76	78	38.63936
	76	79	52.810986
	76	80	30.528675
	76	81	29.15476
	76	82	35.35534
	76	83	42.107006
	76	84	68.007355
	76	85	31.241
	76	86	67.00746
	76	87	42.047592
	76	88	44.011364
	76	89	44.911022
	76	90	23.345236
	76	91	31.257
	76	92	39.824615
	76	93	50.606323
	76	94	34.928497
	76	95	3.0
	76	96	25.298222
	76	97	12.369317
	76	98	42.544094
	76	99	50.159744
	77	0	10.29563
	77	1	73.53911
	77	2	90.47652
	77	3	11.045361
	77	4	105.20931
	77	5	15.652476
	77	6	77.491936
	77	7	89.27486
	77	8	54.08327
	77	9	46.518814
	77	10	68.76772
	77	11	87.92042
	77	12	70.837845
	77	13	38.470768
	77	14	26.076809
	77	15	48.507732
	77	16	50.219517
	77	17	1.0
	77	18	52.801514
	77	19	27.018513
	77	20	31.257
	77	21	4.1231055
	77	22	37.336308
	77	23	25.553865
	77	24	42.201897
	77	25	77.10383
	77	26	54.91812
	77	27	42.0119
	77	28	56.648037
	77	29	45.276924
	77	30	77.781746
	77	31	30.528675
	77	32	86.34813
	77	33	99.53894
	77	34	105.58882
	77	35	94.641426
	77	36	95.80188
	77	37	72.44998
	77	38	110.02273
	77	39	27.730848
	77	40	81.22192
	77	41	98.731964
	77	42	51.662365
	77	43	64.132675
	77	44	114.236595
	77	45	32.01562
	77	46	69.354164
	77	47	58.821766
	77	48	39.39543
	77	49	94.33981
	77	50	32.449963
	77	51	28.071337
	77	52	37.64306
	77	53	39.824615
	77	54	46.389652
	77	55	57.870544
	77	56	88.28363
	77	57	68.54196
	77	58	95.33625
	77	59	73.34848
	77	60	36.619667
	77	61	20.024984
	77	62	83.294655
	77	63	112.61439
	77	64	32.572994
	77	65	86.09297
	77	66	98.0816
	77	67	78.854294
	77	68	21.84033
	77	69	72.02777
	77	70	51.312767
	77	71	24.04163
	77	72	69.856995
	77	73	26.41969
	77	74	97.74457
	77	75	77.64664
	77	76	42.941822
	77	77	0.0
	77	78	65.76473
	77	79	73.082146
	77	80	54.33231
	77	81	41.976185
	77	82	37.65634
	77	83	74.330345
	77	84	110.6752
	77	85	62.0
	77	86	93.39165
	77	87	82.0
	77	88	64.84597
	77	89	37.64306
	77	90	60.108234
	77	91	43.416588
	77	92	63.953106
	77	93	60.40695
	77	94	57.271286
	77	95	44.418465
	77	96	63.655323
	77	97	31.06445
	77	98	85.42833
	77	99	89.44272
	78	0	66.730804
	78	1	93.62158
	78	2	60.373837
	78	3	62.297672
	78	4	54.147945
	78	5	53.75872
	78	6	52.801514
	78	7	77.23341
	78	8	31.304953
	78	9	19.416489
	78	10	24.698177
	78	11	101.35581
	78	12	16.763054
	78	13	52.46904
	78	14	81.78631
	78	15	71.80529
	78	16	21.931713
	78	17	65.29931
	78	18	39.812057
	78	19	59.135437
	78	20	54.0
	78	21	64.884514
	78	22	53.338543
	78	23	40.24922
	78	24	27.018513
	78	25	63.63961
	78	26	71.7844
	78	27	58.0517
	78	28	43.908997
	78	29	35.902645
	78	30	65.76473
	78	31	35.341194
	78	32	94.302704
	78	33	64.195015
	78	34	62.514
	78	35	68.0
	78	36	46.010868
	78	37	90.873535
	78	38	68.73136
	78	39	85.146935
	78	40	72.138756
	78	41	96.89685
	78	42	24.04163
	78	43	76.96753
	78	44	68.007355
	78	45	35.468296
	78	46	3.6055512
	78	47	47.169907
	78	48	42.296574
	78	49	80.43009
	78	50	85.98837
	78	51	90.75792
	78	52	34.058773
	78	53	39.20459
	78	54	54.120235
	78	55	54.589375
	78	56	92.00543
	78	57	6.4031243
	78	58	81.21576
	78	59	82.85529
	78	60	29.732138
	78	61	48.414875
	78	62	83.240616
	78	63	59.03389
	78	64	68.0
	78	65	82.87943
	78	66	65.551506
	78	67	61.6198
	78	68	44.65423
	78	69	72.67049
	78	70	86.833176
	78	71	43.32436
	78	72	92.11406
	78	73	39.357338
	78	74	103.23275
	78	75	82.0975
	78	76	38.63936
	78	77	65.76473
	78	78	0.0
	78	79	15.6205
	78	80	68.007355
	78	81	67.74216
	78	82	31.890438
	78	83	10.770329
	78	84	62.03225
	78	85	65.76473
	78	86	99.20181
	78	87	63.25346
	78	88	9.486833
	78	89	82.02438
	78	90	18.601076
	78	91	69.87131
	78	92	76.05919
	78	93	24.083189
	78	94	9.219544
	78	95	35.69314
	78	96	20.518284
	78	97	41.303753
	78	98	50.566788
	78	99	70.80254
	79	0	75.95393
	79	1	108.68762
	79	2	74.94665
	79	3	71.70077
	79	4	64.49806
	79	5	63.387695
	79	6	68.117546
	79	7	92.69843
	79	8	46.647614
	79	9	28.01785
	79	10	39.824615
	79	11	116.81181
	79	12	31.06445
	79	13	66.21933
	79	14	92.26592
	79	15	86.023254
	79	16	23.259407
	79	17	72.8011
	79	18	55.072678
	79	19	71.25307
	79	20	66.75328
	79	21	73.00685
	79	22	66.94027
	79	23	48.6621
	79	24	31.016125
	79	25	79.20859
	79	26	86.53901
	79	27	72.12489
	79	28	59.36329
	79	29	50.32892
	79	30	81.34495
	79	31	44.28318
	79	32	109.859
	79	33	77.87811
	79	34	74.726166
	79	35	82.68011
	79	36	57.48913
	79	37	105.99056
	79	38	81.0432
	79	39	95.42536
	79	40	87.72685
	79	41	112.48556
	79	42	38.910152
	79	43	92.13034
	79	44	79.07591
	79	45	41.109608
	79	46	15.0
	79	47	62.681736
	79	48	56.044624
	79	49	95.77578
	79	50	97.04638
	79	51	99.824844
	79	52	46.69047
	79	53	52.886673
	79	54	68.70953
	79	55	69.97142
	79	56	107.61505
	79	57	9.219544
	79	58	96.540146
	79	59	98.270035
	79	60	40.0
	79	61	53.851646
	79	62	98.85848
	79	63	68.007355
	79	64	80.622574
	79	65	98.49365
	79	66	79.60528
	79	67	77.10383
	79	68	51.24451
	79	69	88.23265
	79	70	100.43903
	79	71	53.15073
	79	72	107.01869
	79	73	47.67599
	79	74	118.84864
	79	75	97.65244
	79	76	52.810986
	79	77	73.082146
	79	78	15.6205
	79	79	0.0
	79	80	82.85529
	79	81	81.49233
	79	82	35.846897
	79	83	21.540659
	79	84	72.691124
	79	85	81.12336
	79	86	114.80853
	79	87	78.64477
	79	88	9.055386
	79	89	94.33981
	79	90	34.20526
	79	91	83.677956
	79	92	91.24144
	79	93	17.20465
	79	94	18.248287
	79	95	49.979996
	79	96	36.069378
	79	97	53.235325
	79	98	65.0
	79	99	86.05231
	80	0	45.01111
	80	1	26.076809
	80	2	48.270073
	80	3	43.289722
	80	4	74.73286
	80	5	42.059483
	80	6	37.215588
	80	7	37.336308
	80	8	37.107952
	80	9	58.821766
	80	10	51.0392
	80	11	37.01351
	80	12	59.413803
	80	13	20.0
	80	14	43.081318
	80	15	9.219544
	80	16	69.81404
	80	17	53.338543
	80	18	28.635643
	80	19	27.45906
	80	20	25.079872
	80	21	50.24938
	80	22	20.248457
	80	23	49.648766
	80	24	64.381676
	80	25	29.068884
	80	26	4.0
	80	27	13.892444
	80	28	26.019224
	80	29	32.649654
	80	30	28.600698
	80	31	49.67897
	80	32	33.105892
	80	33	58.137768
	80	34	68.24222
	80	35	48.9183
	80	36	67.06713
	80	37	23.600847
	80	38	70.292244
	80	39	46.09772
	80	40	29.546574
	80	41	44.407207
	80	42	44.011364
	80	43	10.816654
	80	44	77.42093
	80	45	59.03389
	80	46	70.21396
	80	47	24.083189
	80	48	28.42534
	80	49	42.379242
	80	50	41.677334
	80	51	56.462376
	80	52	39.051247
	80	53	31.400637
	80	54	14.422205
	80	55	16.27882
	80	56	34.20526
	80	57	74.094536
	80	58	43.32436
	80	59	19.697716
	80	60	48.83646
	80	61	59.03389
	80	62	29.017237
	80	63	82.764725
	80	64	23.345236
	80	65	32.06244
	80	66	55.17246
	80	67	32.526913
	80	68	55.072678
	80	69	18.439089
	80	70	24.596748
	80	71	43.56604
	80	72	24.166092
	80	73	50.219517
	80	74	44.38468
	80	75	23.345236
	80	76	30.528675
	80	77	54.33231
	80	78	68.007355
	80	79	82.85529
	80	80	0.0
	80	81	13.341664
	80	82	63.702435
	80	83	69.2315
	80	84	76.66159
	80	85	10.0
	80	86	39.92493
	80	87	35.383614
	80	88	74.24958
	80	89	30.805843
	80	90	50.447994
	80	91	13.0
	80	92	10.29563
	80	93	81.02469
	80	94	65.29931
	80	95	33.12099
	80	96	50.635956
	80	97	36.23534
	80	98	48.76474
	80	99	40.496914
	81	0	32.24903
	81	1	33.01515
	81	2	59.464275
	81	3	31.04835
	81	4	83.528435
	81	5	31.38471
	81	6	47.423622
	81	7	50.596443
	81	8	39.20459
	81	9	55.154327
	81	10	55.108982
	81	11	46.518814
	81	12	62.289646
	81	13	15.297058
	81	14	29.966648
	81	15	6.708204
	81	16	65.29931
	81	17	41.0
	81	18	31.780497
	81	19	16.124516
	81	20	16.40122
	81	21	37.85499
	81	22	14.56022
	81	23	41.773197
	81	24	58.830265
	81	25	41.340054
	81	26	13.038404
	81	27	10.049875
	81	28	31.38471
	81	29	32.06244
	81	30	41.18252
	81	31	43.011627
	81	32	44.38468
	81	33	69.354164
	81	34	78.64477
	81	35	61.03278
	81	36	75.17979
	81	37	31.38471
	81	38	81.32035
	81	39	33.12099
	81	40	42.72002
	81	41	57.07889
	81	42	44.102154
	81	43	22.203604
	81	44	87.86353
	81	45	51.855568
	81	46	70.45566
	81	47	30.88689
	81	48	25.495098
	81	49	55.65968
	81	50	29.206163
	81	51	43.382023
	81	52	35.1141
	81	53	28.635643
	81	54	15.811388
	81	55	24.839485
	81	56	46.389652
	81	57	73.34848
	81	58	56.61272
	81	59	31.400637
	81	60	43.829212
	81	61	49.40648
	81	62	42.047592
	81	63	91.58602
	81	64	10.049875
	81	65	45.276924
	81	66	66.70832
	81	67	44.407207
	81	68	46.09772
	81	69	31.780497
	81	70	19.104973
	81	71	35.383614
	81	72	29.832869
	81	73	42.520584
	81	74	55.7853
	81	75	36.013885
	81	76	29.15476
	81	77	41.976185
	81	78	67.74216
	81	79	81.49233
	81	80	13.341664
	81	81	0.0
	81	82	57.201397
	81	83	71.0
	81	84	86.40023
	81	85	22.847319
	81	86	51.41984
	81	87	47.434166
	81	88	72.53275
	81	89	19.209373
	81	90	52.009613
	81	91	2.236068
	81	92	22.090721
	81	93	76.922035
	81	94	63.324562
	81	95	32.140316
	81	96	53.235325
	81	97	30.016663
	81	98	58.412327
	81	99	53.235325
	82	0	42.047592
	82	1	89.140335
	82	2	78.23043
	82	3	38.209946
	82	4	81.908485
	82	5	30.805843
	82	6	66.910385
	82	7	87.31552
	82	8	38.63936
	82	9	13.928389
	82	10	45.705578
	82	11	100.65784
	82	12	43.081318
	82	13	43.840622
	82	14	59.413803
	82	15	63.25346
	82	16	12.649111
	82	17	37.48333
	82	18	43.65776
	82	19	42.941822
	82	20	40.804413
	82	21	38.118237
	82	22	43.863426
	82	23	16.155495
	82	24	5.0
	82	25	73.05477
	82	26	66.46804
	82	27	50.20956
	82	28	49.0408
	82	29	34.928497
	82	30	74.672615
	82	31	14.21267
	82	32	95.80188
	82	33	85.00588
	82	34	86.977005
	82	35	84.71718
	82	36	72.8011
	82	37	86.977005
	82	38	92.65527
	82	39	62.201286
	82	40	80.23092
	82	41	103.35376
	82	42	31.06445
	82	43	74.41102
	82	44	94.14882
	82	45	6.0827627
	82	46	35.383614
	82	47	52.554733
	82	48	35.805027
	82	49	91.706055
	82	50	64.93843
	82	51	65.192024
	82	52	25.553865
	82	53	33.286633
	82	54	49.819675
	82	55	56.82429
	82	56	95.41489
	82	57	32.80244
	82	58	92.65527
	82	59	82.61961
	82	60	15.652476
	82	61	18.027756
	82	62	87.81799
	82	63	88.02273
	82	64	52.773098
	82	65	89.005615
	82	66	85.052925
	82	67	72.8011
	82	68	16.03122
	82	69	75.802376
	82	70	74.30343
	82	71	22.36068
	82	72	86.4523
	82	73	15.231546
	82	74	106.50822
	82	75	84.31489
	82	76	35.35534
	82	77	37.65634
	82	78	31.890438
	82	79	35.846897
	82	80	63.702435
	82	81	57.201397
	82	82	0.0
	82	83	42.201897
	82	84	89.02247
	82	85	66.287254
	82	86	102.0784
	82	87	75.43209
	82	88	28.301943
	82	89	64.84597
	82	90	35.510563
	82	91	59.405388
	82	92	73.756355
	82	93	23.0
	82	94	22.671568
	82	95	34.0147
	82	96	39.623226
	82	97	27.58623
	82	98	70.0
	82	99	83.677956
	83	0	74.24958
	83	1	93.96276
	83	2	53.823788
	83	3	69.77822
	83	4	44.0
	83	5	61.269894
	83	6	48.166378
	83	7	73.0
	83	8	32.24903
	83	9	29.0
	83	10	20.248457
	83	11	100.22475
	83	12	10.816654
	83	13	56.0803
	83	14	88.23265
	83	15	74.24284
	83	16	32.695564
	83	17	73.78347
	83	18	40.60788
	83	19	64.53681
	83	20	58.855755
	83	21	73.061615
	83	22	57.14018
