	51	82	83.0
	51	83	31.0
	51	84	22.0
	51	85	40.0
	51	86	50.0
	51	87	111.0
	51	88	133.0
	51	89	78.0
	51	90	72.0
	51	91	86.0
	51	92	50.0
	51	93	90.0
	51	94	82.0
	51	95	73.0
	51	96	75.0
	51	97	104.0
	51	98	102.0
	51	99	60.0
	51	100	92.0
	51	101	93.0
	51	102	98.0
	51	103	88.0
	51	104	68.0
	51	105	76.0
	51	106	86.0
	51	107	83.0
	51	108	78.0
	51	109	74.0
	51	110	81.0
	51	111	63.0
	51	112	100.0
	51	113	56.0
	51	114	35.0
	51	115	54.0
	51	116	101.0
	51	117	66.0
	51	118	88.0
	51	119	81.0
	51	120	81.0
	51	121	84.0
	51	122	53.0
	51	123	40.0
	51	124	110.0
	51	125	67.0
	51	126	85.0
	51	127	66.0
	51	128	14.0
	51	129	73.0
	51	130	85.0
	51	131	88.0
	51	132	86.0
	51	133	68.0
	51	134	60.0
	51	135	77.0
	51	136	71.0
	51	137	79.0
	51	138	62.0
	51	139	82.0
	51	140	66.0
	51	141	49.0
	51	142	86.0
	51	143	82.0
	51	144	62.0
	51	145	32.0
	51	146	64.0
	51	147	32.0
	51	148	36.0
	51	149	60.0
	51	150	54.0
	51	151	60.0
	51	152	65.0
	51	153	50.0
	51	154	53.0
	51	155	113.0
	51	156	70.0
	51	157	75.0
	51	158	92.0
	51	159	68.0
	51	160	87.0
	51	161	22.0
	51	162	26.0
	51	163	55.0
	51	164	52.0
	51	165	122.0
	51	166	114.0
	51	167	67.0
	51	168	70.0
	51	169	83.0
	51	170	49.0
	51	171	80.0
	51	172	64.0
	51	173	64.0
	51	174	84.0
	51	175	142.0
	51	176	96.0
	51	177	61.0
	51	178	66.0
	51	179	89.0
	51	180	126.0
	51	181	50.0
	51	182	56.0
	51	183	56.0
	51	184	53.0
	51	185	39.0
	51	186	57.0
	51	187	88.0
	51	188	122.0
	51	189	56.0
	51	190	62.0
	51	191	92.0
	51	192	67.0
	51	193	73.0
	51	194	71.0
	51	195	69.0
	51	196	83.0
	51	197	69.0
	51	198	60.0
	51	199	116.0
	52	0	78.0
	52	1	66.0
	52	2	74.0
	52	3	106.0
	52	4	114.0
	52	5	69.0
	52	6	73.0
	52	7	60.0
	52	8	68.0
	52	9	60.0
	52	10	77.0
	52	11	46.0
	52	12	69.0
	52	13	34.0
	52	14	39.0
	52	15	76.0
	52	16	50.0
	52	17	53.0
	52	18	93.0
	52	19	80.0
	52	20	44.0
	52	21	71.0
	52	22	88.0
	52	23	88.0
	52	24	51.0
	52	25	61.0
	52	26	51.0
	52	27	64.0
	52	28	52.0
	52	29	39.0
	52	30	47.0
	52	31	99.0
	52	32	72.0
	52	33	43.0
	52	34	37.0
	52	35	82.0
	52	36	100.0
	52	37	96.0
	52	38	79.0
	52	39	81.0
	52	40	77.0
	52	41	88.0
	52	42	81.0
	52	43	61.0
	52	44	31.0
	52	45	57.0
	52	46	75.0
	52	47	124.0
	52	48	79.0
	52	49	104.0
	52	50	74.0
	52	51	2.0
	52	52	0.0
	52	53	55.0
	52	54	146.0
	52	55	75.0
	52	56	101.0
	52	57	124.0
	52	58	89.0
	52	59	85.0
	52	60	60.0
	52	61	52.0
	52	62	76.0
	52	63	87.0
	52	64	61.0
	52	65	56.0
	52	66	64.0
	52	67	79.0
	52	68	65.0
	52	69	61.0
	52	70	75.0
	52	71	67.0
	52	72	111.0
	52	73	84.0
	52	74	69.0
	52	75	64.0
	52	76	96.0
	52	77	52.0
	52	78	93.0
	52	79	96.0
	52	80	54.0
	52	81	62.0
	52	82	85.0
	52	83	29.0
	52	84	24.0
	52	85	42.0
	52	86	48.0
	52	87	109.0
	52	88	131.0
	52	89	80.0
	52	90	70.0
	52	91	84.0
	52	92	52.0
	52	93	88.0
	52	94	80.0
	52	95	71.0
	52	96	73.0
	52	97	102.0
	52	98	100.0
	52	99	58.0
	52	100	91.0
	52	101	95.0
	52	102	100.0
	52	103	86.0
	52	104	66.0
	52	105	74.0
	52	106	84.0
	52	107	81.0
	52	108	76.0
	52	109	72.0
	52	110	79.0
	52	111	61.0
	52	112	98.0
	52	113	54.0
	52	114	33.0
	52	115	52.0
	52	116	99.0
	52	117	64.0
	52	118	86.0
	52	119	79.0
	52	120	83.0
	52	121	86.0
	52	122	55.0
	52	123	42.0
	52	124	111.0
	52	125	65.0
	52	126	83.0
	52	127	64.0
	52	128	12.0
	52	129	71.0
	52	130	83.0
	52	131	86.0
	52	132	84.0
	52	133	66.0
	52	134	58.0
	52	135	75.0
	52	136	69.0
	52	137	77.0
	52	138	60.0
	52	139	80.0
	52	140	64.0
	52	141	47.0
	52	142	84.0
	52	143	80.0
	52	144	60.0
	52	145	30.0
	52	146	65.0
	52	147	30.0
	52	148	34.0
	52	149	58.0
	52	150	52.0
	52	151	58.0
	52	152	66.0
	52	153	52.0
	52	154	55.0
	52	155	111.0
	52	156	68.0
	52	157	73.0
	52	158	94.0
	52	159	66.0
	52	160	85.0
	52	161	20.0
	52	162	24.0
	52	163	53.0
	52	164	50.0
	52	165	120.0
	52	166	115.0
	52	167	65.0
	52	168	68.0
	52	169	81.0
	52	170	51.0
	52	171	78.0
	52	172	66.0
	52	173	62.0
	52	174	82.0
	52	175	143.0
	52	176	94.0
	52	177	59.0
	52	178	68.0
	52	179	87.0
	52	180	124.0
	52	181	48.0
	52	182	54.0
	52	183	58.0
	52	184	55.0
	52	185	41.0
	52	186	59.0
	52	187	86.0
	52	188	120.0
	52	189	54.0
	52	190	60.0
	52	191	90.0
	52	192	65.0
	52	193	71.0
	52	194	73.0
	52	195	67.0
	52	196	81.0
	52	197	67.0
	52	198	58.0
	52	199	114.0
	53	0	96.0
	53	1	75.0
	53	2	109.0
	53	3	106.0
	53	4	114.0
	53	5	115.0
	53	6	112.0
	53	7	89.0
	53	8	90.0
	53	9	82.0
	53	10	91.0
	53	11	85.0
	53	12	105.0
	53	13	89.0
	53	14	93.0
	53	15	79.0
	53	16	99.0
	53	17	97.0
	53	18	95.0
	53	19	110.0
	53	20	74.0
	53	21	95.0
	53	22	88.0
	53	23	92.0
	53	24	55.0
	53	25	65.0
	53	26	80.0
	53	27	119.0
	53	28	101.0
	53	29	88.0
	53	30	70.0
	53	31	122.0
	53	32	81.0
	53	33	98.0
	53	34	81.0
	53	35	96.0
	53	36	122.0
	53	37	105.0
	53	38	88.0
	53	39	102.0
	53	40	121.0
	53	41	126.0
	53	42	130.0
	53	43	70.0
	53	44	86.0
	53	45	96.0
	53	46	102.0
	53	47	125.0
	53	48	79.0
	53	49	121.0
	53	50	91.0
	53	51	57.0
	53	52	55.0
	53	53	0.0
	53	54	91.0
	53	55	119.0
	53	56	110.0
	53	57	148.0
	53	58	113.0
	53	59	30.0
	53	60	94.0
	53	61	90.0
	53	62	100.0
	53	63	91.0
	53	64	86.0
	53	65	78.0
	53	66	119.0
	53	67	125.0
	53	68	84.0
	53	69	86.0
	53	70	100.0
	53	71	77.0
	53	72	131.0
	53	73	94.0
	53	74	105.0
	53	75	100.0
	53	76	120.0
	53	77	94.0
	53	78	116.0
	53	79	105.0
	53	80	100.0
	53	81	83.0
	53	82	124.0
	53	83	84.0
	53	84	79.0
	53	85	65.0
	53	86	103.0
	53	87	134.0
	53	88	153.0
	53	89	110.0
	53	90	99.0
	53	91	93.0
	53	92	75.0
	53	93	92.0
	53	94	100.0
	53	95	94.0
	53	96	112.0
	53	97	124.0
	53	98	122.0
	53	99	55.0
	53	100	91.0
	53	101	115.0
	53	102	130.0
	53	103	121.0
	53	104	91.0
	53	105	123.0
	53	106	112.0
	53	107	105.0
	53	108	110.0
	53	109	77.0
	53	110	84.0
	53	111	83.0
	53	112	108.0
	53	113	103.0
	53	114	88.0
	53	115	95.0
	53	116	111.0
	53	117	67.0
	53	118	90.0
	53	119	115.0
	53	120	110.0
	53	121	107.0
	53	122	78.0
	53	123	97.0
	53	124	87.0
	53	125	84.0
	53	126	108.0
	53	127	68.0
	53	128	67.0
	53	129	81.0
	53	130	111.0
	53	131	94.0
	53	132	58.0
	53	133	76.0
	53	134	80.0
	53	135	84.0
	53	136	105.0
	53	137	111.0
	53	138	115.0
	53	139	101.0
	53	140	85.0
	53	141	102.0
	53	142	94.0
	53	143	113.0
	53	144	98.0
	53	145	76.0
	53	146	41.0
	53	147	85.0
	53	148	89.0
	53	149	89.0
	53	150	66.0
	53	151	60.0
	53	152	42.0
	53	153	103.0
	53	154	106.0
	53	155	114.0
	53	156	72.0
	53	157	94.0
	53	158	115.0
	53	159	87.0
	53	160	89.0
	53	161	75.0
	53	162	79.0
	53	163	101.0
	53	164	72.0
	53	165	143.0
	53	166	91.0
	53	167	68.0
	53	168	71.0
	53	169	84.0
	53	170	98.0
	53	171	87.0
	53	172	89.0
	53	173	92.0
	53	174	109.0
	53	175	170.0
	53	176	133.0
	53	177	98.0
	53	178	119.0
	53	179	112.0
	53	180	149.0
	53	181	70.0
	53	182	78.0
	53	183	103.0
	53	184	109.0
	53	185	96.0
	53	186	94.0
	53	187	89.0
	53	188	154.0
	53	189	103.0
	53	190	109.0
	53	191	145.0
	53	192	104.0
	53	193	110.0
	53	194	99.0
	53	195	70.0
	53	196	96.0
	53	197	89.0
	53	198	62.0
	53	199	118.0
	54	0	139.0
	54	1	118.0
	54	2	152.0
	54	3	149.0
	54	4	157.0
	54	5	158.0
	54	6	155.0
	54	7	128.0
	54	8	165.0
	54	9	157.0
	54	10	134.0
	54	11	105.0
	54	12	148.0
	54	13	117.0
	54	14	122.0
	54	15	122.0
	54	16	125.0
	54	17	93.0
	54	18	144.0
	54	19	153.0
	54	20	117.0
	54	21	133.0
	54	22	159.0
	54	23	135.0
	54	24	98.0
	54	25	108.0
	54	26	110.0
	54	27	172.0
	54	28	139.0
	54	29	126.0
	54	30	113.0
	54	31	165.0
	54	32	124.0
	54	33	133.0
	54	34	156.0
	54	35	139.0
	54	36	197.0
	54	37	158.0
	54	38	145.0
	54	39	159.0
	54	40	178.0
	54	41	169.0
	54	42	173.0
	54	43	113.0
	54	44	142.0
	54	45	139.0
	54	46	148.0
	54	47	168.0
	54	48	122.0
	54	49	164.0
	54	50	134.0
	54	51	144.0
	54	52	146.0
	54	53	91.0
	54	54	0.0
	54	55	71.0
	54	56	153.0
	54	57	197.0
	54	58	172.0
	54	59	121.0
	54	60	138.0
	54	61	147.0
	54	62	145.0
	54	63	134.0
	54	64	141.0
	54	65	149.0
	54	66	163.0
	54	67	173.0
	54	68	133.0
	54	69	129.0
	54	70	143.0
	54	71	132.0
	54	72	174.0
	54	73	149.0
	54	74	148.0
	54	75	143.0
	54	76	161.0
	54	77	117.0
	54	78	159.0
	54	79	148.0
	54	80	144.0
	54	81	126.0
	54	82	125.0
	54	83	139.0
	54	84	122.0
	54	85	108.0
	54	86	160.0
	54	87	195.0
	54	88	215.0
	54	89	164.0
	54	90	153.0
	54	91	136.0
	54	92	118.0
	54	93	135.0
	54	94	147.0
	54	95	151.0
	54	96	132.0
	54	97	176.0
	54	98	174.0
	54	99	144.0
	54	100	134.0
	54	101	111.0
	54	102	184.0
	54	103	165.0
	54	104	134.0
	54	105	161.0
	54	106	181.0
	54	107	180.0
	54	108	185.0
	54	109	140.0
	54	110	147.0
	54	111	154.0
	54	112	151.0
	54	113	146.0
	54	114	141.0
	54	115	138.0
	54	116	154.0
	54	117	110.0
	54	118	133.0
	54	119	158.0
	54	120	153.0
	54	121	150.0
	54	122	121.0
	54	123	106.0
	54	124	130.0
	54	125	127.0
	54	126	151.0
	54	127	111.0
	54	128	137.0
	54	129	136.0
	54	130	152.0
	54	131	153.0
	54	132	149.0
	54	133	133.0
	54	134	155.0
	54	135	149.0
	54	136	148.0
	54	137	151.0
	54	138	116.0
	54	139	144.0
	54	140	128.0
	54	141	145.0
	54	142	137.0
	54	143	151.0
	54	144	141.0
	54	145	119.0
	54	146	84.0
	54	147	141.0
	54	148	145.0
	54	149	132.0
	54	150	109.0
	54	151	103.0
	54	152	85.0
	54	153	116.0
	54	154	119.0
	54	155	157.0
	54	156	115.0
	54	157	137.0
	54	158	158.0
	54	159	130.0
	54	160	132.0
	54	161	131.0
	54	162	127.0
	54	163	145.0
	54	164	147.0
	54	165	186.0
	54	166	134.0
	54	167	111.0
	54	168	114.0
	54	169	127.0
	54	170	149.0
	54	171	158.0
	54	172	132.0
	54	173	135.0
	54	174	154.0
	54	175	214.0
	54	176	176.0
	54	177	141.0
	54	178	132.0
	54	179	155.0
	54	180	170.0
	54	181	145.0
	54	182	137.0
	54	183	122.0
	54	184	119.0
	54	185	105.0
	54	186	123.0
	54	187	132.0
	54	188	198.0
	54	189	141.0
	54	190	147.0
	54	191	153.0
	54	192	147.0
	54	193	163.0
	54	194	142.0
	54	195	113.0
	54	196	139.0
	54	197	164.0
	54	198	105.0
	54	199	161.0
	55	0	89.0
	55	1	54.0
	55	2	88.0
	55	3	79.0
	55	4	87.0
	55	5	94.0
	55	6	90.0
	55	7	57.0
	55	8	94.0
	55	9	86.0
	55	10	89.0
	55	11	34.0
	55	12	102.0
	55	13	46.0
	55	14	51.0
	55	15	64.0
	55	16	54.0
	55	17	22.0
	55	18	73.0
	55	19	121.0
	55	20	88.0
	55	21	62.0
	55	22	88.0
	55	23	97.0
	55	24	85.0
	55	25	80.0
	55	26	39.0
	55	27	101.0
	55	28	68.0
	55	29	55.0
	55	30	73.0
	55	31	109.0
	55	32	60.0
	55	33	62.0
	55	34	85.0
	55	35	110.0
	55	36	126.0
	55	37	93.0
	55	38	87.0
	55	39	101.0
	55	40	114.0
	55	41	125.0
	55	42	108.0
	55	43	49.0
	55	44	71.0
	55	45	74.0
	55	46	90.0
	55	47	121.0
	55	48	75.0
	55	49	112.0
	55	50	86.0
	55	51	73.0
	55	52	75.0
	55	53	119.0
	55	54	71.0
	55	55	0.0
	55	56	88.0
	55	57	133.0
	55	58	101.0
	55	59	117.0
	55	60	92.0
	55	61	83.0
	55	62	86.0
	55	63	110.0
	55	64	80.0
	55	65	82.0
	55	66	99.0
	55	67	102.0
	55	68	86.0
	55	69	82.0
	55	70	96.0
	55	71	68.0
	55	72	124.0
	55	73	85.0
	55	74	90.0
	55	75	85.0
	55	76	90.0
	55	77	46.0
	55	78	94.0
	55	79	84.0
	55	80	86.0
	55	81	94.0
	55	82	54.0
	55	83	68.0
	55	84	51.0
	55	85	69.0
	55	86	92.0
	55	87	124.0
	55	88	152.0
	55	89	93.0
	55	90	82.0
	55	91	72.0
	55	92	78.0
	55	93	85.0
	55	94	90.0
	55	95	90.0
	55	96	61.0
	55	97	128.0
	55	98	126.0
	55	99	73.0
	55	100	64.0
	55	101	40.0
	55	102	113.0
	55	103	112.0
	55	104	87.0
	55	105	90.0
	55	106	116.0
	55	107	109.0
	55	108	114.0
	55	109	93.0
	55	110	100.0
	55	111	87.0
	55	112	93.0
	55	113	81.0
	55	114	70.0
	55	115	91.0
	55	116	96.0
	55	117	52.0
	55	118	75.0
	55	119	100.0
	55	120	95.0
	55	121	92.0
	55	122	81.0
	55	123	35.0
	55	124	112.0
	55	125	62.0
	55	126	99.0
	55	127	98.0
	55	128	82.0
	55	129	72.0
	55	130	81.0
	55	131	96.0
	55	132	87.0
	55	133	69.0
	55	134	84.0
	55	135	91.0
	55	136	88.0
	55	137	80.0
	55	138	45.0
	55	139	79.0
	55	140	63.0
	55	141	80.0
	55	142	79.0
	55	143	80.0
	55	144	94.0
	55	145	100.0
	55	146	78.0
	55	147	70.0
	55	148	74.0
	55	149	85.0
	55	150	80.0
	55	151	86.0
	55	152	77.0
	55	153	45.0
	55	154	48.0
	55	155	99.0
	55	156	96.0
	55	157	105.0
	55	158	87.0
	55	159	65.0
	55	160	82.0
	55	161	60.0
	55	162	56.0
	55	163	85.0
	55	164	76.0
	55	165	121.0
	55	166	116.0
	55	167	53.0
	55	168	56.0
	55	169	69.0
	55	170	78.0
	55	171	91.0
	55	172	93.0
	55	173	103.0
	55	174	83.0
	55	175	144.0
	55	176	111.0
	55	177	76.0
	55	178	61.0
	55	179	108.0
	55	180	99.0
	55	181	74.0
	55	182	66.0
	55	183	51.0
	55	184	48.0
	55	185	34.0
	55	186	52.0
	55	187	74.0
	55	188	140.0
	55	189	70.0
	55	190	76.0
	55	191	82.0
	55	192	82.0
	55	193	98.0
	55	194	97.0
	55	195	55.0
	55	196	74.0
	55	197	93.0
	55	198	91.0
	55	199	147.0
	56	0	80.0
	56	1	51.0
	56	2	84.0
	56	3	118.0
	56	4	111.0
	56	5	91.0
	56	6	104.0
	56	7	87.0
	56	8	52.0
	56	9	44.0
	56	10	41.0
	56	11	61.0
	56	12	119.0
	56	13	68.0
	56	14	63.0
	56	15	53.0
	56	16	93.0
	56	17	73.0
	56	18	25.0
	56	19	91.0
	56	20	74.0
	56	21	79.0
	56	22	106.0
	56	23	100.0
	56	24	63.0
	56	25	53.0
	56	26	56.0
	56	27	91.0
	56	28	95.0
	56	29	82.0
	56	30	97.0
	56	31	106.0
	56	32	57.0
	56	33	70.0
	56	34	64.0
	56	35	70.0
	56	36	62.0
	56	37	5.0
	56	38	22.0
	56	39	36.0
	56	40	55.0
	56	41	66.0
	56	42	110.0
	56	43	46.0
	56	44	82.0
	56	45	92.0
	56	46	99.0
	56	47	105.0
	56	48	91.0
	56	49	98.0
	56	50	68.0
	56	51	103.0
	56	52	101.0
	56	53	110.0
	56	54	153.0
	56	55	88.0
	56	56	0.0
	56	57	45.0
	56	58	80.0
	56	59	114.0
	56	60	55.0
	56	61	80.0
	56	62	70.0
	56	63	99.0
	56	64	69.0
	56	65	61.0
	56	66	96.0
	56	67	111.0
	56	68	76.0
	56	69	72.0
	56	70	86.0
	56	71	65.0
	56	72	110.0
	56	73	82.0
	56	74	79.0
	56	75	74.0
	56	76	55.0
	56	77	73.0
	56	78	51.0
	56	79	81.0
	56	80	61.0
	56	81	83.0
	56	82	105.0
	56	83	106.0
	56	84	102.0
	56	85	93.0
	56	86	118.0
	56	87	97.0
	56	88	125.0
	56	89	110.0
	56	90	99.0
	56	91	69.0
	56	92	92.0
	56	93	76.0
	56	94	74.0
	56	95	79.0
	56	96	54.0
	56	97	107.0
	56	98	105.0
	56	99	65.0
	56	100	103.0
	56	101	100.0
	56	102	100.0
	56	103	82.0
	56	104	67.0
	56	105	117.0
	56	106	88.0
	56	107	88.0
	56	108	93.0
	56	109	83.0
	56	110	90.0
	56	111	66.0
	56	112	76.0
	56	113	63.0
	56	114	84.0
	56	115	81.0
	56	116	87.0
	56	117	43.0
	56	118	66.0
	56	119	87.0
	56	120	86.0
	56	121	83.0
	56	122	98.0
	56	123	86.0
	56	124	107.0
	56	125	82.0
	56	126	116.0
	56	127	76.0
	56	128	89.0
	56	129	69.0
	56	130	108.0
	56	131	80.0
	56	132	79.0
	56	133	66.0
	56	134	43.0
	56	135	26.0
	56	136	79.0
	56	137	87.0
	56	138	87.0
	56	139	99.0
	56	140	83.0
	56	141	99.0
	56	142	62.0
	56	143	111.0
	56	144	110.0
	56	145	84.0
	56	146	69.0
	56	147	83.0
	56	148	87.0
	56	149	75.0
	56	150	66.0
	56	151	72.0
	56	152	68.0
	56	153	79.0
	56	154	82.0
	56	155	85.0
	56	156	80.0
	56	157	94.0
	56	158	91.0
	56	159	85.0
	56	160	73.0
	56	161	82.0
	56	162	78.0
	56	163	62.0
	56	164	55.0
	56	165	128.0
	56	166	103.0
	56	167	42.0
	56	168	39.0
	56	169	52.0
	56	170	81.0
	56	171	86.0
	56	172	82.0
	56	173	92.0
	56	174	106.0
	56	175	147.0
	56	176	129.0
	56	177	94.0
	56	178	95.0
	56	179	98.0
	56	180	135.0
	56	181	53.0
	56	182	48.0
	56	183	85.0
	56	184	99.0
	56	185	85.0
	56	186	92.0
	56	187	63.0
	56	188	129.0
	56	189	97.0
	56	190	98.0
	56	191	120.0
	56	192	84.0
	56	193	46.0
	56	194	49.0
	56	195	44.0
	56	196	70.0
	56	197	51.0
	56	198	70.0
	56	199	126.0
	57	0	124.0
	57	1	95.0
	57	2	111.0
	57	3	161.0
	57	4	153.0
	57	5	87.0
	57	6	95.0
	57	7	96.0
	57	8	97.0
	57	9	89.0
	57	10	86.0
	57	11	102.0
	57	12	74.0
	57	13	90.0
	57	14	95.0
	57	15	97.0
	57	16	100.0
	57	17	114.0
	57	18	70.0
	57	19	121.0
	57	20	85.0
	57	21	112.0
	57	22	125.0
	57	23	145.0
	57	24	108.0
	57	25	98.0
	57	26	100.0
	57	27	117.0
	57	28	120.0
	57	29	111.0
	57	30	109.0
	57	31	149.0
	57	32	101.0
	57	33	115.0
	57	34	109.0
	57	35	115.0
	57	36	107.0
	57	37	50.0
	57	38	67.0
	57	39	81.0
	57	40	100.0
	57	41	111.0
	57	42	113.0
	57	43	90.0
	57	44	105.0
	57	45	79.0
	57	46	54.0
	57	47	145.0
	57	48	136.0
	57	49	143.0
	57	50	113.0
	57	51	126.0
	57	52	124.0
	57	53	148.0
	57	54	197.0
	57	55	133.0
	57	56	45.0
	57	57	0.0
	57	58	35.0
	57	59	118.0
	57	60	100.0
	57	61	102.0
	57	62	115.0
	57	63	144.0
	57	64	114.0
	57	65	106.0
	57	66	82.0
	57	67	97.0
	57	68	86.0
	57	69	90.0
	57	70	104.0
	57	71	109.0
	57	72	96.0
	57	73	124.0
	57	74	106.0
	57	75	101.0
	57	76	100.0
	57	77	98.0
	57	78	96.0
	57	79	125.0
	57	80	106.0
	57	81	87.0
	57	82	128.0
	57	83	134.0
	57	84	121.0
	57	85	113.0
	57	86	153.0
	57	87	142.0
	57	88	150.0
	57	89	65.0
	57	90	54.0
	57	91	113.0
	57	92	114.0
	57	93	120.0
	57	94	119.0
	57	95	124.0
	57	96	99.0
	57	97	129.0
	57	98	127.0
	57	99	110.0
	57	100	148.0
	57	101	145.0
	57	102	85.0
	57	103	127.0
	57	104	95.0
	57	105	142.0
	57	106	118.0
	57	107	111.0
	57	108	106.0
	57	109	79.0
	57	110	86.0
	57	111	108.0
	57	112	121.0
	57	113	108.0
	57	114	109.0
	57	115	99.0
	57	116	117.0
	57	117	87.0
	57	118	110.0
	57	119	122.0
	57	120	120.0
	57	121	119.0
	57	122	117.0
	57	123	105.0
	57	124	152.0
	57	125	91.0
	57	126	139.0
	57	127	121.0
	57	128	117.0
	57	129	111.0
	57	130	63.0
	57	131	125.0
	57	132	95.0
	57	133	110.0
	57	134	88.0
	57	135	71.0
	57	136	109.0
	57	137	117.0
	57	138	132.0
	57	139	108.0
	57	140	92.0
	57	141	109.0
	57	142	107.0
	57	143	140.0
	57	144	129.0
	57	145	99.0
	57	146	113.0
	57	147	106.0
	57	148	110.0
	57	149	93.0
	57	150	93.0
	57	151	99.0
	57	152	112.0
	57	153	115.0
	57	154	118.0
	57	155	40.0
	57	156	104.0
	57	157	98.0
	57	158	125.0
	57	159	88.0
	57	160	117.0
	57	161	104.0
	57	162	100.0
	57	163	107.0
	57	164	100.0
	57	165	150.0
	57	166	148.0
	57	167	86.0
	57	168	84.0
	57	169	97.0
	57	170	94.0
	57	171	131.0
	57	172	99.0
	57	173	67.0
	57	174	61.0
	57	175	122.0
	57	176	116.0
	57	177	81.0
	57	178	131.0
	57	179	116.0
	57	180	153.0
	57	181	98.0
	57	182	93.0
	57	183	121.0
	57	184	90.0
	57	185	104.0
	57	186	101.0
	57	187	107.0
	57	188	150.0
	57	189	122.0
	57	190	132.0
	57	191	140.0
	57	192	87.0
	57	193	91.0
	57	194	94.0
	57	195	88.0
	57	196	114.0
	57	197	96.0
	57	198	115.0
	57	199	171.0
	58	0	115.0
	58	1	87.0
	58	2	76.0
	58	3	137.0
	58	4	135.0
	58	5	120.0
	58	6	90.0
	58	7	75.0
	58	8	102.0
	58	9	94.0
	58	10	92.0
	58	11	67.0
	58	12	39.0
	58	13	55.0
	58	14	60.0
	58	15	87.0
	58	16	65.0
	58	17	79.0
	58	18	76.0
	58	19	123.0
	58	20	95.0
	58	21	95.0
	58	22	90.0
	58	23	124.0
	58	24	117.0
	58	25	113.0
	58	26	72.0
	58	27	112.0
	58	28	85.0
	58	29	76.0
	58	30	74.0
	58	31	114.0
	58	32	87.0
	58	33	92.0
	58	34	93.0
	58	35	118.0
	58	36	123.0
	58	37	85.0
	58	38	102.0
	58	39	116.0
	58	40	126.0
	58	41	137.0
	58	42	108.0
	58	43	82.0
	58	44	80.0
	58	45	74.0
	58	46	89.0
	58	47	155.0
	58	48	110.0
	58	49	125.0
	58	50	95.0
	58	51	91.0
	58	52	89.0
	58	53	113.0
	58	54	172.0
	58	55	101.0
	58	56	80.0
	58	57	35.0
	58	58	0.0
	58	59	83.0
	58	60	101.0
	58	61	92.0
	58	62	97.0
	58	63	128.0
	58	64	98.0
	58	65	90.0
	58	66	117.0
	58	67	132.0
	58	68	92.0
	58	69	91.0
	58	70	94.0
	58	71	79.0
	58	72	61.0
	58	73	96.0
	58	74	71.0
	58	75	66.0
	58	76	123.0
	58	77	79.0
	58	78	120.0
	58	79	117.0
	58	80	95.0
	58	81	103.0
	58	82	111.0
	58	83	103.0
	58	84	86.0
	58	85	79.0
	58	86	128.0
	58	87	143.0
	58	88	115.0
	58	89	30.0
	58	90	19.0
	58	91	83.0
	58	92	79.0
	58	93	110.0
	58	94	101.0
	58	95	108.0
	58	96	94.0
	58	97	128.0
	58	98	126.0
	58	99	116.0
	58	100	122.0
	58	101	121.0
	58	102	50.0
	58	103	126.0
	58	104	96.0
	58	105	107.0
	58	106	105.0
	58	107	112.0
	58	108	117.0
	58	109	99.0
	58	110	106.0
	58	111	95.0
	58	112	111.0
	58	113	99.0
	58	114	82.0
	58	115	100.0
	58	116	116.0
	58	117	85.0
	58	118	105.0
	58	119	97.0
	58	120	85.0
	58	121	88.0
	58	122	82.0
	58	123	70.0
	58	124	147.0
	58	125	80.0
	58	126	116.0
	58	127	130.0
	58	128	101.0
	58	129	83.0
	58	130	98.0
	58	131	96.0
	58	132	60.0
	58	133	78.0
	58	134	92.0
	58	135	106.0
	58	136	110.0
	58	137	113.0
	58	138	109.0
	58	139	97.0
	58	140	81.0
	58	141	96.0
	58	142	97.0
	58	143	113.0
	58	144	129.0
	58	145	109.0
	58	146	103.0
	58	147	79.0
	58	148	83.0
	58	149	94.0
	58	150	98.0
	58	151	104.0
	58	152	104.0
	58	153	80.0
	58	154	83.0
	58	155	75.0
	58	156	105.0
	58	157	97.0
	58	158	96.0
	58	159	83.0
	58	160	113.0
	58	161	69.0
	58	162	65.0
	58	163	94.0
	58	164	80.0
	58	165	139.0
	58	166	151.0
	58	167	86.0
	58	168	89.0
	58	169	87.0
	58	170	59.0
	58	171	115.0
	58	172	103.0
	58	173	102.0
	58	174	96.0
	58	175	146.0
	58	176	111.0
	58	177	76.0
	58	178	96.0
	58	179	91.0
	58	180	128.0
	58	181	82.0
	58	182	75.0
	58	183	86.0
	58	184	55.0
	58	185	69.0
	58	186	80.0
	58	187	97.0
	58	188	161.0
	58	189	87.0
	58	190	97.0
	58	191	111.0
	58	192	82.0
	58	193	116.0
	58	194	100.0
	58	195	88.0
	58	196	114.0
	58	197	101.0
	58	198	114.0
	58	199	170.0
	59	0	100.0
	59	1	73.0
	59	2	90.0
	59	3	113.0
	59	4	105.0
	59	5	105.0
	59	6	102.0
	59	7	92.0
	59	8	94.0
	59	9	86.0
	59	10	113.0
	59	11	83.0
	59	12	122.0
	59	13	94.0
	59	14	99.0
	59	15	83.0
	59	16	102.0
	59	17	95.0
	59	18	125.0
	59	19	132.0
	59	20	96.0
	59	21	101.0
	59	22	96.0
	59	23	122.0
	59	24	85.0
	59	25	95.0
	59	26	78.0
	59	27	108.0
	59	28	111.0
	59	29	104.0
	59	30	96.0
	59	31	106.0
	59	32	57.0
	59	33	92.0
	59	34	101.0
	59	35	118.0
	59	36	126.0
