	77	71	71.0
	77	72	116.0
	77	73	42.0
	77	74	100.0
	77	75	62.0
	77	76	22.0
	77	77	0.0
	77	78	65.0
	77	79	117.0
	77	80	84.0
	77	81	96.0
	77	82	59.0
	77	83	134.0
	77	84	150.0
	77	85	91.0
	77	86	43.0
	77	87	45.0
	77	88	49.0
	77	89	38.0
	77	90	131.0
	77	91	65.0
	77	92	94.0
	77	93	100.0
	77	94	109.0
	77	95	18.0
	77	96	3.0
	77	97	56.0
	77	98	90.0
	77	99	147.0
	78	0	127.0
	78	1	89.0
	78	2	104.0
	78	3	170.0
	78	4	107.0
	78	5	129.0
	78	6	126.0
	78	7	154.0
	78	8	149.0
	78	9	67.0
	78	10	115.0
	78	11	139.0
	78	12	133.0
	78	13	89.0
	78	14	102.0
	78	15	72.0
	78	16	142.0
	78	17	146.0
	78	18	122.0
	78	19	162.0
	78	20	119.0
	78	21	82.0
	78	22	100.0
	78	23	92.0
	78	24	146.0
	78	25	104.0
	78	26	54.0
	78	27	97.0
	78	28	120.0
	78	29	140.0
	78	30	135.0
	78	31	100.0
	78	32	116.0
	78	33	103.0
	78	34	106.0
	78	35	86.0
	78	36	173.0
	78	37	178.0
	78	38	192.0
	78	39	141.0
	78	40	143.0
	78	41	167.0
	78	42	107.0
	78	43	104.0
	78	44	142.0
	78	45	71.0
	78	46	80.0
	78	47	46.0
	78	48	7.0
	78	49	16.0
	78	50	55.0
	78	51	59.0
	78	52	126.0
	78	53	91.0
	78	54	100.0
	78	55	105.0
	78	56	82.0
	78	57	159.0
	78	58	107.0
	78	59	81.0
	78	60	124.0
	78	61	90.0
	78	62	138.0
	78	63	120.0
	78	64	131.0
	78	65	133.0
	78	66	101.0
	78	67	92.0
	78	68	91.0
	78	69	176.0
	78	70	112.0
	78	71	102.0
	78	72	147.0
	78	73	84.0
	78	74	87.0
	78	75	104.0
	78	76	87.0
	78	77	65.0
	78	78	0.0
	78	79	52.0
	78	80	48.0
	78	81	137.0
	78	82	124.0
	78	83	155.0
	78	84	192.0
	78	85	133.0
	78	86	108.0
	78	87	87.0
	78	88	91.0
	78	89	56.0
	78	90	149.0
	78	91	107.0
	78	92	78.0
	78	93	84.0
	78	94	157.0
	78	95	69.0
	78	96	68.0
	78	97	121.0
	78	98	54.0
	78	99	125.0
	79	0	164.0
	79	1	126.0
	79	2	141.0
	79	3	207.0
	79	4	159.0
	79	5	181.0
	79	6	178.0
	79	7	206.0
	79	8	194.0
	79	9	112.0
	79	10	160.0
	79	11	191.0
	79	12	185.0
	79	13	141.0
	79	14	154.0
	79	15	124.0
	79	16	186.0
	79	17	198.0
	79	18	174.0
	79	19	214.0
	79	20	171.0
	79	21	134.0
	79	22	152.0
	79	23	144.0
	79	24	198.0
	79	25	137.0
	79	26	87.0
	79	27	130.0
	79	28	153.0
	79	29	173.0
	79	30	168.0
	79	31	133.0
	79	32	149.0
	79	33	148.0
	79	34	143.0
	79	35	119.0
	79	36	206.0
	79	37	226.0
	79	38	225.0
	79	39	174.0
	79	40	176.0
	79	41	200.0
	79	42	152.0
	79	43	156.0
	79	44	194.0
	79	45	123.0
	79	46	117.0
	79	47	83.0
	79	48	52.0
	79	49	61.0
	79	50	100.0
	79	51	109.0
	79	52	176.0
	79	53	124.0
	79	54	145.0
	79	55	150.0
	79	56	132.0
	79	57	206.0
	79	58	143.0
	79	59	114.0
	79	60	157.0
	79	61	127.0
	79	62	186.0
	79	63	153.0
	79	64	164.0
	79	65	166.0
	79	66	134.0
	79	67	144.0
	79	68	143.0
	79	69	228.0
	79	70	164.0
	79	71	154.0
	79	72	187.0
	79	73	136.0
	79	74	124.0
	79	75	156.0
	79	76	139.0
	79	77	117.0
	79	78	52.0
	79	79	0.0
	79	80	81.0
	79	81	170.0
	79	82	176.0
	79	83	200.0
	79	84	244.0
	79	85	185.0
	79	86	160.0
	79	87	139.0
	79	88	143.0
	79	89	101.0
	79	90	194.0
	79	91	144.0
	79	92	115.0
	79	93	121.0
	79	94	194.0
	79	95	119.0
	79	96	120.0
	79	97	173.0
	79	98	91.0
	79	99	162.0
	80	0	83.0
	80	1	45.0
	80	2	60.0
	80	3	126.0
	80	4	78.0
	80	5	112.0
	80	6	111.0
	80	7	135.0
	80	8	183.0
	80	9	101.0
	80	10	97.0
	80	11	110.0
	80	12	104.0
	80	13	60.0
	80	14	87.0
	80	15	95.0
	80	16	105.0
	80	17	162.0
	80	18	138.0
	80	19	178.0
	80	20	138.0
	80	21	101.0
	80	22	122.0
	80	23	114.0
	80	24	156.0
	80	25	56.0
	80	26	6.0
	80	27	49.0
	80	28	72.0
	80	29	92.0
	80	30	87.0
	80	31	52.0
	80	32	68.0
	80	33	88.0
	80	34	62.0
	80	35	38.0
	80	36	125.0
	80	37	145.0
	80	38	144.0
	80	39	93.0
	80	40	95.0
	80	41	119.0
	80	42	130.0
	80	43	75.0
	80	44	113.0
	80	45	90.0
	80	46	36.0
	80	47	2.0
	80	48	41.0
	80	49	50.0
	80	50	89.0
	80	51	98.0
	80	52	108.0
	80	53	43.0
	80	54	73.0
	80	55	78.0
	80	56	113.0
	80	57	125.0
	80	58	62.0
	80	59	33.0
	80	60	76.0
	80	61	46.0
	80	62	105.0
	80	63	72.0
	80	64	83.0
	80	65	85.0
	80	66	53.0
	80	67	75.0
	80	68	76.0
	80	69	161.0
	80	70	97.0
	80	71	87.0
	80	72	106.0
	80	73	106.0
	80	74	43.0
	80	75	126.0
	80	76	62.0
	80	77	84.0
	80	78	48.0
	80	79	81.0
	80	80	0.0
	80	81	89.0
	80	82	108.0
	80	83	144.0
	80	84	214.0
	80	85	155.0
	80	86	124.0
	80	87	109.0
	80	88	113.0
	80	89	90.0
	80	90	138.0
	80	91	63.0
	80	92	34.0
	80	93	40.0
	80	94	113.0
	80	95	102.0
	80	96	87.0
	80	97	95.0
	80	98	10.0
	80	99	81.0
	81	0	172.0
	81	1	134.0
	81	2	131.0
	81	3	176.0
	81	4	103.0
	81	5	154.0
	81	6	144.0
	81	7	172.0
	81	8	213.0
	81	9	131.0
	81	10	116.0
	81	11	135.0
	81	12	129.0
	81	13	85.0
	81	14	150.0
	81	15	131.0
	81	16	156.0
	81	17	91.0
	81	18	67.0
	81	19	107.0
	81	20	144.0
	81	21	107.0
	81	22	147.0
	81	23	139.0
	81	24	193.0
	81	25	145.0
	81	26	95.0
	81	27	138.0
	81	28	161.0
	81	29	181.0
	81	30	176.0
	81	31	141.0
	81	32	157.0
	81	33	146.0
	81	34	137.0
	81	35	63.0
	81	36	150.0
	81	37	219.0
	81	38	232.0
	81	39	181.0
	81	40	166.0
	81	41	190.0
	81	42	171.0
	81	43	100.0
	81	44	138.0
	81	45	90.0
	81	46	125.0
	81	47	91.0
	81	48	130.0
	81	49	139.0
	81	50	127.0
	81	51	118.0
	81	52	133.0
	81	53	68.0
	81	54	98.0
	81	55	103.0
	81	56	138.0
	81	57	204.0
	81	58	141.0
	81	59	122.0
	81	60	165.0
	81	61	135.0
	81	62	194.0
	81	63	161.0
	81	64	172.0
	81	65	174.0
	81	66	142.0
	81	67	151.0
	81	68	150.0
	81	69	235.0
	81	70	171.0
	81	71	161.0
	81	72	195.0
	81	73	137.0
	81	74	132.0
	81	75	157.0
	81	76	83.0
	81	77	96.0
	81	78	137.0
	81	79	170.0
	81	80	89.0
	81	81	0.0
	81	82	37.0
	81	83	112.0
	81	84	182.0
	81	85	137.0
	81	86	53.0
	81	87	134.0
	81	88	138.0
	81	89	128.0
	81	90	118.0
	81	91	152.0
	81	92	123.0
	81	93	129.0
	81	94	199.0
	81	95	108.0
	81	96	93.0
	81	97	146.0
	81	98	99.0
	81	99	170.0
	82	0	187.0
	82	1	149.0
	82	2	164.0
	82	3	139.0
	82	4	66.0
	82	5	117.0
	82	6	137.0
	82	7	165.0
	82	8	184.0
	82	9	102.0
	82	10	79.0
	82	11	98.0
	82	12	92.0
	82	13	48.0
	82	14	113.0
	82	15	94.0
	82	16	119.0
	82	17	54.0
	82	18	30.0
	82	19	70.0
	82	20	107.0
	82	21	70.0
	82	22	110.0
	82	23	102.0
	82	24	156.0
	82	25	164.0
	82	26	114.0
	82	27	157.0
	82	28	180.0
	82	29	185.0
	82	30	180.0
	82	31	145.0
	82	32	129.0
	82	33	109.0
	82	34	146.0
	82	35	100.0
	82	36	187.0
	82	37	200.0
	82	38	195.0
	82	39	144.0
	82	40	129.0
	82	41	153.0
	82	42	138.0
	82	43	63.0
	82	44	101.0
	82	45	53.0
	82	46	137.0
	82	47	106.0
	82	48	131.0
	82	49	129.0
	82	50	90.0
	82	51	81.0
	82	52	148.0
	82	53	105.0
	82	54	135.0
	82	55	139.0
	82	56	104.0
	82	57	167.0
	82	58	104.0
	82	59	133.0
	82	60	148.0
	82	61	150.0
	82	62	160.0
	82	63	165.0
	82	64	154.0
	82	65	152.0
	82	66	136.0
	82	67	114.0
	82	68	113.0
	82	69	198.0
	82	70	134.0
	82	71	124.0
	82	72	169.0
	82	73	100.0
	82	74	130.0
	82	75	120.0
	82	76	46.0
	82	77	59.0
	82	78	124.0
	82	79	176.0
	82	80	108.0
	82	81	37.0
	82	82	0.0
	82	83	75.0
	82	84	145.0
	82	85	100.0
	82	86	16.0
	82	87	97.0
	82	88	101.0
	82	89	91.0
	82	90	81.0
	82	91	118.0
	82	92	138.0
	82	93	144.0
	82	94	162.0
	82	95	71.0
	82	96	56.0
	82	97	109.0
	82	98	114.0
	82	99	185.0
	83	0	159.0
	83	1	121.0
	83	2	162.0
	83	3	214.0
	83	4	141.0
	83	5	192.0
	83	6	185.0
	83	7	213.0
	83	8	194.0
	83	9	112.0
	83	10	154.0
	83	11	173.0
	83	12	167.0
	83	13	123.0
	83	14	161.0
	83	15	169.0
	83	16	194.0
	83	17	129.0
	83	18	105.0
	83	19	145.0
	83	20	166.0
	83	21	129.0
	83	22	162.0
	83	23	170.0
	83	24	224.0
	83	25	192.0
	83	26	150.0
	83	27	193.0
	83	28	216.0
	83	29	224.0
	83	30	219.0
	83	31	184.0
	83	32	168.0
	83	33	148.0
	83	34	202.0
	83	35	175.0
	83	36	262.0
	83	37	221.0
	83	38	242.0
	83	39	192.0
	83	40	189.0
	83	41	213.0
	83	42	152.0
	83	43	138.0
	83	44	176.0
	83	45	128.0
	83	46	176.0
	83	47	142.0
	83	48	148.0
	83	49	139.0
	83	50	100.0
	83	51	109.0
	83	52	176.0
	83	53	175.0
	83	54	145.0
	83	55	150.0
	83	56	132.0
	83	57	209.0
	83	58	150.0
	83	59	177.0
	83	60	170.0
	83	61	122.0
	83	62	181.0
	83	63	199.0
	83	64	188.0
	83	65	186.0
	83	66	195.0
	83	67	173.0
	83	68	172.0
	83	69	257.0
	83	70	193.0
	83	71	183.0
	83	72	228.0
	83	73	175.0
	83	74	183.0
	83	75	195.0
	83	76	121.0
	83	77	134.0
	83	78	155.0
	83	79	200.0
	83	80	144.0
	83	81	112.0
	83	82	75.0
	83	83	0.0
	83	84	70.0
	83	85	129.0
	83	86	91.0
	83	87	172.0
	83	88	176.0
	83	89	99.0
	83	90	6.0
	83	91	81.0
	83	92	110.0
	83	93	116.0
	83	94	189.0
	83	95	119.0
	83	96	131.0
	83	97	184.0
	83	98	134.0
	83	99	176.0
	84	0	229.0
	84	1	191.0
	84	2	232.0
	84	3	265.0
	84	4	192.0
	84	5	194.0
	84	6	169.0
	84	7	197.0
	84	8	264.0
	84	9	182.0
	84	10	206.0
	84	11	224.0
	84	12	218.0
	84	13	174.0
	84	14	145.0
	84	15	175.0
	84	16	245.0
	84	17	181.0
	84	18	157.0
	84	19	197.0
	84	20	199.0
	84	21	162.0
	84	22	92.0
	84	23	100.0
	84	24	154.0
	84	25	254.0
	84	26	220.0
	84	27	206.0
	84	28	229.0
	84	29	283.0
	84	30	278.0
	84	31	243.0
	84	32	238.0
	84	33	218.0
	84	34	189.0
	84	35	245.0
	84	36	312.0
	84	37	243.0
	84	38	264.0
	84	39	229.0
	84	40	237.0
	84	41	261.0
	84	42	222.0
	84	43	189.0
	84	44	227.0
	84	45	156.0
	84	46	178.0
	84	47	212.0
	84	48	199.0
	84	49	208.0
	84	50	170.0
	84	51	178.0
	84	52	245.0
	84	53	245.0
	84	54	215.0
	84	55	220.0
	84	56	201.0
	84	57	258.0
	84	58	195.0
	84	59	224.0
	84	60	218.0
	84	61	192.0
	84	62	203.0
	84	63	234.0
	84	64	223.0
	84	65	221.0
	84	66	179.0
	84	67	157.0
	84	68	156.0
	84	69	241.0
	84	70	177.0
	84	71	167.0
	84	72	204.0
	84	73	108.0
	84	74	171.0
	84	75	128.0
	84	76	172.0
	84	77	150.0
	84	78	192.0
	84	79	244.0
	84	80	214.0
	84	81	182.0
	84	82	145.0
	84	83	70.0
	84	84	0.0
	84	85	59.0
	84	86	143.0
	84	87	105.0
	84	88	109.0
	84	89	169.0
	84	90	76.0
	84	91	151.0
	84	92	180.0
	84	93	186.0
	84	94	259.0
	84	95	168.0
	84	96	153.0
	84	97	206.0
	84	98	204.0
	84	99	246.0
	85	0	181.0
	85	1	191.0
	85	2	211.0
	85	3	206.0
	85	4	133.0
	85	5	135.0
	85	6	110.0
	85	7	138.0
	85	8	222.0
	85	9	140.0
	85	10	147.0
	85	11	165.0
	85	12	159.0
	85	13	115.0
	85	14	86.0
	85	15	116.0
	85	16	186.0
	85	17	122.0
	85	18	98.0
	85	19	138.0
	85	20	140.0
	85	21	103.0
	85	22	33.0
	85	23	41.0
	85	24	95.0
	85	25	195.0
	85	26	161.0
	85	27	147.0
	85	28	170.0
	85	29	224.0
	85	30	219.0
	85	31	184.0
	85	32	196.0
	85	33	176.0
	85	34	130.0
	85	35	191.0
	85	36	253.0
	85	37	184.0
	85	38	205.0
	85	39	170.0
	85	40	178.0
	85	41	202.0
	85	42	180.0
	85	43	130.0
	85	44	168.0
	85	45	97.0
	85	46	119.0
	85	47	153.0
	85	48	140.0
	85	49	149.0
	85	50	128.0
	85	51	119.0
	85	52	186.0
	85	53	196.0
	85	54	173.0
	85	55	177.0
	85	56	142.0
	85	57	199.0
	85	58	136.0
	85	59	165.0
	85	60	159.0
	85	61	192.0
	85	62	144.0
	85	63	175.0
	85	64	164.0
	85	65	162.0
	85	66	120.0
	85	67	98.0
	85	68	97.0
	85	69	182.0
	85	70	118.0
	85	71	108.0
	85	72	145.0
	85	73	49.0
	85	74	112.0
	85	75	69.0
	85	76	113.0
	85	77	91.0
	85	78	133.0
	85	79	185.0
	85	80	155.0
	85	81	137.0
	85	82	100.0
	85	83	129.0
	85	84	59.0
	85	85	0.0
	85	86	84.0
	85	87	46.0
	85	88	50.0
	85	89	129.0
	85	90	135.0
	85	91	151.0
	85	92	180.0
	85	93	186.0
	85	94	200.0
	85	95	109.0
	85	96	94.0
	85	97	147.0
	85	98	161.0
	85	99	198.0
	86	0	173.0
	86	1	142.0
	86	2	180.0
	86	3	155.0
	86	4	82.0
	86	5	133.0
	86	6	121.0
	86	7	149.0
	86	8	168.0
	86	9	86.0
	86	10	63.0
	86	11	114.0
	86	12	108.0
	86	13	64.0
	86	14	97.0
	86	15	78.0
	86	16	103.0
	86	17	38.0
	86	18	14.0
	86	19	54.0
	86	20	91.0
	86	21	54.0
	86	22	94.0
	86	23	86.0
	86	24	140.0
	86	25	180.0
	86	26	130.0
	86	27	173.0
	86	28	196.0
	86	29	169.0
	86	30	164.0
	86	31	129.0
	86	32	113.0
	86	33	93.0
	86	34	130.0
	86	35	116.0
	86	36	203.0
	86	37	184.0
	86	38	179.0
	86	39	128.0
	86	40	113.0
	86	41	137.0
	86	42	126.0
	86	43	79.0
	86	44	117.0
	86	45	37.0
	86	46	124.0
	86	47	122.0
	86	48	115.0
	86	49	113.0
	86	50	74.0
	86	51	65.0
	86	52	132.0
	86	53	121.0
	86	54	119.0
	86	55	123.0
	86	56	88.0
	86	57	151.0
	86	58	88.0
	86	59	117.0
	86	60	132.0
	86	61	143.0
	86	62	144.0
	86	63	149.0
	86	64	138.0
	86	65	136.0
	86	66	120.0
	86	67	98.0
	86	68	97.0
	86	69	182.0
	86	70	118.0
	86	71	108.0
	86	72	153.0
	86	73	84.0
	86	74	131.0
	86	75	104.0
	86	76	62.0
	86	77	43.0
	86	78	108.0
	86	79	160.0
	86	80	124.0
	86	81	53.0
	86	82	16.0
	86	83	91.0
	86	84	143.0
	86	85	84.0
	86	86	0.0
	86	87	81.0
	86	88	85.0
	86	89	75.0
	86	90	97.0
	86	91	102.0
	86	92	131.0
	86	93	137.0
	86	94	146.0
	86	95	55.0
	86	96	40.0
	86	97	93.0
	86	98	130.0
	86	99	190.0
	87	0	161.0
	87	1	150.0
	87	2	165.0
	87	3	160.0
	87	4	87.0
	87	5	115.0
	87	6	90.0
	87	7	118.0
	87	8	176.0
	87	9	94.0
	87	10	142.0
	87	11	119.0
	87	12	113.0
	87	13	69.0
	87	14	66.0
	87	15	86.0
	87	16	156.0
	87	17	119.0
	87	18	95.0
	87	19	135.0
	87	20	99.0
	87	21	62.0
	87	22	13.0
	87	23	5.0
	87	24	59.0
	87	25	159.0
	87	26	115.0
	87	27	101.0
	87	28	124.0
	87	29	178.0
	87	30	173.0
	87	31	138.0
	87	32	150.0
	87	33	130.0
	87	34	85.0
	87	35	147.0
	87	36	233.0
	87	37	164.0
	87	38	185.0
	87	39	150.0
	87	40	158.0
	87	41	182.0
	87	42	134.0
	87	43	84.0
	87	44	122.0
	87	45	51.0
	87	46	73.0
	87	47	107.0
	87	48	94.0
	87	49	103.0
	87	50	82.0
	87	51	73.0
	87	52	140.0
	87	53	152.0
	87	54	127.0
	87	55	131.0
	87	56	96.0
	87	57	153.0
	87	58	90.0
	87	59	119.0
	87	60	139.0
	87	61	151.0
	87	62	124.0
	87	63	155.0
	87	64	144.0
	87	65	142.0
	87	66	100.0
	87	67	78.0
	87	68	77.0
	87	69	162.0
	87	70	98.0
	87	71	88.0
	87	72	99.0
	87	73	3.0
	87	74	66.0
	87	75	23.0
	87	76	67.0
	87	77	45.0
	87	78	87.0
	87	79	139.0
	87	80	109.0
	87	81	134.0
	87	82	97.0
	87	83	172.0
	87	84	105.0
	87	85	46.0
	87	86	81.0
	87	87	0.0
	87	88	4.0
	87	89	83.0
	87	90	176.0
	87	91	110.0
	87	92	139.0
	87	93	145.0
	87	94	154.0
	87	95	63.0
	87	96	48.0
	87	97	101.0
	87	98	115.0
	87	99	178.0
	88	0	165.0
	88	1	154.0
	88	2	169.0
	88	3	164.0
	88	4	91.0
	88	5	119.0
	88	6	94.0
	88	7	122.0
	88	8	180.0
	88	9	98.0
	88	10	146.0
	88	11	123.0
	88	12	117.0
	88	13	73.0
	88	14	70.0
	88	15	90.0
	88	16	160.0
	88	17	123.0
	88	18	99.0
	88	19	139.0
	88	20	103.0
	88	21	66.0
	88	22	17.0
	88	23	9.0
	88	24	63.0
	88	25	163.0
	88	26	119.0
	88	27	105.0
	88	28	128.0
	88	29	182.0
	88	30	177.0
	88	31	142.0
	88	32	154.0
	88	33	134.0
	88	34	89.0
	88	35	151.0
	88	36	237.0
	88	37	168.0
	88	38	189.0
	88	39	154.0
	88	40	162.0
	88	41	186.0
	88	42	138.0
	88	43	88.0
	88	44	126.0
	88	45	55.0
	88	46	77.0
	88	47	111.0
	88	48	98.0
	88	49	107.0
	88	50	86.0
	88	51	77.0
	88	52	144.0
	88	53	156.0
	88	54	131.0
	88	55	135.0
	88	56	100.0
	88	57	157.0
	88	58	94.0
	88	59	123.0
	88	60	143.0
	88	61	155.0
	88	62	128.0
	88	63	159.0
	88	64	148.0
	88	65	146.0
	88	66	104.0
	88	67	82.0
	88	68	81.0
	88	69	166.0
	88	70	102.0
	88	71	92.0
	88	72	103.0
	88	73	7.0
	88	74	70.0
	88	75	27.0
	88	76	71.0
	88	77	49.0
	88	78	91.0
	88	79	143.0
	88	80	113.0
	88	81	138.0
	88	82	101.0
	88	83	176.0
	88	84	109.0
	88	85	50.0
	88	86	85.0
	88	87	4.0
	88	88	0.0
	88	89	87.0
	88	90	180.0
	88	91	114.0
	88	92	143.0
	88	93	149.0
	88	94	158.0
	88	95	67.0
	88	96	52.0
	88	97	105.0
	88	98	119.0
	88	99	182.0
	89	0	136.0
	89	1	131.0
	89	2	146.0
	89	3	153.0
	89	4	80.0
	89	5	111.0
	89	6	86.0
	89	7	114.0
	89	8	95.0
	89	9	13.0
	89	10	61.0
	89	11	112.0
	89	12	106.0
	89	13	62.0
	89	14	62.0
	89	15	73.0
	89	16	118.0
	89	17	113.0
	89	18	89.0
	89	19	129.0
	89	20	86.0
	89	21	49.0
	89	22	96.0
	89	23	88.0
	89	24	142.0
	89	25	146.0
	89	26	96.0
	89	27	139.0
	89	28	162.0
	89	29	125.0
	89	30	120.0
	89	31	85.0
	89	32	69.0
	89	33	49.0
	89	34	106.0
	89	35	81.0
	89	36	168.0
	89	37	160.0
	89	38	144.0
	89	39	93.0
	89	40	108.0
	89	41	132.0
	89	42	53.0
	89	43	77.0
	89	44	115.0
	89	45	38.0
	89	46	122.0
	89	47	88.0
	89	48	49.0
	89	49	40.0
	89	50	1.0
	89	51	10.0
	89	52	77.0
	89	53	76.0
	89	54	46.0
	89	55	51.0
	89	56	33.0
	89	57	110.0
	89	58	51.0
	89	59	80.0
	89	60	123.0
	89	61	132.0
	89	62	120.0
	89	63	100.0
	89	64	89.0
	89	65	87.0
	89	66	96.0
	89	67	74.0
	89	68	73.0
	89	69	158.0
	89	70	94.0
	89	71	84.0
	89	72	129.0
	89	73	80.0
	89	74	125.0
	89	75	100.0
	89	76	60.0
	89	77	38.0
	89	78	56.0
	89	79	101.0
	89	80	90.0
	89	81	128.0
	89	82	91.0
	89	83	99.0
	89	84	169.0
	89	85	129.0
	89	86	75.0
	89	87	83.0
	89	88	87.0
	89	89	0.0
	89	90	93.0
	89	91	97.0
	89	92	120.0
	89	93	126.0
	89	94	111.0
	89	95	20.0
	89	96	35.0
	89	97	88.0
	89	98	96.0
	89	99	153.0
	90	0	153.0
	90	1	115.0
	90	2	156.0
	90	3	220.0
	90	4	147.0
	90	5	198.0
	90	6	179.0
	90	7	207.0
	90	8	188.0
	90	9	106.0
	90	10	154.0
	90	11	179.0
	90	12	173.0
	90	13	129.0
	90	14	155.0
	90	15	166.0
	90	16	193.0
	90	17	135.0
	90	18	111.0
	90	19	151.0
	90	20	160.0
	90	21	123.0
	90	22	168.0
	90	23	176.0
	90	24	230.0
	90	25	186.0
	90	26	144.0
	90	27	187.0
	90	28	210.0
	90	29	218.0
	90	30	213.0
	90	31	178.0
	90	32	162.0
	90	33	142.0
	90	34	196.0
	90	35	174.0
	90	36	261.0
	90	37	215.0
	90	38	236.0
	90	39	186.0
	90	40	183.0
	90	41	207.0
	90	42	146.0
	90	43	144.0
	90	44	182.0
	90	45	131.0
	90	46	170.0
	90	47	136.0
	90	48	142.0
	90	49	133.0
	90	50	94.0
	90	51	103.0
	90	52	170.0
	90	53	169.0
	90	54	139.0
	90	55	144.0
	90	56	126.0
	90	57	203.0
	90	58	144.0
	90	59	171.0
	90	60	164.0
	90	61	116.0
	90	62	175.0
	90	63	193.0
	90	64	182.0
	90	65	180.0
	90	66	189.0
	90	67	167.0
	90	68	166.0
	90	69	251.0
	90	70	187.0
	90	71	177.0
	90	72	222.0
	90	73	173.0
	90	74	177.0
	90	75	193.0
	90	76	127.0
	90	77	131.0
	90	78	149.0
	90	79	194.0
	90	80	138.0
	90	81	118.0
	90	82	81.0
	90	83	6.0
	90	84	76.0
	90	85	135.0
	90	86	97.0
	90	87	176.0
	90	88	180.0
	90	89	93.0
	90	90	0.0
	90	91	75.0
	90	92	104.0
	90	93	110.0
	90	94	183.0
	90	95	113.0
	90	96	128.0
	90	97	181.0
	90	98	128.0
	90	99	170.0
	91	0	78.0
	91	1	40.0
	91	2	81.0
	91	3	147.0
	91	4	107.0
	91	5	157.0
	91	6	143.0
	91	7	171.0
	91	8	190.0
	91	9	108.0
	91	10	156.0
	91	11	139.0
	91	12	133.0
	91	13	89.0
	91	14	119.0
	91	15	100.0
	91	16	118.0
	91	17	140.0
	91	18	116.0
	91	19	156.0
	91	20	85.0
	91	21	48.0
	91	22	118.0
	91	23	115.0
	91	24	169.0
	91	25	111.0
	91	26	69.0
	91	27	112.0
	91	28	135.0
	91	29	155.0
	91	30	150.0
	91	31	115.0
	91	32	131.0
	91	33	144.0
	91	34	121.0
	91	35	101.0
	91	36	188.0
	91	37	140.0
	91	38	161.0
	91	39	123.0
	91	40	108.0
	91	41	132.0
	91	42	148.0
	91	43	104.0
	91	44	142.0
	91	45	65.0
	91	46	95.0
	91	47	61.0
	91	48	100.0
	91	49	109.0
	91	50	96.0
	91	51	87.0
	91	52	154.0
	91	53	106.0
	91	54	136.0
	91	55	141.0
	91	56	110.0
	91	57	173.0
	91	58	110.0
	91	59	96.0
	91	60	89.0
	91	61	41.0
	91	62	100.0
	91	63	135.0
	91	64	133.0
	91	65	131.0
	91	66	116.0
	91	67	120.0
	91	68	119.0
	91	69	204.0
	91	70	140.0
	91	71	130.0
	91	72	165.0
	91	73	107.0
	91	74	102.0
	91	75	127.0
	91	76	87.0
	91	77	65.0
	91	78	107.0
	91	79	144.0
	91	80	63.0
	91	81	152.0
	91	82	118.0
	91	83	81.0
	91	84	151.0
	91	85	151.0
	91	86	102.0
	91	87	110.0
	91	88	114.0
	91	89	97.0
	91	90	75.0
	91	91	0.0
	91	92	29.0
	91	93	35.0
	91	94	108.0
	91	95	77.0
	91	96	62.0
	91	97	115.0
	91	98	53.0
	91	99	95.0
	92	0	49.0
	92	1	11.0
	92	2	52.0
	92	3	118.0
	92	4	108.0
	92	5	146.0
	92	6	145.0
	92	7	169.0
	92	8	213.0
	92	9	131.0
	92	10	131.0
	92	11	140.0
	92	12	134.0
	92	13	90.0
	92	14	121.0
	92	15	126.0
	92	16	89.0
	92	17	154.0
	92	18	145.0
	92	19	185.0
	92	20	114.0
	92	21	77.0
	92	22	147.0
	92	23	144.0
	92	24	182.0
	92	25	82.0
	92	26	40.0
	92	27	83.0
	92	28	106.0
	92	29	126.0
	92	30	121.0
	92	31	86.0
	92	32	102.0
	92	33	122.0
	92	34	92.0
	92	35	72.0
	92	36	159.0
	92	37	111.0
	92	38	132.0
	92	39	94.0
	92	40	79.0
	92	41	103.0
	92	42	164.0
	92	43	105.0
	92	44	143.0
	92	45	94.0
	92	46	66.0
	92	47	32.0
	92	48	71.0
	92	49	80.0
	92	50	119.0
	92	51	116.0
	92	52	142.0
	92	53	77.0
	92	54	107.0
	92	55	112.0
	92	56	139.0
	92	57	159.0
	92	58	96.0
	92	59	67.0
	92	60	60.0
	92	61	12.0
	92	62	71.0
	92	63	106.0
	92	64	104.0
	92	65	102.0
	92	66	87.0
	92	67	109.0
	92	68	110.0
	92	69	195.0
	92	70	117.0
	92	71	107.0
	92	72	136.0
	92	73	136.0
	92	74	73.0
	92	75	156.0
	92	76	92.0
	92	77	94.0
	92	78	78.0
	92	79	115.0
	92	80	34.0
	92	81	123.0
	92	82	138.0
	92	83	110.0
	92	84	180.0
	92	85	180.0
	92	86	131.0
	92	87	139.0
	92	88	143.0
	92	89	120.0
	92	90	104.0
	92	91	29.0
	92	92	0.0
	92	93	6.0
	92	94	79.0
	92	95	106.0
	92	96	91.0
	92	97	109.0
	92	98	24.0
	92	99	66.0
	93	0	43.0
	93	1	5.0
	93	2	46.0
	93	3	112.0
	93	4	114.0
	93	5	150.0
	93	6	147.0
	93	7	175.0
	93	8	219.0
	93	9	137.0
	93	10	137.0
	93	11	146.0
	93	12	140.0
	93	13	96.0
	93	14	123.0
	93	15	131.0
	93	16	83.0
	93	17	148.0
	93	18	151.0
	93	19	191.0
	93	20	120.0
	93	21	83.0
	93	22	153.0
	93	23	150.0
	93	24	188.0
	93	25	88.0
