	69	15	50.32892
	69	16	84.758484
	69	17	37.48333
	69	18	70.93659
	69	19	48.76474
	69	20	22.671568
	69	21	86.977005
	69	22	44.102154
	69	23	56.435802
	69	24	78.60026
	69	25	5.656854
	69	26	62.289646
	69	27	75.802376
	69	28	42.154476
	69	29	60.440052
	69	30	77.388626
	69	31	45.099888
	69	32	36.013885
	69	33	70.26379
	69	34	73.00685
	69	35	61.68468
	69	36	14.866069
	69	37	22.022715
	69	38	94.51455
	69	39	24.186773
	69	40	27.073973
	69	41	59.682495
	69	42	45.221676
	69	43	82.006096
	69	44	38.078865
	69	45	46.75468
	69	46	31.622776
	69	47	48.104053
	69	48	42.953465
	69	49	67.6757
	69	50	33.37664
	69	51	54.037025
	69	52	85.98256
	69	53	4.1231055
	69	54	93.941475
	69	55	95.38344
	69	56	42.0119
	69	57	36.345562
	69	58	41.880783
	69	59	48.6621
	69	60	65.39113
	69	61	12.0415945
	69	62	56.938564
	69	63	57.00877
	69	64	28.86174
	69	65	89.537704
	69	66	45.607018
	69	67	5.0
	69	68	48.04165
	69	69	0.0
	69	70	45.79301
	69	71	55.9017
	69	72	14.0
	69	73	46.09772
	69	74	70.83079
	69	75	62.625874
	69	76	28.284271
	69	77	58.694122
	69	78	37.65634
	69	79	37.85499
	69	80	29.068884
	69	81	57.0
	69	82	69.63476
	69	83	89.050545
	69	84	80.60397
	69	85	17.088007
	69	86	69.40461
	69	87	49.25444
	69	88	53.08484
	69	89	51.47815
	69	90	39.051247
	69	91	18.027756
	69	92	58.30952
	69	93	47.801674
	69	94	38.63936
	69	95	74.215904
	69	96	43.185646
	69	97	42.047592
	69	98	36.67424
	69	99	38.013157
	70	0	38.470768
	70	1	69.29646
	70	2	80.529495
	70	3	99.32271
	70	4	70.5762
	70	5	31.04835
	70	6	70.11419
	70	7	25.806976
	70	8	66.70832
	70	9	25.0
	70	10	50.32892
	70	11	76.15773
	70	12	62.514
	70	13	60.80296
	70	14	24.207438
	70	15	77.52419
	70	16	87.32124
	70	17	78.10249
	70	18	43.965897
	70	19	4.1231055
	70	20	23.769728
	70	21	87.78383
	70	22	87.28116
	70	23	45.254833
	70	24	94.42987
	70	25	44.82187
	70	26	86.88498
	70	27	37.48333
	70	28	8.0
	70	29	80.36168
	70	30	90.78546
	70	31	88.23265
	70	32	39.849716
	70	33	41.231056
	70	34	35.22783
	70	35	38.470768
	70	36	60.464867
	70	37	38.052597
	70	38	103.73042
	70	39	27.166155
	70	40	69.57011
	70	41	28.160255
	70	42	31.400637
	70	43	97.98979
	70	44	7.81025
	70	45	13.601471
	70	46	70.40597
	70	47	9.219544
	70	48	82.37718
	70	49	32.01562
	70	50	44.911022
	70	51	10.440307
	70	52	98.48858
	70	53	48.82622
	70	54	101.8332
	70	55	59.5399
	70	56	23.194826
	70	57	36.05551
	70	58	19.416489
	70	59	88.45903
	70	60	74.30343
	70	61	35.468296
	70	62	88.14193
	70	63	76.922035
	70	64	73.82411
	70	65	92.19544
	70	66	16.27882
	70	67	45.607018
	70	68	89.73851
	70	69	45.79301
	70	70	0.0
	70	71	29.529646
	70	72	34.655445
	70	73	42.190044
	70	74	71.063354
	70	75	69.46222
	70	76	19.416489
	70	77	17.262676
	70	78	34.539833
	70	79	48.76474
	70	80	61.204575
	70	81	51.088158
	70	82	85.61542
	70	83	102.47439
	70	84	59.615433
	70	85	62.649822
	70	86	86.162636
	70	87	50.606323
	70	88	51.0392
	70	89	95.189285
	70	90	50.0
	70	91	28.42534
	70	92	89.20202
	70	93	92.70383
	70	94	83.00603
	70	95	52.392746
	70	96	8.602325
	70	97	41.14608
	70	98	55.7315
	70	99	80.95678
	71	0	14.422205
	71	1	41.880783
	71	2	84.14868
	71	3	75.026665
	71	4	66.037865
	71	5	37.576588
	71	6	60.166435
	71	7	13.038404
	71	8	70.837845
	71	9	21.470911
	71	10	22.472204
	71	11	60.530983
	71	12	36.496574
	71	13	36.40055
	71	14	45.01111
	71	15	65.25335
	71	16	60.90156
	71	17	76.02631
	71	18	16.03122
	71	19	32.449963
	71	20	35.902645
	71	21	60.74537
	71	22	87.005745
	71	23	18.973665
	71	24	73.1642
	71	25	57.939625
	71	26	71.44928
	71	27	22.825424
	71	28	36.769554
	71	29	63.07139
	71	30	68.65858
	71	31	87.80091
	71	32	27.784887
	71	33	14.56022
	71	34	20.12461
	71	35	8.944272
	71	36	69.97142
	71	37	36.878178
	71	38	78.79086
	71	39	31.780497
	71	40	70.76723
	71	41	6.0827627
	71	42	13.038404
	71	43	76.48529
	71	44	32.01562
	71	45	16.155495
	71	46	68.007355
	71	47	38.587563
	71	48	78.54935
	71	49	14.3178215
	71	50	34.48188
	71	51	23.345236
	71	52	75.28612
	71	53	59.933296
	71	54	76.48529
	71	55	39.661064
	71	56	51.86521
	71	57	24.41311
	71	58	15.132746
	71	59	84.21995
	71	60	51.971146
	71	61	50.695168
	71	62	76.922035
	71	63	60.207973
	71	64	77.83315
	71	65	65.51336
	71	66	14.3178215
	71	67	58.30952
	71	68	87.36704
	71	69	55.9017
	71	70	29.529646
	71	71	0.0
	71	72	51.1957
	71	73	22.36068
	71	74	45.188496
	71	75	46.872166
	71	76	30.413813
	71	77	19.235384
	71	78	22.203604
	71	79	35.468296
	71	80	56.302753
	71	81	25.96151
	71	82	65.37584
	71	83	79.40403
	71	84	30.364452
	71	85	69.40461
	71	86	66.27216
	71	87	30.016663
	71	88	28.160255
	71	89	95.0
	71	90	36.05551
	71	91	44.72136
	71	92	77.62087
	71	93	94.92102
	71	94	84.95882
	71	95	23.086792
	71	96	22.135944
	71	97	24.351591
	71	98	44.38468
	71	99	81.055534
	72	0	64.84597
	72	1	76.843994
	72	2	49.0306
	72	3	97.00516
	72	4	47.434166
	72	5	16.763054
	72	6	53.0
	72	7	39.20459
	72	8	36.124783
	72	9	31.016125
	72	10	62.514
	72	11	64.53681
	72	12	87.66413
	72	13	64.62198
	72	14	11.18034
	72	15	61.587337
	72	16	90.35486
	72	17	51.351727
	72	18	67.08204
	72	19	37.01351
	72	20	15.297058
	72	21	92.13577
	72	22	58.077534
	72	23	56.435802
	72	24	87.69264
	72	25	10.770329
	72	26	73.239334
	72	27	68.42514
	72	28	29.681644
	72	29	70.0928
	72	30	85.79627
	72	31	59.07622
	72	32	38.27532
	72	33	65.734314
	72	34	65.74192
	72	35	58.420887
	72	36	26.925823
	72	37	25.553865
	72	38	102.20078
	72	39	21.095022
	72	40	41.04875
	72	41	53.75872
	72	42	43.0
	72	43	91.21951
	72	44	26.870058
	72	45	38.910152
	72	46	45.122055
	72	47	35.35534
	72	48	56.718605
	72	49	60.926186
	72	50	38.078865
	72	51	44.04543
	72	52	94.36631
	72	53	15.524175
	72	54	101.257095
	72	55	89.31965
	72	56	28.01785
	72	57	37.107952
	72	58	36.138622
	72	59	62.514
	72	60	72.11102
	72	61	2.236068
	72	62	69.354164
	72	63	66.52819
	72	64	42.579338
	72	65	95.29428
	72	66	38.626415
	72	67	11.7046995
	72	68	62.03225
	72	69	14.0
	72	70	34.655445
	72	71	51.1957
	72	72	0.0
	72	73	47.296936
	72	74	75.23962
	72	75	68.60029
	72	76	20.880613
	72	77	49.648766
	72	78	37.65634
	72	79	43.046486
	72	80	40.706264
	72	81	58.694122
	72	82	78.51752
	72	83	97.74457
	72	84	79.025314
	72	85	30.594116
	72	86	78.492035
	72	87	52.554733
	72	88	55.65968
	72	89	65.37584
	72	90	44.418465
	72	91	6.708204
	72	92	70.68239
	72	93	61.39218
	72	94	52.46904
	72	95	72.11102
	72	96	34.132095
	72	97	43.68066
	72	98	44.598206
	72	99	52.009613
	73	0	34.0
	73	1	29.966648
	73	2	67.11929
	73	3	57.14018
	73	4	46.010868
	73	5	30.594116
	73	6	38.470768
	73	7	16.552946
	73	8	55.00909
	73	9	19.209373
	73	10	16.27882
	73	11	38.209946
	73	12	48.82622
	73	13	19.104973
	73	14	46.06517
	73	15	43.011627
	73	16	46.010868
	73	17	56.568542
	73	18	30.479502
	73	19	46.141087
	73	20	34.0147
	73	21	47.010635
	73	22	67.89698
	73	23	10.770329
	73	24	52.810986
	73	25	50.01
	73	26	49.162994
	73	27	44.598206
	73	28	46.8615
	73	29	41.01219
	73	30	48.8467
	73	31	68.593
	73	32	10.198039
	73	33	31.622776
	73	34	42.059483
	73	35	21.633308
	73	36	57.72348
	73	37	24.083189
	73	38	61.611687
	73	39	26.57066
	73	40	53.25411
	73	41	28.442924
	73	42	11.401754
	73	43	56.302753
	73	44	40.36087
	73	45	30.083218
	73	46	48.83646
	73	47	51.0392
	73	48	58.258045
	73	49	36.40055
	73	50	15.264338
	73	51	40.804413
	73	52	56.35601
	73	53	50.159744
	73	54	59.816387
	73	55	57.48913
	73	56	59.548298
	73	57	10.198039
	73	58	22.825424
	73	59	63.600315
	73	60	32.202484
	73	61	45.891174
	73	62	54.708317
	73	63	38.013157
	73	64	61.400326
	73	65	50.990196
	73	66	26.925823
	73	67	50.0
	73	68	67.357254
	73	69	46.09772
	73	70	42.190044
	73	71	22.36068
	73	72	47.296936
	73	73	0.0
	73	74	29.832869
	73	75	27.294687
	73	76	31.06445
	73	77	39.319206
	73	78	9.848858
	73	79	14.21267
	73	80	36.796738
	73	81	11.401754
	73	82	44.38468
	73	83	60.373837
	73	84	35.468296
	73	85	55.362442
	73	86	45.122055
	73	87	8.5440035
	73	88	9.219544
	73	89	75.66373
	73	90	14.422205
	73	91	42.379242
	73	92	55.362442
	73	93	76.6942
	73	94	67.00746
	73	95	30.016663
	73	96	33.61547
	73	97	4.1231055
	73	98	23.021729
	73	99	62.369865
	74	0	49.497475
	74	1	7.2111025
	74	2	81.02469
	74	3	30.083218
	74	4	56.044624
	74	5	58.60034
	74	6	43.65776
	74	7	45.343136
	74	8	72.249565
	74	9	49.0408
	74	10	23.086792
	74	11	33.01515
	74	12	49.979996
	74	13	10.816654
	74	14	75.47185
	74	15	42.190044
	74	16	16.27882
	74	17	66.40783
	74	18	42.107006
	74	19	74.8131
	74	20	63.28507
	74	21	17.20465
	74	22	77.25283
	74	23	26.41969
	74	24	31.575306
	74	25	75.690155
	74	26	40.36087
	74	27	61.522354
	74	28	76.38062
	74	29	31.112698
	74	30	26.305893
	74	31	77.62087
	74	32	37.12142
	74	33	45.276924
	74	34	59.841457
	74	35	38.600517
	74	36	79.15807
	74	37	49.979996
	74	38	33.61547
	74	39	55.569775
	74	40	67.89698
	74	41	50.32892
	74	42	39.698868
	74	43	34.234486
	74	44	70.00714
	74	45	58.00862
	74	46	60.63827
	74	47	80.1561
	74	48	65.39113
	74	49	55.542778
	74	50	37.64306
	74	51	67.74216
	74	52	31.144823
	74	53	74.52516
	74	54	31.304953
	74	55	64.53681
	74	56	89.37561
	74	57	39.115215
	74	58	51.739735
	74	59	68.88396
	74	60	13.453624
	74	61	73.53911
	74	62	51.855568
	74	63	30.610456
	74	64	76.941536
	74	65	21.213203
	74	66	55.0
	74	67	75.43209
	74	68	74.24958
	74	69	70.83079
	74	70	71.063354
	74	71	45.188496
	74	72	75.23962
	74	73	29.832869
	74	74	0.0
	74	75	11.18034
	74	76	60.80296
	74	77	64.40497
	74	78	39.40812
	74	79	32.984844
	74	80	50.358715
	74	81	20.0
	74	82	26.832815
	74	83	35.22783
	74	84	33.526108
	74	85	75.0
	74	86	28.178005
	74	87	22.825424
	74	88	20.615528
	74	89	83.67198
	74	90	31.780497
	74	91	71.11962
	74	92	51.739735
	74	93	87.31552
	74	94	79.12016
	74	95	34.132095
	74	96	62.482
	74	97	32.449963
	74	98	36.0
	74	99	73.37575
	75	0	54.08327
	75	1	17.804493
	75	2	70.21396
	75	3	30.0
	75	4	45.122055
	75	5	52.43091
	75	6	32.572994
	75	7	43.829212
	75	8	62.008064
	75	9	45.607018
	75	10	27.166155
	75	11	22.022715
	75	12	58.59181
	75	13	11.045361
	75	14	70.292244
	75	15	31.06445
	75	16	22.135944
	75	17	55.362442
	75	18	47.518417
	75	19	73.43024
	75	20	58.137768
	75	21	24.5153
	75	22	66.12866
	75	23	28.160255
	75	24	26.305893
	75	25	67.77905
	75	26	30.232433
	75	27	66.0303
	75	28	73.817345
	75	29	20.808653
	75	30	21.84033
	75	31	66.48308
	75	32	31.827662
	75	33	50.24938
	75	34	64.0
	75	35	42.0119
	75	36	69.72087
	75	37	43.046486
	75	38	34.713108
	75	39	50.32892
	75	40	57.31492
	75	41	52.611786
	75	42	38.483765
	75	43	29.614185
	75	44	67.20119
	75	45	57.271286
	75	46	49.819675
	75	47	78.23043
	75	48	54.230988
	75	49	59.07622
	75	50	30.528675
	75	51	67.77905
	75	52	29.068884
	75	53	66.09841
	75	54	33.24154
	75	55	72.11102
	75	56	85.632935
	75	57	34.713108
	75	58	50.119858
	75	59	57.706154
	75	60	5.0990195
	75	61	66.730804
	75	62	41.036568
	75	63	19.79899
	75	64	66.37017
	75	65	26.925823
	75	66	54.129475
	75	67	67.41662
	75	68	63.07139
	75	69	62.625874
	75	70	69.46222
	75	71	46.872166
	75	72	68.60029
	75	73	27.294687
	75	74	11.18034
	75	75	0.0
	75	76	56.586216
	75	77	65.52099
	75	78	35.608986
	75	79	25.553865
	75	80	40.012497
	75	81	21.095022
	75	82	19.104973
	75	83	33.105892
	75	84	42.059483
	75	85	65.192024
	75	86	20.22375
	75	87	18.867962
	75	88	18.973665
	75	89	72.498276
	75	90	24.186773
	75	91	65.21503
	75	92	41.01219
	75	93	76.2168
	75	94	68.154236
	75	95	41.109608
	75	96	60.90156
	75	97	28.600698
	75	98	26.476404
	75	99	62.361847
	76	0	43.965897
	76	1	60.90156
	76	2	61.77378
	76	3	86.4523
	76	4	51.24451
	76	5	11.7046995
	76	6	51.62364
	76	7	19.104973
	76	8	47.88528
	76	9	12.083046
	76	10	44.27189
	76	11	59.236813
	76	12	66.910385
	76	13	50.0
	76	14	15.524175
	76	15	59.439045
	76	16	76.837494
	76	17	58.694122
	76	18	46.389652
	76	19	23.194826
	76	20	5.8309517
	76	21	78.00641
	76	22	68.007355
	76	23	38.27532
	76	24	79.61156
	76	25	28.84441
	76	26	69.57011
	76	27	48.02083
	76	28	19.416489
	76	29	63.97656
	76	30	76.6094
	76	31	68.94926
	76	32	24.839485
	76	33	44.911022
	76	34	45.276924
	76	35	38.013157
	76	36	43.13931
	76	37	19.104973
	76	38	91.28527
	76	39	8.062258
	76	40	50.32892
	76	41	32.89377
	76	42	23.769728
	76	43	83.21658
	76	44	13.038404
	76	45	18.601076
	76	46	50.990196
	76	47	25.179358
	76	48	62.968246
	76	49	40.24922
	76	50	28.178005
	76	51	26.076809
	76	52	84.811554
	76	53	31.890438
	76	54	89.80534
	76	55	68.54196
	76	56	29.068884
	76	57	21.931713
	76	58	15.297058
	76	59	69.050705
	76	60	60.959003
	76	61	20.615528
	76	62	69.58448
	76	63	60.41523
	76	64	55.072678
	76	65	81.8352
	76	66	17.888544
	76	67	29.410883
	76	68	70.34202
	76	69	28.284271
	76	70	19.416489
	76	71	30.413813
	76	72	20.880613
	76	73	31.06445
	76	74	60.80296
	76	75	56.586216
	76	76	0.0
	76	77	30.413813
	76	78	21.400934
	76	79	32.75668
	76	80	42.0119
	76	81	42.059483
	76	82	70.491135
	76	83	88.60023
	76	84	59.135437
	76	85	44.407207
	76	86	70.83079
	76	87	38.28838
	76	88	40.22437
	76	89	75.96052
	76	90	34.132095
	76	91	14.3178215
	76	92	70.71068
	76	93	73.790245
	76	94	63.97656
	76	95	52.03845
	76	96	15.0
	76	97	28.42534
	76	98	38.27532
	76	99	61.68468
	77	0	22.847319
	77	1	61.05735
	77	2	91.525955
	77	3	94.15413
	77	4	77.491936
	77	5	41.400482
	77	6	74.1485
	77	7	24.083189
	77	8	77.665955
	77	9	28.79236
	77	10	41.677334
	77	11	77.00649
	77	12	46.32494
	77	13	55.362442
	77	14	40.24922
	77	15	80.399
	77	16	80.13114
	77	17	86.40602
	77	18	29.681644
	77	19	18.027756
	77	20	36.069378
	77	21	79.924965
	77	22	96.60228
	77	23	38.078865
	77	24	91.67879
	77	25	58.898216
	77	26	88.005684
	77	27	20.22375
	77	28	25.179358
	77	29	80.224686
	77	30	87.36132
	77	31	97.49359
	77	32	41.303753
	77	33	26.41969
	77	34	18.027756
	77	35	27.018513
	77	36	73.552704
	77	37	45.188496
	77	38	97.98979
	77	39	36.05551
	77	40	79.25907
	77	41	14.866069
	77	42	28.071337
	77	43	95.07891
	77	44	23.769728
	77	45	12.529964
	77	46	78.39005
	77	47	24.186773
	77	48	89.88882
	77	49	15.524175
	77	50	47.67599
	77	51	7.0
	77	52	94.24436
	77	53	62.241467
	77	54	95.707886
	77	55	42.296574
	77	56	40.0
	77	57	37.336308
	77	58	19.924858
	77	59	95.85927
	77	60	70.60453
	77	61	50.0
	77	62	91.787796
	77	63	77.10383
	77	64	84.87638
	77	65	84.723076
	77	66	14.866069
	77	67	59.548298
	77	68	98.08669
	77	69	58.694122
	77	70	17.262676
	77	71	19.235384
	77	72	49.648766
	77	73	39.319206
	77	74	64.40497
	77	75	65.52099
	77	76	30.413813
	77	77	0.0
	77	78	35.22783
	77	79	50.159744
	77	80	67.6757
	77	81	44.94441
	77	82	83.546394
	77	83	98.35141
	77	84	46.043457
	77	85	74.65253
	77	86	84.34453
	77	87	47.67599
	77	88	46.572525
	77	89	104.65658
	77	90	51.088158
	77	91	43.011627
	77	92	92.65527
	77	93	103.24728
	77	94	93.29523
	77	95	39.20459
	77	96	15.6205
	77	97	40.012497
	77	98	58.549126
	77	99	90.35486
	78	0	36.069378
	78	1	39.812057
	78	2	62.369865
	78	3	65.60488
	78	4	43.908997
	78	5	21.095022
	78	6	39.051247
	78	7	11.18034
	78	8	49.40648
	78	9	10.0
	78	10	25.019993
	78	11	42.296574
	78	12	54.56189
	78	13	28.600698
	78	14	36.23534
	78	15	45.17743
	78	16	55.443665
	78	17	53.823788
	78	18	34.669872
	78	19	38.626415
	78	20	24.166092
	78	21	56.61272
	78	22	64.815125
	78	23	19.0
	78	24	59.933296
	78	25	41.109608
	78	26	53.235325
	78	27	44.94441
	78	28	38.27532
	78	29	46.09772
	78	30	56.435802
	78	31	65.60488
	78	32	6.0827627
	78	33	34.828148
	78	34	42.190044
	78	35	25.23886
	78	36	50.32892
	78	37	16.155495
	78	38	70.292244
	78	39	16.763054
	78	40	48.79549
	78	41	27.784887
	78	42	9.219544
	78	43	63.505905
	78	44	31.622776
	78	45	24.083189
	78	46	45.80393
	78	47	42.941822
	78	48	56.435802
	78	49	36.359318
	78	50	12.649111
	78	51	35.128338
	78	52	64.3506
	78	53	41.773197
	78	54	68.68042
	78	55	60.959003
	78	56	50.20956
	78	57	2.236068
	78	58	16.124516
	78	59	62.177166
	78	60	40.22437
	78	61	36.345562
	78	62	56.568542
	78	63	42.755116
	78	64	56.22277
	78	65	60.440052
	78	66	21.023796
	78	67	41.19466
	78	68	65.192024
	78	69	37.65634
	78	70	34.539833
	78	71	22.203604
	78	72	37.65634
	78	73	9.848858
	78	74	39.40812
	78	75	35.608986
	78	76	21.400934
	78	77	35.22783
	78	78	0.0
	78	79	15.0
	78	80	34.132095
	78	81	21.189621
	78	82	51.078373
	78	83	68.26419
	78	84	42.953465
	78	85	48.76474
	78	86	51.62364
	78	87	16.970562
	78	88	18.867962
	78	89	72.8011
	78	90	16.03122
	78	91	32.572994
	78	92	57.428215
	78	93	72.862885
	78	94	62.936478
	78	95	36.687874
	78	96	26.24881
	78	97	7.071068
	78	98	23.345236
	78	99	58.898216
	79	0	48.02083
	79	1	36.05551
	79	2	53.712196
	79	3	54.48853
	79	4	31.827662
	79	5	27.018513
	79	6	24.698177
	79	7	26.076809
	79	8	42.379242
	79	9	23.769728
	79	10	28.653097
	79	11	27.45906
	79	12	62.625874
	79	13	23.086792
	79	14	45.254833
	79	15	30.265491
	79	16	47.423622
	79	17	42.44997
	79	18	44.687805
	79	19	52.886673
	79	20	33.30165
	79	21	49.396355
	79	22	53.814495
	79	23	24.207438
	79	24	46.872166
	79	25	42.72002
	79	26	38.327538
	79	27	58.18075
	79	28	51.47815
	79	29	31.622776
	79	30	44.04543
	79	31	54.48853
	79	32	9.055386
	79	33	45.80393
	79	34	55.542778
	79	35	35.805027
	79	36	47.095646
	79	37	17.492855
	79	38	59.548298
	79	39	25.612497
	79	40	39.824615
	79	41	41.4367
	79	42	22.803509
	79	43	50.47772
	79	44	44.777225
	79	45	39.051247
	79	46	34.828148
	79	47	56.648037
	79	48	44.04543
	79	49	49.76947
	79	50	5.0
	79	51	50.08992
	79	52	52.40229
	79	53	41.59327
	79	54	58.412327
	79	55	71.70077
	79	56	61.611687
	79	57	13.038404
	79	58	31.06445
	79	59	49.40648
	79	60	29.206163
	79	61	41.18252
	79	62	41.773197
	79	63	28.160255
	79	64	48.332184
	79	65	52.3259
	79	66	36.013885
	79	67	42.44997
	79	68	53.15073
	79	69	37.85499
	79	70	48.76474
	79	71	35.468296
	79	72	43.046486
	79	73	14.21267
	79	74	32.984844
	79	75	25.553865
	79	76	32.75668
	79	77	50.159744
	79	78	15.0
	79	79	0.0
	79	80	22.803509
	79	81	21.540659
	79	82	37.735924
	79	83	56.0803
	79	84	48.373547
	79	85	43.737854
	79	86	38.078865
	79	87	12.369317
	79	88	16.763054
	79	89	61.522354
	79	90	1.4142135
	79	91	39.824615
	79	92	42.579338
	79	93	62.801273
	79	94	53.25411
	79	95	43.60046
	79	96	40.792156
	79	97	11.18034
	79	98	8.944272
	79	99	48.414875
	80	0	69.81404
	80	1	55.31727
	80	2	31.38471
	80	3	62.39391
	80	4	9.848858
	80	5	31.144823
	80	6	12.727922
	80	7	44.72136
	80	8	22.0
	80	9	38.8973
	80	10	51.312767
	80	11	26.41969
	80	12	85.42833
	80	13	42.72002
	80	14	48.08326
	80	15	21.260292
	80	16	61.294373
	80	17	19.849434
	80	18	67.17886
	80	19	65.12296
	80	20	39.20459
	80	21	64.12488
	80	22	31.112698
	80	23	47.010635
	80	24	50.606323
	80	25	34.713108
	80	26	33.24154
	80	27	79.07591
	80	28	61.073727
	80	29	32.24903
	80	30	50.159744
	80	31	31.827662
	80	32	28.600698
	80	33	68.0147
	80	34	76.321686
	80	35	58.0517
	80	36	31.016125
	80	37	23.194826
	80	38	67.77905
	80	39	34.058773
	80	40	17.720045
	80	41	61.91123
	80	42	43.266617
	80	43	53.851646
	80	44	55.0
	80	45	55.362442
	80	46	12.0415945
	80	47	67.02985
	80	48	22.36068
	80	49	70.491135
	80	50	22.022715
	80	51	65.734314
	80	52	58.60034
	80	53	31.144823
	80	54	67.6757
	80	55	94.11163
	80	56	66.48308
	80	57	31.906113
	80	58	47.759815
	80	59	28.231188
	80	60	41.19466
	80	61	38.470768
	80	62	28.79236
	80	63	29.068884
	80	64	26.683329
	80	65	65.62012
	80	66	52.810986
	80	67	33.970577
	80	68	31.06445
	80	69	29.068884
	80	70	61.204575
	80	71	56.302753
	80	72	40.706264
	80	73	36.796738
	80	74	50.358715
	80	75	40.012497
	80	76	42.0119
	80	77	67.6757
	80	78	34.132095
	80	79	22.803509
	80	80	0.0
	80	81	43.908997
	80	82	42.047592
	80	83	61.294373
	80	84	71.021126
	80	85	25.70992
	80	86	41.59327
	80	87	34.48188
	80	88	38.948685
	80	89	38.948685
	80	90	23.021729
	80	91	41.109608
	80	92	30.083218
	80	93	40.0
	80	94	30.528675
	80	95	66.4003
	80	96	54.91812
	80	97	33.24154
	80	98	15.231546
	80	99	25.612497
	81	0	33.37664
	81	1	18.867962
	81	2	75.13322
	81	3	49.24429
	81	4	52.201534
	81	5	41.976185
	81	6	42.44997
	81	7	25.455845
	81	8	63.90618
	81	9	30.016663
	81	10	7.81025
	81	11	38.078865
	81	12	42.44997
	81	13	10.440307
	81	14	57.271286
	81	15	44.94441
	81	16	36.23534
	81	17	63.007935
	81	18	27.513634
	81	19	54.81788
	81	20	45.310043
	81	21	36.769554
	81	22	74.404305
	81	23	7.071068
	81	24	47.38143
	81	25	61.13101
	81	26	48.38388
	81	27	45.17743
	81	28	56.586216
	81	29	39.293766
	81	30	42.755116
	81	31	75.0
	81	32	21.023796
	81	33	29.832869
	81	34	43.046486
	81	35	21.023796
	81	36	67.89698
	81	37	35.014282
	81	38	53.235325
	81	39	37.94733
	81	40	61.269894
	81	41	31.575306
	81	42	19.79899
	81	43	50.635956
	81	44	50.32892
	81	45	38.013157
	81	46	55.758408
	81	47	60.207973
	81	48	63.780876
	81	49	38.013157
	81	50	24.5153
	81	51	47.88528
	81	52	49.335587
	81	53	61.008198
	81	54	51.10773
	81	55	53.712196
	81	56	70.0
	81	57	21.587032
	81	58	31.827662
	81	59	68.593
	81	60	26.172504
	81	61	57.271286
	81	62	56.435802
	81	63	37.0
	81	64	69.856995
	81	65	41.109608
	81	66	35.0
	81	67	61.073727
	81	68	73.0
	81	69	57.0
	81	70	51.088158
	81	71	25.96151
	81	72	58.694122
	81	73	11.401754
	81	74	20.0
	81	75	21.095022
	81	76	42.059483
	81	77	44.94441
	81	78	21.189621
	81	79	21.540659
	81	80	43.908997
	81	81	0.0
	81	82	40.0
	81	83	53.450912
	81	84	27.202942
	81	85	65.0
	81	86	41.01219
	81	87	9.433981
	81	88	5.0
	81	89	81.8352
	81	90	21.023796
	81	91	53.75872
	81	92	56.82429
	81	93	83.761566
	81	94	74.431175
	81	95	23.43075
	81	96	42.520584
	81	97	15.132746
	81	98	28.84441
	81	99	69.339745
	82	0	73.171036
	82	1	34.0
	82	2	67.26812
	82	3	20.615528
	82	4	42.953465
	82	5	63.89053
	82	6	30.364452
	82	7	60.728905
	82	8	62.641838
	82	9	60.835846
	82	10	46.270943
	82	11	15.811388
	82	12	76.6942
	82	13	30.149628
	82	14	82.46211
	82	15	24.083189
	82	16	25.942244
	82	17	51.088158
	82	18	66.61081
	82	19	89.693924
	82	20	70.80254
	82	21	29.529646
	82	22	60.133186
	82	23	47.010635
	82	24	9.219544
	82	25	75.21303
	82	26	16.155495
	82	27	85.09406
	82	28	89.005615
	82	29	10.198039
	82	30	8.246211
	82	31	60.207973
	82	32	46.06517
	82	33	69.354164
	82	34	83.02409
	82	35	61.008198
	82	36	73.00685
	82	37	53.90733
	82	38	25.96151
	82	39	63.245552
	82	40	56.515484
	82	41	71.25307
	82	42	55.7853
	82	43	12.806249
	82	44	82.29824
	82	45	74.330345
	82	46	48.052055
	82	47	93.941475
	82	48	48.04165
	82	49	78.00641
	82	50	42.43819
	82	51	85.16454
	82	52	16.552946
	82	53	72.40166
	82	54	26.305893
	82	55	90.80198
	82	56	99.29753
	82	57	49.658836
	82	58	66.730804
	82	59	49.648766
	82	60	14.3178215
	82	61	76.41989
	82	62	29.410883
	82	63	13.0
	82	64	65.11528
	82	65	28.460499
	82	66	71.168816
	82	67	74.63243
	82	68	55.578773
	82	69	69.63476
	82	70	85.61542
	82	71	65.37584
	82	72	78.51752
	82	73	44.38468
	82	74	26.832815
	82	75	19.104973
	82	76	70.491135
	82	77	83.546394
	82	78	51.078373
	82	79	37.735924
	82	80	42.047592
	82	81	40.0
	82	82	0.0
	82	83	19.416489
	82	84	60.166435
	82	85	67.41662
	82	86	1.4142135
	82	87	35.902645
	82	88	37.215588
	82	89	64.93843
	82	90	36.359318
	82	91	76.48529
	82	92	28.79236
	82	93	70.256676
	82	94	64.03124
	82	95	59.908264
	82	96	77.25283
	82	97	44.598206
	82	98	33.941124
	82	99	58.034473
	83	0	84.71718
	83	1	41.0
	83	2	84.723076
	83	3	7.2111025
	83	4	61.351448
	83	5	82.75868
	83	6	49.24429
	83	7	76.922035
	83	8	81.34495
	83	9	78.23043
	83	10	58.0517
	83	11	34.88553
	83	12	83.02409
	83	13	43.011627
	83	14	101.23734
	83	15	42.059483
	83	16	24.04163
	83	17	68.44706
	83	18	77.31753
