	50	102	23.021729
	50	103	20.808653
	50	104	48.466484
	50	105	21.633308
	50	106	46.66905
	50	107	23.259407
	50	108	42.426407
	50	109	18.681541
	50	110	51.546097
	50	111	33.734257
	50	112	15.297058
	50	113	10.049875
	50	114	49.0408
	50	115	42.544094
	50	116	40.36087
	50	117	51.62364
	50	118	26.925823
	50	119	47.88528
	50	120	35.0
	50	121	75.153175
	50	122	39.40812
	50	123	58.5235
	50	124	37.363083
	50	125	36.71512
	50	126	36.05551
	50	127	22.561028
	50	128	52.69725
	50	129	48.104053
	50	130	19.235384
	50	131	40.24922
	50	132	12.649111
	50	133	64.84597
	50	134	34.828148
	50	135	45.276924
	50	136	50.20956
	50	137	54.67175
	50	138	55.03635
	50	139	5.8309517
	50	140	44.04543
	50	141	44.102154
	50	142	35.846897
	50	143	48.8467
	50	144	22.090721
	50	145	44.011364
	50	146	59.548298
	50	147	39.217342
	50	148	51.312767
	50	149	59.48109
	51	0	49.648766
	51	1	7.071068
	51	2	17.464249
	51	3	28.42534
	51	4	90.60905
	51	5	50.96077
	51	6	71.17584
	51	7	106.15083
	51	8	75.153175
	51	9	73.239334
	51	10	72.20111
	51	11	66.21933
	51	12	75.026665
	51	13	33.06055
	51	14	25.553865
	51	15	67.47592
	51	16	59.77458
	51	17	56.753853
	51	18	19.646883
	51	19	60.440052
	51	20	77.820305
	51	21	8.485281
	51	22	47.010635
	51	23	49.0408
	51	24	46.69047
	51	25	51.86521
	51	26	82.661964
	51	27	37.0
	51	28	56.0
	51	29	61.0
	51	30	105.0
	51	31	52.611786
	51	32	45.80393
	51	33	57.870544
	51	34	73.552704
	51	35	39.56008
	51	36	51.0392
	51	37	86.33076
	51	38	60.90156
	51	39	58.137768
	51	40	27.313
	51	41	27.313
	51	42	77.698135
	51	43	70.76723
	51	44	69.63476
	51	45	25.0
	51	46	20.396078
	51	47	21.377558
	51	48	23.0
	51	49	80.0
	51	50	52.801514
	51	51	0.0
	51	52	35.69314
	51	53	10.049875
	51	54	110.63454
	51	55	57.58472
	51	56	43.416588
	51	57	55.7315
	51	58	74.54529
	51	59	57.58472
	51	60	78.23043
	51	61	53.600372
	51	62	23.345236
	51	63	91.5478
	51	64	22.803509
	51	65	38.483765
	51	66	75.0
	51	67	23.853722
	51	68	67.26812
	51	69	97.24711
	51	70	91.350975
	51	71	81.154175
	51	72	47.095646
	51	73	22.090721
	51	74	28.635643
	51	75	86.26703
	51	76	35.735138
	51	77	41.880783
	51	78	67.06713
	51	79	104.062485
	51	80	27.513634
	51	81	79.07591
	51	82	51.86521
	51	83	57.14018
	51	84	34.36568
	51	85	52.17279
	51	86	72.235725
	51	87	71.568146
	51	88	13.0
	51	89	77.10383
	51	90	12.165525
	51	91	41.231056
	51	92	65.802734
	51	93	106.66771
	51	94	25.298222
	51	95	78.64477
	51	96	5.0
	51	97	74.0
	51	98	24.083189
	51	99	63.529522
	51	100	47.759815
	51	101	62.361847
	51	102	63.89053
	51	103	50.606323
	51	104	80.65358
	51	105	74.404305
	51	106	65.62012
	51	107	74.24958
	51	108	72.02777
	51	109	36.124783
	51	110	17.464249
	51	111	73.82411
	51	112	61.073727
	51	113	58.694122
	51	114	92.17918
	51	115	75.272835
	51	116	69.02898
	51	117	83.240616
	51	118	56.718605
	51	119	21.470911
	51	120	54.81788
	51	121	26.0
	51	122	91.21951
	51	123	50.96077
	51	124	85.60374
	51	125	24.0
	51	126	34.525352
	51	127	71.5891
	51	128	61.03278
	51	129	49.09175
	51	130	36.249138
	51	131	15.231546
	51	132	60.827625
	51	133	23.853722
	51	134	18.027756
	51	135	65.9242
	51	136	6.708204
	51	137	74.330345
	51	138	32.695564
	51	139	53.75872
	51	140	8.944272
	51	141	18.681541
	51	142	28.01785
	51	143	13.341664
	51	144	39.446167
	51	145	48.010414
	51	146	13.341664
	51	147	29.427877
	51	148	70.85902
	51	149	109.48059
	52	0	21.84033
	52	1	28.635643
	52	2	36.23534
	52	3	22.671568
	52	4	65.39113
	52	5	46.957428
	52	6	70.68239
	52	7	77.93587
	52	8	61.073727
	52	9	53.460266
	52	10	40.36087
	52	11	30.675724
	52	12	48.79549
	52	13	42.0119
	52	14	56.0803
	52	15	35.341194
	52	16	24.596748
	52	17	29.0
	52	18	16.124516
	52	19	33.24154
	52	20	63.007935
	52	21	43.011627
	52	22	52.49762
	52	23	13.892444
	52	24	18.601076
	52	25	23.409399
	52	26	51.855568
	52	27	36.23534
	52	28	60.216278
	52	29	30.805843
	52	30	74.41102
	52	31	52.478565
	52	32	20.09975
	52	33	22.203604
	52	34	41.231056
	52	35	55.470715
	52	36	23.086792
	52	37	58.00862
	52	38	46.270943
	52	39	64.202805
	52	40	56.0357
	52	41	56.0357
	52	42	59.3043
	52	43	44.38468
	52	44	64.195015
	52	45	33.600594
	52	46	41.109608
	52	47	41.4367
	52	48	46.09772
	52	49	58.463665
	52	50	35.128338
	52	51	35.69314
	52	52	0.0
	52	53	39.812057
	52	54	81.400246
	52	55	23.021729
	52	56	28.160255
	52	57	65.11528
	52	58	39.051247
	52	59	33.01515
	52	60	59.413803
	52	61	18.027756
	52	62	34.88553
	52	63	67.41662
	52	64	32.649654
	52	65	23.0
	52	66	53.935146
	52	67	55.072678
	52	68	62.968246
	52	69	64.53681
	52	70	66.309875
	52	71	47.539455
	52	72	12.649111
	52	73	39.92493
	52	74	29.832869
	52	75	65.51336
	52	76	36.124783
	52	77	30.463093
	52	78	68.0
	52	79	75.716576
	52	80	42.0119
	52	81	60.40695
	52	82	27.784887
	52	83	58.830265
	52	84	2.236068
	52	85	16.492422
	52	86	60.530983
	52	87	64.03124
	52	88	35.510563
	52	89	52.201534
	52	90	37.336308
	52	91	9.486833
	52	92	38.209946
	52	93	76.837494
	52	94	11.045361
	52	95	51.0
	52	96	32.140316
	52	97	63.953106
	52	98	28.600698
	52	99	49.25444
	52	100	25.079872
	52	101	55.97321
	52	102	56.32051
	52	103	20.12461
	52	104	45.310043
	52	105	53.75872
	52	106	30.066593
	52	107	48.466484
	52	108	72.89719
	52	109	18.788294
	52	110	23.600847
	52	111	41.036568
	52	112	34.176014
	52	113	34.713108
	52	114	59.03389
	52	115	40.24922
	52	116	70.23532
	52	117	47.759815
	52	118	55.470715
	52	119	46.572525
	52	120	19.313208
	52	121	48.104053
	52	122	64.84597
	52	123	25.23886
	52	124	55.803226
	52	125	38.910152
	52	126	1.4142135
	52	127	44.28318
	52	128	27.513634
	52	129	17.20465
	52	130	32.80244
	52	131	21.023796
	52	132	47.518417
	52	133	34.828148
	52	134	26.24881
	52	135	30.265491
	52	136	38.013157
	52	137	39.0
	52	138	20.615528
	52	139	32.06244
	52	140	31.016125
	52	141	41.484936
	52	142	41.677334
	52	143	24.166092
	52	144	13.038404
	52	145	14.3178215
	52	146	48.166378
	52	147	45.65085
	52	148	78.00641
	52	149	79.64923
	53	0	56.63921
	53	1	13.601471
	53	2	10.0
	53	3	37.215588
	53	4	98.85848
	53	5	60.876926
	53	6	81.22192
	53	7	113.86395
	53	8	84.693565
	53	9	82.1523
	53	10	78.60026
	53	11	70.38466
	53	12	73.00685
	53	13	43.104523
	53	14	16.970562
	53	15	68.0294
	53	16	64.40497
	53	17	56.142673
	53	18	25.0
	53	19	59.413803
	53	20	87.32124
	53	21	6.4031243
	53	22	57.035076
	53	23	53.66563
	53	24	47.042534
	53	25	58.796257
	53	26	89.498604
	53	27	46.840153
	53	28	66.007576
	53	29	61.008198
	53	30	112.04463
	53	31	62.649822
	53	32	53.037724
	53	33	61.351448
	53	34	74.00676
	53	35	49.0306
	53	36	58.0517
	53	37	84.723076
	53	38	70.21396
	53	39	68.06615
	53	40	18.027756
	53	41	18.027756
	53	42	86.833176
	53	43	78.56844
	53	44	79.624115
	53	45	18.867962
	53	46	11.18034
	53	47	31.144823
	53	48	13.038404
	53	49	88.752464
	53	50	61.587337
	53	51	10.049875
	53	52	39.812057
	53	53	0.0
	53	54	118.10589
	53	55	62.649822
	53	56	40.5216
	53	57	65.490456
	53	58	77.36925
	53	59	55.9017
	53	60	87.32124
	53	61	56.920998
	53	62	33.37664
	53	63	100.0
	53	64	32.75668
	53	65	36.496574
	53	66	83.761566
	53	67	15.6205
	53	68	77.27872
	53	69	103.4698
	53	70	99.63935
	53	71	82.1523
	53	72	49.729267
	53	73	32.01562
	53	74	38.27532
	53	75	95.189285
	53	76	45.607018
	53	77	51.0
	53	78	77.10383
	53	79	111.73182
	53	80	18.867962
	53	81	88.19297
	53	82	50.48762
	53	83	67.18631
	53	84	38.078865
	53	85	56.0803
	53	86	81.9329
	53	87	81.49233
	53	88	23.021729
	53	89	85.276024
	53	90	22.022715
	53	91	46.872166
	53	92	64.629715
	53	93	113.951744
	53	94	30.805843
	53	95	86.27862
	53	96	14.56022
	53	97	83.81527
	53	98	19.924858
	53	99	72.91776
	53	100	46.389652
	53	101	72.277245
	53	102	73.76314
	53	103	57.00877
	53	104	85.08819
	53	105	83.21658
	53	106	68.68042
	53	107	82.219215
	53	108	82.05486
	53	109	44.04543
	53	110	17.262676
	53	111	79.881165
	53	112	68.593
	53	113	66.70832
	53	114	98.1835
	53	115	80.05623
	53	116	79.05694
	53	117	87.46428
	53	118	66.75328
	53	119	30.364452
	53	120	59.093147
	53	121	16.03122
	53	122	99.24717
	53	123	50.159744
	53	124	92.76314
	53	125	34.0147
	53	126	38.483765
	53	127	79.20859
	53	128	62.514
	53	129	50.48762
	53	130	45.88028
	53	131	21.931713
	53	132	70.26379
	53	133	17.20465
	53	134	27.313
	53	135	69.260376
	53	136	16.124516
	53	137	76.902534
	53	138	31.144823
	53	139	62.008064
	53	140	18.681541
	53	141	28.284271
	53	142	38.0
	53	143	15.652476
	53	144	46.09772
	53	145	50.219517
	53	146	17.691807
	53	147	39.20459
	53	148	80.622574
	53	149	116.777565
	54	0	61.522354
	54	1	104.73777
	54	2	116.9316
	54	3	82.800964
	54	4	23.537205
	54	5	73.68175
	54	6	79.00633
	54	7	6.0
	54	8	52.153618
	54	9	43.68066
	54	10	41.340054
	54	11	58.5235
	54	12	99.985
	54	13	90.80198
	54	14	135.07405
	54	15	81.78631
	54	16	60.373837
	54	17	90.75792
	54	18	93.34881
	54	19	92.72001
	54	20	50.039986
	54	21	119.096596
	54	22	86.683334
	54	23	68.7968
	54	24	88.56636
	54	25	59.413803
	54	26	29.681644
	54	27	80.9506
	54	28	85.51023
	54	29	86.40023
	54	30	9.0
	54	31	78.58753
	54	32	65.06919
	54	33	67.62396
	54	34	81.7435
	54	35	100.90094
	54	36	60.108234
	54	37	99.0202
	54	38	57.245087
	54	39	89.106674
	54	40	135.77187
	54	41	135.77187
	54	42	43.416588
	54	43	40.0
	54	44	69.115845
	54	45	115.0
	54	46	121.91801
	54	47	101.71037
	54	48	126.81088
	54	49	36.878178
	54	50	60.033325
	54	51	110.63454
	54	52	81.400246
	54	53	118.10589
	54	54	0.0
	54	55	60.033325
	54	56	103.75452
	54	57	94.54099
	54	58	63.788715
	54	59	96.76776
	54	60	42.426407
	54	61	71.11259
	54	62	93.813644
	54	63	25.079872
	54	64	92.64988
	54	65	100.72239
	54	66	40.804413
	54	67	133.68994
	54	68	71.25307
	54	69	23.0
	54	70	23.345236
	54	71	77.05842
	54	72	78.29432
	54	73	99.47864
	54	74	85.44004
	54	75	35.014282
	54	76	82.29824
	54	77	71.34424
	54	78	81.154175
	54	79	7.28011
	54	80	123.40584
	54	81	42.296574
	54	82	95.63472
	54	83	81.394104
	54	84	83.60024
	54	85	69.354164
	54	86	57.21888
	54	87	65.06919
	54	88	102.64989
	54	89	34.88553
	54	90	104.86182
	54	91	72.47068
	54	92	93.39165
	54	93	5.0990195
	54	94	87.72685
	54	95	32.01562
	54	96	105.75916
	54	97	60.033325
	54	98	110.0
	54	99	56.32051
	54	100	96.25487
	54	101	68.06615
	54	102	65.9242
	54	103	61.7171
	54	104	48.507732
	54	105	41.761227
	54	106	65.802734
	54	107	36.891735
	54	108	82.0
	54	109	74.518456
	54	110	104.23531
	54	111	41.59327
	54	112	49.57822
	54	113	52.201534
	54	114	28.160255
	54	115	48.76474
	54	116	82.05486
	54	117	49.162994
	54	118	76.687675
	54	119	107.912
	54	120	65.76473
	54	121	129.07362
	54	122	21.189621
	54	123	92.84934
	54	124	25.612497
	54	125	96.74709
	54	126	82.800964
	54	127	39.051247
	54	128	77.491936
	54	129	82.764725
	54	130	79.25907
	54	131	96.20811
	54	132	58.821766
	54	133	116.21101
	54	134	93.40771
	54	135	63.89053
	54	136	109.201645
	54	137	65.76473
	54	138	100.70253
	54	139	57.428215
	54	140	102.44999
	54	141	104.100914
	54	142	95.71311
	54	143	103.27633
	54	144	72.138756
	54	145	79.60528
	54	146	119.03781
	54	147	98.84331
	54	148	95.02105
	54	149	3.1622777
	55	0	15.264338
	55	1	50.695168
	55	2	59.20304
	55	3	36.05551
	55	4	47.518417
	55	5	49.40648
	55	6	70.724815
	55	7	57.271286
	55	8	52.801514
	55	9	41.761227
	55	10	18.788294
	55	11	10.440307
	55	12	49.648766
	55	13	53.600372
	55	14	79.07591
	55	15	30.870699
	55	16	3.6055512
	55	17	34.0147
	55	18	38.078865
	55	19	37.215588
	55	20	53.851646
	55	21	65.39113
	55	22	59.48109
	55	23	9.219544
	55	24	29.12044
	55	25	14.21267
	55	26	30.413813
	55	27	44.598206
	55	28	64.899925
	55	29	31.575306
	55	30	52.43091
	55	31	56.0357
	55	32	18.384777
	55	33	10.440307
	55	34	34.669872
	55	35	67.44627
	55	36	15.0
	55	37	54.708317
	55	38	40.804413
	55	39	69.339745
	55	40	79.05694
	55	41	79.05694
	55	42	47.801674
	55	43	28.071337
	55	44	61.846584
	55	45	55.86591
	55	46	64.03124
	55	47	58.00862
	55	48	69.02898
	55	49	44.407207
	55	50	31.112698
	55	51	57.58472
	55	52	23.021729
	55	53	62.649822
	55	54	60.033325
	55	55	0.0
	55	56	44.011364
	55	57	72.06941
	55	58	22.825424
	55	59	40.0
	55	60	47.539455
	55	61	12.0415945
	55	62	50.08992
	55	63	50.24938
	55	64	48.04165
	55	65	40.706264
	55	66	41.0
	55	67	78.03204
	55	68	61.6198
	55	69	41.725292
	55	70	48.507732
	55	71	36.796738
	55	72	18.384777
	55	73	56.0357
	55	74	42.426407
	55	75	51.24451
	55	76	45.221676
	55	77	34.43835
	55	78	69.354164
	55	79	55.03635
	55	80	64.3506
	55	81	48.507732
	55	82	37.336308
	55	83	62.201286
	55	84	25.0
	55	85	9.486833
	55	86	54.20332
	55	87	60.216278
	55	88	54.451813
	55	89	36.013885
	55	90	56.568542
	55	91	16.492422
	55	92	40.024994
	55	93	55.226807
	55	94	32.31099
	55	95	32.38827
	55	96	53.450912
	55	97	58.30952
	55	98	50.91169
	55	99	43.266617
	55	100	37.107952
	55	101	54.48853
	55	102	53.90733
	55	103	11.18034
	55	104	23.345236
	55	105	41.231056
	55	106	15.556349
	55	107	32.01562
	55	108	73.53911
	55	109	27.294687
	55	110	46.615448
	55	111	18.601076
	55	112	20.248457
	55	113	24.186773
	55	114	36.124783
	55	115	17.720045
	55	116	71.44928
	55	117	26.172504
	55	118	57.628117
	55	119	64.00781
	55	120	6.0827627
	55	121	70.93659
	55	122	46.09772
	55	123	34.36568
	55	124	34.928497
	55	125	54.147945
	55	126	24.41311
	55	127	27.0
	55	128	23.086792
	55	129	23.537205
	55	130	41.109608
	55	131	42.379242
	55	132	42.80187
	55	133	57.280014
	55	134	44.28318
	55	135	14.21267
	55	136	58.694122
	55	137	23.853722
	55	138	40.804413
	55	139	25.495098
	55	140	51.41984
	55	141	59.03389
	55	142	55.578773
	55	143	47.010635
	55	144	20.0
	55	145	19.924858
	55	146	69.12308
	55	147	59.682495
	55	148	82.006096
	55	149	57.982758
	56	0	49.09175
	56	1	38.013157
	56	2	31.400637
	56	3	47.423622
	56	4	90.95603
	56	5	74.0
	56	6	97.73945
	56	7	101.23734
	56	8	89.20202
	56	9	81.09871
	56	10	62.76942
	56	11	46.043457
	56	12	32.55764
	56	13	64.899925
	56	14	51.009804
	56	15	31.780497
	56	16	43.382023
	56	17	18.384777
	56	18	32.202484
	56	19	20.396078
	56	20	91.08787
	56	21	46.486557
	56	22	77.41447
	56	23	36.138622
	56	24	15.264338
	56	25	50.24938
	56	26	74.323616
	56	27	61.741398
	56	28	85.86617
	56	29	24.166092
	56	30	95.77056
	56	31	78.92401
	56	32	48.010414
	56	33	36.359318
	56	34	37.0
	56	35	76.6942
	56	36	50.159744
	56	37	44.407207
	56	38	74.431175
	56	39	89.470665
	56	40	49.162994
	56	41	49.162994
	56	42	87.05171
	56	43	70.40597
	56	44	91.92388
	56	45	23.021729
	56	46	34.0147
	56	47	59.39697
	56	48	38.052597
	56	49	85.58621
	56	50	63.28507
	56	51	43.416588
	56	52	28.160255
	56	53	40.5216
	56	54	103.75452
	56	55	44.011364
	56	56	0.0
	56	57	89.358826
	56	58	46.8615
	56	59	16.03122
	56	60	87.0919
	56	61	32.649654
	56	62	55.605755
	56	63	93.39165
	56	64	53.600372
	56	65	5.8309517
	56	66	81.3019
	56	67	51.009804
	56	68	90.52071
	56	69	83.761566
	56	70	91.92388
	56	71	45.88028
	56	72	25.632011
	56	73	58.728188
	56	74	53.712196
	56	75	92.65527
	56	76	61.269894
	56	77	57.974133
	56	78	94.7048
	56	79	99.00505
	56	80	29.427877
	56	81	88.09086
	56	82	11.7046995
	56	83	85.08819
	56	84	26.305893
	56	85	34.539833
	56	86	88.68484
	56	87	91.983696
	56	88	50.990196
	56	89	78.44743
	56	90	51.855568
	56	91	37.0
	56	92	25.079872
	56	93	98.83825
	56	94	32.202484
	56	95	75.96052
	56	96	43.011627
	56	97	92.070625
	56	98	20.615528
	56	99	77.41447
	56	100	8.602325
	56	101	83.677956
	56	102	84.17244
	56	103	46.389652
	56	104	59.548298
	56	105	81.22192
	56	106	40.36087
	56	107	74.52516
	56	108	99.724625
	56	109	46.32494
	56	110	26.076809
	56	111	62.169125
	56	112	60.671246
	56	113	62.1289
	56	114	77.93587
	56	115	56.61272
	56	116	96.93297
	56	117	60.827625
	56	118	82.28001
	56	119	62.482
	56	120	38.078865
	56	121	38.327538
	56	122	89.84431
	56	123	13.038404
	56	124	78.92401
	56	125	58.898216
	56	126	27.294687
	56	127	69.856995
	56	128	29.832869
	56	129	21.095022
	56	130	58.694122
	56	131	36.124783
	56	132	75.66373
	56	133	25.019993
	56	134	45.607018
	56	135	41.868843
	56	136	49.09175
	56	137	45.607018
	56	138	11.313708
	56	139	60.00833
	56	140	44.687805
	56	141	58.0517
	56	142	62.625874
	56	143	30.805843
	56	144	41.19466
	56	145	24.166092
	56	146	56.364883
	56	147	65.946945
	56	148	103.35376
	56	149	101.53325
	57	0	56.82429
	57	1	56.32051
	57	2	72.780495
	57	3	42.638012
	57	4	71.021126
	57	5	23.769728
	57	6	21.260292
	57	7	88.64536
	57	8	43.011627
	57	9	51.24451
	57	10	73.24616
	57	11	82.29824
	57	12	113.86395
	57	13	24.596748
	57	14	77.10383
	57	15	98.71677
	57	16	75.66373
	57	17	94.11163
	57	18	57.306194
	57	19	98.35141
	57	20	45.54119
	57	21	61.073727
	57	22	12.806249
	57	23	69.40461
	57	24	83.630135
	57	25	58.137768
	57	26	77.41447
	57	27	29.0
	57	28	9.055386
	57	29	95.48299
	57	30	93.34345
	57	31	17.262676
	57	32	53.851646
	57	33	79.881165
	57	34	104.019226
	57	35	17.117243
	57	36	57.245087
	57	37	122.494896
	57	38	39.051247
	57	39	5.8309517
	57	40	80.024994
	57	41	80.024994
	57	42	51.1957
	57	43	61.400326
	57	44	27.294687
	57	45	78.74643
	57	46	76.11833
	57	47	34.36568
	57	48	78.51752
	57	49	57.706154
	57	50	43.011627
	57	51	55.7315
	57	52	65.11528
	57	53	65.490456
	57	54	94.54099
	57	55	72.06941
	57	56	89.358826
	57	57	0.0
	57	58	94.89468
	57	59	97.94897
	57	60	52.17279
	57	61	77.801025
	57	62	34.539833
	57	63	69.63476
	57	64	36.249138
	57	65	83.528435
	57	66	54.230988
	57	67	75.10659
	57	68	24.596748
	57	69	93.193344
	57	70	71.19691
	57	71	108.16654
	57	72	76.41989
	57	73	33.734257
	57	74	35.805027
	57	75	60.166435
	57	76	29.0
	57	77	37.735924
	57	78	16.970562
	57	79	87.29834
	57	80	82.9759
	57	81	52.392746
	57	82	92.45539
	57	83	13.152946
	57	84	65.946945
	57	85	74.404305
	57	86	37.94733
	57	87	31.304953
	57	88	42.953465
	57	89	62.008064
	57	90	43.56604
	57	91	61.073727
	57	92	103.24728
	57	93	92.779305
	57	94	57.428215
	57	95	68.06615
	57	96	52.392746
	57	97	36.249138
	57	98	75.96052
	57	99	39.012817
	57	100	89.20202
	57	101	26.476404
	57	102	28.635643
	57	103	60.90156
	57	104	91.416626
	57	105	53.235325
	57	106	87.13208
	57	107	62.072536
	57	108	20.248457
	57	109	47.507893
	57	110	66.85058
	57	111	76.655075
	57	112	58.24088
	57	113	52.886673
	57	114	90.66973
	57	115	85.44004
	57	116	17.804493
	57	117	94.57801
	57	118	18.027756
	57	119	36.013885
	57	120	74.330345
	57	121	81.49847
	57	122	73.68175
	57	123	90.13878
	57	124	77.05842
	57	125	32.280025
	57	126	65.192024
	57	127	63.505905
	57	128	90.27181
	57	129	82.02438
	57	130	32.55764
	57	131	54.129475
	57	132	37.01351
	57	133	78.160095
	57	134	44.28318
	57	135	86.09297
	57	136	49.365982
	57	137	95.880135
	57	138	78.39005
	57	139	48.703182
	57	140	48.76474
	57	141	37.215588
	57	142	28.160255
	57	143	62.03225
	57	144	55.443665
	57	145	78.51752
	57	146	52.153618
	57	147	26.305893
	57	148	15.132746
	57	149	95.036835
	58	0	38.078865
	58	1	67.47592
	58	2	71.51224
	58	3	57.48913
	58	4	59.439045
	58	5	72.11102
	58	6	92.76314
	58	7	63.126858
	58	8	72.42237
	58	9	60.207973
	58	10	30.463093
	58	11	12.806249
	58	12	36.221542
	58	13	75.89466
	58	14	92.358
	58	15	18.384777
	58	16	19.235384
	58	17	29.832869
	58	18	55.145264
	58	19	30.528675
	58	20	72.94518
	58	21	81.394104
	58	22	82.29824
	58	23	27.45906
	58	24	32.75668
	58	25	36.891735
	58	26	38.470768
	58	27	67.23094
	58	28	87.66413
	58	29	24.41311
	58	30	54.91812
	58	31	78.77182
	58	32	41.14608
	58	33	17.029387
	58	34	18.027756
	58	35	89.81091
	58	36	37.735924
	58	37	36.878178
	58	38	62.225395
	58	39	92.11406
	58	40	91.5478
	58	41	91.5478
	58	42	65.863495
	58	43	44.777225
	58	44	83.4386
	58	45	65.74192
	58	46	75.76939
	58	47	78.91768
	58	48	80.622574
	58	49	60.835846
	58	50	53.413483
	58	51	74.54529
	58	52	39.051247
	58	53	77.36925
	58	54	63.788715
	58	55	22.825424
	58	56	46.8615
	58	57	94.89468
	58	58	0.0
	58	59	35.22783
	58	60	65.36819
	58	61	21.023796
	58	62	71.38628
	58	63	62.817196
	58	64	69.2315
	58	65	46.32494
	58	66	58.66856
	58	67	91.706055
	58	68	83.48653
	58	69	41.231056
	58	70	60.41523
	58	71	15.652476
	58	72	27.658634
	58	73	77.10383
	58	74	64.288414
	58	75	66.85058
	58	76	67.77905
	58	77	57.245087
	58	78	91.67879
	58	79	61.073727
	58	80	73.82411
	58	81	66.24198
	58	82	36.069378
	58	83	84.87638
	58	84	40.1995
	58	85	23.086792
	58	86	74.65253
	58	87	81.394104
	58	88	74.10803
	58	89	51.47815
	58	90	76.05919
	58	91	36.67424
	58	92	30.083218
	58	93	58.694122
	58	94	50.01
	58	95	45.54119
	58	96	71.17584
	58	97	78.873314
	58	98	61.326992
	58	99	64.381676
	58	100	38.28838
	58	101	76.48529
	58	102	75.690155
	58	103	34.0
	58	104	15.297058
	58	105	59.16925
	58	106	9.0
	58	107	47.853943
	58	108	95.67131
	58	109	49.335587
	58	110	60.166435
	58	111	27.513634
	58	112	40.36087
	58	113	45.254833
	58	114	35.69314
	58	115	16.27882
	58	116	93.723
	58	117	15.231546
	58	118	80.21222
	58	119	84.59315
	58	120	21.587032
	58	121	81.859634
	58	122	56.88585
	58	123	33.970577
	58	124	43.416588
	58	125	75.50497
	58	126	40.112343
	58	127	42.941822
	58	128	17.029387
	58	129	27.730848
	58	130	63.694584
	58	131	60.074955
	58	132	64.3506
	58	133	67.54258
	58	134	64.28063
	58	135	9.219544
	58	136	77.05842
	58	137	2.0
	58	138	49.193497
	58	139	47.63402
	58	140	70.00714
	58	141	79.51101
	58	142	77.36925
	58	143	62.169125
	58	144	41.484936
	58	145	27.202942
	58	146	87.20665
	58	147	81.49233
	58	148	104.62313
	58	149	61.0
	59	0	49.729267
	59	1	51.47815
	59	2	47.169907
	59	3	55.31727
	59	4	87.28116
	59	5	79.755875
	59	6	103.35376
	59	7	95.07891
	59	8	90.70832
	59	9	80.895
	59	10	57.558666
	59	11	38.327538
	59	12	17.464249
	59	13	74.24958
	59	14	67.02985
	59	15	17.691807
	59	16	38.118237
	59	17	6.0827627
	59	18	43.011627
	59	19	5.0
	59	20	92.19544
	59	21	61.611687
	59	22	85.42833
	59	23	34.713108
	59	24	14.422205
	59	25	50.219517
	59	26	68.44706
	59	27	69.2026
	59	28	93.230896
	59	29	10.816654
	59	30	88.25531
	59	31	85.44004
	59	32	49.979996
	59	33	30.149628
	59	34	21.954498
	59	35	87.11487
	59	36	50.447994
	59	37	28.86174
	59	38	76.843994
	59	39	97.20082
	59	40	65.192024
	59	41	65.192024
	59	42	86.977005
	59	43	68.0294
	59	44	96.25487
	59	45	39.0
	59	46	50.0
	59	47	71.02816
	59	48	54.08327
	59	49	84.21401
	59	50	65.78754
	59	51	57.58472
	59	52	33.01515
	59	53	55.9017
	59	54	96.76776
	59	55	40.0
	59	56	16.03122
	59	57	97.94897
	59	58	35.22783
	59	59	0.0
	59	60	86.833176
	59	61	28.01785
	59	62	65.946945
	59	63	90.13878
	59	64	63.780876
	59	65	19.416489
	59	66	80.50466
	59	67	67.0
